,tokenization time,inference time,total inf time
498,0.008527673780918121,0.16739395260810852,505.01491282880306
499,0.006737701594829559,0.13202472031116486,505.01491282880306
500,0.0075935497879981995,0.15977270156145096,505.01491282880306
501,0.012663453817367554,0.2948720380663872,505.01491282880306
502,0.009068533778190613,0.20815981924533844,505.01491282880306
503,0.007069148123264313,0.11940121650695801,505.01491282880306
504,0.011418350040912628,0.3178306519985199,505.01491282880306
505,0.011884346604347229,0.24735744297504425,505.01491282880306
506,0.011033251881599426,0.23098578304052353,505.01491282880306
507,0.011980675160884857,0.2538506016135216,505.01491282880306
508,0.009335584938526154,0.21392108500003815,505.01491282880306
509,0.007693544030189514,0.15451154112815857,505.01491282880306
510,0.006752908229827881,0.12281990051269531,505.01491282880306
511,0.010421596467494965,0.21106725931167603,505.01491282880306
512,0.01539602130651474,0.39324285835027695,505.01491282880306
513,0.008094213902950287,0.14629247039556503,505.01491282880306
514,0.007215388119220734,0.14355309307575226,505.01491282880306
515,0.011096388101577759,0.22450697422027588,505.01491282880306
516,0.006806604564189911,0.12503795325756073,505.01491282880306
517,0.0074526965618133545,0.15716397762298584,505.01491282880306
518,0.007372848689556122,0.1437164694070816,505.01491282880306
519,0.012339428067207336,0.25445953756570816,505.01491282880306
520,0.006755352020263672,0.12357138842344284,505.01491282880306
521,0.009436346590518951,0.17347227036952972,505.01491282880306
522,0.01145903766155243,0.23758786171674728,505.01491282880306
523,0.009612686932086945,0.17955920845270157,505.01491282880306
524,0.012410961091518402,0.25483687967061996,505.01491282880306
525,0.01705624908208847,0.43957478553056717,505.01491282880306
526,0.009292542934417725,0.16780680418014526,505.01491282880306
527,0.007263176143169403,0.12359612435102463,505.01491282880306
528,0.009835034608840942,0.18881605565547943,505.01491282880306
529,0.007746174931526184,0.16505862772464752,505.01491282880306
530,0.009018070995807648,0.19389696419239044,505.01491282880306
531,0.008567973971366882,0.1579173505306244,505.01491282880306
532,0.008468449115753174,0.19386983662843704,505.01491282880306
533,0.007567860186100006,0.14927256852388382,505.01491282880306
534,0.007090374827384949,0.12542293965816498,505.01491282880306
535,0.00845538079738617,0.2149413675069809,505.01491282880306
536,0.00880400836467743,0.17661910504102707,505.01491282880306
537,0.0065851882100105286,0.1282683089375496,505.01491282880306
538,0.007864817976951599,0.18148841708898544,505.01491282880306
539,0.005386002361774445,0.09580507129430771,505.01491282880306
540,0.007258720695972443,0.14742371439933777,505.01491282880306
541,0.009142227470874786,0.138022281229496,505.01491282880306
542,0.007379122078418732,0.1541147381067276,505.01491282880306
543,0.008712507784366608,0.19332138448953629,505.01491282880306
544,0.007876358926296234,0.15579912811517715,505.01491282880306
545,0.010628871619701385,0.21423771977424622,505.01491282880306
546,0.008227750658988953,0.17246930301189423,505.01491282880306
547,0.013901837170124054,0.3086239993572235,505.01491282880306
548,0.015231229364871979,0.33462370187044144,505.01491282880306
549,0.011013150215148926,0.21894200891256332,505.01491282880306
550,0.019846968352794647,0.49216991662979126,505.01491282880306
551,0.015158049762248993,0.1919630765914917,505.01491282880306
552,0.014370374381542206,0.3056062385439873,505.01491282880306
553,0.01740032434463501,0.3749113082885742,505.01491282880306
554,0.008136473596096039,0.1571563556790352,505.01491282880306
555,0.01307360827922821,0.3109910637140274,505.01491282880306
556,0.010755270719528198,0.2417399063706398,505.01491282880306
557,0.008558675646781921,0.17232277989387512,505.01491282880306
558,0.007704280316829681,0.2674112245440483,505.01491282880306
559,0.013690784573554993,0.26468075811862946,505.01491282880306
560,0.011070005595684052,0.24741021543741226,505.01491282880306
561,0.017059095203876495,0.37836308777332306,505.01491282880306
562,0.008963353931903839,0.17721368372440338,505.01491282880306
563,0.007262222468852997,0.1583896353840828,505.01491282880306
564,0.01245173066854477,0.2578281909227371,505.01491282880306
565,0.014329537749290466,0.28562141954898834,505.01491282880306
566,0.007003553211688995,0.11715050786733627,505.01491282880306
567,0.013393044471740723,0.29883648455142975,505.01491282880306
568,0.008269771933555603,0.16669154167175293,505.01491282880306
569,0.009680405259132385,0.20470427721738815,505.01491282880306
570,0.013821497559547424,0.3077898323535919,505.01491282880306
571,0.01404869556427002,0.3210401311516762,505.01491282880306
572,0.007038332521915436,0.14158173650503159,505.01491282880306
573,0.009261317551136017,0.21948542445898056,505.01491282880306
574,0.008786223828792572,0.16804320365190506,505.01491282880306
575,0.007204420864582062,0.20659543573856354,505.01491282880306
576,0.009818591177463531,0.22856363654136658,505.01491282880306
577,0.014780215919017792,0.30657388269901276,505.01491282880306
578,0.009347252547740936,0.2042686715722084,505.01491282880306
579,0.008197762072086334,0.17316944897174835,505.01491282880306
580,0.007012352347373962,0.1429571658372879,505.01491282880306
581,0.012968353927135468,0.29761600494384766,505.01491282880306
582,0.009226769208908081,0.20629458129405975,505.01491282880306
583,0.00934753566980362,0.1867675632238388,505.01491282880306
584,0.01500101387500763,0.3161591961979866,505.01491282880306
585,0.009477049112319946,0.20594164729118347,505.01491282880306
586,0.010061539709568024,0.2430361807346344,505.01491282880306
587,0.00716477632522583,0.1390785500407219,505.01491282880306
588,0.010317198932170868,0.21436675637960434,505.01491282880306
589,0.008448593318462372,0.176064632833004,505.01491282880306
590,0.01240585744380951,0.26026467978954315,505.01491282880306
591,0.010569073259830475,0.25431127846241,505.01491282880306
592,0.00853409618139267,0.20799622684717178,505.01491282880306
593,0.007747754454612732,0.1699288710951805,505.01491282880306
594,0.008172094821929932,0.1576235219836235,505.01491282880306
595,0.007170416414737701,0.16373420506715775,505.01491282880306
596,0.01562727987766266,0.3788597211241722,505.01491282880306
597,0.007570743560791016,0.165384940803051,505.01491282880306
598,0.009971067309379578,0.2272307127714157,505.01491282880306
599,0.009921886026859283,0.22709976881742477,505.01491282880306
600,0.008210308849811554,0.1503356769680977,505.01491282880306
601,0.005601935088634491,0.0921696200966835,505.01491282880306
602,0.006857730448246002,0.122921884059906,505.01491282880306
603,0.006610170006752014,0.12441734224557877,505.01491282880306
604,0.007813587784767151,0.13793378323316574,505.01491282880306
605,0.012852884829044342,0.26422907412052155,505.01491282880306
606,0.006710276007652283,0.11245597898960114,505.01491282880306
607,0.005604960024356842,0.10118363052606583,505.01491282880306
608,0.014206066727638245,0.34807708859443665,505.01491282880306
609,0.00923251360654831,0.19514425843954086,505.01491282880306
610,0.006956674158573151,0.13614056259393692,505.01491282880306
611,0.00583503395318985,0.12381588667631149,505.01491282880306
612,0.007640272378921509,0.16287299990653992,505.01491282880306
613,0.015229061245918274,0.3176935836672783,505.01491282880306
614,0.010139204561710358,0.19732243567705154,505.01491282880306
615,0.01013278216123581,0.20216014236211777,505.01491282880306
616,0.009818702936172485,0.19962892681360245,505.01491282880306
617,0.007698066532611847,0.14178471267223358,505.01491282880306
618,0.008279360830783844,0.16892606765031815,505.01491282880306
619,0.008069097995758057,0.19471026211977005,505.01491282880306
620,0.006618134677410126,0.1522269919514656,505.01491282880306
621,0.006181411445140839,0.11783430725336075,505.01491282880306
622,0.007255345582962036,0.1639653593301773,505.01491282880306
623,0.012548588216304779,0.2613774240016937,505.01491282880306
624,0.01159723848104477,0.2885884717106819,505.01491282880306
625,0.008572407066822052,0.500039629638195,505.01491282880306
626,0.008129633963108063,0.16308122873306274,505.01491282880306
627,0.007955051958560944,0.12875548750162125,505.01491282880306
628,0.13292540609836578,0.1420101448893547,505.01491282880306
629,0.006522871553897858,0.12398166209459305,505.01491282880306
630,0.007120415568351746,0.11995430290699005,505.01491282880306
631,0.007442861795425415,0.1362207531929016,505.01491282880306
632,0.0072843655943870544,0.13149284571409225,505.01491282880306
633,0.00659315288066864,0.12950176000595093,505.01491282880306
634,0.006527639925479889,0.12391021847724915,505.01491282880306
635,0.009450756013393402,0.21218297630548477,505.01491282880306
636,0.0071577951312065125,0.11758996546268463,505.01491282880306
637,0.007404886186122894,0.14690246433019638,505.01491282880306
638,0.007233582437038422,0.15526848286390305,505.01491282880306
639,0.017299383878707886,0.3672434166073799,505.01491282880306
640,0.006617583334445953,0.13979463279247284,505.01491282880306
641,0.0055254921317100525,0.09381131082773209,505.01491282880306
642,0.006986476480960846,0.14625012874603271,505.01491282880306
643,0.008389212191104889,0.16810749471187592,505.01491282880306
644,0.008496612310409546,0.16523808985948563,505.01491282880306
645,0.01465655118227005,0.3408776894211769,505.01491282880306
646,0.007990874350070953,0.14591605961322784,505.01491282880306
647,0.006693974137306213,0.14413639158010483,505.01491282880306
648,0.007619507610797882,0.15499166399240494,505.01491282880306
649,0.006692998111248016,0.1254359483718872,505.01491282880306
650,0.01580512523651123,0.3547762557864189,505.01491282880306
651,0.008202075958251953,0.16638051718473434,505.01491282880306
652,0.007749781012535095,0.1607460230588913,505.01491282880306
653,0.008564844727516174,0.17194390296936035,505.01491282880306
654,0.00924045592546463,0.17367077618837357,505.01491282880306
655,0.007770076394081116,0.1650463491678238,505.01491282880306
656,0.006934083998203278,0.1296491026878357,505.01491282880306
657,0.0061865150928497314,0.11394862830638885,505.01491282880306
658,0.008803769946098328,0.155716672539711,505.01491282880306
659,0.01630779355764389,0.3556796833872795,505.01491282880306
660,0.02387624979019165,0.5698415040969849,505.01491282880306
661,0.00909540057182312,0.16591661423444748,505.01491282880306
662,0.008877024054527283,0.18293365091085434,505.01491282880306
663,0.017836883664131165,0.1886613965034485,505.01491282880306
664,0.00784245878458023,0.1941337063908577,505.01491282880306
665,0.01110750436782837,0.1766383945941925,505.01491282880306
666,0.009274035692214966,0.22941473871469498,505.01491282880306
667,0.016593441367149353,0.38595038652420044,505.01491282880306
668,0.00749099999666214,0.14283791184425354,505.01491282880306
669,0.010764382779598236,0.23725777864456177,505.01491282880306
670,0.007296174764633179,0.13601375371217728,505.01491282880306
671,0.007345318794250488,0.15670502930879593,505.01491282880306
672,0.019154757261276245,0.23912861198186874,505.01491282880306
673,0.012323945760726929,0.25460200011730194,505.01491282880306
674,0.01551249623298645,0.33774828910827637,505.01491282880306
675,0.007319048047065735,0.14692015945911407,505.01491282880306
676,0.009509921073913574,0.20060621947050095,505.01491282880306
677,0.007596932351589203,0.15092677623033524,505.01491282880306
678,0.011096246540546417,0.23882241547107697,505.01491282880306
679,0.009657531976699829,0.21792511641979218,505.01491282880306
680,0.008929885923862457,0.17901620268821716,505.01491282880306
681,0.00903136283159256,0.15393366664648056,505.01491282880306
682,0.006118148565292358,0.13221221417188644,505.01491282880306
683,0.010618366301059723,0.23167259991168976,505.01491282880306
684,0.010225608944892883,0.21442494541406631,505.01491282880306
685,0.009705804288387299,0.18937405198812485,505.01491282880306
686,0.008768469095230103,0.19662083685398102,505.01491282880306
687,0.006868235766887665,0.12426229566335678,505.01491282880306
688,0.008516371250152588,0.17215806990861893,505.01491282880306
689,0.006808482110500336,0.12414800375699997,505.01491282880306
690,0.012060701847076416,0.23921415209770203,505.01491282880306
691,0.009165957570075989,0.17851071804761887,505.01491282880306
692,0.008409284055233002,0.17022310197353363,505.01491282880306
693,0.010268285870552063,0.21584612131118774,505.01491282880306
694,0.018216103315353394,0.41675203293561935,505.01491282880306
695,0.0069832950830459595,0.13734663277864456,505.01491282880306
696,0.011436328291893005,0.2267192155122757,505.01491282880306
697,0.007426664233207703,0.12196818739175797,505.01491282880306
698,0.006310842931270599,0.14338753372430801,505.01491282880306
699,0.00695192813873291,0.14836034178733826,505.01491282880306
700,0.015942126512527466,0.3421512544155121,505.01491282880306
701,0.009751364588737488,0.20908580720424652,505.01491282880306
702,0.013924941420555115,0.29992007464170456,505.01491282880306
703,0.007872901856899261,0.16360127180814743,505.01491282880306
704,0.01737159490585327,0.5789845436811447,505.01491282880306
705,0.012695319950580597,0.29057610780000687,505.01491282880306
706,0.009166009724140167,0.1811864823102951,505.01491282880306
707,0.01149614155292511,0.2456614375114441,505.01491282880306
708,0.007364504039287567,0.15067079663276672,505.01491282880306
709,0.007744193077087402,0.16929133236408234,505.01491282880306
710,0.0073504820466041565,0.14267468452453613,505.01491282880306
711,0.015185005962848663,0.36075784265995026,505.01491282880306
712,0.007503412663936615,0.1542620286345482,505.01491282880306
713,0.005980595946311951,0.09346234798431396,505.01491282880306
714,0.007001176476478577,0.13010144233703613,505.01491282880306
715,0.008418753743171692,0.1635999158024788,505.01491282880306
716,0.0061125606298446655,0.1500040516257286,505.01491282880306
717,0.00880056619644165,0.165147602558136,505.01491282880306
718,0.012244194746017456,0.2572568953037262,505.01491282880306
719,0.009509146213531494,0.1862703040242195,505.01491282880306
720,0.007126130163669586,0.14329396933317184,505.01491282880306
721,0.006846114993095398,0.14547712355852127,505.01491282880306
722,0.0081571564078331,0.15958936512470245,505.01491282880306
723,0.007046110928058624,0.13811948150396347,505.01491282880306
724,0.009210988879203796,0.19761762768030167,505.01491282880306
725,0.008448094129562378,0.22290483862161636,505.01491282880306
726,0.008653692901134491,0.18496297299861908,505.01491282880306
727,0.008446112275123596,0.17053095251321793,505.01491282880306
728,0.010706663131713867,0.26468803733587265,505.01491282880306
729,0.006709985435009003,0.22277729213237762,505.01491282880306
730,0.010663837194442749,0.21754498779773712,505.01491282880306
731,0.009104952216148376,0.2011679857969284,505.01491282880306
732,0.012721516191959381,0.25196826457977295,505.01491282880306
733,0.007923819124698639,0.14775018393993378,505.01491282880306
734,0.007997959852218628,0.14353298395872116,505.01491282880306
735,0.005744516849517822,0.10734184086322784,505.01491282880306
736,0.005623161792755127,0.09292539209127426,505.01491282880306
737,0.011401064693927765,0.2422383576631546,505.01491282880306
738,0.010032936930656433,0.20397130399942398,505.01491282880306
739,0.008233562111854553,0.16600938886404037,505.01491282880306
740,0.00738748162984848,0.1398395523428917,505.01491282880306
741,0.008456103503704071,0.15273797512054443,505.01491282880306
742,0.007548689842224121,0.15012074261903763,505.01491282880306
743,0.009271830320358276,0.1934169977903366,505.01491282880306
744,0.012240096926689148,0.3210015445947647,505.01491282880306
745,0.008493639528751373,0.17386506497859955,505.01491282880306
746,0.007102973759174347,0.13263757526874542,505.01491282880306
747,0.00856049358844757,0.16480910032987595,505.01491282880306
748,0.008023016154766083,0.15742532908916473,505.01491282880306
749,0.010331608355045319,0.23331721872091293,505.01491282880306
750,0.018410615622997284,0.48467549681663513,505.01491282880306
751,0.009942904114723206,0.23424646258354187,505.01491282880306
752,0.020499974489212036,0.23804280161857605,505.01491282880306
753,0.009641677141189575,0.2021540254354477,505.01491282880306
754,0.00892600417137146,0.15947866439819336,505.01491282880306
755,0.008549720048904419,0.1606990024447441,505.01491282880306
756,0.009018875658512115,0.19812443852424622,505.01491282880306
757,0.009568773210048676,0.20185870677232742,505.01491282880306
758,0.00974380224943161,0.18974047154188156,505.01491282880306
759,0.007948920130729675,0.17294401675462723,505.01491282880306
760,0.007290415465831757,0.1666552871465683,505.01491282880306
761,0.005611710250377655,0.10372959822416306,505.01491282880306
762,0.006719090044498444,0.13423269242048264,505.01491282880306
763,0.009590327739715576,0.20905955880880356,505.01491282880306
764,0.007445171475410461,0.14179705828428268,505.01491282880306
765,0.012053869664669037,0.2720874324440956,505.01491282880306
766,0.010007239878177643,0.2104238122701645,505.01491282880306
767,0.010749518871307373,0.2480621561408043,505.01491282880306
768,0.013348504900932312,0.38255226612091064,505.01491282880306
769,0.009623557329177856,0.17462902516126633,505.01491282880306
770,0.009043239057064056,0.1773657128214836,505.01491282880306
771,0.020588330924510956,0.477526493370533,505.01491282880306
772,0.010602980852127075,0.22573688626289368,505.01491282880306
773,0.007163114845752716,0.14725670218467712,505.01491282880306
774,0.0067916810512542725,0.14021411538124084,505.01491282880306
775,0.006571277976036072,0.14167314767837524,505.01491282880306
776,0.00897219032049179,0.19234750419855118,505.01491282880306
777,0.007367804646492004,0.13504105061292648,505.01491282880306
778,0.006804794073104858,0.13879966735839844,505.01491282880306
779,0.007985435426235199,0.1603625789284706,505.01491282880306
780,0.009171515703201294,0.2026820108294487,505.01491282880306
781,0.009193234145641327,0.19300849735736847,505.01491282880306
782,0.008931532502174377,0.18803486227989197,505.01491282880306
783,0.007775545120239258,0.1755019724369049,505.01491282880306
784,0.006419368088245392,0.12781348079442978,505.01491282880306
785,0.010197259485721588,0.21955611556768417,505.01491282880306
786,0.01675695925951004,0.39519093930721283,505.01491282880306
787,0.011242523789405823,0.27978136390447617,505.01491282880306
788,0.007067367434501648,0.1432248204946518,505.01491282880306
789,0.0060791149735450745,0.12416351586580276,505.01491282880306
790,0.007935501635074615,0.17479848861694336,505.01491282880306
791,0.010363437235355377,0.20801688730716705,505.01491282880306
792,0.006517358124256134,0.11637815833091736,505.01491282880306
793,0.012047871947288513,0.245040163397789,505.01491282880306
794,0.009059980511665344,0.13375423848628998,505.01491282880306
795,0.007660724222660065,0.15128721296787262,505.01491282880306
796,0.007710382342338562,0.14063580334186554,505.01491282880306
797,0.008720941841602325,0.20833983272314072,505.01491282880306
798,0.008344098925590515,0.1503593996167183,505.01491282880306
799,0.008450999855995178,0.15767190605401993,505.01491282880306
800,0.006390377879142761,0.12116571515798569,505.01491282880306
801,0.007111936807632446,0.13693635910749435,505.01491282880306
802,0.00880897045135498,0.18691930174827576,505.01491282880306
803,0.008888788521289825,0.17320378124713898,505.01491282880306
804,0.012269414961338043,0.2555907294154167,505.01491282880306
805,0.011409997940063477,0.26684844493865967,505.01491282880306
806,0.014872148633003235,0.31831324845552444,505.01491282880306
807,0.005534067749977112,0.09345724433660507,505.01491282880306
808,0.009339466691017151,0.18542670458555222,505.01491282880306
809,0.012449145317077637,0.2601715326309204,505.01491282880306
810,0.00971967726945877,0.22194982320070267,505.01491282880306
811,0.007088005542755127,0.14455213397741318,505.01491282880306
812,0.007365420460700989,0.14510123431682587,505.01491282880306
813,0.007557407021522522,0.1323816180229187,505.01491282880306
814,0.004585579037666321,0.07828462868928909,505.01491282880306
815,0.010233432054519653,0.21119558066129684,505.01491282880306
816,0.014075011014938354,0.3620968386530876,505.01491282880306
817,0.010517112910747528,0.23870504647493362,505.01491282880306
818,0.00548514723777771,0.09205026179552078,505.01491282880306
819,0.0069210827350616455,0.11951015889644623,505.01491282880306
820,0.007726430892944336,0.1418142095208168,505.01491282880306
821,0.004730917513370514,0.07988118380308151,505.01491282880306
822,0.00812733918428421,0.1679108366370201,505.01491282880306
823,0.005838446319103241,0.10071449726819992,505.01491282880306
824,0.019938118755817413,0.4519175514578819,505.01491282880306
825,0.008792847394943237,0.19578847289085388,505.01491282880306
826,0.004937291145324707,0.09455669671297073,505.01491282880306
827,0.006508037447929382,0.125558502972126,505.01491282880306
828,0.006043151021003723,0.11074259877204895,505.01491282880306
829,0.008506767451763153,0.1714690998196602,505.01491282880306
830,0.008941322565078735,0.1811995431780815,505.01491282880306
831,0.009696468710899353,0.21335497498512268,505.01491282880306
832,0.007395297288894653,0.15122192353010178,505.01491282880306
833,0.007086522877216339,0.14030062407255173,505.01491282880306
834,0.008115343749523163,0.14729823917150497,505.01491282880306
835,0.007545560598373413,0.15364710986614227,505.01491282880306
836,0.006228551268577576,0.12711358815431595,505.01491282880306
837,0.007534846663475037,0.13737474381923676,505.01491282880306
838,0.008334122598171234,0.16380921751260757,505.01491282880306
839,0.006195724010467529,0.12780476361513138,505.01491282880306
840,0.006126672029495239,0.12853989005088806,505.01491282880306
841,0.011420413851737976,0.23956245929002762,505.01491282880306
842,0.006205059587955475,0.11100884526968002,505.01491282880306
843,0.008130669593811035,0.17432286590337753,505.01491282880306
844,0.006401360034942627,0.10319426655769348,505.01491282880306
845,0.15606730431318283,0.35657700151205063,505.01491282880306
846,0.009306930005550385,0.18194878846406937,505.01491282880306
847,0.007065989077091217,0.13305054605007172,505.01491282880306
848,0.01042090356349945,0.21719809621572495,505.01491282880306
849,0.005639530718326569,0.08655741065740585,505.01491282880306
850,0.00666433572769165,0.13999566435813904,505.01491282880306
851,0.01342359185218811,0.27756301313638687,505.01491282880306
852,0.007958464324474335,0.16046298295259476,505.01491282880306
853,0.01318400353193283,0.3456875830888748,505.01491282880306
854,0.008165210485458374,0.1916729360818863,505.01491282880306
855,0.0070656463503837585,0.1439453288912773,505.01491282880306
856,0.01930689811706543,0.4281455725431442,505.01491282880306
857,0.016619406640529633,0.3472389206290245,505.01491282880306
858,0.01881638914346695,0.4489492103457451,505.01491282880306
859,0.010282225906848907,0.20295987278223038,505.01491282880306
860,0.007553435862064362,0.13556183129549026,505.01491282880306
861,0.011865735054016113,0.26947835087776184,505.01491282880306
862,0.009113706648349762,0.1758405640721321,505.01491282880306
863,0.008191771805286407,0.15304141491651535,505.01491282880306
864,0.008464537560939789,0.21430852264165878,505.01491282880306
865,0.011773116886615753,0.24814394116401672,505.01491282880306
866,0.009467072784900665,0.20772858709096909,505.01491282880306
867,0.007783673703670502,0.16661614924669266,505.01491282880306
868,0.016033679246902466,0.3495808467268944,505.01491282880306
869,0.009119711816310883,0.19602299481630325,505.01491282880306
870,0.0063827261328697205,0.13948741555213928,505.01491282880306
871,0.009762682020664215,0.21565403789281845,505.01491282880306
872,0.007520049810409546,0.1515733301639557,505.01491282880306
873,0.008010447025299072,0.174159437417984,505.01491282880306
874,0.009405069053173065,0.19085118174552917,505.01491282880306
875,0.007726043462753296,0.14131634682416916,505.01491282880306
876,0.010348454117774963,0.21952325850725174,505.01491282880306
877,0.01298009604215622,0.3098410442471504,505.01491282880306
878,0.00699104368686676,0.13659534603357315,505.01491282880306
879,0.014137700200080872,0.29657212644815445,505.01491282880306
880,0.011031925678253174,0.25007543712854385,505.01491282880306
881,0.022287100553512573,0.5232965499162674,505.01491282880306
882,0.007611162960529327,0.14554599672555923,505.01491282880306
883,0.018702104687690735,0.42831407487392426,505.01491282880306
884,0.019921235740184784,0.46660784631967545,505.01491282880306
885,0.006114266812801361,0.11253746598958969,505.01491282880306
886,0.006322748959064484,0.10845822840929031,505.01491282880306
887,0.015506953001022339,0.3244585320353508,505.01491282880306
888,0.00883752852678299,0.1819702759385109,505.01491282880306
889,0.005891263484954834,0.12085310369729996,505.01491282880306
890,0.0049605593085289,0.0968877375125885,505.01491282880306
891,0.011988960206508636,0.2535073906183243,505.01491282880306
892,0.006464459002017975,0.12922163307666779,505.01491282880306
893,0.0073969438672065735,0.1544533520936966,505.01491282880306
894,0.005617395043373108,0.1095665693283081,505.01491282880306
895,0.007056094706058502,0.12673026323318481,505.01491282880306
896,0.005667142570018768,0.265378013253212,505.01491282880306
897,0.007675960659980774,0.15943269431591034,505.01491282880306
898,0.01044251024723053,0.19979386776685715,505.01491282880306
899,0.00728212296962738,0.12777888774871826,505.01491282880306
900,0.00820833444595337,0.17496274411678314,505.01491282880306
901,0.006077580153942108,0.1371288150548935,505.01491282880306
902,0.007300712168216705,0.14922455698251724,505.01491282880306
903,0.0063352882862091064,0.12689131498336792,505.01491282880306
904,0.0099276602268219,0.2578803226351738,505.01491282880306
905,0.005673617124557495,0.10539036989212036,505.01491282880306
906,0.010174371302127838,0.24408933520317078,505.01491282880306
907,0.00704994797706604,0.15261944383382797,505.01491282880306
908,0.005830138921737671,0.10955921560525894,505.01491282880306
909,0.006833687424659729,0.1432337909936905,505.01491282880306
910,0.00941815972328186,0.20182131230831146,505.01491282880306
911,0.012575410306453705,0.28521817177534103,505.01491282880306
912,0.005898557603359222,0.12240543961524963,505.01491282880306
913,0.012581586837768555,0.26898015290498734,505.01491282880306
914,0.00895228236913681,0.19196845591068268,505.01491282880306
915,0.005687728524208069,0.09650253504514694,505.01491282880306
916,0.007817298173904419,0.15456771105527878,505.01491282880306
917,0.008363686501979828,0.1705254167318344,505.01491282880306
918,0.007945090532302856,0.16659261286258698,505.01491282880306
919,0.008323967456817627,0.16257400065660477,505.01491282880306
920,0.014275893568992615,0.3184022009372711,505.01491282880306
921,0.0063743144273757935,0.12693293392658234,505.01491282880306
922,0.0068750083446502686,0.12594465166330338,505.01491282880306
923,0.00777580589056015,0.18239663541316986,505.01491282880306
924,0.011383771896362305,0.22687438875436783,505.01491282880306
925,0.009174518287181854,0.19671883434057236,505.01491282880306
926,0.010159030556678772,0.21633927524089813,505.01491282880306
927,0.008910693228244781,0.18366821110248566,505.01491282880306
928,0.010049290955066681,0.20272095501422882,505.01491282880306
929,0.007436923682689667,0.135229229927063,505.01491282880306
930,0.026666991412639618,0.6309976503252983,505.01491282880306
931,0.010040998458862305,0.22327912598848343,505.01491282880306
932,0.007024124264717102,0.14416705071926117,505.01491282880306
933,0.012275516986846924,0.27080485969781876,505.01491282880306
934,0.013004332780838013,0.3021748885512352,505.01491282880306
935,0.011246532201766968,0.23294339329004288,505.01491282880306
936,0.00901002436876297,0.17415716499090195,505.01491282880306
937,0.01829356700181961,0.4453744739294052,505.01491282880306
938,0.011115744709968567,0.25081419199705124,505.01491282880306
939,0.006915733218193054,0.1427549347281456,505.01491282880306
940,0.00811033695936203,0.17284488677978516,505.01491282880306
941,0.011417679488658905,0.22124174237251282,505.01491282880306
942,0.009994976222515106,0.21314574033021927,505.01491282880306
943,0.015986360609531403,0.3631408289074898,505.01491282880306
944,0.007432512938976288,0.14754732698202133,505.01491282880306
945,0.010082840919494629,0.1980980709195137,505.01491282880306
946,0.010737508535385132,0.2149767503142357,505.01491282880306
947,0.005716994404792786,0.09574981778860092,505.01491282880306
948,0.008551225066184998,0.14277075231075287,505.01491282880306
949,0.008440002799034119,0.18206040561199188,505.01491282880306
950,0.005762025713920593,0.10205646604299545,505.01491282880306
951,0.0075738802552223206,0.14944956451654434,505.01491282880306
952,0.0061660036444664,0.10966422408819199,505.01491282880306
953,0.012821175158023834,0.2953479364514351,505.01491282880306
954,0.008703917264938354,0.1918681114912033,505.01491282880306
955,0.006196901202201843,0.10661610960960388,505.01491282880306
956,0.01135796308517456,0.26143358647823334,505.01491282880306
957,0.009984686970710754,0.23279960453510284,505.01491282880306
958,0.00835377722978592,0.17756738513708115,505.01491282880306
959,0.01041092723608017,0.23699991405010223,505.01491282880306
960,0.005645781755447388,0.10746173560619354,505.01491282880306
961,0.006496042013168335,0.12124340981245041,505.01491282880306
962,0.013830222189426422,0.3178863376379013,505.01491282880306
963,0.009738251566886902,0.17789719253778458,505.01491282880306
964,0.008425921201705933,0.15004316717386246,505.01491282880306
965,0.007709197700023651,0.1686285361647606,505.01491282880306
966,0.005132488906383514,0.10108531266450882,505.01491282880306
967,0.010502919554710388,0.1886168122291565,505.01491282880306
968,0.008440785109996796,0.18138092756271362,505.01491282880306
969,0.010175973176956177,0.21346377581357956,505.01491282880306
970,0.007732227444648743,0.15688104927539825,505.01491282880306
971,0.010038413107395172,0.2535197362303734,505.01491282880306
972,0.006559193134307861,0.1194845661520958,505.01491282880306
973,0.006885632872581482,0.12421063333749771,505.01491282880306
974,0.010645836591720581,0.2392014116048813,505.01491282880306
975,0.009049467742443085,0.15513982623815536,505.01491282880306
976,0.010519161820411682,0.21473296731710434,505.01491282880306
977,0.015433110296726227,0.38443395495414734,505.01491282880306
978,0.0077751800417900085,0.14726847410202026,505.01491282880306
979,0.005985818803310394,0.12152445316314697,505.01491282880306
980,0.008024357259273529,0.14823252707719803,505.01491282880306
981,0.007168963551521301,0.20554637163877487,505.01491282880306
982,0.007253117859363556,0.13903386890888214,505.01491282880306
983,0.007657855749130249,0.15167641639709473,505.01491282880306
984,0.008814409375190735,0.17940998822450638,505.01491282880306
985,0.01013108342885971,0.20001127570867538,505.01491282880306
986,0.007274739444255829,0.13719705492258072,505.01491282880306
987,0.00648362934589386,0.13803011924028397,505.01491282880306
988,0.008437052369117737,0.18091189861297607,505.01491282880306
989,0.008848011493682861,0.1897619441151619,505.01491282880306
990,0.0067232102155685425,0.1364310085773468,505.01491282880306
991,0.010348260402679443,0.22108270227909088,505.01491282880306
992,0.015306681394577026,0.3432932272553444,505.01491282880306
993,0.005946427583694458,0.09326405078172684,505.01491282880306
994,0.006471939384937286,0.13042868673801422,505.01491282880306
995,0.007276467978954315,0.136442631483078,505.01491282880306
996,0.010616883635520935,0.22938883304595947,505.01491282880306
