,tokenization time,inference time,total inf time
482,0.0008013918995857239,0.008242562413215637,145.5390024781227
483,0.0007812008261680603,0.008520074188709259,145.5390024781227
484,0.0007059201598167419,0.005904160439968109,145.5390024781227
485,0.0007027164101600647,0.006192527711391449,145.5390024781227
486,0.0007043629884719849,0.005951128900051117,145.5390024781227
487,0.000693783164024353,0.005899637937545776,145.5390024781227
488,0.0007929578423500061,0.007918000221252441,145.5390024781227
489,0.0007901117205619812,0.007836855947971344,145.5390024781227
490,0.0008620992302894592,0.00875891000032425,145.5390024781227
491,0.000777415931224823,0.008392103016376495,145.5390024781227
492,0.0008026063442230225,0.00821838527917862,145.5390024781227
493,0.0007239356637001038,0.006536722183227539,145.5390024781227
494,0.000706009566783905,0.006384365260601044,145.5390024781227
495,0.0007885396480560303,0.008338242769241333,145.5390024781227
496,0.0007198303937911987,0.006176702678203583,145.5390024781227
497,0.0007886290550231934,0.00811363011598587,145.5390024781227
498,0.0006937235593795776,0.005785614252090454,145.5390024781227
499,0.0007818043231964111,0.007921569049358368,145.5390024781227
500,0.0006915554404258728,0.006518378853797913,145.5390024781227
501,0.0007178410887718201,0.0062490180134773254,145.5390024781227
502,0.0007955357432365417,0.008217260241508484,145.5390024781227
503,0.000787101686000824,0.007909983396530151,145.5390024781227
504,0.0007040128111839294,0.006531462073326111,145.5390024781227
505,0.0006983503699302673,0.006397366523742676,145.5390024781227
506,0.0007173791527748108,0.006236039102077484,145.5390024781227
507,0.0007761269807815552,0.008170291781425476,145.5390024781227
508,0.0007735565304756165,0.008497893810272217,145.5390024781227
509,0.001088358461856842,0.01249026507139206,145.5390024781227
510,0.0013980790972709656,0.01293288916349411,145.5390024781227
511,0.0013536587357521057,0.014356113970279694,145.5390024781227
512,0.001363314688205719,0.012803792953491211,145.5390024781227
513,0.001278601586818695,0.013486489653587341,145.5390024781227
514,0.0013325586915016174,0.014107264578342438,145.5390024781227
515,0.0014740079641342163,0.015488505363464355,145.5390024781227
516,0.0014117434620857239,0.014239117503166199,145.5390024781227
517,0.001425519585609436,0.014769889414310455,145.5390024781227
518,0.0014203563332557678,0.015469729900360107,145.5390024781227
519,0.0014038234949111938,0.01501534879207611,145.5390024781227
520,0.0013582408428192139,0.014112100005149841,145.5390024781227
521,0.001453116536140442,0.01561804860830307,145.5390024781227
522,0.0014072433114051819,0.013982392847537994,145.5390024781227
523,0.0014492124319076538,0.01672007143497467,145.5390024781227
524,0.0013741999864578247,0.014338657259941101,145.5390024781227
525,0.0014248862862586975,0.015329770743846893,145.5390024781227
526,0.0013880133628845215,0.014734677970409393,145.5390024781227
527,0.001422785222530365,0.015579596161842346,145.5390024781227
528,0.0013447403907775879,0.0132179856300354,145.5390024781227
529,0.0013963431119918823,0.015912018716335297,145.5390024781227
530,0.0013643652200698853,0.014039479196071625,145.5390024781227
531,0.0013363733887672424,0.013415731489658356,145.5390024781227
532,0.001412414014339447,0.01485249400138855,145.5390024781227
533,0.0014705583453178406,0.014246940612792969,145.5390024781227
534,0.0014020204544067383,0.015682153403759003,145.5390024781227
535,0.0013768821954727173,0.014550536870956421,145.5390024781227
536,0.0014702454209327698,0.015456780791282654,145.5390024781227
537,0.0013286247849464417,0.013619765639305115,145.5390024781227
538,0.001350991427898407,0.014034703373908997,145.5390024781227
539,0.012139171361923218,0.01680845022201538,145.5390024781227
540,0.001595132052898407,0.01653895527124405,145.5390024781227
541,0.0015885978937149048,0.01694105565547943,145.5390024781227
542,0.0016255974769592285,0.017146587371826172,145.5390024781227
543,0.0015781819820404053,0.017808668315410614,145.5390024781227
544,0.0015891790390014648,0.016835927963256836,145.5390024781227
545,0.0016588196158409119,0.01947902888059616,145.5390024781227
546,0.0016103610396385193,0.0177188441157341,145.5390024781227
547,0.001590035855770111,0.01649457961320877,145.5390024781227
548,0.0015636906027793884,0.017208196222782135,145.5390024781227
549,0.001600697636604309,0.017731033265590668,145.5390024781227
550,0.0016434639692306519,0.017807304859161377,145.5390024781227
551,0.0016380473971366882,0.0182250514626503,145.5390024781227
552,0.001599147915840149,0.01775781810283661,145.5390024781227
553,0.0016067847609519958,0.016911521553993225,145.5390024781227
554,0.0016000792384147644,0.01842772215604782,145.5390024781227
555,0.0015804842114448547,0.01679094135761261,145.5390024781227
556,0.001729033887386322,0.019823580980300903,145.5390024781227
557,0.001584567129611969,0.016393736004829407,145.5390024781227
558,0.0016493350267410278,0.018409423530101776,145.5390024781227
559,0.0016758665442466736,0.01959776133298874,145.5390024781227
560,0.0016195103526115417,0.016506843268871307,145.5390024781227
561,0.0016123130917549133,0.01741546392440796,145.5390024781227
562,0.0016291067004203796,0.018267497420310974,145.5390024781227
563,0.001782529056072235,0.02032216638326645,145.5390024781227
564,0.0018671825528144836,0.022692300379276276,145.5390024781227
565,0.001768060028553009,0.020677432417869568,145.5390024781227
566,0.0017329677939414978,0.0200539231300354,145.5390024781227
567,0.001836530864238739,0.021392427384853363,145.5390024781227
568,0.0017320513725280762,0.019877828657627106,145.5390024781227
569,0.0017849430441856384,0.01914414018392563,145.5390024781227
570,0.0018319636583328247,0.023204192519187927,145.5390024781227
571,0.0017492175102233887,0.019189901649951935,145.5390024781227
572,0.0017447993159294128,0.018551580607891083,145.5390024781227
573,0.0017930269241333008,0.020488083362579346,145.5390024781227
574,0.001801803708076477,0.01996985822916031,145.5390024781227
575,0.0018270239233970642,0.020777441561222076,145.5390024781227
576,0.0018389597535133362,0.024969041347503662,145.5390024781227
577,0.0018350258469581604,0.023150749504566193,145.5390024781227
578,0.0017553791403770447,0.02074337750673294,145.5390024781227
579,0.0017724931240081787,0.021308355033397675,145.5390024781227
580,0.0018107444047927856,0.022583797574043274,145.5390024781227
581,0.0017795637249946594,0.021501988172531128,145.5390024781227
582,0.0017724260687828064,0.020500116050243378,145.5390024781227
583,0.0017708763480186462,0.02173759788274765,145.5390024781227
584,0.001730494201183319,0.019306063652038574,145.5390024781227
585,0.0017489567399024963,0.02095668762922287,145.5390024781227
586,0.0017664581537246704,0.020729318261146545,145.5390024781227
587,0.0017958581447601318,0.022714652121067047,145.5390024781227
588,0.0018176436424255371,0.021668091416358948,145.5390024781227
589,0.0018794238567352295,0.022973835468292236,145.5390024781227
590,0.0017860159277915955,0.019968867301940918,145.5390024781227
591,0.0017822086811065674,0.022162117063999176,145.5390024781227
592,0.0017444789409637451,0.01928563416004181,145.5390024781227
593,0.0018346458673477173,0.021829672157764435,145.5390024781227
594,0.0017692521214485168,0.02073996514081955,145.5390024781227
595,0.0018061921000480652,0.022573918104171753,145.5390024781227
596,0.0016886815428733826,0.017919011414051056,145.5390024781227
597,0.0018931776285171509,0.021298937499523163,145.5390024781227
598,0.0019387006759643555,0.02244015783071518,145.5390024781227
599,0.00196075439453125,0.023453108966350555,145.5390024781227
600,0.0019320100545883179,0.02206917107105255,145.5390024781227
601,0.0018671900033950806,0.0218619704246521,145.5390024781227
602,0.0019401609897613525,0.02232673019170761,145.5390024781227
603,0.0019060894846916199,0.022119514644145966,145.5390024781227
604,0.001958608627319336,0.022417575120925903,145.5390024781227
605,0.0020652934908866882,0.025772012770175934,145.5390024781227
606,0.002003014087677002,0.02697509527206421,145.5390024781227
607,0.001955077052116394,0.023303426802158356,145.5390024781227
608,0.0019152238965034485,0.023550041019916534,145.5390024781227
609,0.001961149275302887,0.020832151174545288,145.5390024781227
610,0.0019280090928077698,0.022373691201210022,145.5390024781227
611,0.002027474343776703,0.02409004420042038,145.5390024781227
612,0.0019106343388557434,0.02151138335466385,145.5390024781227
613,0.0019468069076538086,0.023133084177970886,145.5390024781227
614,0.001893460750579834,0.021091170608997345,145.5390024781227
615,0.0019034966826438904,0.02105630934238434,145.5390024781227
616,0.0020104125142097473,0.023550450801849365,145.5390024781227
617,0.0019052699208259583,0.022500187158584595,145.5390024781227
618,0.0019614100456237793,0.02465686947107315,145.5390024781227
619,0.001961737871170044,0.02386198192834854,145.5390024781227
620,0.0019198879599571228,0.021994352340698242,145.5390024781227
621,0.0018867328763008118,0.021653465926647186,145.5390024781227
622,0.0019244849681854248,0.02159496396780014,145.5390024781227
623,0.0019151195883750916,0.021909199655056,145.5390024781227
624,0.001929253339767456,0.02308601140975952,145.5390024781227
625,0.001911170780658722,0.02142578363418579,145.5390024781227
626,0.0033918097615242004,0.024710603058338165,145.5390024781227
627,0.0019581541419029236,0.02404686063528061,145.5390024781227
628,0.0019241198897361755,0.02186589688062668,145.5390024781227
629,0.001959376037120819,0.02387475222349167,145.5390024781227
630,0.0020359978079795837,0.025310702621936798,145.5390024781227
631,0.0018263980746269226,0.02070894092321396,145.5390024781227
632,0.0019714683294296265,0.02461397647857666,145.5390024781227
633,0.001915574073791504,0.023357532918453217,145.5390024781227
634,0.0019382014870643616,0.022551052272319794,145.5390024781227
635,0.006458982825279236,0.025028526782989502,145.5390024781227
636,0.0022346526384353638,0.02393411099910736,145.5390024781227
637,0.002262584865093231,0.0224999338388443,145.5390024781227
638,0.002204127609729767,0.024892687797546387,145.5390024781227
639,0.002271398901939392,0.02586311101913452,145.5390024781227
640,0.002219364047050476,0.02384927123785019,145.5390024781227
641,0.002293132245540619,0.02622397243976593,145.5390024781227
642,0.002287454903125763,0.02445080131292343,145.5390024781227
643,0.0021397769451141357,0.022953681647777557,145.5390024781227
644,0.0022192448377609253,0.023130975663661957,145.5390024781227
645,0.0021566972136497498,0.023835882544517517,145.5390024781227
646,0.002281956374645233,0.024972975254058838,145.5390024781227
647,0.0021699517965316772,0.024143852293491364,145.5390024781227
648,0.002383388578891754,0.027152277529239655,145.5390024781227
649,0.0023641437292099,0.026981987059116364,145.5390024781227
650,0.002316698431968689,0.025679834187030792,145.5390024781227
651,0.0022215545177459717,0.024406343698501587,145.5390024781227
652,0.002266600728034973,0.024692632257938385,145.5390024781227
653,0.0021967813372612,0.023898720741271973,145.5390024781227
654,0.0021841302514076233,0.023381412029266357,145.5390024781227
655,0.0022891536355018616,0.02761593461036682,145.5390024781227
656,0.0022420287132263184,0.02575261890888214,145.5390024781227
657,0.0023297369480133057,0.026385702192783356,145.5390024781227
658,0.002493031322956085,0.026166841387748718,145.5390024781227
659,0.002363763749599457,0.024428844451904297,145.5390024781227
660,0.002405330538749695,0.028702057898044586,145.5390024781227
661,0.0022367089986801147,0.023816555738449097,145.5390024781227
662,0.002186492085456848,0.022346824407577515,145.5390024781227
663,0.00226408988237381,0.025801658630371094,145.5390024781227
664,0.0022427737712860107,0.02633216232061386,145.5390024781227
665,0.0022244900465011597,0.023465409874916077,145.5390024781227
666,0.002199597656726837,0.023082420229911804,145.5390024781227
667,0.002200178802013397,0.023134514689445496,145.5390024781227
668,0.002223104238510132,0.02379406988620758,145.5390024781227
669,0.0023024901747703552,0.02610006183385849,145.5390024781227
670,0.0022490546107292175,0.025213822722434998,145.5390024781227
671,0.0022697895765304565,0.026069514453411102,145.5390024781227
672,0.002251826226711273,0.02347443252801895,145.5390024781227
673,0.0021983161568641663,0.023852750658988953,145.5390024781227
674,0.002204686403274536,0.024746105074882507,145.5390024781227
675,0.0022494718432426453,0.027435481548309326,145.5390024781227
676,0.0022701099514961243,0.02559904009103775,145.5390024781227
677,0.0022579804062843323,0.02588506042957306,145.5390024781227
678,0.002275802195072174,0.028067998588085175,145.5390024781227
679,0.00218818336725235,0.026409074664115906,145.5390024781227
680,0.0022490471601486206,0.026371464133262634,145.5390024781227
681,0.002217017114162445,0.024647682905197144,145.5390024781227
682,0.002470143139362335,0.028185464441776276,145.5390024781227
683,0.002443067729473114,0.027864769101142883,145.5390024781227
684,0.0024931132793426514,0.02796582132577896,145.5390024781227
685,0.0024720430374145508,0.0280398428440094,145.5390024781227
686,0.0024227499961853027,0.02625127136707306,145.5390024781227
687,0.0024370551109313965,0.02687213569879532,145.5390024781227
688,0.002443969249725342,0.02643715590238571,145.5390024781227
689,0.0024506300687789917,0.027175307273864746,145.5390024781227
690,0.002474471926689148,0.0291639044880867,145.5390024781227
691,0.002494499087333679,0.026711851358413696,145.5390024781227
692,0.0024852976202964783,0.02835141122341156,145.5390024781227
693,0.002464301884174347,0.02871793508529663,145.5390024781227
694,0.0025760531425476074,0.02986212819814682,145.5390024781227
695,0.0025400668382644653,0.03027266263961792,145.5390024781227
696,0.0023826435208320618,0.026083149015903473,145.5390024781227
697,0.00250215083360672,0.030056767165660858,145.5390024781227
698,0.0024502351880073547,0.02877902239561081,145.5390024781227
699,0.003911815583705902,0.02903439849615097,145.5390024781227
700,0.002776883542537689,0.02997574210166931,145.5390024781227
701,0.002554275095462799,0.026372529566287994,145.5390024781227
702,0.0026056095957756042,0.027593500912189484,145.5390024781227
703,0.0025461390614509583,0.028059691190719604,145.5390024781227
704,0.002549894154071808,0.02657991647720337,145.5390024781227
705,0.002572454512119293,0.03132756054401398,145.5390024781227
706,0.00249277800321579,0.027777299284934998,145.5390024781227
707,0.0025294050574302673,0.02725847065448761,145.5390024781227
708,0.0025352388620376587,0.02788364142179489,145.5390024781227
709,0.002597436308860779,0.029043711721897125,145.5390024781227
710,0.0025761350989341736,0.028073430061340332,145.5390024781227
711,0.0025573596358299255,0.029510512948036194,145.5390024781227
712,0.0025366544723510742,0.0313723161816597,145.5390024781227
713,0.002769872546195984,0.028215251863002777,145.5390024781227
714,0.0026009604334831238,0.029237426817417145,145.5390024781227
715,0.00256434828042984,0.029231615364551544,145.5390024781227
716,0.0025312677025794983,0.02732226252555847,145.5390024781227
717,0.0024829059839248657,0.027449622750282288,145.5390024781227
718,0.002520747482776642,0.028022751212120056,145.5390024781227
719,0.0025054141879081726,0.02705155313014984,145.5390024781227
720,0.00257217139005661,0.029998108744621277,145.5390024781227
721,0.002738751471042633,0.030920691788196564,145.5390024781227
722,0.002727039158344269,0.03265281021595001,145.5390024781227
723,0.0026388019323349,0.028786227107048035,145.5390024781227
724,0.0026801973581314087,0.029079802334308624,145.5390024781227
725,0.0027403533458709717,0.03121289610862732,145.5390024781227
726,0.0026765167713165283,0.029747843742370605,145.5390024781227
727,0.002657003700733185,0.030024439096450806,145.5390024781227
728,0.0027209222316741943,0.02992997318506241,145.5390024781227
729,0.002654649317264557,0.028927214443683624,145.5390024781227
730,0.0026891976594924927,0.03120199590921402,145.5390024781227
731,0.0027271583676338196,0.031604863703250885,145.5390024781227
732,0.16420982778072357,0.03262244164943695,145.5390024781227
733,0.002713903784751892,0.036384180188179016,145.5390024781227
734,0.0026038214564323425,0.031637147068977356,145.5390024781227
735,0.002624429762363434,0.03092125803232193,145.5390024781227
736,0.002754524350166321,0.033465929329395294,145.5390024781227
737,0.002602502703666687,0.031490616500377655,145.5390024781227
738,0.002552919089794159,0.028160899877548218,145.5390024781227
739,0.0025297552347183228,0.027500145137310028,145.5390024781227
740,0.0026072710752487183,0.029553748667240143,145.5390024781227
741,0.0025861337780952454,0.029532700777053833,145.5390024781227
742,0.002699024975299835,0.033819593489170074,145.5390024781227
743,0.0027011707425117493,0.03390665352344513,145.5390024781227
744,0.002547338604927063,0.031728580594062805,145.5390024781227
745,0.002640858292579651,0.033676885068416595,145.5390024781227
746,0.002810046076774597,0.034263648092746735,145.5390024781227
747,0.0026363804936408997,0.03184568136930466,145.5390024781227
748,0.0026510655879974365,0.030384808778762817,145.5390024781227
749,0.0026263371109962463,0.030870363116264343,145.5390024781227
750,0.0025957226753234863,0.03089737892150879,145.5390024781227
751,0.002633489668369293,0.030354507267475128,145.5390024781227
752,0.002589210867881775,0.03615702688694,145.5390024781227
753,0.002734251320362091,0.03371027112007141,145.5390024781227
754,0.0025759488344192505,0.04220539331436157,145.5390024781227
755,0.004881761968135834,0.030280157923698425,145.5390024781227
756,0.0026397481560707092,0.03355766832828522,145.5390024781227
757,0.0025785863399505615,0.02928929030895233,145.5390024781227
758,0.002651110291481018,0.030727364122867584,145.5390024781227
759,0.002541095018386841,0.029645808041095734,145.5390024781227
760,0.0025875940918922424,0.03002174198627472,145.5390024781227
761,0.0025799721479415894,0.030473746359348297,145.5390024781227
762,0.00257689505815506,0.02682407945394516,145.5390024781227
763,0.00271432101726532,0.030487507581710815,145.5390024781227
764,0.0027260854840278625,0.05379980802536011,145.5390024781227
765,0.002953372895717621,0.03492553532123566,145.5390024781227
766,0.0028191059827804565,0.0340300127863884,145.5390024781227
767,0.002866417169570923,0.032830290496349335,145.5390024781227
768,0.002914920449256897,0.03495793789625168,145.5390024781227
769,0.0029007568955421448,0.03541561961174011,145.5390024781227
770,0.0028430670499801636,0.05493859201669693,145.5390024781227
771,0.0031210631132125854,0.03379437327384949,145.5390024781227
772,0.003000222146511078,0.03413344919681549,145.5390024781227
773,0.0029720142483711243,0.03359688073396683,145.5390024781227
774,0.0029520466923713684,0.033849574625492096,145.5390024781227
775,0.0029155313968658447,0.03423301875591278,145.5390024781227
776,0.0029046908020973206,0.031963884830474854,145.5390024781227
777,0.0028272494673728943,0.03176944702863693,145.5390024781227
778,0.002877175807952881,0.03111463040113449,145.5390024781227
779,0.0028648674488067627,0.03345174342393875,145.5390024781227
780,0.0029334351420402527,0.03455246984958649,145.5390024781227
781,0.0028367415070533752,0.03194775432348251,145.5390024781227
782,0.002953842282295227,0.037758685648441315,145.5390024781227
783,0.002848677337169647,0.03582555800676346,145.5390024781227
784,0.0030378326773643494,0.030920282006263733,145.5390024781227
785,0.00290052592754364,0.03083149343729019,145.5390024781227
786,0.002986535429954529,0.03146854043006897,145.5390024781227
787,0.0029999837279319763,0.03683199733495712,145.5390024781227
788,0.0030037611722946167,0.03485710173845291,145.5390024781227
789,0.0028681084513664246,0.03261828422546387,145.5390024781227
790,0.002913080155849457,0.032185740768909454,145.5390024781227
791,0.002906098961830139,0.03082849830389023,145.5390024781227
792,0.002884387969970703,0.0349591001868248,145.5390024781227
793,0.002887025475502014,0.03388572484254837,145.5390024781227
794,0.0029106512665748596,0.03328051418066025,145.5390024781227
795,0.0028202608227729797,0.03419490158557892,145.5390024781227
796,0.0029235556721687317,0.033438414335250854,145.5390024781227
797,0.0028439387679100037,0.031199797987937927,145.5390024781227
798,0.002855546772480011,0.0323631688952446,145.5390024781227
799,0.0028760507702827454,0.03275606781244278,145.5390024781227
800,0.002887718379497528,0.03395865857601166,145.5390024781227
801,0.0028784871101379395,0.03176398575305939,145.5390024781227
802,0.0028468072414398193,0.03144838660955429,145.5390024781227
803,0.002926930785179138,0.039327822625637054,145.5390024781227
804,0.002911575138568878,0.03250076621770859,145.5390024781227
805,0.002873636782169342,0.034356921911239624,145.5390024781227
806,0.002956800162792206,0.034075431525707245,145.5390024781227
807,0.0029089972376823425,0.03571472316980362,145.5390024781227
808,0.002932243049144745,0.035342179238796234,145.5390024781227
809,0.0028880685567855835,0.034221895039081573,145.5390024781227
810,0.003123179078102112,0.040765345096588135,145.5390024781227
811,0.0030100643634796143,0.03992722928524017,145.5390024781227
812,0.0029815882444381714,0.03522072732448578,145.5390024781227
813,0.0029325559735298157,0.038584016263484955,145.5390024781227
814,0.002983078360557556,0.03768827021121979,145.5390024781227
815,0.0029160156846046448,0.035469718277454376,145.5390024781227
816,0.0029740631580352783,0.036515310406684875,145.5390024781227
817,0.005575038492679596,0.03624538332223892,145.5390024781227
818,0.005657941102981567,0.03634220361709595,145.5390024781227
819,0.0030585527420043945,0.03564087301492691,145.5390024781227
820,0.0028513669967651367,0.03329344093799591,145.5390024781227
821,0.0031035766005516052,0.035908907651901245,145.5390024781227
822,0.003231741487979889,0.03392580896615982,145.5390024781227
823,0.0031755566596984863,0.038045190274715424,145.5390024781227
824,0.0029973462224006653,0.03336912393569946,145.5390024781227
825,0.0028990283608436584,0.03402683138847351,145.5390024781227
826,0.003045380115509033,0.03396909683942795,145.5390024781227
827,0.0029513612389564514,0.03768042474985123,145.5390024781227
828,0.0028867125511169434,0.034804701805114746,145.5390024781227
829,0.0033217743039131165,0.03499838709831238,145.5390024781227
830,0.0030649080872535706,0.0345274955034256,145.5390024781227
831,0.0029984712600708008,0.03445114195346832,145.5390024781227
832,0.0030100643634796143,0.036647066473960876,145.5390024781227
833,0.0030383244156837463,0.03600529581308365,145.5390024781227
834,0.002998068928718567,0.03450809419155121,145.5390024781227
835,0.002968519926071167,0.03532317280769348,145.5390024781227
836,0.003034628927707672,0.03375349938869476,145.5390024781227
837,0.003009885549545288,0.041213393211364746,145.5390024781227
838,0.0030161961913108826,0.035471633076667786,145.5390024781227
839,0.003065861761569977,0.03614511340856552,145.5390024781227
840,0.0030347704887390137,0.035319454967975616,145.5390024781227
841,0.0033816248178482056,0.04645133018493652,145.5390024781227
842,0.0030459612607955933,0.03596075624227524,145.5390024781227
843,0.002952173352241516,0.032122500240802765,145.5390024781227
844,0.0029522329568862915,0.034668296575546265,145.5390024781227
845,0.002983666956424713,0.036102041602134705,145.5390024781227
846,0.003063306212425232,0.03685127943754196,145.5390024781227
847,0.003022991120815277,0.03430555760860443,145.5390024781227
848,0.0029785484075546265,0.036119118332862854,145.5390024781227
849,0.0030147284269332886,0.03780063986778259,145.5390024781227
850,0.0029778406023979187,0.03778831660747528,145.5390024781227
851,0.0028968974947929382,0.031366586685180664,145.5390024781227
852,0.0031048282980918884,0.03603675216436386,145.5390024781227
853,0.003179498016834259,0.039207831025123596,145.5390024781227
854,0.00300627201795578,0.03527304530143738,145.5390024781227
855,0.002993561327457428,0.03429879993200302,145.5390024781227
856,0.0030877888202667236,0.035878702998161316,145.5390024781227
857,0.0029390230774879456,0.033169567584991455,145.5390024781227
858,0.0029628798365592957,0.03185149282217026,145.5390024781227
859,0.0029178857803344727,0.0344962477684021,145.5390024781227
860,0.003056451678276062,0.037586428225040436,145.5390024781227
861,0.003005988895893097,0.03535886108875275,145.5390024781227
862,0.0029294639825820923,0.033819787204265594,145.5390024781227
863,0.00290120393037796,0.03258528560400009,145.5390024781227
864,0.00299062579870224,0.03378233313560486,145.5390024781227
865,0.002983786165714264,0.032541707158088684,145.5390024781227
866,0.0030279308557510376,0.03422650694847107,145.5390024781227
867,0.0029470399022102356,0.0320025235414505,145.5390024781227
868,0.002941541373729706,0.031235262751579285,145.5390024781227
869,0.0029073357582092285,0.031047552824020386,145.5390024781227
870,0.00289057195186615,0.03427419811487198,145.5390024781227
871,0.0032386407256126404,0.04497408866882324,145.5390024781227
872,0.003194250166416168,0.039537958800792694,145.5390024781227
873,0.003195255994796753,0.037537582218647,145.5390024781227
874,0.00316040962934494,0.040850065648555756,145.5390024781227
875,0.003091059625148773,0.0352531373500824,145.5390024781227
876,0.0031501352787017822,0.034909144043922424,145.5390024781227
877,0.003392837941646576,0.0386396199464798,145.5390024781227
878,0.003269605338573456,0.03782159090042114,145.5390024781227
879,0.003252081573009491,0.040274761617183685,145.5390024781227
880,0.003174044191837311,0.03752777725458145,145.5390024781227
881,0.0032186806201934814,0.03796028345823288,145.5390024781227
882,0.003244943916797638,0.03879807889461517,145.5390024781227
883,0.003095276653766632,0.03700116276741028,145.5390024781227
884,0.0034320876002311707,0.038593411445617676,145.5390024781227
885,0.0032243430614471436,0.03788954019546509,145.5390024781227
886,0.003200225532054901,0.03883052617311478,145.5390024781227
887,0.003211468458175659,0.037408165633678436,145.5390024781227
888,0.003122001886367798,0.0347205251455307,145.5390024781227
889,0.0031711608171463013,0.03645963966846466,145.5390024781227
890,0.003105960786342621,0.03614687919616699,145.5390024781227
891,0.0030995607376098633,0.03717760741710663,145.5390024781227
892,0.0031944140791893005,0.04162624478340149,145.5390024781227
893,0.0031306222081184387,0.0361691415309906,145.5390024781227
894,0.0032028108835220337,0.03859531879425049,145.5390024781227
895,0.0031400248408317566,0.03532170504331589,145.5390024781227
896,0.003351837396621704,0.037628717720508575,145.5390024781227
897,0.0031246691942214966,0.03677961975336075,145.5390024781227
898,0.0031322166323661804,0.037157416343688965,145.5390024781227
899,0.0031169727444648743,0.03507564216852188,145.5390024781227
900,0.0032074227929115295,0.1993289589881897,145.5390024781227
901,0.0032068267464637756,0.04222634434700012,145.5390024781227
902,0.003092654049396515,0.03811480849981308,145.5390024781227
903,0.0032662004232406616,0.037823088467121124,145.5390024781227
904,0.003174029290676117,0.03631456196308136,145.5390024781227
905,0.0031370073556900024,0.035366564989089966,145.5390024781227
906,0.0032446160912513733,0.03995410352945328,145.5390024781227
907,0.003085017204284668,0.03836892545223236,145.5390024781227
908,0.003163345158100128,0.03522684425115585,145.5390024781227
909,0.0031507983803749084,0.03600688278675079,145.5390024781227
910,0.003153011202812195,0.03497271239757538,145.5390024781227
911,0.0030841603875160217,0.036408767104148865,145.5390024781227
912,0.0032493025064468384,0.03903373330831528,145.5390024781227
913,0.003221563994884491,0.03466023504734039,145.5390024781227
914,0.003156796097755432,0.03656283766031265,145.5390024781227
915,0.003143005073070526,0.03705884516239166,145.5390024781227
916,0.0031315237283706665,0.03763144463300705,145.5390024781227
917,0.0031131580471992493,0.036383651196956635,145.5390024781227
918,0.0031734034419059753,0.03696524351835251,145.5390024781227
919,0.003027677536010742,0.037439294159412384,145.5390024781227
920,0.0031679347157478333,0.0418110266327858,145.5390024781227
921,0.0034641101956367493,0.038328349590301514,145.5390024781227
922,0.0031768381595611572,0.03850461542606354,145.5390024781227
923,0.0032000988721847534,0.03765680640935898,145.5390024781227
924,0.003229297697544098,0.03813379257917404,145.5390024781227
925,0.0032212436199188232,0.03867015242576599,145.5390024781227
926,0.003273025155067444,0.03770666569471359,145.5390024781227
927,0.003200352191925049,0.039549291133880615,145.5390024781227
928,0.003445371985435486,0.0366179496049881,145.5390024781227
929,0.003144077956676483,0.03559297323226929,145.5390024781227
930,0.0031409263610839844,0.03668227046728134,145.5390024781227
931,0.0031210631132125854,0.03739624470472336,145.5390024781227
932,0.0032052621245384216,0.03907892107963562,145.5390024781227
933,0.0031829774379730225,0.037485577166080475,145.5390024781227
934,0.003098219633102417,0.03801393508911133,145.5390024781227
935,0.0034133046865463257,0.04117360711097717,145.5390024781227
936,0.0030913054943084717,0.03678469359874725,145.5390024781227
937,0.0031557604670524597,0.03741446137428284,145.5390024781227
938,0.0031813308596611023,0.03894791007041931,145.5390024781227
939,0.0033306777477264404,0.03792959451675415,145.5390024781227
940,0.0031607896089553833,0.03769601136445999,145.5390024781227
941,0.0030239298939704895,0.03553742915391922,145.5390024781227
942,0.0032488927245140076,0.03959636390209198,145.5390024781227
943,0.003177173435688019,0.03934421390295029,145.5390024781227
944,0.003133900463581085,0.03847707808017731,145.5390024781227
945,0.003245718777179718,0.03954504430294037,145.5390024781227
946,0.0031907111406326294,0.037163302302360535,145.5390024781227
947,0.003187716007232666,0.036682888865470886,145.5390024781227
948,0.0032085776329040527,0.03799129277467728,145.5390024781227
949,0.0032125115394592285,0.039731286466121674,145.5390024781227
950,0.0032551810145378113,0.04126439988613129,145.5390024781227
951,0.003445051610469818,0.040722623467445374,145.5390024781227
952,0.0033768117427825928,0.03781116008758545,145.5390024781227
953,0.003375634551048279,0.04056611657142639,145.5390024781227
954,0.003441624343395233,0.0382065623998642,145.5390024781227
955,0.003596879541873932,0.043072521686553955,145.5390024781227
956,0.003427572548389435,0.04046668857336044,145.5390024781227
957,0.0034394338726997375,0.038289397954940796,145.5390024781227
958,0.003381766378879547,0.037706777453422546,145.5390024781227
959,0.0036193951964378357,0.05199410021305084,145.5390024781227
960,0.003500901162624359,0.041094228625297546,145.5390024781227
961,0.003472469747066498,0.04362449049949646,145.5390024781227
962,0.003535635769367218,0.04176294058561325,145.5390024781227
963,0.0034942850470542908,0.04211334139108658,145.5390024781227
964,0.003299035131931305,0.03556584566831589,145.5390024781227
965,0.0033913850784301758,0.037313543260097504,145.5390024781227
966,0.003483131527900696,0.04113611578941345,145.5390024781227
967,0.003762349486351013,0.04008489102125168,145.5390024781227
968,0.0034892335534095764,0.03706027567386627,145.5390024781227
969,0.003484562039375305,0.037707388401031494,145.5390024781227
970,0.0035355016589164734,0.04045567661523819,145.5390024781227
