,tokenization time,inference time,total inf time
2845,0.0007145404815673828,0.020398154854774475,341.973882548511
2846,0.0007059201598167419,0.017918221652507782,341.973882548511
2847,0.0006931424140930176,0.01788105070590973,341.973882548511
2848,0.0007099956274032593,0.017624512314796448,341.973882548511
2849,0.0006332769989967346,0.017599552869796753,341.973882548511
2850,0.0006634816527366638,0.016451232135295868,341.973882548511
2851,0.0006920993328094482,0.016038142144680023,341.973882548511
2852,0.0006619691848754883,0.0183231383562088,341.973882548511
2853,0.0007017850875854492,0.018308602273464203,341.973882548511
2854,0.0006982609629631042,0.017735786736011505,341.973882548511
2855,0.001050792634487152,0.01762491464614868,341.973882548511
2856,0.0007045865058898926,0.016962118446826935,341.973882548511
2857,0.0006777122616767883,0.01765231043100357,341.973882548511
2858,0.0006926059722900391,0.017007999122142792,341.973882548511
2859,0.0007003545761108398,0.020210199058055878,341.973882548511
2860,0.0006677582859992981,0.017918400466442108,341.973882548511
2861,0.0006545111536979675,0.01711197942495346,341.973882548511
2862,0.0006808638572692871,0.018192902207374573,341.973882548511
2863,0.0007144734263420105,0.020091675221920013,341.973882548511
2864,0.0006867200136184692,0.025600247085094452,341.973882548511
2865,0.0006653741002082825,0.01743333786725998,341.973882548511
2866,0.000665709376335144,0.017295241355895996,341.973882548511
2867,0.0006710812449455261,0.017186380922794342,341.973882548511
2868,0.0006636232137680054,0.019388549029827118,341.973882548511
2869,0.0006877854466438293,0.01901610940694809,341.973882548511
2870,0.000668257474899292,0.018209196627140045,341.973882548511
2871,0.0006843432784080505,0.0186096653342247,341.973882548511
2872,0.0006863623857498169,0.015955105423927307,341.973882548511
2873,0.0006970912218093872,0.0173078253865242,341.973882548511
2874,0.0006666183471679688,0.016559571027755737,341.973882548511
2875,0.000713840126991272,0.01731572300195694,341.973882548511
2876,0.0006853938102722168,0.01823287457227707,341.973882548511
2877,0.0006952881813049316,0.016301609575748444,341.973882548511
2878,0.0007134228944778442,0.018901340663433075,341.973882548511
2879,0.0006718039512634277,0.018277421593666077,341.973882548511
2880,0.0006873682141304016,0.018280014395713806,341.973882548511
2881,0.0006914734840393066,0.01879090815782547,341.973882548511
2882,0.0006741955876350403,0.016806796193122864,341.973882548511
2883,0.014116957783699036,0.019421279430389404,341.973882548511
2884,0.0007562264800071716,0.020130008459091187,341.973882548511
2885,0.000727139413356781,0.017874889075756073,341.973882548511
2886,0.0007415413856506348,0.016759581863880157,341.973882548511
2887,0.0008025392889976501,0.019410282373428345,341.973882548511
2888,0.0006875097751617432,0.019166171550750732,341.973882548511
2889,0.0007887482643127441,0.0214521586894989,341.973882548511
2890,0.000715203583240509,0.019140981137752533,341.973882548511
2891,0.0007274821400642395,0.017658792436122894,341.973882548511
2892,0.000764504075050354,0.02014809101819992,341.973882548511
2893,0.0007202103734016418,0.01835394650697708,341.973882548511
2894,0.0007285848259925842,0.016442306339740753,341.973882548511
2895,0.0007407143712043762,0.01964113861322403,341.973882548511
2896,0.0007087960839271545,0.01834799349308014,341.973882548511
2897,0.0007327944040298462,0.017563626170158386,341.973882548511
2898,0.0007351264357566833,0.018914341926574707,341.973882548511
2899,0.0007518306374549866,0.01898999512195587,341.973882548511
2900,0.0006950274109840393,0.01751893013715744,341.973882548511
2901,0.0006984248757362366,0.017439574003219604,341.973882548511
2902,0.0007150024175643921,0.020669221878051758,341.973882548511
2903,0.0007681101560592651,0.020789101719856262,341.973882548511
2904,0.0007511451840400696,0.019719555974006653,341.973882548511
2905,0.0007694140076637268,0.018481045961380005,341.973882548511
2906,0.0007276013493537903,0.020588144659996033,341.973882548511
2907,0.0008271485567092896,0.019049592316150665,341.973882548511
2908,0.0008257031440734863,0.01743471622467041,341.973882548511
2909,0.0007742270827293396,0.017613209784030914,341.973882548511
2910,0.0008074343204498291,0.018268078565597534,341.973882548511
2911,0.0007804557681083679,0.017821937799453735,341.973882548511
2912,0.0008110851049423218,0.01785949617624283,341.973882548511
2913,0.000781036913394928,0.018231883645057678,341.973882548511
2914,0.0007411390542984009,0.015297062695026398,341.973882548511
2915,0.0007665082812309265,0.0176900252699852,341.973882548511
2916,0.0007919147610664368,0.01834120601415634,341.973882548511
2917,0.0007502436637878418,0.01942913979291916,341.973882548511
2918,0.0007652342319488525,0.01636187732219696,341.973882548511
2919,0.0007443204522132874,0.01961781084537506,341.973882548511
2920,0.0007451921701431274,0.019356541335582733,341.973882548511
2921,0.0007426068186759949,0.01954309642314911,341.973882548511
2922,0.0007782503962516785,0.01926714926958084,341.973882548511
2923,0.0007652714848518372,0.017174288630485535,341.973882548511
2924,0.0007322579622268677,0.017325952649116516,341.973882548511
2925,0.0007837638258934021,0.017124295234680176,341.973882548511
2926,0.0007685571908950806,0.02011089026927948,341.973882548511
2927,0.0007692128419876099,0.01926882565021515,341.973882548511
2928,0.0007423460483551025,0.018227554857730865,341.973882548511
2929,0.0007193908095359802,0.016551658511161804,341.973882548511
2930,0.0007457509636878967,0.018302172422409058,341.973882548511
2931,0.0007465928792953491,0.02070172131061554,341.973882548511
2932,0.0007477924227714539,0.017881333827972412,341.973882548511
2933,0.0007207319140434265,0.018506892025470734,341.973882548511
2934,0.000746116042137146,0.01868179440498352,341.973882548511
2935,0.0007543191313743591,0.019857928156852722,341.973882548511
2936,0.0007232204079627991,0.01925572007894516,341.973882548511
2937,0.0007169470191001892,0.018880710005760193,341.973882548511
2938,0.0007101744413375854,0.01730313152074814,341.973882548511
2939,0.0007453188300132751,0.019404351711273193,341.973882548511
2940,0.0007175132632255554,0.019863799214363098,341.973882548511
2941,0.0006932243704795837,0.018022775650024414,341.973882548511
2942,0.0007140561938285828,0.016825571656227112,341.973882548511
2943,0.000783085823059082,0.01973339170217514,341.973882548511
2944,0.0007348805665969849,0.01924685388803482,341.973882548511
2945,0.0007912516593933105,0.021150484681129456,341.973882548511
2946,0.0007096156477928162,0.01728799194097519,341.973882548511
2947,0.0007856488227844238,0.018575429916381836,341.973882548511
2948,0.000742107629776001,0.018301106989383698,341.973882548511
2949,0.0007774308323860168,0.018221355974674225,341.973882548511
2950,0.000764109194278717,0.019435636699199677,341.973882548511
2951,0.0007295981049537659,0.016940131783485413,341.973882548511
2952,0.0007482394576072693,0.017326921224594116,341.973882548511
2953,0.0007445588707923889,0.01838105171918869,341.973882548511
2954,0.0007158145308494568,0.018753282725811005,341.973882548511
2955,0.000706695020198822,0.018336191773414612,341.973882548511
2956,0.000731244683265686,0.01949971169233322,341.973882548511
2957,0.0007189735770225525,0.019442297518253326,341.973882548511
2958,0.000730760395526886,0.01697414368391037,341.973882548511
2959,0.0007046759128570557,0.018404312431812286,341.973882548511
2960,0.0007230117917060852,0.0759030133485794,341.973882548511
2961,0.000753358006477356,0.01778322458267212,341.973882548511
2962,0.0007202103734016418,0.018703393638134003,341.973882548511
2963,0.0007164701819419861,0.018402792513370514,341.973882548511
2964,0.0007114559412002563,0.03592336177825928,341.973882548511
2965,0.00074005126953125,0.017798788845539093,341.973882548511
2966,0.0007003992795944214,0.018593624234199524,341.973882548511
2967,0.0007370859384536743,0.018897779285907745,341.973882548511
2968,0.0007445067167282104,0.0180339515209198,341.973882548511
2969,0.0007707700133323669,0.01874987781047821,341.973882548511
2970,0.0007159262895584106,0.020503565669059753,341.973882548511
2971,0.0007453784346580505,0.01974392682313919,341.973882548511
2972,0.0007020235061645508,0.02104993164539337,341.973882548511
2973,0.0009268894791603088,0.021296069025993347,341.973882548511
2974,0.000756584107875824,0.01850784569978714,341.973882548511
2975,0.0007584691047668457,0.01853136718273163,341.973882548511
2976,0.0007294937968254089,0.019447803497314453,341.973882548511
2977,0.0007108300924301147,0.018435977399349213,341.973882548511
2978,0.0007273107767105103,0.018526926636695862,341.973882548511
2979,0.0007604807615280151,0.01830674707889557,341.973882548511
2980,0.0007814615964889526,0.018749646842479706,341.973882548511
2981,0.0007793381810188293,0.019548989832401276,341.973882548511
2982,0.0007311031222343445,0.017820358276367188,341.973882548511
2983,0.0007406547665596008,0.018871217966079712,341.973882548511
2984,0.0007457584142684937,0.018478266894817352,341.973882548511
2985,0.0007501766085624695,0.019641853868961334,341.973882548511
2986,0.0008367747068405151,0.018143758177757263,341.973882548511
2987,0.0007628351449966431,0.01975959539413452,341.973882548511
2988,0.0007452517747879028,0.01802080124616623,341.973882548511
2989,0.0007085204124450684,0.018508896231651306,341.973882548511
2990,0.0007568821310997009,0.01990911364555359,341.973882548511
2991,0.0007222220301628113,0.01971491426229477,341.973882548511
2992,0.0007479935884475708,0.020641595125198364,341.973882548511
2993,0.0007226616144180298,0.01746135950088501,341.973882548511
2994,0.0007515773177146912,0.019425682723522186,341.973882548511
2995,0.0007066801190376282,0.01660936325788498,341.973882548511
2996,0.0007816925644874573,0.02076508104801178,341.973882548511
2997,0.000728994607925415,0.019680596888065338,341.973882548511
2998,0.0007420554757118225,0.016785405576229095,341.973882548511
2999,0.0007589459419250488,0.017847344279289246,341.973882548511
3000,0.0007258951663970947,0.01916772872209549,341.973882548511
3001,0.0007034316658973694,0.01800217479467392,341.973882548511
3002,0.0007388666272163391,0.02190103381872177,341.973882548511
3003,0.0007125064730644226,0.019715070724487305,341.973882548511
3004,0.0007072612643241882,0.0192391499876976,341.973882548511
3005,0.0007398352026939392,0.017451919615268707,341.973882548511
3006,0.0007354319095611572,0.01942034810781479,341.973882548511
3007,0.0007551237940788269,0.01864829659461975,341.973882548511
3008,0.0006979405879974365,0.016597531735897064,341.973882548511
3009,0.0007481053471565247,0.01847340166568756,341.973882548511
3010,0.0007304325699806213,0.01958845555782318,341.973882548511
3011,0.0007124021649360657,0.019032098352909088,341.973882548511
3012,0.0007236376404762268,0.020564965903759003,341.973882548511
3013,0.0007676705718040466,0.020883947610855103,341.973882548511
3014,0.000735551118850708,0.020245105028152466,341.973882548511
3015,0.0006999745965003967,0.017634056508541107,341.973882548511
3016,0.0007257461547851562,0.018376529216766357,341.973882548511
3017,0.0007036179304122925,0.017245978116989136,341.973882548511
3018,0.0007501468062400818,0.02150668203830719,341.973882548511
3019,0.0007173642516136169,0.018159054219722748,341.973882548511
3020,0.001130610704421997,0.01895476132631302,341.973882548511
3021,0.0007218644022941589,0.02005138248205185,341.973882548511
3022,0.0007376298308372498,0.019237585365772247,341.973882548511
3023,0.0007267370820045471,0.019424140453338623,341.973882548511
3024,0.0007386654615402222,0.019271261990070343,341.973882548511
3025,0.0007396042346954346,0.01763448864221573,341.973882548511
3026,0.0006902217864990234,0.017584219574928284,341.973882548511
3027,0.0007194504141807556,0.01953156292438507,341.973882548511
3028,0.0008403584361076355,0.019794031977653503,341.973882548511
3029,0.0007764250040054321,0.017093151807785034,341.973882548511
3030,0.0007582008838653564,0.018085725605487823,341.973882548511
3031,0.0008328408002853394,0.01713816076517105,341.973882548511
3032,0.0007817447185516357,0.017356865108013153,341.973882548511
3033,0.0008539706468582153,0.017439424991607666,341.973882548511
3034,0.0007492303848266602,0.018147282302379608,341.973882548511
3035,0.000760987401008606,0.018467240035533905,341.973882548511
3036,0.0007395371794700623,0.019088417291641235,341.973882548511
3037,0.0007770657539367676,0.016614146530628204,341.973882548511
3038,0.0007677748799324036,0.017921119928359985,341.973882548511
3039,0.0007460936903953552,0.017022281885147095,341.973882548511
3040,0.0007121935486793518,0.01752319186925888,341.973882548511
3041,0.0007332339882850647,0.01614031195640564,341.973882548511
3042,0.0007426813244819641,0.017819426953792572,341.973882548511
3043,0.0007296279072761536,0.016890130937099457,341.973882548511
3044,0.0007073432207107544,0.016719773411750793,341.973882548511
3045,0.0007453486323356628,0.01863289624452591,341.973882548511
3046,0.0007400214672088623,0.018322095274925232,341.973882548511
3047,0.0007390081882476807,0.016995355486869812,341.973882548511
3048,0.0007252693176269531,0.018960274755954742,341.973882548511
3049,0.0007238090038299561,0.01976027339696884,341.973882548511
3050,0.000730268657207489,0.01711515337228775,341.973882548511
3051,0.0007476359605789185,0.01858486980199814,341.973882548511
3052,0.0007664039731025696,0.016807258129119873,341.973882548511
3053,0.0007514208555221558,0.019208773970603943,341.973882548511
3054,0.0007444098591804504,0.01999131590127945,341.973882548511
3055,0.0007929727435112,0.01881532371044159,341.973882548511
3056,0.0008201375603675842,0.018771685659885406,341.973882548511
3057,0.0007617175579071045,0.01860933005809784,341.973882548511
3058,0.0007640719413757324,0.01949521154165268,341.973882548511
3059,0.0007507950067520142,0.017739109694957733,341.973882548511
3060,0.000859871506690979,0.021088503301143646,341.973882548511
3061,0.0007774308323860168,0.01829563081264496,341.973882548511
3062,0.0007783100008964539,0.019746027886867523,341.973882548511
3063,0.0007786452770233154,0.019438184797763824,341.973882548511
3064,0.0008058100938796997,0.02020825445652008,341.973882548511
3065,0.0007584765553474426,0.018360018730163574,341.973882548511
3066,0.0007633119821548462,0.01846042275428772,341.973882548511
3067,0.000791795551776886,0.019268900156021118,341.973882548511
3068,0.0008108243346214294,0.020145848393440247,341.973882548511
3069,0.0007776245474815369,0.018945522606372833,341.973882548511
3070,0.000758834183216095,0.017664462327957153,341.973882548511
3071,0.0008094832301139832,0.02071673423051834,341.973882548511
3072,0.0008435770869255066,0.021294280886650085,341.973882548511
3073,0.0008009299635887146,0.020048603415489197,341.973882548511
3074,0.0007920265197753906,0.02115333080291748,341.973882548511
3075,0.0007652640342712402,0.019255533814430237,341.973882548511
3076,0.0008228123188018799,0.020040802657604218,341.973882548511
3077,0.0007857158780097961,0.020493023097515106,341.973882548511
3078,0.000799909234046936,0.019188910722732544,341.973882548511
3079,0.0007638111710548401,0.020545966923236847,341.973882548511
3080,0.0007480829954147339,0.01861221343278885,341.973882548511
3081,0.0008036419749259949,0.02034619450569153,341.973882548511
3082,0.0007837414741516113,0.02054545283317566,341.973882548511
3083,0.0008198991417884827,0.02154027670621872,341.973882548511
3084,0.0007518157362937927,0.020319774746894836,341.973882548511
3085,0.000794924795627594,0.01949029415845871,341.973882548511
3086,0.0007816627621650696,0.020671814680099487,341.973882548511
3087,0.0007390007376670837,0.018490314483642578,341.973882548511
3088,0.0007574483752250671,0.02041071653366089,341.973882548511
3089,0.0007365494966506958,0.019060052931308746,341.973882548511
3090,0.0008047521114349365,0.019924238324165344,341.973882548511
3091,0.0007549375295639038,0.01986585557460785,341.973882548511
3092,0.0008221045136451721,0.01995941251516342,341.973882548511
3093,0.0007925704121589661,0.01975095272064209,341.973882548511
3094,0.0007705837488174438,0.02137003093957901,341.973882548511
3095,0.000961892306804657,0.022028766572475433,341.973882548511
3096,0.0008503571152687073,0.021746419370174408,341.973882548511
3097,0.0008057877421379089,0.019776172935962677,341.973882548511
3098,0.0008034035563468933,0.019952304661273956,341.973882548511
3099,0.000822901725769043,0.021162405610084534,341.973882548511
3100,0.0007767379283905029,0.02052450180053711,341.973882548511
3101,0.0007734149694442749,0.02127307653427124,341.973882548511
3102,0.0007873103022575378,0.019489414989948273,341.973882548511
3103,0.0007674619555473328,0.020078159868717194,341.973882548511
3104,0.0007680132985115051,0.019458115100860596,341.973882548511
3105,0.0008012875914573669,0.020475834608078003,341.973882548511
3106,0.0007757768034934998,0.018709838390350342,341.973882548511
3107,0.0007906854152679443,0.019572854042053223,341.973882548511
3108,0.0007686987519264221,0.021683305501937866,341.973882548511
3109,0.0008188337087631226,0.019949153065681458,341.973882548511
3110,0.0007624551653862,0.01784054934978485,341.973882548511
3111,0.0008156895637512207,0.021129503846168518,341.973882548511
3112,0.0007977709174156189,0.01996549963951111,341.973882548511
3113,0.0007466301321983337,0.019466742873191833,341.973882548511
3114,0.0007714852690696716,0.019664697349071503,341.973882548511
3115,0.0007966533303260803,0.020419329404830933,341.973882548511
3116,0.0007636994123458862,0.020877644419670105,341.973882548511
3117,0.0007332935929298401,0.021056324243545532,341.973882548511
3118,0.0007627829909324646,0.019588105380535126,341.973882548511
3119,0.0007793605327606201,0.021118521690368652,341.973882548511
3120,0.0008102133870124817,0.02285005897283554,341.973882548511
3121,0.0007564574480056763,0.02061021327972412,341.973882548511
3122,0.0008280128240585327,0.021716348826885223,341.973882548511
3123,0.000752761960029602,0.02005225419998169,341.973882548511
3124,0.0007732212543487549,0.023349910974502563,341.973882548511
3125,0.0007512867450714111,0.021245233714580536,341.973882548511
3126,0.0007532089948654175,0.019859567284584045,341.973882548511
3127,0.000781521201133728,0.02177414298057556,341.973882548511
3128,0.0008014962077140808,0.022173002362251282,341.973882548511
3129,0.0007715746760368347,0.01798967272043228,341.973882548511
3130,0.0007402971386909485,0.023315899074077606,341.973882548511
3131,0.000813610851764679,0.021072514355182648,341.973882548511
3132,0.0007622912526130676,0.02057459205389023,341.973882548511
3133,0.000801384449005127,0.02116583287715912,341.973882548511
3134,0.0007619410753250122,0.017379924654960632,341.973882548511
3135,0.0007521137595176697,0.018856048583984375,341.973882548511
3136,0.0007834061980247498,0.01886516809463501,341.973882548511
3137,0.0007537379860877991,0.018598422408103943,341.973882548511
3138,0.0007635429501533508,0.019676417112350464,341.973882548511
3139,0.0007501915097236633,0.0848134383559227,341.973882548511
3140,0.0007668659090995789,0.0203087255358696,341.973882548511
3141,0.0007619857788085938,0.019441045820713043,341.973882548511
3142,0.0007604733109474182,0.0189063623547554,341.973882548511
3143,0.0007893368601799011,0.019399933516979218,341.973882548511
3144,0.0007520690560340881,0.02053823322057724,341.973882548511
3145,0.0007819756865501404,0.018044061958789825,341.973882548511
3146,0.0007776990532875061,0.02141401171684265,341.973882548511
3147,0.0007923245429992676,0.019085638225078583,341.973882548511
3148,0.000820651650428772,0.02162143588066101,341.973882548511
3149,0.0008089914917945862,0.019009992480278015,341.973882548511
3150,0.0008070841431617737,0.019213810563087463,341.973882548511
3151,0.0007473081350326538,0.02200908213853836,341.973882548511
3152,0.0007628723978996277,0.018594413995742798,341.973882548511
3153,0.0007571801543235779,0.019072100520133972,341.973882548511
3154,0.0009156316518783569,0.021703429520130157,341.973882548511
3155,0.0008501112461090088,0.020302273333072662,341.973882548511
3156,0.0008214712142944336,0.01808813214302063,341.973882548511
3157,0.0007869228720664978,0.019651010632514954,341.973882548511
3158,0.0008365288376808167,0.01947765052318573,341.973882548511
3159,0.0007956996560096741,0.02042427659034729,341.973882548511
3160,0.000844322144985199,0.018760792911052704,341.973882548511
3161,0.0007793903350830078,0.019496597349643707,341.973882548511
3162,0.0007867962121963501,0.019405797123908997,341.973882548511
3163,0.0007594674825668335,0.01965314894914627,341.973882548511
3164,0.0007582083344459534,0.019179783761501312,341.973882548511
3165,0.0008283331990242004,0.018888399004936218,341.973882548511
3166,0.0008529126644134521,0.02259373664855957,341.973882548511
3167,0.0007954612374305725,0.017621606588363647,341.973882548511
3168,0.000794731080532074,0.019655339419841766,341.973882548511
3169,0.000813022255897522,0.018984355032444,341.973882548511
3170,0.0007635876536369324,0.017240464687347412,341.973882548511
3171,0.0007771775126457214,0.01902136206626892,341.973882548511
3172,0.0007794424891471863,0.01909647136926651,341.973882548511
3173,0.00080098956823349,0.019956961274147034,341.973882548511
3174,0.0007800385355949402,0.02046702802181244,341.973882548511
3175,0.0007759407162666321,0.0186886265873909,341.973882548511
3176,0.0007868930697441101,0.017987988889217377,341.973882548511
3177,0.0007828846573829651,0.018561430275440216,341.973882548511
3178,0.0007998496294021606,0.018399424850940704,341.973882548511
3179,0.0008093714714050293,0.020077228546142578,341.973882548511
3180,0.0008003935217857361,0.019384391605854034,341.973882548511
3181,0.0007664039731025696,0.01925399899482727,341.973882548511
3182,0.0007462203502655029,0.017898596823215485,341.973882548511
3183,0.0007514134049415588,0.01837603747844696,341.973882548511
3184,0.0008032321929931641,0.01948048174381256,341.973882548511
3185,0.0007934644818305969,0.020190373063087463,341.973882548511
3186,0.0008008480072021484,0.01979748159646988,341.973882548511
3187,0.0007612407207489014,0.018924303352832794,341.973882548511
3188,0.0007748007774353027,0.02097403258085251,341.973882548511
3189,0.0007672235369682312,0.019571512937545776,341.973882548511
3190,0.0007984116673469543,0.017945028841495514,341.973882548511
3191,0.0007782131433486938,0.018257148563861847,341.973882548511
3192,0.0007805302739143372,0.02050185203552246,341.973882548511
3193,0.000761173665523529,0.019788958132267,341.973882548511
3194,0.0007681623101234436,0.020611174404621124,341.973882548511
3195,0.0008014291524887085,0.019152820110321045,341.973882548511
3196,0.000794634222984314,0.0203193798661232,341.973882548511
3197,0.0007796064019203186,0.02092783898115158,341.973882548511
3198,0.0007971897721290588,0.01986585557460785,341.973882548511
3199,0.0008147731423377991,0.019712597131729126,341.973882548511
3200,0.0008201524615287781,0.0184314027428627,341.973882548511
3201,0.0007522925734519958,0.018345430493354797,341.973882548511
3202,0.0007711201906204224,0.019226737320423126,341.973882548511
3203,0.0007471442222595215,0.019167572259902954,341.973882548511
3204,0.0008093938231468201,0.02065117657184601,341.973882548511
3205,0.0007560104131698608,0.020589567720890045,341.973882548511
3206,0.0007861927151679993,0.01903071254491806,341.973882548511
3207,0.0007264018058776855,0.01897794008255005,341.973882548511
3208,0.0007995441555976868,0.07316651195287704,341.973882548511
3209,0.0007472485303878784,0.021392732858657837,341.973882548511
3210,0.0009706169366836548,0.02106528729200363,341.973882548511
3211,0.000822022557258606,0.018452823162078857,341.973882548511
3212,0.0008180513978004456,0.02029091864824295,341.973882548511
3213,0.0008384957909584045,0.02083122730255127,341.973882548511
3214,0.0007755309343338013,0.01899930089712143,341.973882548511
3215,0.0007636174559593201,0.01949010044336319,341.973882548511
3216,0.0007896348834037781,0.019350774586200714,341.973882548511
3217,0.0007881000638008118,0.019126810133457184,341.973882548511
3218,0.0007632076740264893,0.018447495996952057,341.973882548511
3219,0.0008039325475692749,0.01935313642024994,341.973882548511
3220,0.0007647648453712463,0.018553167581558228,341.973882548511
3221,0.0007990598678588867,0.020972050726413727,341.973882548511
3222,0.0007835626602172852,0.01804237812757492,341.973882548511
3223,0.0007642656564712524,0.017923854291439056,341.973882548511
3224,0.0008116364479064941,0.018738359212875366,341.973882548511
3225,0.0008072555065155029,0.018923558294773102,341.973882548511
3226,0.0007814168930053711,0.018984109163284302,341.973882548511
3227,0.0007780492305755615,0.018693096935749054,341.973882548511
3228,0.0008118748664855957,0.020009957253932953,341.973882548511
3229,0.0007578060030937195,0.01992671936750412,341.973882548511
3230,0.0007978752255439758,0.01975550502538681,341.973882548511
3231,0.0007806271314620972,0.020210348069667816,341.973882548511
3232,0.0007734745740890503,0.019841305911540985,341.973882548511
3233,0.0007459521293640137,0.01922301948070526,341.973882548511
3234,0.0007573515176773071,0.01995023339986801,341.973882548511
3235,0.0007836297154426575,0.023218974471092224,341.973882548511
3236,0.0007504820823669434,0.01958630234003067,341.973882548511
3237,0.000787392258644104,0.021457508206367493,341.973882548511
3238,0.0007331818342208862,0.017809882760047913,341.973882548511
3239,0.000759415328502655,0.018647760152816772,341.973882548511
3240,0.0007771998643875122,0.020416967570781708,341.973882548511
3241,0.0008705779910087585,0.026448532938957214,341.973882548511
3242,0.0008048340678215027,0.021523796021938324,341.973882548511
3243,0.0008012875914573669,0.019391000270843506,341.973882548511
3244,0.000819079577922821,0.020978882908821106,341.973882548511
3245,0.0008624419569969177,0.02084633708000183,341.973882548511
3246,0.0008135363459587097,0.020017772912979126,341.973882548511
3247,0.0008109733462333679,0.022018425166606903,341.973882548511
3248,0.0007883831858634949,0.021411240100860596,341.973882548511
3249,0.0007719993591308594,0.02187323570251465,341.973882548511
3250,0.0008398145437240601,0.021031245589256287,341.973882548511
3251,0.0008064880967140198,0.022712595760822296,341.973882548511
3252,0.0007822737097740173,0.019040383398532867,341.973882548511
3253,0.0008159279823303223,0.01853768527507782,341.973882548511
3254,0.0007814168930053711,0.02093995362520218,341.973882548511
3255,0.0008002221584320068,0.0200498029589653,341.973882548511
3256,0.0008395835757255554,0.022253789007663727,341.973882548511
3257,0.0008165910840034485,0.01970089226961136,341.973882548511
3258,0.0007771849632263184,0.020409680902957916,341.973882548511
3259,0.0007678493857383728,0.021201200783252716,341.973882548511
3260,0.0007976293563842773,0.019320443272590637,341.973882548511
3261,0.0007902681827545166,0.02028816193342209,341.973882548511
3262,0.0007888376712799072,0.02002224326133728,341.973882548511
3263,0.0007811412215232849,0.022364944219589233,341.973882548511
3264,0.0008268803358078003,0.022260844707489014,341.973882548511
3265,0.0007936730980873108,0.01821593940258026,341.973882548511
3266,0.0007745176553726196,0.019439682364463806,341.973882548511
3267,0.0008136183023452759,0.019500330090522766,341.973882548511
3268,0.0007891654968261719,0.019384369254112244,341.973882548511
3269,0.0008373185992240906,0.01922028511762619,341.973882548511
3270,0.0007695555686950684,0.019773535430431366,341.973882548511
3271,0.0008411332964897156,0.020682431757450104,341.973882548511
3272,0.0008320659399032593,0.020591117441654205,341.973882548511
3273,0.0008265301585197449,0.019836097955703735,341.973882548511
3274,0.0008388906717300415,0.020412199199199677,341.973882548511
3275,0.0008354857563972473,0.020768284797668457,341.973882548511
3276,0.0008499249815940857,0.0195622518658638,341.973882548511
3277,0.0008064508438110352,0.020386479794979095,341.973882548511
3278,0.000825442373752594,0.021224409341812134,341.973882548511
3279,0.0008344277739524841,0.021535612642765045,341.973882548511
3280,0.0007984191179275513,0.021707259118556976,341.973882548511
3281,0.0008117556571960449,0.01892240345478058,341.973882548511
3282,0.0008015632629394531,0.01983768492937088,341.973882548511
3283,0.0007602423429489136,0.01996169239282608,341.973882548511
3284,0.0008280426263809204,0.02070801705121994,341.973882548511
3285,0.0007718056440353394,0.021411508321762085,341.973882548511
3286,0.0008583366870880127,0.021452799439430237,341.973882548511
3287,0.0008208155632019043,0.023184791207313538,341.973882548511
3288,0.0007889792323112488,0.022511981427669525,341.973882548511
3289,0.0008189305663108826,0.022769629955291748,341.973882548511
3290,0.000855669379234314,0.02160833030939102,341.973882548511
3291,0.0008097067475318909,0.022931352257728577,341.973882548511
3292,0.0008270218968391418,0.020769529044628143,341.973882548511
3293,0.000806167721748352,0.023243680596351624,341.973882548511
3294,0.0008390620350837708,0.02143658697605133,341.973882548511
3295,0.0007762312889099121,0.020100362598896027,341.973882548511
3296,0.0008502751588821411,0.020352214574813843,341.973882548511
3297,0.0008506029844284058,0.020963601768016815,341.973882548511
3298,0.0008794590830802917,0.020574547350406647,341.973882548511
3299,0.0008654221892356873,0.02038520574569702,341.973882548511
3300,0.0007623434066772461,0.019007138907909393,341.973882548511
3301,0.0008097141981124878,0.020582593977451324,341.973882548511
3302,0.0008371397852897644,0.01976919174194336,341.973882548511
3303,0.0008284226059913635,0.019037805497646332,341.973882548511
3304,0.0008567348122596741,0.022165998816490173,341.973882548511
3305,0.0008716955780982971,0.020600661635398865,341.973882548511
3306,0.0008252859115600586,0.01879897713661194,341.973882548511
3307,0.0008255690336227417,0.019241541624069214,341.973882548511
3308,0.0008588805794715881,0.02226816862821579,341.973882548511
3309,0.0008341819047927856,0.02088908851146698,341.973882548511
3310,0.0007464587688446045,0.020814113318920135,341.973882548511
3311,0.0007947906851768494,0.020191192626953125,341.973882548511
3312,0.0008039325475692749,0.020467884838581085,341.973882548511
3313,0.0007725879549980164,0.020461872220039368,341.973882548511
3314,0.0008000731468200684,0.020825393497943878,341.973882548511
3315,0.000749446451663971,0.019510678946971893,341.973882548511
3316,0.0008065328001976013,0.019652239978313446,341.973882548511
3317,0.000822998583316803,0.0209692120552063,341.973882548511
3318,0.000803723931312561,0.020865879952907562,341.973882548511
3319,0.000861048698425293,0.021549612283706665,341.973882548511
3320,0.0008004754781723022,0.02015155553817749,341.973882548511
3321,0.0008310675621032715,0.02136167138814926,341.973882548511
3322,0.0008143112063407898,0.05391295254230499,341.973882548511
3323,0.0008214935660362244,0.02233145385980606,341.973882548511
3324,0.0007964223623275757,0.020175732672214508,341.973882548511
3325,0.0007994547486305237,0.021298013627529144,341.973882548511
3326,0.0008232668042182922,0.022357508540153503,341.973882548511
3327,0.0007881671190261841,0.019767411053180695,341.973882548511
3328,0.0007240176200866699,0.020566366612911224,341.973882548511
