,tokenization time,inference time,total inf time
490,0.007034182548522949,0.06780853867530823,121.13216027617455
491,0.007440418004989624,0.06383642554283142,121.13216027617455
492,0.007324814796447754,0.06672560423612595,121.13216027617455
493,0.007007598876953125,0.06592470407485962,121.13216027617455
494,0.007146522402763367,0.06292854994535446,121.13216027617455
495,0.007386952638626099,0.07309987396001816,121.13216027617455
496,0.007421284914016724,0.07136423140764236,121.13216027617455
497,0.007370986044406891,0.07170983403921127,121.13216027617455
498,0.007302738726139069,0.06346064805984497,121.13216027617455
499,0.007136523723602295,0.06404639035463333,121.13216027617455
500,0.0070122480392456055,0.06427454948425293,121.13216027617455
501,0.00704338401556015,0.06383057683706284,121.13216027617455
502,0.006987780332565308,0.06462712585926056,121.13216027617455
503,0.007220551371574402,0.06878750026226044,121.13216027617455
504,0.007061779499053955,0.06640370935201645,121.13216027617455
505,0.007338330149650574,0.06767331808805466,121.13216027617455
506,0.007288992404937744,0.07075127959251404,121.13216027617455
507,0.007529817521572113,0.06894969940185547,121.13216027617455
508,0.0075790658593177795,0.07214796543121338,121.13216027617455
509,0.0073921456933021545,0.0678255707025528,121.13216027617455
510,0.007311828434467316,0.06642786413431168,121.13216027617455
511,0.007414534687995911,0.07004834711551666,121.13216027617455
512,0.007382094860076904,0.0702124536037445,121.13216027617455
513,0.007310919463634491,0.07189101725816727,121.13216027617455
514,0.007475323975086212,0.06899654120206833,121.13216027617455
515,0.007376156747341156,0.06988160312175751,121.13216027617455
516,0.00732421875,0.06937404721975327,121.13216027617455
517,0.007351450622081757,0.0674227699637413,121.13216027617455
518,0.007419474422931671,0.07642790675163269,121.13216027617455
519,0.007617443799972534,0.06910806894302368,121.13216027617455
520,0.0075348541140556335,0.07187365740537643,121.13216027617455
521,0.007516883313655853,0.07071293145418167,121.13216027617455
522,0.0075535401701927185,0.07056013494729996,121.13216027617455
523,0.007608257234096527,0.06806978583335876,121.13216027617455
524,0.00747254490852356,0.0646568089723587,121.13216027617455
525,0.0075690969824790955,0.07029880583286285,121.13216027617455
526,0.007345423102378845,0.06649715453386307,121.13216027617455
527,0.007320083677768707,0.0689329281449318,121.13216027617455
528,0.0074496790766716,0.06551501154899597,121.13216027617455
529,0.007451191544532776,0.06402688473463058,121.13216027617455
530,0.007243715226650238,0.06377366185188293,121.13216027617455
531,0.007402367889881134,0.06774041801691055,121.13216027617455
532,0.007603675127029419,0.07427157461643219,121.13216027617455
533,0.008478961884975433,0.07356646656990051,121.13216027617455
534,0.008011959493160248,0.07123714685440063,121.13216027617455
535,0.007888630032539368,0.07339797914028168,121.13216027617455
536,0.008396357297897339,0.07703310251235962,121.13216027617455
537,0.008021295070648193,0.07084668427705765,121.13216027617455
538,0.00812443345785141,0.07250800728797913,121.13216027617455
539,0.008297629654407501,0.0781191736459732,121.13216027617455
540,0.007899440824985504,0.06949037313461304,121.13216027617455
541,0.008124694228172302,0.07552263140678406,121.13216027617455
542,0.008182480931282043,0.07395075261592865,121.13216027617455
543,0.008387662470340729,0.07956138253211975,121.13216027617455
544,0.008011318743228912,0.07410093396902084,121.13216027617455
545,0.007673762738704681,0.06739623099565506,121.13216027617455
546,0.008079782128334045,0.07599367946386337,121.13216027617455
547,0.008047834038734436,0.0738784521818161,121.13216027617455
548,0.007959835231304169,0.07028724253177643,121.13216027617455
549,0.007838629186153412,0.0715496689081192,121.13216027617455
550,0.00800091028213501,0.07441636174917221,121.13216027617455
551,0.00823909044265747,0.07647226750850677,121.13216027617455
552,0.008133336901664734,0.0795951560139656,121.13216027617455
553,0.008056797087192535,0.07734472304582596,121.13216027617455
554,0.007963284850120544,0.07505285739898682,121.13216027617455
555,0.007777787744998932,0.070735402405262,121.13216027617455
556,0.008428707718849182,0.08177704364061356,121.13216027617455
557,0.007989868521690369,0.07183137536048889,121.13216027617455
558,0.0078017860651016235,0.07068206369876862,121.13216027617455
559,0.008500345051288605,0.08605730533599854,121.13216027617455
560,0.008183658123016357,0.07712394744157791,121.13216027617455
561,0.008329875767230988,0.07929593324661255,121.13216027617455
562,0.008667856454849243,0.08514931052923203,121.13216027617455
563,0.00815117359161377,0.07340947538614273,121.13216027617455
564,0.008310660719871521,0.0782008096575737,121.13216027617455
565,0.008328445255756378,0.07745804637670517,121.13216027617455
566,0.008388198912143707,0.07713054865598679,121.13216027617455
567,0.00811324268579483,0.07096638530492783,121.13216027617455
568,0.008190140128135681,0.07536632567644119,121.13216027617455
569,0.0082731693983078,0.07464462518692017,121.13216027617455
570,0.008207425475120544,0.07667893171310425,121.13216027617455
571,0.008352980017662048,0.07743678241968155,121.13216027617455
572,0.00835014134645462,0.07950963824987411,121.13216027617455
573,0.008241638541221619,0.07604841142892838,121.13216027617455
574,0.008230313658714294,0.07627055794000626,121.13216027617455
575,0.008023068308830261,0.07411335408687592,121.13216027617455
576,0.008320033550262451,0.08137370645999908,121.13216027617455
577,0.008112490177154541,0.07695368677377701,121.13216027617455
578,0.008313976228237152,0.07995922863483429,121.13216027617455
579,0.008220352232456207,0.07926980406045914,121.13216027617455
580,0.00842815637588501,0.07976318150758743,121.13216027617455
581,0.008125357329845428,0.07993219047784805,121.13216027617455
582,0.008247412741184235,0.07542387396097183,121.13216027617455
583,0.008226782083511353,0.07678709924221039,121.13216027617455
584,0.008234120905399323,0.07696971297264099,121.13216027617455
585,0.00821954756975174,0.07488682121038437,121.13216027617455
586,0.008082449436187744,0.0801924467086792,121.13216027617455
587,0.008208990097045898,0.0771792083978653,121.13216027617455
588,0.00838945060968399,0.07976257801055908,121.13216027617455
589,0.008011482656002045,0.07391180098056793,121.13216027617455
590,0.008289583027362823,0.0802224725484848,121.13216027617455
591,0.008577518165111542,0.07930310070514679,121.13216027617455
592,0.007949739694595337,0.11158481985330582,121.13216027617455
593,0.007928967475891113,0.07528796046972275,121.13216027617455
594,0.008363746106624603,0.08140262216329575,121.13216027617455
595,0.008610889315605164,0.08273661136627197,121.13216027617455
596,0.00815214216709137,0.07625574618577957,121.13216027617455
597,0.008311249315738678,0.07735709846019745,121.13216027617455
598,0.008020319044589996,0.07679302245378494,121.13216027617455
599,0.008411139249801636,0.08021444082260132,121.13216027617455
600,0.008239641785621643,0.0809502974152565,121.13216027617455
601,0.00836261361837387,0.08302022516727448,121.13216027617455
602,0.008099086582660675,0.07706949859857559,121.13216027617455
603,0.008601009845733643,0.0804910957813263,121.13216027617455
604,0.00814548134803772,0.07580631226301193,121.13216027617455
605,0.008297830820083618,0.07958623766899109,121.13216027617455
606,0.008273310959339142,0.0796864926815033,121.13216027617455
607,0.008644089102745056,0.08498109132051468,121.13216027617455
608,0.00829988718032837,0.08081119507551193,121.13216027617455
609,0.008364260196685791,0.08363593369722366,121.13216027617455
610,0.00793793797492981,0.0755939856171608,121.13216027617455
611,0.008543118834495544,0.08511865884065628,121.13216027617455
612,0.008104689419269562,0.07730517536401749,121.13216027617455
613,0.008394725620746613,0.08102055639028549,121.13216027617455
614,0.008441105484962463,0.08360470831394196,121.13216027617455
615,0.00820237398147583,0.07539878785610199,121.13216027617455
616,0.1923726424574852,0.07990654557943344,121.13216027617455
617,0.008159495890140533,0.08037464320659637,121.13216027617455
618,0.007978126406669617,0.07625440508127213,121.13216027617455
619,0.008402012288570404,0.07975780218839645,121.13216027617455
620,0.008135862648487091,0.0776962861418724,121.13216027617455
621,0.007936447858810425,0.07673818618059158,121.13216027617455
622,0.00832127034664154,0.0826115757226944,121.13216027617455
623,0.008731245994567871,0.07611370831727982,121.13216027617455
624,0.008266754448413849,0.07820818573236465,121.13216027617455
625,0.008060134947299957,0.07841414958238602,121.13216027617455
626,0.008036933839321136,0.07413940876722336,121.13216027617455
627,0.008423767983913422,0.07797908037900925,121.13216027617455
628,0.008840717375278473,0.07946961373090744,121.13216027617455
629,0.00828118622303009,0.07789421826601028,121.13216027617455
630,0.008219331502914429,0.07830146700143814,121.13216027617455
631,0.008698053658008575,0.0833774134516716,121.13216027617455
632,0.008878126740455627,0.08768802881240845,121.13216027617455
633,0.008420154452323914,0.08214984834194183,121.13216027617455
634,0.008563823997974396,0.08506855368614197,121.13216027617455
635,0.008332021534442902,0.07808536291122437,121.13216027617455
636,0.008282065391540527,0.07764587551355362,121.13216027617455
637,0.008518494665622711,0.07897698134183884,121.13216027617455
638,0.008423805236816406,0.08324036747217178,121.13216027617455
639,0.008824586868286133,0.0825878381729126,121.13216027617455
640,0.0102638378739357,0.08484040945768356,121.13216027617455
641,0.009185455739498138,0.08622636646032333,121.13216027617455
642,0.00862080603837967,0.07614345848560333,121.13216027617455
643,0.008845053613185883,0.08187051862478256,121.13216027617455
644,0.008416101336479187,0.07647369056940079,121.13216027617455
645,0.009362317621707916,0.08555492758750916,121.13216027617455
646,0.00917157530784607,0.0807134360074997,121.13216027617455
647,0.009298272430896759,0.08209294825792313,121.13216027617455
648,0.009050585329532623,0.08133453130722046,121.13216027617455
649,0.009061835706233978,0.08120878040790558,121.13216027617455
650,0.009446166455745697,0.08674633502960205,121.13216027617455
651,0.009101681411266327,0.08384685218334198,121.13216027617455
652,0.009464189410209656,0.08719342201948166,121.13216027617455
653,0.009398497641086578,0.08383218944072723,121.13216027617455
654,0.009313836693763733,0.08563295006752014,121.13216027617455
655,0.009206384420394897,0.08383729308843613,121.13216027617455
656,0.008955433964729309,0.07849765568971634,121.13216027617455
657,0.009025059640407562,0.0826198160648346,121.13216027617455
658,0.009007789194583893,0.08121581375598907,121.13216027617455
659,0.009009473025798798,0.08261162042617798,121.13216027617455
660,0.009054437279701233,0.08166513592004776,121.13216027617455
661,0.009195730090141296,0.08507996052503586,121.13216027617455
662,0.009394623339176178,0.0878918319940567,121.13216027617455
663,0.009119458496570587,0.0827125683426857,121.13216027617455
664,0.009299889206886292,0.08156409114599228,121.13216027617455
665,0.009183727204799652,0.08501946181058884,121.13216027617455
666,0.00901879370212555,0.08014196902513504,121.13216027617455
667,0.008933335542678833,0.07795780152082443,121.13216027617455
668,0.009118735790252686,0.08562570065259933,121.13216027617455
669,0.009100556373596191,0.08568192273378372,121.13216027617455
670,0.009384818375110626,0.09199503809213638,121.13216027617455
671,0.00918499380350113,0.07985403388738632,121.13216027617455
672,0.009183548390865326,0.0848192349076271,121.13216027617455
673,0.009145379066467285,0.08564472198486328,121.13216027617455
674,0.00930524617433548,0.08627782016992569,121.13216027617455
675,0.009357765316963196,0.0851653590798378,121.13216027617455
676,0.009109459817409515,0.08428462594747543,121.13216027617455
677,0.009281985461711884,0.08339477330446243,121.13216027617455
678,0.009267278015613556,0.0871976837515831,121.13216027617455
679,0.009206175804138184,0.08470124006271362,121.13216027617455
680,0.00988682359457016,0.09478820860385895,121.13216027617455
681,0.011094830930233002,0.09020593017339706,121.13216027617455
682,0.009514622390270233,0.08731184154748917,121.13216027617455
683,0.009270593523979187,0.08696237951517105,121.13216027617455
684,0.009319417178630829,0.0860043615102768,121.13216027617455
685,0.009371109306812286,0.08677459508180618,121.13216027617455
686,0.00955788791179657,0.08892788738012314,121.13216027617455
687,0.00941435992717743,0.08798708021640778,121.13216027617455
688,0.009340368211269379,0.08866094052791595,121.13216027617455
689,0.009158946573734283,0.08853548020124435,121.13216027617455
690,0.009212017059326172,0.08928216993808746,121.13216027617455
691,0.00915876030921936,0.08638113737106323,121.13216027617455
692,0.009536273777484894,0.08890341967344284,121.13216027617455
693,0.009057752788066864,0.08130193501710892,121.13216027617455
694,0.009396076202392578,0.08934549987316132,121.13216027617455
695,0.009845569729804993,0.08849885314702988,121.13216027617455
696,0.009148173034191132,0.0863393172621727,121.13216027617455
697,0.009828463196754456,0.0960356816649437,121.13216027617455
698,0.00923503190279007,0.08563987165689468,121.13216027617455
699,0.00957835465669632,0.09071740508079529,121.13216027617455
700,0.009745307266712189,0.08992309868335724,121.13216027617455
701,0.009151376783847809,0.25264205038547516,121.13216027617455
702,0.009654633700847626,0.0996016338467598,121.13216027617455
703,0.00914756953716278,0.0922447070479393,121.13216027617455
704,0.009410783648490906,0.08786623924970627,121.13216027617455
705,0.009382255375385284,0.09088888019323349,121.13216027617455
706,0.009279653429985046,0.08434882760047913,121.13216027617455
707,0.009432390332221985,0.0924580916762352,121.13216027617455
708,0.009381674230098724,0.09138649702072144,121.13216027617455
709,0.009562544524669647,0.09490297734737396,121.13216027617455
710,0.0097922682762146,0.09674239158630371,121.13216027617455
711,0.00944095104932785,0.08824017643928528,121.13216027617455
712,0.009580448269844055,0.08817455917596817,121.13216027617455
713,0.009371817111968994,0.08865866810083389,121.13216027617455
714,0.009530402719974518,0.09277082234621048,121.13216027617455
715,0.009666875004768372,0.09367633610963821,121.13216027617455
716,0.009473748505115509,0.09140745550394058,121.13216027617455
717,0.009430907666683197,0.08940943330526352,121.13216027617455
718,0.009333238005638123,0.08755436539649963,121.13216027617455
719,0.009274259209632874,0.0854782909154892,121.13216027617455
720,0.00961952656507492,0.095598004758358,121.13216027617455
721,0.009678743779659271,0.08731137961149216,121.13216027617455
722,0.009632885456085205,0.10001435875892639,121.13216027617455
723,0.009992234408855438,0.09702127426862717,121.13216027617455
724,0.010045826435089111,0.10135278850793839,121.13216027617455
725,0.009709112346172333,0.0965152308344841,121.13216027617455
726,0.009894438087940216,0.09776294976472855,121.13216027617455
727,0.01022195816040039,0.10580603033304214,121.13216027617455
728,0.010320425033569336,0.10623057186603546,121.13216027617455
729,0.009994037449359894,0.10244288295507431,121.13216027617455
730,0.00993211567401886,0.09431663155555725,121.13216027617455
731,0.010346204042434692,0.10441824048757553,121.13216027617455
732,0.010051779448986053,0.0997631847858429,121.13216027617455
733,0.009994730353355408,0.09374724328517914,121.13216027617455
734,0.010092049837112427,0.09501156210899353,121.13216027617455
735,0.010322429239749908,0.0948382094502449,121.13216027617455
736,0.010253138840198517,0.10207720845937729,121.13216027617455
737,0.010426022112369537,0.106664277613163,121.13216027617455
738,0.009763754904270172,0.09011399745941162,121.13216027617455
739,0.010044321417808533,0.09394891560077667,121.13216027617455
740,0.2309877797961235,0.11032839864492416,121.13216027617455
741,0.009798020124435425,0.09999668598175049,121.13216027617455
742,0.009724028408527374,0.09673742204904556,121.13216027617455
743,0.010192103683948517,0.0986093059182167,121.13216027617455
744,0.00985349714756012,0.096962571144104,121.13216027617455
745,0.009772442281246185,0.0988955944776535,121.13216027617455
746,0.010046526789665222,0.0979822427034378,121.13216027617455
747,0.009936504065990448,0.09850102663040161,121.13216027617455
748,0.00949716567993164,0.09422617405653,121.13216027617455
749,0.009734086692333221,0.09590492397546768,121.13216027617455
750,0.009811267256736755,0.10198583453893661,121.13216027617455
751,0.018177390098571777,0.0945616140961647,121.13216027617455
752,0.01759485900402069,0.11889802664518356,121.13216027617455
753,0.010003097355365753,0.10119382292032242,121.13216027617455
754,0.010253451764583588,0.10415386408567429,121.13216027617455
755,0.00991472601890564,0.10026606917381287,121.13216027617455
756,0.00998985767364502,0.09827186912298203,121.13216027617455
757,0.010000340640544891,0.09644396603107452,121.13216027617455
758,0.010176196694374084,0.10068907588720322,121.13216027617455
759,0.010017327964305878,0.09760130941867828,121.13216027617455
760,0.01000581681728363,0.10054873675107956,121.13216027617455
761,0.010244891047477722,0.10652527213096619,121.13216027617455
762,0.010610073804855347,0.1070462092757225,121.13216027617455
763,0.013360120356082916,0.09990476071834564,121.13216027617455
764,0.010511741042137146,0.10520129650831223,121.13216027617455
765,0.010181397199630737,0.10228491574525833,121.13216027617455
766,0.010064348578453064,0.09678389132022858,121.13216027617455
767,0.010314367711544037,0.10150181502103806,121.13216027617455
768,0.010077245533466339,0.10094970464706421,121.13216027617455
769,0.010204404592514038,0.10165151208639145,121.13216027617455
770,0.010204575955867767,0.09997745603322983,121.13216027617455
771,0.010218866169452667,0.10208207368850708,121.13216027617455
772,0.010271675884723663,0.10297734290361404,121.13216027617455
773,0.010066032409667969,0.2053094357252121,121.13216027617455
774,0.010264381766319275,0.09376201778650284,121.13216027617455
775,0.01050548255443573,0.10766496509313583,121.13216027617455
776,0.010385893285274506,0.10697416961193085,121.13216027617455
777,0.010066963732242584,0.09279628843069077,121.13216027617455
778,0.01023150235414505,0.10055793821811676,121.13216027617455
779,0.01010257750749588,0.09986484795808792,121.13216027617455
780,0.010013461112976074,0.09915351867675781,121.13216027617455
781,0.010870955884456635,0.12037751823663712,121.13216027617455
782,0.010257847607135773,0.09907882660627365,121.13216027617455
783,0.01906561851501465,0.11277306824922562,121.13216027617455
784,0.01828896254301071,0.10225871950387955,121.13216027617455
785,0.010697595775127411,0.10263805091381073,121.13216027617455
786,0.011285632848739624,0.1112375557422638,121.13216027617455
787,0.010496973991394043,0.09875848889350891,121.13216027617455
788,0.01085401326417923,0.10184437036514282,121.13216027617455
789,0.01069321483373642,0.10679922997951508,121.13216027617455
790,0.010981805622577667,0.10267724096775055,121.13216027617455
791,0.010796375572681427,0.10941434651613235,121.13216027617455
792,0.01042667031288147,0.1032312735915184,121.13216027617455
793,0.010616891086101532,0.10713163018226624,121.13216027617455
794,0.010620757937431335,0.1040382906794548,121.13216027617455
795,0.010463699698448181,0.098877914249897,121.13216027617455
796,0.01068926602602005,0.1064784973859787,121.13216027617455
797,0.010659098625183105,0.10156985372304916,121.13216027617455
798,0.010686874389648438,0.10582499951124191,121.13216027617455
799,0.010454557836055756,0.10220089554786682,121.13216027617455
800,0.010840676724910736,0.1066335141658783,121.13216027617455
801,0.010976545512676239,0.11221147328615189,121.13216027617455
802,0.010439835488796234,0.10103784501552582,121.13216027617455
803,0.011108636856079102,0.10538658499717712,121.13216027617455
804,0.010939538478851318,0.10802073776721954,121.13216027617455
805,0.0104910209774971,0.10167934000492096,121.13216027617455
806,0.01068967580795288,0.15280410647392273,121.13216027617455
807,0.010404251515865326,0.0969490259885788,121.13216027617455
808,0.010805822908878326,0.09812216460704803,121.13216027617455
809,0.01092703640460968,0.10632006078958511,121.13216027617455
810,0.010743208229541779,0.10667722672224045,121.13216027617455
811,0.010522283613681793,0.10457410663366318,121.13216027617455
812,0.010549254715442657,0.11115090548992157,121.13216027617455
813,0.011200308799743652,0.11928771436214447,121.13216027617455
814,0.01128987967967987,0.10978691279888153,121.13216027617455
815,0.011020444333553314,0.10621877759695053,121.13216027617455
816,0.01147112250328064,0.1870354786515236,121.13216027617455
817,0.18792351335287094,0.1087377741932869,121.13216027617455
818,0.011006057262420654,0.11155910789966583,121.13216027617455
819,0.010766394436359406,0.10403894633054733,121.13216027617455
820,0.01059606671333313,0.10379835963249207,121.13216027617455
821,0.010903671383857727,0.10784462094306946,121.13216027617455
822,0.011011138558387756,0.10730583220720291,121.13216027617455
823,0.011131130158901215,0.10506829619407654,121.13216027617455
824,0.011416859924793243,0.1067943423986435,121.13216027617455
825,0.01124747097492218,0.11167102307081223,121.13216027617455
826,0.011310383677482605,0.17074067890644073,121.13216027617455
827,0.011245712637901306,0.1105654165148735,121.13216027617455
828,0.011347070336341858,0.10616408288478851,121.13216027617455
829,0.011169344186782837,0.10376311838626862,121.13216027617455
830,0.011379517614841461,0.11737984418869019,121.13216027617455
831,0.01090666651725769,0.10939562320709229,121.13216027617455
832,0.010907717049121857,0.10803858190774918,121.13216027617455
833,0.010906770825386047,0.10953305661678314,121.13216027617455
834,0.016059696674346924,0.11324694007635117,121.13216027617455
835,0.010719135403633118,0.0995226576924324,121.13216027617455
836,0.011378444731235504,0.10792664438486099,121.13216027617455
837,0.010828785598278046,0.11034687608480453,121.13216027617455
838,0.010803885757923126,0.10347790271043777,121.13216027617455
839,0.011418484151363373,0.10284930467605591,121.13216027617455
840,0.011288560926914215,0.11142878979444504,121.13216027617455
841,0.011984266340732574,0.11116502434015274,121.13216027617455
842,0.011490069329738617,0.11035250872373581,121.13216027617455
843,0.01170271635055542,0.12033066153526306,121.13216027617455
844,0.01167421042919159,0.10328127443790436,121.13216027617455
845,0.01171497255563736,0.11510903388261795,121.13216027617455
846,0.011597864329814911,0.10795857012271881,121.13216027617455
847,0.01135551929473877,0.108469657599926,121.13216027617455
848,0.011721901595592499,0.10991598665714264,121.13216027617455
849,0.011673398315906525,0.11882790178060532,121.13216027617455
850,0.011750169098377228,0.12244711071252823,121.13216027617455
851,0.01132810115814209,0.11048383265733719,121.13216027617455
852,0.011343829333782196,0.11603488773107529,121.13216027617455
853,0.011685065925121307,0.10944485664367676,121.13216027617455
854,0.011360548436641693,0.11238539218902588,121.13216027617455
855,0.011121712625026703,0.11081109941005707,121.13216027617455
856,0.011566467583179474,0.11240040510892868,121.13216027617455
857,0.011315867304801941,0.1129540205001831,121.13216027617455
858,0.011498548090457916,0.10777542740106583,121.13216027617455
859,0.01133439689874649,0.1143624410033226,121.13216027617455
860,0.012132897973060608,0.11707929521799088,121.13216027617455
861,0.011342540383338928,0.10854461044073105,121.13216027617455
862,0.011294901371002197,0.11213339865207672,121.13216027617455
863,0.011603385210037231,0.10977823287248611,121.13216027617455
864,0.011333473026752472,0.10822949558496475,121.13216027617455
865,0.011791177093982697,0.11477895081043243,121.13216027617455
866,0.011510185897350311,0.1095966324210167,121.13216027617455
867,0.012171298265457153,0.11552595347166061,121.13216027617455
868,0.17630182951688766,0.12631653994321823,121.13216027617455
869,0.011989280581474304,0.12135656177997589,121.13216027617455
870,0.011933773756027222,0.11691660434007645,121.13216027617455
871,0.011634446680545807,0.11746085435152054,121.13216027617455
872,0.011924117803573608,0.11184772849082947,121.13216027617455
873,0.011865124106407166,0.1203882172703743,121.13216027617455
874,0.01165054738521576,0.11602981388568878,121.13216027617455
875,0.011694245040416718,0.11185134202241898,121.13216027617455
876,0.012026503682136536,0.11975687742233276,121.13216027617455
877,0.012334652245044708,0.12017977237701416,121.13216027617455
878,0.0113760307431221,0.11440903693437576,121.13216027617455
879,0.011802054941654205,0.11580411344766617,121.13216027617455
880,0.01160111278295517,0.10931579768657684,121.13216027617455
881,0.011579200625419617,0.11284549534320831,121.13216027617455
882,0.011969901621341705,0.11379868537187576,121.13216027617455
883,0.011646009981632233,0.11501697450876236,121.13216027617455
884,0.011948622763156891,0.11856618523597717,121.13216027617455
885,0.011792920529842377,0.11798324435949326,121.13216027617455
886,0.01251155138015747,0.12185074388980865,121.13216027617455
887,0.012115150690078735,0.11674950271844864,121.13216027617455
888,0.01176503300666809,0.11691775172948837,121.13216027617455
889,0.012331143021583557,0.11629953235387802,121.13216027617455
890,0.01161147654056549,0.109626904129982,121.13216027617455
891,0.012055277824401855,0.11960705369710922,121.13216027617455
892,0.012223020195960999,0.11493441462516785,121.13216027617455
893,0.01192137598991394,0.11203709244728088,121.13216027617455
894,0.012788988649845123,0.12536054104566574,121.13216027617455
895,0.011909283697605133,0.1197425052523613,121.13216027617455
896,0.01224564015865326,0.313460536301136,121.13216027617455
897,0.012495778501033783,0.1192157194018364,121.13216027617455
898,0.011954538524150848,0.11178329586982727,121.13216027617455
899,0.012923702597618103,0.12751589715480804,121.13216027617455
900,0.012393109500408173,0.12175851315259933,121.13216027617455
901,0.012508556246757507,0.11833176761865616,121.13216027617455
902,0.012294411659240723,0.12433911859989166,121.13216027617455
903,0.012349478900432587,0.11805669218301773,121.13216027617455
904,0.012585930526256561,0.12216382473707199,121.13216027617455
905,0.012337274849414825,0.12052653729915619,121.13216027617455
906,0.012653127312660217,0.11874370276927948,121.13216027617455
907,0.011903710663318634,0.11597473174333572,121.13216027617455
908,0.012125767767429352,0.11499246954917908,121.13216027617455
909,0.012063920497894287,0.1172906681895256,121.13216027617455
910,0.011897511780261993,0.11342494189739227,121.13216027617455
911,0.012464404106140137,0.12092795222997665,121.13216027617455
912,0.012063741683959961,0.11751922965049744,121.13216027617455
913,0.012898333370685577,0.12486836314201355,121.13216027617455
914,0.012691967189311981,0.1307676136493683,121.13216027617455
915,0.012241058051586151,0.11634133011102676,121.13216027617455
916,0.1741635501384735,0.12683598697185516,121.13216027617455
917,0.012650296092033386,0.1294926106929779,121.13216027617455
918,0.01276438683271408,0.12003892660140991,121.13216027617455
919,0.012318655848503113,0.11678106337785721,121.13216027617455
920,0.012295462191104889,0.11906597018241882,121.13216027617455
921,0.01264820247888565,0.12649284303188324,121.13216027617455
922,0.012680716812610626,0.1281854286789894,121.13216027617455
923,0.012674778699874878,0.12464755028486252,121.13216027617455
924,0.01231616735458374,0.12272537499666214,121.13216027617455
925,0.013192228972911835,0.12957585602998734,121.13216027617455
926,0.012539185583591461,0.12699850648641586,121.13216027617455
927,0.012611143290996552,0.12829872965812683,121.13216027617455
928,0.013113342225551605,0.13011687248945236,121.13216027617455
929,0.012442424893379211,0.12114648520946503,121.13216027617455
930,0.012957237660884857,0.1332554742693901,121.13216027617455
931,0.012746967375278473,0.1262618601322174,121.13216027617455
932,0.012335211038589478,0.12395536154508591,121.13216027617455
933,0.013043314218521118,0.13315749168395996,121.13216027617455
934,0.012719444930553436,0.13125482946634293,121.13216027617455
935,0.013013988733291626,0.12514755874872208,121.13216027617455
936,0.012710370123386383,0.1299448162317276,121.13216027617455
937,0.013441212475299835,0.14245224744081497,121.13216027617455
938,0.012779749929904938,0.12186171114444733,121.13216027617455
939,0.013723284006118774,0.13160420209169388,121.13216027617455
940,0.019230514764785767,0.1236007809638977,121.13216027617455
941,0.013383299112319946,0.1279328316450119,121.13216027617455
942,0.013235211372375488,0.13081733137369156,121.13216027617455
943,0.013369418680667877,0.1300216093659401,121.13216027617455
944,0.013531923294067383,0.13950704783201218,121.13216027617455
945,0.013608530163764954,0.13773787021636963,121.13216027617455
946,0.013236992061138153,0.1288745254278183,121.13216027617455
947,0.012974277138710022,0.1272534802556038,121.13216027617455
948,0.013011999428272247,0.13152924925088882,121.13216027617455
949,0.012849964201450348,0.1285310685634613,121.13216027617455
950,0.012993350625038147,0.12653576582670212,121.13216027617455
951,0.012980379164218903,0.12797880917787552,121.13216027617455
952,0.012984685599803925,0.12610073387622833,121.13216027617455
953,0.013278402388095856,0.1324542537331581,121.13216027617455
954,0.013158954679965973,0.1316969245672226,121.13216027617455
955,0.013169810175895691,0.12744037061929703,121.13216027617455
956,0.012973517179489136,0.1272134929895401,121.13216027617455
957,0.013665623962879181,0.13945234566926956,121.13216027617455
958,0.012965098023414612,0.12703733891248703,121.13216027617455
959,0.025695130228996277,0.14775598794221878,121.13216027617455
960,0.013145022094249725,0.1301862597465515,121.13216027617455
961,0.013706155121326447,0.1421564519405365,121.13216027617455
962,0.0135093554854393,0.13920383155345917,121.13216027617455
963,0.013527579605579376,0.1383856013417244,121.13216027617455
964,0.01401066780090332,0.1345757618546486,121.13216027617455
965,0.013343937695026398,0.1310020163655281,121.13216027617455
966,0.01361694186925888,0.13632841408252716,121.13216027617455
967,0.013486921787261963,0.13678915053606033,121.13216027617455
968,0.014710865914821625,0.12852682918310165,121.13216027617455
969,0.013650968670845032,0.13161193579435349,121.13216027617455
970,0.013967230916023254,0.13294266909360886,121.13216027617455
971,0.014130286872386932,0.13244932889938354,121.13216027617455
972,0.014691263437271118,0.14979179203510284,121.13216027617455
973,0.013657733798027039,0.12338807433843613,121.13216027617455
974,0.013661816716194153,0.12994854897260666,121.13216027617455
975,0.014338940382003784,0.13255316019058228,121.13216027617455
976,0.01375388354063034,0.12771503627300262,121.13216027617455
977,0.013562783598899841,0.1292198821902275,121.13216027617455
978,0.013655155897140503,0.13289856910705566,121.13216027617455
979,0.013797059655189514,0.1367470771074295,121.13216027617455
980,0.013839542865753174,0.1357181817293167,121.13216027617455
981,0.014024250209331512,0.13485746085643768,121.13216027617455
982,0.014292702078819275,0.1361771747469902,121.13216027617455
983,0.014297790825366974,0.14046482741832733,121.13216027617455
984,0.014236107468605042,0.13924643397331238,121.13216027617455
985,0.017853371798992157,0.1445256471633911,121.13216027617455
986,0.01423579454421997,0.13916441053152084,121.13216027617455
987,0.016665421426296234,0.14357849955558777,121.13216027617455
988,0.01463010162115097,0.1331493929028511,121.13216027617455
