,tokenization time,inference time,total inf time
497,0.027626842260360718,0.2166181355714798,106.06622556596994
498,0.02848619967699051,0.22808323055505753,106.06622556596994
499,0.1451922208070755,0.22667604684829712,106.06622556596994
500,0.029350407421588898,0.25308285653591156,106.06622556596994
501,0.028310224413871765,0.22140077501535416,106.06622556596994
502,0.028174512088298798,0.22679510712623596,106.06622556596994
503,0.028342202305793762,0.23539110273122787,106.06622556596994
504,0.028851374983787537,0.23587616533041,106.06622556596994
505,0.028285376727581024,0.22851958125829697,106.06622556596994
506,0.028020545840263367,0.21936501562595367,106.06622556596994
507,0.02922246605157852,0.24358826875686646,106.06622556596994
508,0.1452615037560463,0.23286694288253784,106.06622556596994
509,0.030174240469932556,0.2577221766114235,106.06622556596994
510,0.030264779925346375,0.25155244767665863,106.06622556596994
511,0.031213685870170593,0.2628839388489723,106.06622556596994
512,0.02951568365097046,0.24336597323417664,106.06622556596994
513,0.030526094138622284,0.2521987631917,106.06622556596994
514,0.02959335595369339,0.24731938540935516,106.06622556596994
515,0.029435761272907257,0.25145044177770615,106.06622556596994
516,0.029967397451400757,0.2439577579498291,106.06622556596994
517,0.16965597867965698,0.24250365048646927,106.06622556596994
518,0.030944734811782837,0.24739251285791397,106.06622556596994
519,0.031440071761608124,0.25843946635723114,106.06622556596994
520,0.03121466189622879,0.2457641139626503,106.06622556596994
521,0.03164362162351608,0.26074086129665375,106.06622556596994
522,0.030578315258026123,0.2494722530245781,106.06622556596994
523,0.030048146843910217,0.24864411354064941,106.06622556596994
524,0.030548974871635437,0.2541348412632942,106.06622556596994
525,0.19451956450939178,0.2583957016468048,106.06622556596994
526,0.03074653446674347,0.25537946820259094,106.06622556596994
527,0.031759098172187805,0.2661469951272011,106.06622556596994
528,0.03288823366165161,0.2605355232954025,106.06622556596994
529,0.03232896327972412,0.2740333080291748,106.06622556596994
530,0.032788798213005066,0.2641846388578415,106.06622556596994
531,0.031635403633117676,0.2548804432153702,106.06622556596994
532,0.19608166813850403,0.24966753274202347,106.06622556596994
533,0.03117876499891281,0.26091257482767105,106.06622556596994
534,0.0318768173456192,0.26107337325811386,106.06622556596994
535,0.03224872052669525,0.2880045399069786,106.06622556596994
536,0.03264201432466507,0.27625202387571335,106.06622556596994
537,0.033213675022125244,0.29542776942253113,106.06622556596994
538,0.033384889364242554,0.2705950662493706,106.06622556596994
539,0.031935758888721466,0.2556777000427246,106.06622556596994
540,0.19709840416908264,0.29184870421886444,106.06622556596994
541,0.03346630185842514,0.29489733278751373,106.06622556596994
542,0.033561624586582184,0.28363488614559174,106.06622556596994
543,0.03253336250782013,0.2787390872836113,106.06622556596994
544,0.034617602825164795,0.300800196826458,106.06622556596994
545,0.03284114599227905,0.28567642718553543,106.06622556596994
546,0.03432612866163254,0.28534114360809326,106.06622556596994
547,0.2010447457432747,0.27886519581079483,106.06622556596994
548,0.034189097583293915,0.3005790114402771,106.06622556596994
549,0.035063035786151886,0.316714383661747,106.06622556596994
550,0.03380980342626572,0.29271961003541946,106.06622556596994
551,0.03469260036945343,0.29770876467227936,106.06622556596994
552,0.04501144587993622,0.30280719697475433,106.06622556596994
553,0.03467002511024475,0.305939257144928,106.06622556596994
554,0.16905627399683,0.2951594665646553,106.06622556596994
555,0.036438971757888794,0.32135961204767227,106.06622556596994
556,0.03598913550376892,0.298175111413002,106.06622556596994
557,0.03452961891889572,0.2946782261133194,106.06622556596994
558,0.03416692465543747,0.2855757772922516,106.06622556596994
559,0.03459779918193817,0.2882963865995407,106.06622556596994
560,0.03521022945642471,0.2826829180121422,106.06622556596994
561,0.2026417925953865,0.2999570146203041,106.06622556596994
562,0.036550961434841156,0.31386979669332504,106.06622556596994
563,0.0359480157494545,0.31749801337718964,106.06622556596994
564,0.03542761504650116,0.30171018093824387,106.06622556596994
565,0.03750195354223251,0.31911009550094604,106.06622556596994
566,0.03694956749677658,0.3239661976695061,106.06622556596994
567,0.16816728562116623,0.3082842454314232,106.06622556596994
568,0.036530956625938416,0.2884068042039871,106.06622556596994
569,0.03661500662565231,0.30972540378570557,106.06622556596994
570,0.036409392952919006,0.2963044345378876,106.06622556596994
571,0.03573816269636154,0.29733671993017197,106.06622556596994
572,0.037909820675849915,0.3243893012404442,106.06622556596994
573,0.03718467801809311,0.32161617279052734,106.06622556596994
574,0.17319278419017792,0.3490523621439934,106.06622556596994
575,0.03813689947128296,0.3082432746887207,106.06622556596994
576,0.06347708404064178,0.3377183750271797,106.06622556596994
577,0.03821510821580887,0.32824064791202545,106.06622556596994
578,0.03758424520492554,0.33357148617506027,106.06622556596994
579,0.037297628819942474,0.3164542242884636,106.06622556596994
580,0.1752343699336052,0.348699115216732,106.06622556596994
581,0.03959229588508606,0.3422403261065483,106.06622556596994
582,0.04133692383766174,0.348268985748291,106.06622556596994
583,0.04055062681436539,0.3315962851047516,106.06622556596994
584,0.03839525580406189,0.3187304362654686,106.06622556596994
585,0.039870597422122955,0.36617032438516617,106.06622556596994
586,0.20632676780223846,0.377841554582119,106.06622556596994
587,0.04135935753583908,0.3564520850777626,106.06622556596994
588,0.04028758406639099,0.33865830302238464,106.06622556596994
589,0.04151601344347,0.351407490670681,106.06622556596994
590,0.04217451065778732,0.37251196801662445,106.06622556596994
591,0.04233621805906296,0.38099660724401474,106.06622556596994
592,0.22577548772096634,0.3781471997499466,106.06622556596994
593,0.04336727410554886,0.3784843683242798,106.06622556596994
594,0.042067378759384155,0.35589639097452164,106.06622556596994
595,0.04434569180011749,0.3888949751853943,106.06622556596994
596,0.045314691960811615,0.3939574137330055,106.06622556596994
597,0.2766394019126892,0.3629855215549469,106.06622556596994
598,0.04290260374546051,0.36908096820116043,106.06622556596994
599,0.04329978674650192,0.3698813021183014,106.06622556596994
600,0.044143326580524445,0.37995123863220215,106.06622556596994
601,0.04507271945476532,0.4021527096629143,106.06622556596994
602,0.044793397188186646,0.3938354104757309,106.06622556596994
603,0.3394138440489769,0.4074137881398201,106.06622556596994
604,0.04982544481754303,0.39165422320365906,106.06622556596994
605,0.046542905271053314,0.40372366458177567,106.06622556596994
606,0.046752311289310455,0.41830070316791534,106.06622556596994
607,0.047666035592556,0.4277212619781494,106.06622556596994
608,0.2685204818844795,0.424855038523674,106.06622556596994
609,0.04763363301753998,0.41295742243528366,106.06622556596994
610,0.047059327363967896,0.39855528622865677,106.06622556596994
611,0.049019038677215576,0.44961102306842804,106.06622556596994
612,0.04749876260757446,0.4005001336336136,106.06622556596994
613,0.21444428712129593,0.47200708091259,106.06622556596994
614,0.04838357865810394,0.4134029895067215,106.06622556596994
615,0.05450773984193802,0.4400629550218582,106.06622556596994
616,0.05688829720020294,0.4306963309645653,106.06622556596994
617,0.3120837137103081,0.5081579983234406,106.06622556596994
618,0.05348597466945648,0.5157299116253853,106.06622556596994
619,0.052363887429237366,0.5465677306056023,106.06622556596994
620,0.05433645099401474,0.4677750840783119,106.06622556596994
621,0.05696012079715729,0.49806662648916245,106.06622556596994
622,0.22270650416612625,0.4929727241396904,106.06622556596994
623,0.11356312781572342,1.7537868991494179,106.06622556596994
624,0.057584717869758606,0.5263943299651146,106.06622556596994
625,0.05652617663145065,0.5199984312057495,106.06622556596994
626,0.22375907748937607,0.5746560990810394,106.06622556596994
627,0.059306614100933075,0.5471941158175468,106.06622556596994
628,0.061106741428375244,0.592807874083519,106.06622556596994
629,0.06252584606409073,0.6007347628474236,106.06622556596994
630,0.21031120419502258,0.5593615844845772,106.06622556596994
631,0.06677252799272537,0.6213515177369118,106.06622556596994
632,0.06655538082122803,0.6792989373207092,106.06622556596994
633,0.20952821522951126,0.6665184944868088,106.06622556596994
634,0.07837392389774323,0.7639365494251251,106.06622556596994
635,0.08290807902812958,0.8345228806138039,106.06622556596994
636,0.21000920981168747,1.819505751132965,106.06622556596994
