,tokenization time,inference time,total inf time
1147,0.0009875968098640442,0.014665380120277405,206.74717617034912
1148,0.0009395182132720947,0.014313407242298126,206.74717617034912
1149,0.0009972676634788513,0.014332756400108337,206.74717617034912
1150,0.0010074302554130554,0.01406119018793106,206.74717617034912
1151,0.0009683817625045776,0.014650806784629822,206.74717617034912
1152,0.0009363144636154175,0.01473969966173172,206.74717617034912
1153,0.0009868219494819641,0.01612311601638794,206.74717617034912
1154,0.000948682427406311,0.013429157435894012,206.74717617034912
1155,0.0009685680270195007,0.015053287148475647,206.74717617034912
1156,0.0009606406092643738,0.01489739865064621,206.74717617034912
1157,0.0009249672293663025,0.014555104076862335,206.74717617034912
1158,0.000955440104007721,0.0141640305519104,206.74717617034912
1159,0.0009721145033836365,0.014706768095493317,206.74717617034912
1160,0.00099259614944458,0.014921970665454865,206.74717617034912
1161,0.0009621232748031616,0.015227198600769043,206.74717617034912
1162,0.001003466546535492,0.014524400234222412,206.74717617034912
1163,0.0009155794978141785,0.013662680983543396,206.74717617034912
1164,0.0009464845061302185,0.014270864427089691,206.74717617034912
1165,0.0009836480021476746,0.014403119683265686,206.74717617034912
1166,0.0009779036045074463,0.02118849754333496,206.74717617034912
1167,0.0010088831186294556,0.013902410864830017,206.74717617034912
1168,0.0009798109531402588,0.013856664299964905,206.74717617034912
1169,0.0009835436940193176,0.013829626142978668,206.74717617034912
1170,0.0009923800826072693,0.015140935778617859,206.74717617034912
1171,0.000933036208152771,0.01446099579334259,206.74717617034912
1172,0.000979393720626831,0.016113877296447754,206.74717617034912
1173,0.0009781718254089355,0.015293747186660767,206.74717617034912
1174,0.0009385943412780762,0.01439320296049118,206.74717617034912
1175,0.0010042786598205566,0.01559372991323471,206.74717617034912
1176,0.0009792894124984741,0.015782728791236877,206.74717617034912
1177,0.001802973449230194,0.016102895140647888,206.74717617034912
1178,0.0018616169691085815,0.018016234040260315,206.74717617034912
1179,0.001737244427204132,0.016670219600200653,206.74717617034912
1180,0.0009696930646896362,0.014165163040161133,206.74717617034912
1181,0.0009613186120986938,0.014626041054725647,206.74717617034912
1182,0.0010006502270698547,0.014532364904880524,206.74717617034912
1183,0.0009595081210136414,0.01472899317741394,206.74717617034912
1184,0.0010252445936203003,0.015083350241184235,206.74717617034912
1185,0.0009613260626792908,0.01391051709651947,206.74717617034912
1186,0.0010580718517303467,0.018618188798427582,206.74717617034912
1187,0.0009737610816955566,0.014334417879581451,206.74717617034912
1188,0.0009915828704833984,0.04715755581855774,206.74717617034912
1189,0.0010159686207771301,0.014895126223564148,206.74717617034912
1190,0.0009659454226493835,0.01377084106206894,206.74717617034912
1191,0.0010652318596839905,0.014991484582424164,206.74717617034912
1192,0.000906042754650116,0.012722454965114594,206.74717617034912
1193,0.0009196549654006958,0.014346443116664886,206.74717617034912
1194,0.0009258240461349487,0.014695949852466583,206.74717617034912
1195,0.00104551762342453,0.022895097732543945,206.74717617034912
1196,0.0010869577527046204,0.015504486858844757,206.74717617034912
1197,0.0010623782873153687,0.017032518982887268,206.74717617034912
1198,0.0011540129780769348,0.016980469226837158,206.74717617034912
1199,0.0011566653847694397,0.01598333567380905,206.74717617034912
1200,0.0010613277554512024,0.016109466552734375,206.74717617034912
1201,0.0010407418012619019,0.014794893562793732,206.74717617034912
1202,0.001037798821926117,0.016575634479522705,206.74717617034912
1203,0.0010657534003257751,0.015355505049228668,206.74717617034912
1204,0.0010461658239364624,0.01533961296081543,206.74717617034912
1205,0.0010780543088912964,0.016045935451984406,206.74717617034912
1206,0.0009870529174804688,0.014404147863388062,206.74717617034912
1207,0.0010438412427902222,0.01582394540309906,206.74717617034912
1208,0.001079551875591278,0.01675746589899063,206.74717617034912
1209,0.0010184720158576965,0.01577218621969223,206.74717617034912
1210,0.0011057257652282715,0.01754414290189743,206.74717617034912
1211,0.001007080078125,0.014845520257949829,206.74717617034912
1212,0.0010949820280075073,0.017386682331562042,206.74717617034912
1213,0.001024588942527771,0.015816867351531982,206.74717617034912
1214,0.0010591372847557068,0.018683195114135742,206.74717617034912
1215,0.0010415688157081604,0.017293132841587067,206.74717617034912
1216,0.0010208338499069214,0.01659509539604187,206.74717617034912
1217,0.0010592937469482422,0.015247955918312073,206.74717617034912
1218,0.001002088189125061,0.015430577099323273,206.74717617034912
1219,0.0011039674282073975,0.015900395810604095,206.74717617034912
1220,0.0010676607489585876,0.01590048521757126,206.74717617034912
1221,0.001017645001411438,0.015397951006889343,206.74717617034912
1222,0.0011348873376846313,0.01697929948568344,206.74717617034912
1223,0.001117505133152008,0.01641261577606201,206.74717617034912
1224,0.0010503008961677551,0.019549667835235596,206.74717617034912
1225,0.0010740384459495544,0.01611045002937317,206.74717617034912
1226,0.0010402053594589233,0.015987716615200043,206.74717617034912
1227,0.0010532662272453308,0.015172645449638367,206.74717617034912
1228,0.0010319575667381287,0.015450641512870789,206.74717617034912
1229,0.0010193437337875366,0.016065508127212524,206.74717617034912
1230,0.0010195672512054443,0.014571845531463623,206.74717617034912
1231,0.0010249540209770203,0.015380263328552246,206.74717617034912
1232,0.001063026487827301,0.015736863017082214,206.74717617034912
1233,0.0010783225297927856,0.016416847705841064,206.74717617034912
1234,0.0010139048099517822,0.01664707064628601,206.74717617034912
1235,0.0010557696223258972,0.01651967316865921,206.74717617034912
1236,0.0010774359107017517,0.016332782804965973,206.74717617034912
1237,0.0010090693831443787,0.01545906811952591,206.74717617034912
1238,0.001041911542415619,0.015941575169563293,206.74717617034912
1239,0.0010529309511184692,0.014810293912887573,206.74717617034912
1240,0.0010808780789375305,0.016194887459278107,206.74717617034912
1241,0.001001596450805664,0.015860892832279205,206.74717617034912
1242,0.0010700151324272156,0.014986753463745117,206.74717617034912
1243,0.0010256096720695496,0.01518818736076355,206.74717617034912
1244,0.0010380521416664124,0.014613792300224304,206.74717617034912
1245,0.0010006129741668701,0.015003964304924011,206.74717617034912
1246,0.0010146424174308777,0.01569255441427231,206.74717617034912
1247,0.0010346770286560059,0.014805532991886139,206.74717617034912
1248,0.0010653212666511536,0.016460351645946503,206.74717617034912
1249,0.0009960085153579712,0.015129491686820984,206.74717617034912
1250,0.0010128989815711975,0.01562730222940445,206.74717617034912
1251,0.001031719148159027,0.015390098094940186,206.74717617034912
1252,0.0010639727115631104,0.017443187534809113,206.74717617034912
1253,0.0010646656155586243,0.01645597815513611,206.74717617034912
1254,0.0010726973414421082,0.015999361872673035,206.74717617034912
1255,0.0010369941592216492,0.015336550772190094,206.74717617034912
1256,0.0010326728224754333,0.015382431447505951,206.74717617034912
1257,0.0010088756680488586,0.014745078980922699,206.74717617034912
1258,0.0010203346610069275,0.015077821910381317,206.74717617034912
1259,0.0010813027620315552,0.015791580080986023,206.74717617034912
1260,0.001077309250831604,0.016673974692821503,206.74717617034912
1261,0.0011994466185569763,0.0175628662109375,206.74717617034912
1262,0.0010179579257965088,0.01490771770477295,206.74717617034912
1263,0.0010621696710586548,0.01577705889940262,206.74717617034912
1264,0.0010974183678627014,0.01633112132549286,206.74717617034912
1265,0.0010800734162330627,0.01534648984670639,206.74717617034912
1266,0.0010916441679000854,0.01570790261030197,206.74717617034912
1267,0.0010167211294174194,0.016112223267555237,206.74717617034912
1268,0.001139812171459198,0.016963250935077667,206.74717617034912
1269,0.001027427613735199,0.015611380338668823,206.74717617034912
1270,0.0010975077748298645,0.017882339656352997,206.74717617034912
1271,0.0011634603142738342,0.016722507774829865,206.74717617034912
1272,0.001151256263256073,0.016499020159244537,206.74717617034912
1273,0.001146361231803894,0.01773332804441452,206.74717617034912
1274,0.0011883899569511414,0.017526105046272278,206.74717617034912
1275,0.001198701560497284,0.017883189022541046,206.74717617034912
1276,0.001215524971485138,0.017518579959869385,206.74717617034912
1277,0.0011610165238380432,0.017059199512004852,206.74717617034912
1278,0.0011065006256103516,0.016084738075733185,206.74717617034912
1279,0.001193813979625702,0.018454313278198242,206.74717617034912
1280,0.0011623725295066833,0.01768183708190918,206.74717617034912
1281,0.0011103153228759766,0.017104975879192352,206.74717617034912
1282,0.0012050047516822815,0.01795056462287903,206.74717617034912
1283,0.0011413544416427612,0.017643310129642487,206.74717617034912
1284,0.0011753886938095093,0.017580948770046234,206.74717617034912
1285,0.001166611909866333,0.017730429768562317,206.74717617034912
1286,0.0011067688465118408,0.016886837780475616,206.74717617034912
1287,0.0011034384369850159,0.01604585349559784,206.74717617034912
1288,0.0011187493801116943,0.017218053340911865,206.74717617034912
1289,0.0011496469378471375,0.017462976276874542,206.74717617034912
1290,0.0011035054922103882,0.01712992787361145,206.74717617034912
1291,0.0011168643832206726,0.02114873379468918,206.74717617034912
1292,0.001323312520980835,0.01980503648519516,206.74717617034912
1293,0.001284077763557434,0.019067466259002686,206.74717617034912
1294,0.0020895078778266907,0.0171784907579422,206.74717617034912
1295,0.002037256956100464,0.018012739717960358,206.74717617034912
1296,0.0011403560638427734,0.01991431415081024,206.74717617034912
1297,0.0011043772101402283,0.017773769795894623,206.74717617034912
1298,0.0012384504079818726,0.018225066363811493,206.74717617034912
1299,0.0011038854718208313,0.016596920788288116,206.74717617034912
1300,0.0011555105447769165,0.019478045403957367,206.74717617034912
1301,0.0011665597558021545,0.01888522505760193,206.74717617034912
1302,0.0011434629559516907,0.018098965287208557,206.74717617034912
1303,0.00115165114402771,0.017534568905830383,206.74717617034912
1304,0.0011399760842323303,0.016846805810928345,206.74717617034912
1305,0.001181676983833313,0.018170811235904694,206.74717617034912
1306,0.0011379793286323547,0.017705626785755157,206.74717617034912
1307,0.0010911524295806885,0.016977235674858093,206.74717617034912
1308,0.001124843955039978,0.01761089265346527,206.74717617034912
1309,0.0011473745107650757,0.01670864224433899,206.74717617034912
1310,0.0011790022253990173,0.017056778073310852,206.74717617034912
1311,0.0011805444955825806,0.018240362405776978,206.74717617034912
1312,0.0011297166347503662,0.015625253319740295,206.74717617034912
1313,0.001139529049396515,0.019999153912067413,206.74717617034912
1314,0.0011788010597229004,0.018538571894168854,206.74717617034912
1315,0.0012055784463882446,0.018395714461803436,206.74717617034912
1316,0.0011129751801490784,0.016370214521884918,206.74717617034912
1317,0.0011643990874290466,0.01782693713903427,206.74717617034912
1318,0.0011248067021369934,0.01703236997127533,206.74717617034912
1319,0.0011843889951705933,0.017737403512001038,206.74717617034912
1320,0.0011044442653656006,0.016079366207122803,206.74717617034912
1321,0.0012216567993164062,0.019684627652168274,206.74717617034912
1322,0.001129940152168274,0.016903020441532135,206.74717617034912
1323,0.001125834882259369,0.015705183148384094,206.74717617034912
1324,0.001113787293434143,0.017030641436576843,206.74717617034912
1325,0.0011361688375473022,0.0183299258351326,206.74717617034912
1326,0.0012115687131881714,0.017479069530963898,206.74717617034912
1327,0.0011023357510566711,0.018314018845558167,206.74717617034912
1328,0.0011758580803871155,0.017544835805892944,206.74717617034912
1329,0.0011285468935966492,0.017442286014556885,206.74717617034912
1330,0.0011371225118637085,0.017408549785614014,206.74717617034912
1331,0.0011401697993278503,0.01831730455160141,206.74717617034912
1332,0.0010914057493209839,0.015496812760829926,206.74717617034912
1333,0.0011335313320159912,0.01748672127723694,206.74717617034912
1334,0.0011484920978546143,0.018885217607021332,206.74717617034912
1335,0.001175209879875183,0.017333626747131348,206.74717617034912
1336,0.0011346861720085144,0.01741047203540802,206.74717617034912
1337,0.001061268150806427,0.015931405127048492,206.74717617034912
1338,0.0011769011616706848,0.018091246485710144,206.74717617034912
1339,0.0011752396821975708,0.018607601523399353,206.74717617034912
1340,0.001115560531616211,0.018321752548217773,206.74717617034912
1341,0.0011645779013633728,0.018106140196323395,206.74717617034912
1342,0.001128263771533966,0.017526499927043915,206.74717617034912
1343,0.001193404197692871,0.018464073538780212,206.74717617034912
1344,0.0011403337121009827,0.017013348639011383,206.74717617034912
1345,0.0011460334062576294,0.017322704195976257,206.74717617034912
1346,0.0011317804455757141,0.016457825899124146,206.74717617034912
1347,0.0011209547519683838,0.017216667532920837,206.74717617034912
1348,0.0011671781539916992,0.017878852784633636,206.74717617034912
1349,0.0011074766516685486,0.017241179943084717,206.74717617034912
1350,0.001116827130317688,0.016195692121982574,206.74717617034912
1351,0.001170523464679718,0.018134869635105133,206.74717617034912
1352,0.0011636242270469666,0.017010189592838287,206.74717617034912
1353,0.0011196807026863098,0.01770104467868805,206.74717617034912
1354,0.0011813938617706299,0.01758449524641037,206.74717617034912
1355,0.0011432841420173645,0.017154790461063385,206.74717617034912
1356,0.001159965991973877,0.01663070172071457,206.74717617034912
1357,0.0011545047163963318,0.1956254094839096,206.74717617034912
1358,0.001187942922115326,0.01951014995574951,206.74717617034912
1359,0.0012062489986419678,0.01631845533847809,206.74717617034912
1360,0.001217871904373169,0.017252251505851746,206.74717617034912
1361,0.001229211688041687,0.01794438064098358,206.74717617034912
1362,0.0011927038431167603,0.016946658492088318,206.74717617034912
1363,0.0012217015027999878,0.017572954297065735,206.74717617034912
1364,0.0013243407011032104,0.019355952739715576,206.74717617034912
1365,0.0012845471501350403,0.01899997889995575,206.74717617034912
1366,0.0012583807110786438,0.019751816987991333,206.74717617034912
1367,0.001250334084033966,0.01915542036294937,206.74717617034912
1368,0.0013444647192955017,0.019519776105880737,206.74717617034912
1369,0.0012923702597618103,0.020032338798046112,206.74717617034912
1370,0.0013046488165855408,0.020321853458881378,206.74717617034912
1371,0.0013113468885421753,0.018991537392139435,206.74717617034912
1372,0.001237034797668457,0.01945212483406067,206.74717617034912
1373,0.001256786286830902,0.01868957281112671,206.74717617034912
1374,0.001267172396183014,0.0240672305226326,206.74717617034912
1375,0.0014219880104064941,0.021289780735969543,206.74717617034912
1376,0.0013106763362884521,0.020883142948150635,206.74717617034912
1377,0.0013097897171974182,0.02034948021173477,206.74717617034912
1378,0.0012921839952468872,0.020310841500759125,206.74717617034912
1379,0.001255922019481659,0.019408702850341797,206.74717617034912
1380,0.001308150589466095,0.019585274159908295,206.74717617034912
1381,0.0012936443090438843,0.019341811537742615,206.74717617034912
1382,0.001287408173084259,0.02008805423974991,206.74717617034912
1383,0.0012416541576385498,0.01921338587999344,206.74717617034912
1384,0.001297585666179657,0.02045910805463791,206.74717617034912
1385,0.0012333691120147705,0.018686622381210327,206.74717617034912
1386,0.0012550204992294312,0.019825302064418793,206.74717617034912
1387,0.0012834668159484863,0.020737215876579285,206.74717617034912
1388,0.0013663098216056824,0.021473869681358337,206.74717617034912
1389,0.0012758076190948486,0.020334064960479736,206.74717617034912
1390,0.0012661516666412354,0.020383156836032867,206.74717617034912
1391,0.0012796297669410706,0.0222623348236084,206.74717617034912
1392,0.0012078508734703064,0.019735224545001984,206.74717617034912
1393,0.001252196729183197,0.018560335040092468,206.74717617034912
1394,0.0012625157833099365,0.020151272416114807,206.74717617034912
1395,0.0013138651847839355,0.019988127052783966,206.74717617034912
1396,0.0012815073132514954,0.020066305994987488,206.74717617034912
1397,0.0012675672769546509,0.020010262727737427,206.74717617034912
1398,0.0012706965208053589,0.017951756715774536,206.74717617034912
1399,0.0012648552656173706,0.02009420096874237,206.74717617034912
1400,0.0012796446681022644,0.019792594015598297,206.74717617034912
1401,0.0012867674231529236,0.01965576410293579,206.74717617034912
1402,0.0012420639395713806,0.019988231360912323,206.74717617034912
1403,0.0012330412864685059,0.01898907870054245,206.74717617034912
1404,0.001286044716835022,0.019786149263381958,206.74717617034912
1405,0.001257471740245819,0.01920262724161148,206.74717617034912
1406,0.0013953521847724915,0.022918321192264557,206.74717617034912
1407,0.0012791454792022705,0.021792173385620117,206.74717617034912
1408,0.0012880340218544006,0.019769877195358276,206.74717617034912
1409,0.0012478157877922058,0.019245125353336334,206.74717617034912
1410,0.0012534409761428833,0.019658662378787994,206.74717617034912
1411,0.0013030916452407837,0.022088557481765747,206.74717617034912
1412,0.0013248175382614136,0.019961968064308167,206.74717617034912
1413,0.0012698173522949219,0.01962941884994507,206.74717617034912
1414,0.0012905821204185486,0.019756421446800232,206.74717617034912
1415,0.0012499913573265076,0.019468069076538086,206.74717617034912
1416,0.0012710466980934143,0.020491324365139008,206.74717617034912
1417,0.0012473687529563904,0.02111256867647171,206.74717617034912
1418,0.001249842345714569,0.018481329083442688,206.74717617034912
1419,0.001301892101764679,0.021304316818714142,206.74717617034912
1420,0.0013378709554672241,0.02074020355939865,206.74717617034912
1421,0.0013094842433929443,0.0186377614736557,206.74717617034912
1422,0.0012576580047607422,0.020098648965358734,206.74717617034912
1423,0.0012941807508468628,0.02126743644475937,206.74717617034912
1424,0.0012805536389350891,0.021333463490009308,206.74717617034912
1425,0.001265116035938263,0.020436778664588928,206.74717617034912
1426,0.0012669414281845093,0.02014855295419693,206.74717617034912
1427,0.001242518424987793,0.020023249089717865,206.74717617034912
1428,0.0012891963124275208,0.021590441465377808,206.74717617034912
1429,0.0013228058815002441,0.020665988326072693,206.74717617034912
1430,0.0013023391366004944,0.020656146109104156,206.74717617034912
1431,0.00128907710313797,0.02084009349346161,206.74717617034912
1432,0.0012663602828979492,0.02184133231639862,206.74717617034912
1433,0.0012965351343154907,0.020450040698051453,206.74717617034912
1434,0.0012670457363128662,0.018794789910316467,206.74717617034912
1435,0.001252986490726471,0.021142609417438507,206.74717617034912
1436,0.0012819170951843262,0.02090177685022354,206.74717617034912
1437,0.0012970566749572754,0.019840851426124573,206.74717617034912
1438,0.0012565180659294128,0.020002096891403198,206.74717617034912
1439,0.0012908577919006348,0.021126583218574524,206.74717617034912
1440,0.0012955069541931152,0.020401284098625183,206.74717617034912
1441,0.0013299807906150818,0.02349855750799179,206.74717617034912
1442,0.011626161634922028,0.02284611016511917,206.74717617034912
1443,0.001397065818309784,0.022275865077972412,206.74717617034912
1444,0.0013859570026397705,0.023404546082019806,206.74717617034912
1445,0.0013291314244270325,0.021906480193138123,206.74717617034912
1446,0.0026145875453948975,0.07037608325481415,206.74717617034912
1447,0.0013173893094062805,0.01951814442873001,206.74717617034912
1448,0.0013448670506477356,0.021601051092147827,206.74717617034912
1449,0.0013641268014907837,0.023829787969589233,206.74717617034912
1450,0.0013343468308448792,0.021318405866622925,206.74717617034912
1451,0.0014262944459915161,0.023398742079734802,206.74717617034912
1452,0.0013652965426445007,0.025786668062210083,206.74717617034912
1453,0.0013453736901283264,0.022663608193397522,206.74717617034912
1454,0.0013388395309448242,0.022268489003181458,206.74717617034912
1455,0.001361750066280365,0.02134595811367035,206.74717617034912
1456,0.0014070570468902588,0.022855892777442932,206.74717617034912
1457,0.001339934766292572,0.022042684257030487,206.74717617034912
1458,0.0013236179947853088,0.020909979939460754,206.74717617034912
1459,0.001353621482849121,0.09650570154190063,206.74717617034912
1460,0.0013929679989814758,0.021608516573905945,206.74717617034912
1461,0.001378573477268219,0.021953418850898743,206.74717617034912
1462,0.0013568475842475891,0.02113167941570282,206.74717617034912
1463,0.0014386102557182312,0.022358059883117676,206.74717617034912
1464,0.0013813599944114685,0.021556250751018524,206.74717617034912
1465,0.0013962462544441223,0.02325013279914856,206.74717617034912
1466,0.0013461187481880188,0.022623658180236816,206.74717617034912
1467,0.0013980120420455933,0.023867212235927582,206.74717617034912
1468,0.0014419034123420715,0.01916451007127762,206.74717617034912
1469,0.0015191957354545593,0.022517353296279907,206.74717617034912
1470,0.0014556795358657837,0.023444287478923798,206.74717617034912
1471,0.001422777771949768,0.02247784286737442,206.74717617034912
1472,0.001532047986984253,0.024173438549041748,206.74717617034912
1473,0.0014459416270256042,0.02289097011089325,206.74717617034912
1474,0.0014139637351036072,0.022050201892852783,206.74717617034912
1475,0.0013730823993682861,0.02200726419687271,206.74717617034912
1476,0.0014320462942123413,0.02122197300195694,206.74717617034912
1477,0.0013494566082954407,0.02144107222557068,206.74717617034912
1478,0.0013338327407836914,0.020459145307540894,206.74717617034912
1479,0.0013571903109550476,0.01973339170217514,206.74717617034912
1480,0.0014044344425201416,0.023180849850177765,206.74717617034912
1481,0.0014414340257644653,0.02221321314573288,206.74717617034912
1482,0.0013726726174354553,0.022561796009540558,206.74717617034912
1483,0.0013881251215934753,0.021625764667987823,206.74717617034912
1484,0.0014640018343925476,0.02238970249891281,206.74717617034912
1485,0.0013436898589134216,0.022834382951259613,206.74717617034912
1486,0.00139705091714859,0.023971334099769592,206.74717617034912
1487,0.0013843700289726257,0.022905372083187103,206.74717617034912
1488,0.0013213008642196655,0.02197490632534027,206.74717617034912
1489,0.0013365298509597778,0.022686317563056946,206.74717617034912
1490,0.00138961523771286,0.022904448211193085,206.74717617034912
1491,0.0013484135270118713,0.020513571798801422,206.74717617034912
1492,0.001368694007396698,0.021157637238502502,206.74717617034912
1493,0.0014020726084709167,0.02391822636127472,206.74717617034912
1494,0.0013675317168235779,0.025342606008052826,206.74717617034912
1495,0.0015916749835014343,0.023029081523418427,206.74717617034912
1496,0.0014309212565422058,0.02239992469549179,206.74717617034912
1497,0.001358330249786377,0.019682608544826508,206.74717617034912
1498,0.0013874992728233337,0.022747933864593506,206.74717617034912
1499,0.001382090151309967,0.020914018154144287,206.74717617034912
1500,0.0013872310519218445,0.022223107516765594,206.74717617034912
1501,0.0013433992862701416,0.021157875657081604,206.74717617034912
1502,0.0013566017150878906,0.022143885493278503,206.74717617034912
1503,0.0013953223824501038,0.022402003407478333,206.74717617034912
1504,0.001345716416835785,0.020997755229473114,206.74717617034912
1505,0.0013434365391731262,0.02214246243238449,206.74717617034912
1506,0.001399502158164978,0.025639720261096954,206.74717617034912
1507,0.0013110637664794922,0.02375376969575882,206.74717617034912
1508,0.001332104206085205,0.022151663899421692,206.74717617034912
1509,0.002037346363067627,0.022738181054592133,206.74717617034912
1510,0.0013614892959594727,0.021465584635734558,206.74717617034912
1511,0.001354508101940155,0.02118677645921707,206.74717617034912
1512,0.0013734698295593262,0.021409310400485992,206.74717617034912
1513,0.0013127252459526062,0.02305392175912857,206.74717617034912
1514,0.0013515129685401917,0.021181054413318634,206.74717617034912
1515,0.0013417825102806091,0.022640816867351532,206.74717617034912
1516,0.001399502158164978,0.02182580530643463,206.74717617034912
1517,0.001317821443080902,0.020977556705474854,206.74717617034912
1518,0.001325368881225586,0.02211660146713257,206.74717617034912
1519,0.0013562217354774475,0.022456280887126923,206.74717617034912
1520,0.0012813583016395569,0.019856296479701996,206.74717617034912
1521,0.0013874992728233337,0.021503262221813202,206.74717617034912
1522,0.0013897716999053955,0.021790772676467896,206.74717617034912
1523,0.001347966492176056,0.02279612421989441,206.74717617034912
1524,0.001379065215587616,0.020714230835437775,206.74717617034912
1525,0.0013384371995925903,0.022164806723594666,206.74717617034912
1526,0.001389928162097931,0.02374681830406189,206.74717617034912
1527,0.0014334172010421753,0.0252787247300148,206.74717617034912
1528,0.0014175325632095337,0.0234057754278183,206.74717617034912
1529,0.00143403559923172,0.023368917405605316,206.74717617034912
1530,0.0014790669083595276,0.025733210146427155,206.74717617034912
1531,0.0014812573790550232,0.025604113936424255,206.74717617034912
1532,0.0016187429428100586,0.026531025767326355,206.74717617034912
1533,0.0014712586998939514,0.04550425708293915,206.74717617034912
1534,0.0015367195010185242,0.0232120081782341,206.74717617034912
1535,0.001500159502029419,0.02269092947244644,206.74717617034912
1536,0.0015728548169136047,0.02509196847677231,206.74717617034912
1537,0.00151766836643219,0.02610103040933609,206.74717617034912
1538,0.0015062615275382996,0.025971658527851105,206.74717617034912
1539,0.0014944300055503845,0.02521047741174698,206.74717617034912
1540,0.0014694258570671082,0.022673621773719788,206.74717617034912
1541,0.001477748155593872,0.02497432380914688,206.74717617034912
1542,0.0014551952481269836,0.023569531738758087,206.74717617034912
1543,0.0014550089836120605,0.023874111473560333,206.74717617034912
1544,0.0014521926641464233,0.023033946752548218,206.74717617034912
1545,0.001466996967792511,0.026991941034793854,206.74717617034912
1546,0.0015368163585662842,0.02567198872566223,206.74717617034912
1547,0.001481480896472931,0.02489212155342102,206.74717617034912
1548,0.001470908522605896,0.025613933801651,206.74717617034912
1549,0.0014886334538459778,0.02390812337398529,206.74717617034912
1550,0.0014685392379760742,0.0239071324467659,206.74717617034912
1551,0.0015096738934516907,0.023315735161304474,206.74717617034912
1552,0.001448608934879303,0.023752599954605103,206.74717617034912
1553,0.0014608204364776611,0.02510247379541397,206.74717617034912
1554,0.0014615580439567566,0.02456655353307724,206.74717617034912
1555,0.0014490485191345215,0.0240379199385643,206.74717617034912
1556,0.001459859311580658,0.024988502264022827,206.74717617034912
1557,0.0014348030090332031,0.023040778934955597,206.74717617034912
1558,0.0014289170503616333,0.026050560176372528,206.74717617034912
1559,0.0014772862195968628,0.024994060397148132,206.74717617034912
1560,0.0014349892735481262,0.026577003300189972,206.74717617034912
1561,0.001702144742012024,0.02562585473060608,206.74717617034912
1562,0.001484408974647522,0.02504321187734604,206.74717617034912
1563,0.001462884247303009,0.02399313449859619,206.74717617034912
1564,0.0014966204762458801,0.025465138256549835,206.74717617034912
1565,0.0015576109290122986,0.02715163677930832,206.74717617034912
1566,0.0015008151531219482,0.024049364030361176,206.74717617034912
1567,0.0014881342649459839,0.023257479071617126,206.74717617034912
1568,0.0014197826385498047,0.022337786853313446,206.74717617034912
1569,0.0013964548707008362,0.023949645459651947,206.74717617034912
1570,0.0014202594757080078,0.02356092631816864,206.74717617034912
1571,0.0014470592141151428,0.02264299988746643,206.74717617034912
1572,0.0014638230204582214,0.023137077689170837,206.74717617034912
1573,0.001477554440498352,0.025029368698596954,206.74717617034912
1574,0.0015286356210708618,0.025580808520317078,206.74717617034912
1575,0.001427486538887024,0.023315802216529846,206.74717617034912
1576,0.001446746289730072,0.022789902985095978,206.74717617034912
1577,0.001497030258178711,0.025133639574050903,206.74717617034912
1578,0.0014565661549568176,0.02415599673986435,206.74717617034912
1579,0.0026877224445343018,0.024395711719989777,206.74717617034912
1580,0.002675972878932953,0.02426411211490631,206.74717617034912
1581,0.002456456422805786,0.02480466663837433,206.74717617034912
1582,0.0014308243989944458,0.02363387495279312,206.74717617034912
1583,0.0014746114611625671,0.02269965410232544,206.74717617034912
1584,0.001498199999332428,0.023082666099071503,206.74717617034912
1585,0.0014298632740974426,0.02264958620071411,206.74717617034912
1586,0.0015049725770950317,0.02321208268404007,206.74717617034912
1587,0.0014449506998062134,0.02276621013879776,206.74717617034912
1588,0.0014444291591644287,0.02210066467523575,206.74717617034912
1589,0.001477070152759552,0.02319055050611496,206.74717617034912
1590,0.0014328286051750183,0.022524870932102203,206.74717617034912
1591,0.0014080330729484558,0.021579787135124207,206.74717617034912
1592,0.0014583542943000793,0.023374252021312714,206.74717617034912
1593,0.0014522001147270203,0.023358367383480072,206.74717617034912
1594,0.001391969621181488,0.02089884877204895,206.74717617034912
1595,0.0014353245496749878,0.022393234074115753,206.74717617034912
1596,0.0014347955584526062,0.022035442292690277,206.74717617034912
1597,0.001446455717086792,0.024208419024944305,206.74717617034912
1598,0.0014491081237792969,0.023925118148326874,206.74717617034912
1599,0.001456424593925476,0.023177385330200195,206.74717617034912
1600,0.001474224030971527,0.024824954569339752,206.74717617034912
1601,0.0015844404697418213,0.02307499200105667,206.74717617034912
1602,0.0015244781970977783,0.021927163004875183,206.74717617034912
1603,0.0015230551362037659,0.023837819695472717,206.74717617034912
1604,0.001496247947216034,0.022122472524642944,206.74717617034912
1605,0.001462109386920929,0.02198159694671631,206.74717617034912
1606,0.001545548439025879,0.024476394057273865,206.74717617034912
1607,0.0014709457755088806,0.022735022008419037,206.74717617034912
1608,0.0015289410948753357,0.02325017750263214,206.74717617034912
1609,0.0014692693948745728,0.022951766848564148,206.74717617034912
1610,0.0014832690358161926,0.02242935448884964,206.74717617034912
1611,0.0014708787202835083,0.022802606225013733,206.74717617034912
1612,0.001522660255432129,0.024489857256412506,206.74717617034912
1613,0.0014501959085464478,0.02217472344636917,206.74717617034912
1614,0.0014910176396369934,0.02441152185201645,206.74717617034912
1615,0.001463472843170166,0.024454720318317413,206.74717617034912
1616,0.001467183232307434,0.023631006479263306,206.74717617034912
