,tokenization time,inference time,total inf time
2461,0.0005372241139411926,0.013902880251407623,337.704960398376
2462,0.0005755797028541565,0.014755934476852417,337.704960398376
2463,0.0005619451403617859,0.014328308403491974,337.704960398376
2464,0.0005655363202095032,0.014179356396198273,337.704960398376
2465,0.0005420222878456116,0.016341939568519592,337.704960398376
2466,0.0006157159805297852,0.015480391681194305,337.704960398376
2467,0.0005642250180244446,0.013090267777442932,337.704960398376
2468,0.0005581900477409363,0.013209275901317596,337.704960398376
2469,0.0005316957831382751,0.013790279626846313,337.704960398376
2470,0.0005456581711769104,0.014157526195049286,337.704960398376
2471,0.0009160414338111877,0.015629827976226807,337.704960398376
2472,0.0005639716982841492,0.014463566243648529,337.704960398376
2473,0.0005443021655082703,0.014918573200702667,337.704960398376
2474,0.0005588904023170471,0.01295238733291626,337.704960398376
2475,0.0005252361297607422,0.014560140669345856,337.704960398376
2476,0.0005252361297607422,0.012828871607780457,337.704960398376
2477,0.0005796104669570923,0.01456691324710846,337.704960398376
2478,0.0007085800170898438,0.013804353773593903,337.704960398376
2479,0.0006031468510627747,0.013232968747615814,337.704960398376
2480,0.0005971863865852356,0.01285216212272644,337.704960398376
2481,0.0005863010883331299,0.013894900679588318,337.704960398376
2482,0.0005887821316719055,0.013584718108177185,337.704960398376
2483,0.000641845166683197,0.013477317988872528,337.704960398376
2484,0.0005627050995826721,0.013755984604358673,337.704960398376
2485,0.0005671456456184387,0.01347815990447998,337.704960398376
2486,0.0005831271409988403,0.014206156134605408,337.704960398376
2487,0.0005775317549705505,0.012637950479984283,337.704960398376
2488,0.0005537644028663635,0.014946654438972473,337.704960398376
2489,0.0005989596247673035,0.014295712113380432,337.704960398376
2490,0.0005969926714897156,0.013211093842983246,337.704960398376
2491,0.0005416125059127808,0.012348033487796783,337.704960398376
2492,0.0006030425429344177,0.014592461287975311,337.704960398376
2493,0.0005425363779067993,0.01300857961177826,337.704960398376
2494,0.0006017535924911499,0.013611793518066406,337.704960398376
2495,0.0005715936422348022,0.014577597379684448,337.704960398376
2496,0.000583745539188385,0.0139918252825737,337.704960398376
2497,0.00056418776512146,0.013657279312610626,337.704960398376
2498,0.0005725100636482239,0.013091571629047394,337.704960398376
2499,0.0005147382616996765,0.013115569949150085,337.704960398376
2500,0.0005493983626365662,0.013745099306106567,337.704960398376
2501,0.0005426108837127686,0.013516426086425781,337.704960398376
2502,0.0005818679928779602,0.013577863574028015,337.704960398376
2503,0.0005676001310348511,0.014480039477348328,337.704960398376
2504,0.0006036236882209778,0.01350095123052597,337.704960398376
2505,0.0005360245704650879,0.012442462146282196,337.704960398376
2506,0.0005907416343688965,0.01330680400133133,337.704960398376
2507,0.0006176009774208069,0.01423952728509903,337.704960398376
2508,0.0005707070231437683,0.014432713389396667,337.704960398376
2509,0.0005967617034912109,0.013285018503665924,337.704960398376
2510,0.000543251633644104,0.013852499425411224,337.704960398376
2511,0.0005458220839500427,0.013533741235733032,337.704960398376
2512,0.0005822330713272095,0.01432286947965622,337.704960398376
2513,0.0005357563495635986,0.012263551354408264,337.704960398376
2514,0.0005589723587036133,0.013614051043987274,337.704960398376
2515,0.0005183964967727661,0.012946084141731262,337.704960398376
2516,0.0005576387047767639,0.0127662792801857,337.704960398376
2517,0.0005457326769828796,0.012200765311717987,337.704960398376
2518,0.0006028860807418823,0.014611214399337769,337.704960398376
2519,0.0005779340863227844,0.014450840651988983,337.704960398376
2520,0.0005380585789680481,0.01394432783126831,337.704960398376
2521,0.0005723536014556885,0.014123611152172089,337.704960398376
2522,0.000531218945980072,0.013631954789161682,337.704960398376
2523,0.0006164237856864929,0.01566891372203827,337.704960398376
2524,0.0005283057689666748,0.012836314737796783,337.704960398376
2525,0.0005308240652084351,0.01476045697927475,337.704960398376
2526,0.0005577728152275085,0.01256224513053894,337.704960398376
2527,0.0005492642521858215,0.013834938406944275,337.704960398376
2528,0.0005660876631736755,0.01414404809474945,337.704960398376
2529,0.0006214380264282227,0.015119828283786774,337.704960398376
2530,0.0005695223808288574,0.0161740779876709,337.704960398376
2531,0.000583358108997345,0.01593736559152603,337.704960398376
2532,0.000558510422706604,0.016140364110469818,337.704960398376
2533,0.0005679726600646973,0.015077456831932068,337.704960398376
2534,0.0005430504679679871,0.013593435287475586,337.704960398376
2535,0.0005048885941505432,0.015698224306106567,337.704960398376
2536,0.0005768612027168274,0.014597848057746887,337.704960398376
2537,0.0005586370825767517,0.012961268424987793,337.704960398376
2538,0.0005711540579795837,0.014476865530014038,337.704960398376
2539,0.0005682781338691711,0.013100475072860718,337.704960398376
2540,0.0005609914660453796,0.014964133501052856,337.704960398376
2541,0.0005364939570426941,0.01458713412284851,337.704960398376
2542,0.0009058266878128052,0.014669887721538544,337.704960398376
2543,0.0006171241402626038,0.015164636075496674,337.704960398376
2544,0.0005789995193481445,0.016343943774700165,337.704960398376
2545,0.0006093084812164307,0.016167163848876953,337.704960398376
2546,0.0006191432476043701,0.017985321581363678,337.704960398376
2547,0.0005818456411361694,0.016611337661743164,337.704960398376
2548,0.0005759596824645996,0.014426976442337036,337.704960398376
2549,0.0006091967225074768,0.015578605234622955,337.704960398376
2550,0.0006255060434341431,0.01745668798685074,337.704960398376
2551,0.0006279796361923218,0.017685651779174805,337.704960398376
2552,0.0006172806024551392,0.015341982245445251,337.704960398376
2553,0.0006182566285133362,0.015617497265338898,337.704960398376
2554,0.0006053894758224487,0.018823012709617615,337.704960398376
2555,0.000619933009147644,0.015330255031585693,337.704960398376
2556,0.000643417239189148,0.015090376138687134,337.704960398376
2557,0.0005957931280136108,0.014992237091064453,337.704960398376
2558,0.0006081238389015198,0.01523280143737793,337.704960398376
2559,0.0006294324994087219,0.015780270099639893,337.704960398376
2560,0.0006120502948760986,0.016562990844249725,337.704960398376
2561,0.0006276071071624756,0.015861086547374725,337.704960398376
2562,0.0006044730544090271,0.015160419046878815,337.704960398376
2563,0.0005920529365539551,0.013876363635063171,337.704960398376
2564,0.0006337910890579224,0.01622387021780014,337.704960398376
2565,0.0006383359432220459,0.017660461366176605,337.704960398376
2566,0.0006354525685310364,0.01676183193922043,337.704960398376
2567,0.0005837976932525635,0.01614914834499359,337.704960398376
2568,0.0006200447678565979,0.016068696975708008,337.704960398376
2569,0.0006225109100341797,0.015649735927581787,337.704960398376
2570,0.0005689337849617004,0.015762701630592346,337.704960398376
2571,0.0006221011281013489,0.017734594643115997,337.704960398376
2572,0.0005981326103210449,0.015833452343940735,337.704960398376
2573,0.0005999356508255005,0.015224255621433258,337.704960398376
2574,0.0005631819367408752,0.014510974287986755,337.704960398376
2575,0.0005561783909797668,0.014813318848609924,337.704960398376
2576,0.0006067603826522827,0.014104120433330536,337.704960398376
2577,0.0005952492356300354,0.01457531750202179,337.704960398376
2578,0.0005840137600898743,0.014748156070709229,337.704960398376
2579,0.0006258338689804077,0.017734713852405548,337.704960398376
2580,0.0005686208605766296,0.014087967574596405,337.704960398376
2581,0.000594504177570343,0.01650553196668625,337.704960398376
2582,0.0005929544568061829,0.01460324227809906,337.704960398376
2583,0.000603996217250824,0.015572331845760345,337.704960398376
2584,0.0006155818700790405,0.01846172660589218,337.704960398376
2585,0.000760391354560852,0.01765594631433487,337.704960398376
2586,0.0006869137287139893,0.016835324466228485,337.704960398376
2587,0.000669918954372406,0.016312308609485626,337.704960398376
2588,0.0006370469927787781,0.015116997063159943,337.704960398376
2589,0.0006174072623252869,0.014525704085826874,337.704960398376
2590,0.0006202086806297302,0.016819611191749573,337.704960398376
2591,0.000592358410358429,0.014326095581054688,337.704960398376
2592,0.0006225109100341797,0.016493797302246094,337.704960398376
2593,0.000600770115852356,0.015276454389095306,337.704960398376
2594,0.0006008073687553406,0.015195265412330627,337.704960398376
2595,0.0005963966250419617,0.014433272182941437,337.704960398376
2596,0.0011515021324157715,0.01978670060634613,337.704960398376
2597,0.0011609867215156555,0.01755741983652115,337.704960398376
2598,0.0006037577986717224,0.014064207673072815,337.704960398376
2599,0.0005996748805046082,0.01740475744009018,337.704960398376
2600,0.000607028603553772,0.017019003629684448,337.704960398376
2601,0.0005975961685180664,0.016577795147895813,337.704960398376
2602,0.0006371587514877319,0.018422335386276245,337.704960398376
2603,0.0006060749292373657,0.01839606463909149,337.704960398376
2604,0.0005951374769210815,0.01561175286769867,337.704960398376
2605,0.00060262531042099,0.016601353883743286,337.704960398376
2606,0.0006036385893821716,0.016659274697303772,337.704960398376
2607,0.0006068572402000427,0.01715550571680069,337.704960398376
2608,0.0006092041730880737,0.01609562337398529,337.704960398376
2609,0.0006076991558074951,0.014971248805522919,337.704960398376
2610,0.0006195232272148132,0.015796467661857605,337.704960398376
2611,0.0006017312407493591,0.01578361541032791,337.704960398376
2612,0.0005978941917419434,0.014941811561584473,337.704960398376
2613,0.0006023719906806946,0.014376305043697357,337.704960398376
2614,0.0005867704749107361,0.015317901968955994,337.704960398376
2615,0.0005831271409988403,0.014432795345783234,337.704960398376
2616,0.0006166398525238037,0.013815350830554962,337.704960398376
2617,0.0005893558263778687,0.014983676373958588,337.704960398376
2618,0.0005947276949882507,0.014964155852794647,337.704960398376
2619,0.0005925968289375305,0.014028385281562805,337.704960398376
2620,0.0006372854113578796,0.018952608108520508,337.704960398376
2621,0.0005593374371528625,0.016059763729572296,337.704960398376
2622,0.0006192773580551147,0.015918336808681488,337.704960398376
2623,0.0006148740649223328,0.016201786696910858,337.704960398376
2624,0.000571124255657196,0.01604573428630829,337.704960398376
2625,0.0006066784262657166,0.01610405743122101,337.704960398376
2626,0.0006193295121192932,0.01610977202653885,337.704960398376
2627,0.0005904585123062134,0.016737744212150574,337.704960398376
2628,0.0006169751286506653,0.01633361726999283,337.704960398376
2629,0.0006168410181999207,0.01588188111782074,337.704960398376
2630,0.0006489083170890808,0.015531659126281738,337.704960398376
2631,0.0006246194243431091,0.016664929687976837,337.704960398376
2632,0.0005758479237556458,0.014516718685626984,337.704960398376
2633,0.000599987804889679,0.015600278973579407,337.704960398376
2634,0.0006072297692298889,0.016445085406303406,337.704960398376
2635,0.0005965828895568848,0.01735527813434601,337.704960398376
2636,0.0005861073732376099,0.015224814414978027,337.704960398376
2637,0.0005838274955749512,0.013935282826423645,337.704960398376
2638,0.0006377249956130981,0.016892865300178528,337.704960398376
2639,0.0006084814667701721,0.015735246241092682,337.704960398376
2640,0.0006137117743492126,0.017642706632614136,337.704960398376
2641,0.0005790963768959045,0.015538394451141357,337.704960398376
2642,0.0005790218710899353,0.01665934920310974,337.704960398376
2643,0.0012399107217788696,0.01706048846244812,337.704960398376
2644,0.001111537218093872,0.015559807419776917,337.704960398376
2645,0.0005877017974853516,0.014483243227005005,337.704960398376
2646,0.0006067901849746704,0.017462708055973053,337.704960398376
2647,0.0005834624171257019,0.0163889080286026,337.704960398376
2648,0.0005875378847122192,0.015959784388542175,337.704960398376
2649,0.0009346082806587219,0.016733258962631226,337.704960398376
2650,0.00057230144739151,0.014860071241855621,337.704960398376
2651,0.0005967989563941956,0.015857160091400146,337.704960398376
2652,0.0006301254034042358,0.01804647594690323,337.704960398376
2653,0.0007028430700302124,0.01576525717973709,337.704960398376
2654,0.0006323456764221191,0.01619395613670349,337.704960398376
2655,0.0006148740649223328,0.01625531166791916,337.704960398376
2656,0.0006466880440711975,0.0160098597407341,337.704960398376
2657,0.0006054788827896118,0.016950324177742004,337.704960398376
2658,0.0006302818655967712,0.015504136681556702,337.704960398376
2659,0.0007080286741256714,0.01579669862985611,337.704960398376
2660,0.0006315931677818298,0.017017051577568054,337.704960398376
2661,0.0006347373127937317,0.016983777284622192,337.704960398376
2662,0.0006249547004699707,0.014832377433776855,337.704960398376
2663,0.0006254389882087708,0.015691295266151428,337.704960398376
2664,0.0005810409784317017,0.014979824423789978,337.704960398376
2665,0.0005860999226570129,0.015192762017250061,337.704960398376
2666,0.0006432384252548218,0.014811404049396515,337.704960398376
2667,0.0006004795432090759,0.015545085072517395,337.704960398376
2668,0.000600866973400116,0.01685161143541336,337.704960398376
2669,0.0006215646862983704,0.015665024518966675,337.704960398376
2670,0.0006039142608642578,0.015815414488315582,337.704960398376
2671,0.0006244778633117676,0.014366045594215393,337.704960398376
2672,0.0006414279341697693,0.016515091061592102,337.704960398376
2673,0.0006123483180999756,0.013685397803783417,337.704960398376
2674,0.0005669817328453064,0.014123126864433289,337.704960398376
2675,0.0005897432565689087,0.01394563913345337,337.704960398376
2676,0.0006781518459320068,0.01554650068283081,337.704960398376
2677,0.0005855411291122437,0.015251390635967255,337.704960398376
2678,0.0006541609764099121,0.016962185502052307,337.704960398376
2679,0.0005920007824897766,0.015765689313411713,337.704960398376
2680,0.0006140172481536865,0.01559726893901825,337.704960398376
2681,0.0005999207496643066,0.015146441757678986,337.704960398376
2682,0.0005868151783943176,0.016808971762657166,337.704960398376
2683,0.0006402432918548584,0.016790464520454407,337.704960398376
2684,0.0006223767995834351,0.016147807240486145,337.704960398376
2685,0.0005784332752227783,0.014992311596870422,337.704960398376
2686,0.0006289631128311157,0.015800081193447113,337.704960398376
2687,0.0005919262766838074,0.014816023409366608,337.704960398376
2688,0.0005996152758598328,0.015812955796718597,337.704960398376
2689,0.0006254985928535461,0.014373376965522766,337.704960398376
2690,0.0006269589066505432,0.014540143311023712,337.704960398376
2691,0.0006130039691925049,0.01544952392578125,337.704960398376
2692,0.0006251111626625061,0.014780357480049133,337.704960398376
2693,0.000570639967918396,0.01431398093700409,337.704960398376
2694,0.0006206333637237549,0.01625175029039383,337.704960398376
2695,0.000581599771976471,0.01604771614074707,337.704960398376
2696,0.000619158148765564,0.015629835426807404,337.704960398376
2697,0.001089632511138916,0.016346782445907593,337.704960398376
2698,0.0010123029351234436,0.0165703147649765,337.704960398376
2699,0.001087278127670288,0.016922473907470703,337.704960398376
2700,0.0005882531404495239,0.014774203300476074,337.704960398376
2701,0.0006083846092224121,0.014930687844753265,337.704960398376
2702,0.0006183385848999023,0.014022432267665863,337.704960398376
2703,0.0006361082196235657,0.016670413315296173,337.704960398376
2704,0.0006161406636238098,0.01531955599784851,337.704960398376
2705,0.0006213635206222534,0.01847633719444275,337.704960398376
2706,0.0006132945418357849,0.015434600412845612,337.704960398376
2707,0.0005758777260780334,0.015369608998298645,337.704960398376
2708,0.000608295202255249,0.01519196480512619,337.704960398376
2709,0.0006170272827148438,0.016627237200737,337.704960398376
2710,0.0005971118807792664,0.015249960124492645,337.704960398376
2711,0.0006042942404747009,0.015341639518737793,337.704960398376
2712,0.0006065145134925842,0.016298070549964905,337.704960398376
2713,0.0006046667695045471,0.015369243919849396,337.704960398376
2714,0.0005882903933525085,0.014732077717781067,337.704960398376
2715,0.0006163120269775391,0.016233421862125397,337.704960398376
2716,0.000578366219997406,0.013438351452350616,337.704960398376
2717,0.0006004869937896729,0.015223093330860138,337.704960398376
2718,0.0005848929286003113,0.014824442565441132,337.704960398376
2719,0.000594697892665863,0.015142276883125305,337.704960398376
2720,0.00065574049949646,0.01652257889509201,337.704960398376
2721,0.0006177797913551331,0.016116641461849213,337.704960398376
2722,0.0006082877516746521,0.016146041452884674,337.704960398376
2723,0.0006131678819656372,0.01581801474094391,337.704960398376
2724,0.000605657696723938,0.014888428151607513,337.704960398376
2725,0.0006087794899940491,0.016557693481445312,337.704960398376
2726,0.000609278678894043,0.01603732258081436,337.704960398376
2727,0.0005974695086479187,0.01732538640499115,337.704960398376
2728,0.0006573274731636047,0.01728871464729309,337.704960398376
2729,0.0007127746939659119,0.016639746725559235,337.704960398376
2730,0.011508539319038391,0.017981544137001038,337.704960398376
2731,0.0006662309169769287,0.01860187202692032,337.704960398376
2732,0.0006578192114830017,0.018819130957126617,337.704960398376
2733,0.000667177140712738,0.016507677733898163,337.704960398376
2734,0.0006473511457443237,0.017213642597198486,337.704960398376
2735,0.0006545782089233398,0.017068825662136078,337.704960398376
2736,0.000733986496925354,0.01723666489124298,337.704960398376
2737,0.000687234103679657,0.01822792738676071,337.704960398376
2738,0.0006865933537483215,0.01740357279777527,337.704960398376
2739,0.000655539333820343,0.016694635152816772,337.704960398376
2740,0.0006500482559204102,0.015683993697166443,337.704960398376
2741,0.0006751567125320435,0.016326159238815308,337.704960398376
2742,0.0006722062826156616,0.016173534095287323,337.704960398376
2743,0.0006534978747367859,0.016651779413223267,337.704960398376
2744,0.0006596967577934265,0.01792818307876587,337.704960398376
2745,0.0011785104870796204,0.016684502363204956,337.704960398376
2746,0.0011451616883277893,0.01899208128452301,337.704960398376
2747,0.0012097135186195374,0.016561761498451233,337.704960398376
2748,0.0011699572205543518,0.0164758563041687,337.704960398376
2749,0.0012265071272850037,0.018852651119232178,337.704960398376
2750,0.0012002214789390564,0.02039989084005356,337.704960398376
2751,0.0013632476329803467,0.01791881024837494,337.704960398376
2752,0.0007077008485794067,0.016922011971473694,337.704960398376
2753,0.0007010400295257568,0.01721882075071335,337.704960398376
2754,0.0006826668977737427,0.016239188611507416,337.704960398376
2755,0.0007054358720779419,0.016599804162979126,337.704960398376
2756,0.0006903782486915588,0.015758514404296875,337.704960398376
2757,0.0006800144910812378,0.0166742205619812,337.704960398376
2758,0.0006624534726142883,0.016312353312969208,337.704960398376
2759,0.0006728693842887878,0.015031591057777405,337.704960398376
2760,0.0006791278719902039,0.017606832087039948,337.704960398376
2761,0.0006901100277900696,0.0186845064163208,337.704960398376
2762,0.0006923675537109375,0.017297178506851196,337.704960398376
2763,0.0006601288914680481,0.016648776829242706,337.704960398376
2764,0.0006436407566070557,0.017221517860889435,337.704960398376
2765,0.0006985515356063843,0.017544515430927277,337.704960398376
2766,0.0006637051701545715,0.01777886599302292,337.704960398376
2767,0.0006469786167144775,0.01616692543029785,337.704960398376
2768,0.0006411969661712646,0.015460558235645294,337.704960398376
2769,0.0006593242287635803,0.018314875662326813,337.704960398376
2770,0.0006491616368293762,0.016678810119628906,337.704960398376
2771,0.0006594955921173096,0.016468435525894165,337.704960398376
2772,0.0006707236170768738,0.01786879450082779,337.704960398376
2773,0.00065632164478302,0.016037113964557648,337.704960398376
2774,0.0006457492709159851,0.01683574914932251,337.704960398376
2775,0.0006619468331336975,0.016948223114013672,337.704960398376
2776,0.0006745010614395142,0.017651401460170746,337.704960398376
2777,0.000706598162651062,0.018163509666919708,337.704960398376
2778,0.0006854459643363953,0.017579391598701477,337.704960398376
2779,0.0006843879818916321,0.01852012425661087,337.704960398376
2780,0.0006238222122192383,0.01748199760913849,337.704960398376
2781,0.0006838738918304443,0.018380969762802124,337.704960398376
2782,0.000678040087223053,0.018682152032852173,337.704960398376
2783,0.0006503015756607056,0.01615915447473526,337.704960398376
2784,0.0006511583924293518,0.018338575959205627,337.704960398376
2785,0.0006276443600654602,0.015551947057247162,337.704960398376
2786,0.0006500259041786194,0.017441153526306152,337.704960398376
2787,0.0006521493196487427,0.01753070205450058,337.704960398376
2788,0.0006961673498153687,0.018116697669029236,337.704960398376
2789,0.0006719082593917847,0.016881063580513,337.704960398376
2790,0.0006509646773338318,0.017026051878929138,337.704960398376
2791,0.0006990954279899597,0.019376195967197418,337.704960398376
2792,0.0006674453616142273,0.017263494431972504,337.704960398376
2793,0.0006590113043785095,0.014918223023414612,337.704960398376
2794,0.0006884187459945679,0.01568938046693802,337.704960398376
2795,0.0006558820605278015,0.016577087342739105,337.704960398376
2796,0.0006693601608276367,0.016168005764484406,337.704960398376
2797,0.0006495863199234009,0.016048409044742584,337.704960398376
2798,0.0006208941340446472,0.014820240437984467,337.704960398376
2799,0.0006877854466438293,0.018141791224479675,337.704960398376
2800,0.0006842240691184998,0.017198361456394196,337.704960398376
2801,0.0006679520010948181,0.017351187765598297,337.704960398376
2802,0.0006756484508514404,0.016290336847305298,337.704960398376
2803,0.0006832629442214966,0.01614464819431305,337.704960398376
2804,0.0006646513938903809,0.01625455915927887,337.704960398376
2805,0.0006467625498771667,0.01787005364894867,337.704960398376
2806,0.0006587430834770203,0.01595282554626465,337.704960398376
2807,0.0006693452596664429,0.01648551970720291,337.704960398376
2808,0.0006653666496276855,0.016617685556411743,337.704960398376
2809,0.000678718090057373,0.018717728555202484,337.704960398376
2810,0.0006675869226455688,0.01617223024368286,337.704960398376
2811,0.0006779879331588745,0.01962193101644516,337.704960398376
2812,0.0006715729832649231,0.017133861780166626,337.704960398376
2813,0.0006709173321723938,0.016866125166416168,337.704960398376
2814,0.0006363391876220703,0.018162183463573456,337.704960398376
2815,0.0006490498781204224,0.017355233430862427,337.704960398376
2816,0.0006758794188499451,0.01678849756717682,337.704960398376
2817,0.0006637424230575562,0.01710014045238495,337.704960398376
2818,0.0006517916917800903,0.017145223915576935,337.704960398376
2819,0.0006545186042785645,0.017266474664211273,337.704960398376
2820,0.0006540268659591675,0.017266586422920227,337.704960398376
2821,0.0006407350301742554,0.01809128373861313,337.704960398376
2822,0.0006626918911933899,0.017319776117801666,337.704960398376
2823,0.0006858706474304199,0.01953168958425522,337.704960398376
2824,0.0006471350789070129,0.015841320157051086,337.704960398376
2825,0.0006657242774963379,0.01730623096227646,337.704960398376
2826,0.0006584972143173218,0.015324734151363373,337.704960398376
2827,0.0007197335362434387,0.017715252935886383,337.704960398376
2828,0.0006669387221336365,0.0170111283659935,337.704960398376
2829,0.0006551146507263184,0.01597066968679428,337.704960398376
2830,0.0007744580507278442,0.016906172037124634,337.704960398376
2831,0.0007344558835029602,0.01790129393339157,337.704960398376
2832,0.000710509717464447,0.016568750143051147,337.704960398376
2833,0.0007314980030059814,0.015968605875968933,337.704960398376
2834,0.000681065022945404,0.015911437571048737,337.704960398376
2835,0.000672660768032074,0.015995964407920837,337.704960398376
2836,0.000683903694152832,0.015653014183044434,337.704960398376
2837,0.0006956979632377625,0.01669110357761383,337.704960398376
2838,0.0007195323705673218,0.01695270836353302,337.704960398376
2839,0.0006828084588050842,0.017117202281951904,337.704960398376
2840,0.0007013976573944092,0.01610146462917328,337.704960398376
2841,0.00067853182554245,0.014351412653923035,337.704960398376
2842,0.0006699487566947937,0.016413867473602295,337.704960398376
2843,0.0006960555911064148,0.01727374643087387,337.704960398376
2844,0.0006490349769592285,0.01573837548494339,337.704960398376
2845,0.0006912276148796082,0.018050149083137512,337.704960398376
2846,0.0007166638970375061,0.018010668456554413,337.704960398376
2847,0.0006969571113586426,0.017042197287082672,337.704960398376
2848,0.0007053017616271973,0.017359673976898193,337.704960398376
2849,0.0006387904286384583,0.01779060810804367,337.704960398376
2850,0.0006664693355560303,0.016146235167980194,337.704960398376
2851,0.0006919577717781067,0.0157204270362854,337.704960398376
2852,0.0006610006093978882,0.01717682182788849,337.704960398376
2853,0.0006835013628005981,0.01850404590368271,337.704960398376
2854,0.0006669089198112488,0.01711300015449524,337.704960398376
2855,0.0006608590483665466,0.01807624101638794,337.704960398376
2856,0.0007086768746376038,0.017834700644016266,337.704960398376
2857,0.0006717294454574585,0.018598012626171112,337.704960398376
2858,0.0006751790642738342,0.015712499618530273,337.704960398376
2859,0.0007080584764480591,0.01664261519908905,337.704960398376
2860,0.0006755813956260681,0.017393626272678375,337.704960398376
2861,0.0006762593984603882,0.016317658126354218,337.704960398376
2862,0.0006719455122947693,0.01714344322681427,337.704960398376
2863,0.0007123649120330811,0.01821640133857727,337.704960398376
2864,0.0006698593497276306,0.0157916396856308,337.704960398376
2865,0.0006555318832397461,0.01834985613822937,337.704960398376
2866,0.0006843358278274536,0.01637628674507141,337.704960398376
2867,0.0006566941738128662,0.01603865623474121,337.704960398376
2868,0.0006432831287384033,0.01734968274831772,337.704960398376
2869,0.000660724937915802,0.015510812401771545,337.704960398376
2870,0.0006584227085113525,0.017627596855163574,337.704960398376
2871,0.0006666705012321472,0.016410216689109802,337.704960398376
2872,0.0006666556000709534,0.018136516213417053,337.704960398376
2873,0.0006868690252304077,0.017042316496372223,337.704960398376
2874,0.0006734281778335571,0.016442209482192993,337.704960398376
2875,0.0006828159093856812,0.016080640256404877,337.704960398376
2876,0.0006740689277648926,0.017290279269218445,337.704960398376
2877,0.0006589218974113464,0.0158412903547287,337.704960398376
2878,0.00069379061460495,0.01706191897392273,337.704960398376
2879,0.0006859526038169861,0.017637893557548523,337.704960398376
2880,0.0006944313645362854,0.016618803143501282,337.704960398376
2881,0.0006705373525619507,0.017535395920276642,337.704960398376
2882,0.0006655976176261902,0.01617226004600525,337.704960398376
2883,0.0006930306553840637,0.018866106867790222,337.704960398376
2884,0.0007467269897460938,0.020761601626873016,337.704960398376
2885,0.0007233694195747375,0.018082410097122192,337.704960398376
2886,0.0007165819406509399,0.017124056816101074,337.704960398376
2887,0.0007408484816551208,0.017692945897579193,337.704960398376
2888,0.0006746649742126465,0.017749309539794922,337.704960398376
2889,0.0007360056042671204,0.018625296652317047,337.704960398376
2890,0.0007052719593048096,0.018465206027030945,337.704960398376
2891,0.000704251229763031,0.018413640558719635,337.704960398376
2892,0.0007330626249313354,0.018795378506183624,337.704960398376
2893,0.0006923675537109375,0.015246830880641937,337.704960398376
2894,0.0007662251591682434,0.015088841319084167,337.704960398376
2895,0.0006980150938034058,0.01710275560617447,337.704960398376
2896,0.0007195919752120972,0.016923293471336365,337.704960398376
2897,0.0007009431719779968,0.01975538581609726,337.704960398376
2898,0.0006935968995094299,0.015713825821876526,337.704960398376
2899,0.0007408484816551208,0.017836041748523712,337.704960398376
2900,0.0007081255316734314,0.017679497599601746,337.704960398376
2901,0.000712662935256958,0.01829875260591507,337.704960398376
2902,0.0007161572575569153,0.017634689807891846,337.704960398376
2903,0.0007780715823173523,0.0182475745677948,337.704960398376
2904,0.0007035359740257263,0.01766575127840042,337.704960398376
2905,0.0007163733243942261,0.019549719989299774,337.704960398376
2906,0.0007122606039047241,0.018117718398571014,337.704960398376
2907,0.0007016435265541077,0.016440466046333313,337.704960398376
2908,0.0007377192378044128,0.018049217760562897,337.704960398376
2909,0.0006911233067512512,0.016813144087791443,337.704960398376
2910,0.0007171928882598877,0.01801197975873947,337.704960398376
2911,0.0007155314087867737,0.018995173275470734,337.704960398376
2912,0.0007385984063148499,0.017725393176078796,337.704960398376
2913,0.0007299706339836121,0.019868209958076477,337.704960398376
2914,0.0006854459643363953,0.017629556357860565,337.704960398376
2915,0.0006948783993721008,0.017696090042591095,337.704960398376
2916,0.0006994158029556274,0.01701166480779648,337.704960398376
2917,0.0006895661354064941,0.017853669822216034,337.704960398376
2918,0.0007022246718406677,0.017804741859436035,337.704960398376
2919,0.0007198452949523926,0.01802130788564682,337.704960398376
2920,0.0007113218307495117,0.01840253174304962,337.704960398376
2921,0.0006948560476303101,0.017554402351379395,337.704960398376
2922,0.0007381290197372437,0.01676260679960251,337.704960398376
2923,0.0006927400827407837,0.016440697014331818,337.704960398376
2924,0.0007018670439720154,0.017079532146453857,337.704960398376
2925,0.0007050409913063049,0.018872953951358795,337.704960398376
2926,0.0007467344403266907,0.017031922936439514,337.704960398376
2927,0.0007103905081748962,0.018010146915912628,337.704960398376
2928,0.0007198527455329895,0.017495088279247284,337.704960398376
2929,0.0007026642560958862,0.016635455191135406,337.704960398376
2930,0.0007112622261047363,0.017718255519866943,337.704960398376
2931,0.0007258430123329163,0.017263315618038177,337.704960398376
2932,0.0007123276591300964,0.01804383099079132,337.704960398376
2933,0.0007037296891212463,0.016561686992645264,337.704960398376
2934,0.0007373988628387451,0.01892322301864624,337.704960398376
2935,0.0007761344313621521,0.0183769091963768,337.704960398376
2936,0.0006904006004333496,0.01699037104845047,337.704960398376
2937,0.0006821826100349426,0.017871759831905365,337.704960398376
2938,0.000678621232509613,0.01744023710489273,337.704960398376
2939,0.000726655125617981,0.018279850482940674,337.704960398376
2940,0.0007071644067764282,0.017909519374370575,337.704960398376
2941,0.0006762370467185974,0.016402773559093475,337.704960398376
2942,0.0007032230496406555,0.017550326883792877,337.704960398376
2943,0.0007055774331092834,0.018009759485721588,337.704960398376
2944,0.0007191449403762817,0.017989039421081543,337.704960398376
