,tokenization time,inference time,total inf time
482,0.0008213743567466736,0.00813574343919754,142.1263419315219
483,0.0008084774017333984,0.00799579918384552,142.1263419315219
484,0.0007261410355567932,0.006397023797035217,142.1263419315219
485,0.0007235556840896606,0.006121911108493805,142.1263419315219
486,0.0007164478302001953,0.009251236915588379,142.1263419315219
487,0.000733397901058197,0.006397373974323273,142.1263419315219
488,0.0008030310273170471,0.008089125156402588,142.1263419315219
489,0.0007883012294769287,0.008252955973148346,142.1263419315219
490,0.0009101629257202148,0.009119592607021332,142.1263419315219
491,0.000790715217590332,0.00817849487066269,142.1263419315219
492,0.0008268579840660095,0.008652791380882263,142.1263419315219
493,0.0007502436637878418,0.0067594051361083984,142.1263419315219
494,0.0007423534989356995,0.006683051586151123,142.1263419315219
495,0.0008193477988243103,0.00890178233385086,142.1263419315219
496,0.0007503107190132141,0.006814323365688324,142.1263419315219
497,0.0008032619953155518,0.008638851344585419,142.1263419315219
498,0.000740349292755127,0.006354071199893951,142.1263419315219
499,0.0008246749639511108,0.008656702935695648,142.1263419315219
500,0.0007266253232955933,0.00641874223947525,142.1263419315219
501,0.0007272884249687195,0.006367161870002747,142.1263419315219
502,0.0008056610822677612,0.008335642516613007,142.1263419315219
503,0.0007926076650619507,0.008279412984848022,142.1263419315219
504,0.0007128342986106873,0.006615541875362396,142.1263419315219
505,0.0007446035742759705,0.006594419479370117,142.1263419315219
506,0.0007241219282150269,0.006137914955615997,142.1263419315219
507,0.0008000880479812622,0.008565053343772888,142.1263419315219
508,0.0008128955960273743,0.008849121630191803,142.1263419315219
509,0.0010921210050582886,0.012193143367767334,142.1263419315219
510,0.0015008673071861267,0.013345599174499512,142.1263419315219
511,0.001414179801940918,0.012869693338871002,142.1263419315219
512,0.0014247298240661621,0.012036673724651337,142.1263419315219
513,0.0013486966490745544,0.012845456600189209,142.1263419315219
514,0.0013627111911773682,0.014860503375530243,142.1263419315219
515,0.0015193521976470947,0.016075320541858673,142.1263419315219
516,0.0014530420303344727,0.015053845942020416,142.1263419315219
517,0.001506030559539795,0.015632078051567078,142.1263419315219
518,0.001453198492527008,0.015302494168281555,142.1263419315219
519,0.0014976486563682556,0.015724368393421173,142.1263419315219
520,0.0014179497957229614,0.014942489564418793,142.1263419315219
521,0.0015216320753097534,0.016868963837623596,142.1263419315219
522,0.0014588162302970886,0.015524052083492279,142.1263419315219
523,0.0015590563416481018,0.017707161605358124,142.1263419315219
524,0.0014412924647331238,0.0160459503531456,142.1263419315219
525,0.0014706254005432129,0.015688806772232056,142.1263419315219
526,0.0014890581369400024,0.014896988868713379,142.1263419315219
527,0.001483730971813202,0.01769021898508072,142.1263419315219
528,0.0014258474111557007,0.01428830623626709,142.1263419315219
529,0.0015395581722259521,0.016681499779224396,142.1263419315219
530,0.001422189176082611,0.015841640532016754,142.1263419315219
531,0.0013996511697769165,0.01460527628660202,142.1263419315219
532,0.0014730766415596008,0.015554793179035187,142.1263419315219
533,0.0014724358916282654,0.015341967344284058,142.1263419315219
534,0.0014588981866836548,0.01618477702140808,142.1263419315219
535,0.0014347657561302185,0.015453316271305084,142.1263419315219
536,0.001445859670639038,0.015302926301956177,142.1263419315219
537,0.0014224126935005188,0.014483653008937836,142.1263419315219
538,0.001436866819858551,0.015636339783668518,142.1263419315219
539,0.01728939265012741,0.01832565665245056,142.1263419315219
540,0.00281456857919693,0.01762750744819641,142.1263419315219
541,0.0016624927520751953,0.017651066184043884,142.1263419315219
542,0.0016439259052276611,0.017768345773220062,142.1263419315219
543,0.0016570985317230225,0.01776909828186035,142.1263419315219
544,0.00162515789270401,0.017627820372581482,142.1263419315219
545,0.0017154291272163391,0.02036955952644348,142.1263419315219
546,0.0017133206129074097,0.018428362905979156,142.1263419315219
547,0.0016417503356933594,0.016860395669937134,142.1263419315219
548,0.0016610994935035706,0.017564527690410614,142.1263419315219
549,0.001661941409111023,0.01741713285446167,142.1263419315219
550,0.0017446652054786682,0.019120514392852783,142.1263419315219
551,0.0017358586192131042,0.01885318011045456,142.1263419315219
552,0.0017021223902702332,0.017205186188220978,142.1263419315219
553,0.0017140433192253113,0.018105491995811462,142.1263419315219
554,0.0017150864005088806,0.018922746181488037,142.1263419315219
555,0.0016990900039672852,0.01843976229429245,142.1263419315219
556,0.001801028847694397,0.019511908292770386,142.1263419315219
557,0.0016724243760108948,0.016955070197582245,142.1263419315219
558,0.0017457976937294006,0.018277190625667572,142.1263419315219
559,0.0018114522099494934,0.01984097808599472,142.1263419315219
560,0.0016271471977233887,0.018199995160102844,142.1263419315219
561,0.0017206445336341858,0.01706552505493164,142.1263419315219
562,0.0017276555299758911,0.018669500946998596,142.1263419315219
563,0.001900896430015564,0.020910464227199554,142.1263419315219
564,0.002621278166770935,0.022933989763259888,142.1263419315219
565,0.0022187232971191406,0.02148987352848053,142.1263419315219
566,0.002098068594932556,0.02094181627035141,142.1263419315219
567,0.0022156760096549988,0.022612258791923523,142.1263419315219
568,0.002008579671382904,0.019711971282958984,142.1263419315219
569,0.001988247036933899,0.02061309665441513,142.1263419315219
570,0.0020490139722824097,0.02361014485359192,142.1263419315219
571,0.001963980495929718,0.019655384123325348,142.1263419315219
572,0.0019188523292541504,0.019046463072299957,142.1263419315219
573,0.0020331665873527527,0.02063627541065216,142.1263419315219
574,0.0019305422902107239,0.019671283662319183,142.1263419315219
575,0.001935616135597229,0.02085915207862854,142.1263419315219
576,0.001993522047996521,0.021858513355255127,142.1263419315219
577,0.0019944459199905396,0.02172747254371643,142.1263419315219
578,0.0019049867987632751,0.019734174013137817,142.1263419315219
579,0.0019419565796852112,0.019747942686080933,142.1263419315219
580,0.00192318856716156,0.021793946623802185,142.1263419315219
581,0.0018643587827682495,0.019842199981212616,142.1263419315219
582,0.0019784942269325256,0.02035270631313324,142.1263419315219
583,0.0017691925168037415,0.020536355674266815,142.1263419315219
584,0.0017260164022445679,0.019113413989543915,142.1263419315219
585,0.0017392262816429138,0.019727855920791626,142.1263419315219
586,0.0017503723502159119,0.020310789346694946,142.1263419315219
587,0.0017767474055290222,0.020606331527233124,142.1263419315219
588,0.0018370077013969421,0.02114119380712509,142.1263419315219
589,0.0018665716052055359,0.022732548415660858,142.1263419315219
590,0.0017619356513023376,0.020589329302310944,142.1263419315219
591,0.0017768442630767822,0.019526027143001556,142.1263419315219
592,0.001737646758556366,0.019221104681491852,142.1263419315219
593,0.0018419399857521057,0.02157018333673477,142.1263419315219
594,0.00177803635597229,0.020329810678958893,142.1263419315219
595,0.001784302294254303,0.022072002291679382,142.1263419315219
596,0.0016664564609527588,0.01881268620491028,142.1263419315219
597,0.0018862932920455933,0.021632686257362366,142.1263419315219
598,0.0019248723983764648,0.02241293340921402,142.1263419315219
599,0.0019333064556121826,0.02505989372730255,142.1263419315219
600,0.001907937228679657,0.022810637950897217,142.1263419315219
601,0.0018983632326126099,0.02227548509836197,142.1263419315219
602,0.0019183903932571411,0.023515455424785614,142.1263419315219
603,0.001882210373878479,0.021815873682498932,142.1263419315219
604,0.0019480511546134949,0.02312067151069641,142.1263419315219
605,0.002069048583507538,0.026545748114585876,142.1263419315219
606,0.0020393282175064087,0.02424449473619461,142.1263419315219
607,0.001957535743713379,0.022530116140842438,142.1263419315219
608,0.0018957480788230896,0.02233918011188507,142.1263419315219
609,0.0019448399543762207,0.021875746548175812,142.1263419315219
610,0.001909881830215454,0.02397548407316208,142.1263419315219
611,0.0020150095224380493,0.024314120411872864,142.1263419315219
612,0.001909211277961731,0.022417336702346802,142.1263419315219
613,0.0019387081265449524,0.023864611983299255,142.1263419315219
614,0.0018877685070037842,0.021678611636161804,142.1263419315219
615,0.0018940195441246033,0.021861962974071503,142.1263419315219
616,0.0020096004009246826,0.023933470249176025,142.1263419315219
617,0.001897759735584259,0.022510923445224762,142.1263419315219
618,0.0019341930747032166,0.023616038262844086,142.1263419315219
619,0.001937970519065857,0.023658238351345062,142.1263419315219
620,0.0019098594784736633,0.023097090423107147,142.1263419315219
621,0.0018789321184158325,0.020750805735588074,142.1263419315219
622,0.0019003301858901978,0.022773616015911102,142.1263419315219
623,0.0018966346979141235,0.023774102330207825,142.1263419315219
624,0.003155454993247986,0.02270650863647461,142.1263419315219
625,0.0036975666880607605,0.023626357316970825,142.1263419315219
626,0.00386732816696167,0.02545752376317978,142.1263419315219
627,0.0020365342497825623,0.024700894951820374,142.1263419315219
628,0.0019832774996757507,0.023844212293624878,142.1263419315219
629,0.0020485445857048035,0.024726741015911102,142.1263419315219
630,0.0020913705229759216,0.0258471742272377,142.1263419315219
631,0.0019169896841049194,0.021892018616199493,142.1263419315219
632,0.002043120563030243,0.02417542040348053,142.1263419315219
633,0.0019621700048446655,0.023350350558757782,142.1263419315219
634,0.0020234808325767517,0.023310624063014984,142.1263419315219
635,0.014001518487930298,0.0261981263756752,142.1263419315219
636,0.0024033859372138977,0.02653796225786209,142.1263419315219
637,0.0023904889822006226,0.02441377192735672,142.1263419315219
638,0.0022934526205062866,0.023911289870738983,142.1263419315219
639,0.002362854778766632,0.026966646313667297,142.1263419315219
640,0.002305462956428528,0.02367081493139267,142.1263419315219
641,0.0023849308490753174,0.02660617232322693,142.1263419315219
642,0.0023826584219932556,0.025475293397903442,142.1263419315219
643,0.0022172480821609497,0.02316896617412567,142.1263419315219
644,0.00227423757314682,0.024930380284786224,142.1263419315219
645,0.002483151853084564,0.02387256920337677,142.1263419315219
646,0.002383023500442505,0.027746111154556274,142.1263419315219
647,0.002269849181175232,0.023669935762882233,142.1263419315219
648,0.0023315325379371643,0.02639251947402954,142.1263419315219
649,0.0023228302597999573,0.025553077459335327,142.1263419315219
650,0.002369403839111328,0.025679953396320343,142.1263419315219
651,0.002253487706184387,0.024369023740291595,142.1263419315219
652,0.0022957101464271545,0.024612613022327423,142.1263419315219
653,0.0022199824452400208,0.023170925676822662,142.1263419315219
654,0.0022188499569892883,0.024131804704666138,142.1263419315219
655,0.002389565110206604,0.02542530745267868,142.1263419315219
656,0.0023753121495246887,0.026443742215633392,142.1263419315219
657,0.0024312958121299744,0.024790383875370026,142.1263419315219
658,0.0023248568177223206,0.02696617692708969,142.1263419315219
659,0.0023432299494743347,0.025301873683929443,142.1263419315219
660,0.0024700909852981567,0.027469709515571594,142.1263419315219
661,0.0022783279418945312,0.023096323013305664,142.1263419315219
662,0.0022234544157981873,0.022058814764022827,142.1263419315219
663,0.0023328736424446106,0.025731652975082397,142.1263419315219
664,0.0023008808493614197,0.02573438733816147,142.1263419315219
665,0.00228939950466156,0.024628549814224243,142.1263419315219
666,0.0022628307342529297,0.02300390601158142,142.1263419315219
667,0.0022707730531692505,0.025041937828063965,142.1263419315219
668,0.002292945981025696,0.02469208836555481,142.1263419315219
669,0.002395734190940857,0.02556610107421875,142.1263419315219
670,0.002316810190677643,0.024556301534175873,142.1263419315219
671,0.0024238452315330505,0.023734651505947113,142.1263419315219
672,0.0023239701986312866,0.022860661149024963,142.1263419315219
673,0.002256244421005249,0.023495078086853027,142.1263419315219
674,0.00230591744184494,0.023417070508003235,142.1263419315219
675,0.0023300647735595703,0.02537873387336731,142.1263419315219
676,0.0023455768823623657,0.025944292545318604,142.1263419315219
677,0.0023244544863700867,0.023417048156261444,142.1263419315219
678,0.0023575350642204285,0.026690132915973663,142.1263419315219
679,0.00225791335105896,0.024884529411792755,142.1263419315219
680,0.002268880605697632,0.024607546627521515,142.1263419315219
681,0.0023060962557792664,0.024091295897960663,142.1263419315219
682,0.0025598183274269104,0.026829369366168976,142.1263419315219
683,0.002472206950187683,0.02694196254014969,142.1263419315219
684,0.0025389716029167175,0.027701735496520996,142.1263419315219
685,0.002565339207649231,0.026536308228969574,142.1263419315219
686,0.0024565309286117554,0.024896062910556793,142.1263419315219
687,0.0024647191166877747,0.027344517409801483,142.1263419315219
688,0.0025357529520988464,0.026642054319381714,142.1263419315219
689,0.002499587833881378,0.027511432766914368,142.1263419315219
690,0.002556227147579193,0.027861900627613068,142.1263419315219
691,0.0025079771876335144,0.027519941329956055,142.1263419315219
692,0.002529457211494446,0.02856004238128662,142.1263419315219
693,0.0025811195373535156,0.027262084186077118,142.1263419315219
694,0.002682901918888092,0.028981201350688934,142.1263419315219
695,0.002615787088871002,0.028573431074619293,142.1263419315219
696,0.0024194717407226562,0.0261603444814682,142.1263419315219
697,0.002533271908760071,0.028818607330322266,142.1263419315219
698,0.002500079572200775,0.02854789048433304,142.1263419315219
699,0.002525724470615387,0.02797730267047882,142.1263419315219
700,0.002559356391429901,0.031396739184856415,142.1263419315219
701,0.0024625062942504883,0.025666899979114532,142.1263419315219
702,0.002584598958492279,0.02791392058134079,142.1263419315219
703,0.0025297999382019043,0.03067830204963684,142.1263419315219
704,0.0035359933972358704,0.02819766104221344,142.1263419315219
705,0.0028082728385925293,0.02940943092107773,142.1263419315219
706,0.002626381814479828,0.02956463396549225,142.1263419315219
707,0.0026487112045288086,0.026264041662216187,142.1263419315219
708,0.0026393532752990723,0.02885153889656067,142.1263419315219
709,0.002661876380443573,0.029299072921276093,142.1263419315219
710,0.002642989158630371,0.02977922558784485,142.1263419315219
711,0.0026539862155914307,0.028896868228912354,142.1263419315219
712,0.0026376917958259583,0.02910885214805603,142.1263419315219
713,0.0024908557534217834,0.026929110288619995,142.1263419315219
714,0.002601325511932373,0.028073802590370178,142.1263419315219
715,0.0026110559701919556,0.027328766882419586,142.1263419315219
716,0.002743363380432129,0.027552060782909393,142.1263419315219
717,0.0026300251483917236,0.027165889739990234,142.1263419315219
718,0.0027112960815429688,0.028192348778247833,142.1263419315219
719,0.002601154148578644,0.028507962822914124,142.1263419315219
720,0.0027336254715919495,0.030586019158363342,142.1263419315219
721,0.002892814576625824,0.031007669866085052,142.1263419315219
722,0.002875871956348419,0.033844493329524994,142.1263419315219
723,0.002732314169406891,0.03027115762233734,142.1263419315219
724,0.00272456556558609,0.032106563448905945,142.1263419315219
725,0.00287049263715744,0.03164219111204147,142.1263419315219
726,0.002806626260280609,0.02978023886680603,142.1263419315219
727,0.0028182119131088257,0.030263014137744904,142.1263419315219
728,0.002847038209438324,0.030013419687747955,142.1263419315219
729,0.002754710614681244,0.02937234193086624,142.1263419315219
730,0.0028122738003730774,0.03077424317598343,142.1263419315219
731,0.002886451780796051,0.03190498799085617,142.1263419315219
732,0.2505370080471039,0.03346385806798935,142.1263419315219
733,0.0032269135117530823,0.033518917858600616,142.1263419315219
734,0.0027969181537628174,0.029932692646980286,142.1263419315219
735,0.0028055012226104736,0.03139535337686539,142.1263419315219
736,0.002917163074016571,0.03251008689403534,142.1263419315219
737,0.0027186647057533264,0.029196344316005707,142.1263419315219
738,0.002707764506340027,0.02896062284708023,142.1263419315219
739,0.002605944871902466,0.028141401708126068,142.1263419315219
740,0.002666570246219635,0.029705695807933807,142.1263419315219
741,0.002672553062438965,0.029802560806274414,142.1263419315219
742,0.002746075391769409,0.03250899910926819,142.1263419315219
743,0.0027976930141448975,0.034119799733161926,142.1263419315219
744,0.002614140510559082,0.02844882756471634,142.1263419315219
745,0.0027218088507652283,0.030906155705451965,142.1263419315219
746,0.0027859359979629517,0.03269089013338089,142.1263419315219
747,0.0026934966444969177,0.03096197545528412,142.1263419315219
748,0.0026367828249931335,0.029745839536190033,142.1263419315219
749,0.0026798248291015625,0.030752554535865784,142.1263419315219
750,0.002659238874912262,0.029927775263786316,142.1263419315219
751,0.0027078837156295776,0.030579648911952972,142.1263419315219
752,0.0026231929659843445,0.032048508524894714,142.1263419315219
753,0.0027254298329353333,0.031746722757816315,142.1263419315219
754,0.002614736557006836,0.029125064611434937,142.1263419315219
755,0.0027434974908828735,0.03270196169614792,142.1263419315219
756,0.002676151692867279,0.031058073043823242,142.1263419315219
757,0.002624824643135071,0.028569944202899933,142.1263419315219
758,0.0026867464184761047,0.02991437166929245,142.1263419315219
759,0.0025523006916046143,0.028058849275112152,142.1263419315219
760,0.0026006996631622314,0.03002915531396866,142.1263419315219
761,0.0029526129364967346,0.03085005283355713,142.1263419315219
762,0.002591736614704132,0.028478875756263733,142.1263419315219
763,0.0027969032526016235,0.032493479549884796,142.1263419315219
764,0.00284731388092041,0.03096003830432892,142.1263419315219
765,0.0028947144746780396,0.034829333424568176,142.1263419315219
766,0.0028142184019088745,0.03159976750612259,142.1263419315219
767,0.0028800666332244873,0.03406266123056412,142.1263419315219
768,0.002906806766986847,0.036274172365665436,142.1263419315219
769,0.003666117787361145,0.033829204738140106,142.1263419315219
770,0.0030500665307044983,0.0324709489941597,142.1263419315219
771,0.0028337612748146057,0.031515710055828094,142.1263419315219
772,0.003023184835910797,0.03559473901987076,142.1263419315219
773,0.0029780715703964233,0.033893272280693054,142.1263419315219
774,0.0029503479599952698,0.033896587789058685,142.1263419315219
775,0.0028403401374816895,0.03423164039850235,142.1263419315219
776,0.002832867205142975,0.03384220600128174,142.1263419315219
777,0.0029155761003494263,0.031688593327999115,142.1263419315219
778,0.002889573574066162,0.03360867500305176,142.1263419315219
779,0.0029389485716819763,0.03305158019065857,142.1263419315219
780,0.002931654453277588,0.03499463200569153,142.1263419315219
781,0.002857893705368042,0.03159487992525101,142.1263419315219
782,0.002996198832988739,0.035099029541015625,142.1263419315219
783,0.0029179081320762634,0.034683533012866974,142.1263419315219
784,0.0028579458594322205,0.029186658561229706,142.1263419315219
785,0.00287725031375885,0.034090377390384674,142.1263419315219
786,0.0029847100377082825,0.03314647823572159,142.1263419315219
787,0.0030591189861297607,0.03493386507034302,142.1263419315219
788,0.00299004465341568,0.03602173924446106,142.1263419315219
789,0.002992793917655945,0.03303038328886032,142.1263419315219
790,0.0029006153345108032,0.03167048841714859,142.1263419315219
791,0.002995714545249939,0.0347549244761467,142.1263419315219
792,0.0029880478978157043,0.03204793483018875,142.1263419315219
793,0.002900943160057068,0.03252749890089035,142.1263419315219
794,0.003040917217731476,0.03318900614976883,142.1263419315219
795,0.0029556378722190857,0.031653158366680145,142.1263419315219
796,0.0030797570943832397,0.03357201814651489,142.1263419315219
797,0.0029713064432144165,0.03089139610528946,142.1263419315219
798,0.0029883384704589844,0.030922718346118927,142.1263419315219
799,0.0030066296458244324,0.03208204358816147,142.1263419315219
800,0.0030278414487838745,0.033002711832523346,142.1263419315219
801,0.0030223429203033447,0.03140946477651596,142.1263419315219
802,0.002981051802635193,0.033712238073349,142.1263419315219
803,0.0033996552228927612,0.03383192420005798,142.1263419315219
804,0.0032080188393592834,0.031558506190776825,142.1263419315219
805,0.0031304284930229187,0.03299327194690704,142.1263419315219
806,0.0032207295298576355,0.03430308401584625,142.1263419315219
807,0.003122590482234955,0.03463897854089737,142.1263419315219
808,0.0031658560037612915,0.03524770587682724,142.1263419315219
809,0.0030342116951942444,0.03366660326719284,142.1263419315219
810,0.005240142345428467,0.03760291635990143,142.1263419315219
811,0.003194652497768402,0.03492983430624008,142.1263419315219
812,0.0031093433499336243,0.03697064518928528,142.1263419315219
813,0.003011167049407959,0.03393644094467163,142.1263419315219
814,0.003063783049583435,0.03513498604297638,142.1263419315219
815,0.002991721034049988,0.03451821953058243,142.1263419315219
816,0.0031072646379470825,0.039997659623622894,142.1263419315219
817,0.0033088400959968567,0.03295738250017166,142.1263419315219
818,0.0032003745436668396,0.03327725827693939,142.1263419315219
819,0.003215685486793518,0.03545721620321274,142.1263419315219
820,0.0029953494668006897,0.03404795378446579,142.1263419315219
821,0.0032583773136138916,0.03474869579076767,142.1263419315219
822,0.0030912458896636963,0.03467641770839691,142.1263419315219
823,0.0031760409474372864,0.03760458528995514,142.1263419315219
824,0.0030609816312789917,0.03288044035434723,142.1263419315219
825,0.002955920994281769,0.032707907259464264,142.1263419315219
826,0.0031220093369483948,0.039242953062057495,142.1263419315219
827,0.0030179619789123535,0.03351299464702606,142.1263419315219
828,0.0029203593730926514,0.032313309609889984,142.1263419315219
829,0.0031571462750434875,0.035363852977752686,142.1263419315219
830,0.0031669586896896362,0.033980026841163635,142.1263419315219
831,0.003075413405895233,0.032991573214530945,142.1263419315219
832,0.0030554980039596558,0.034569427371025085,142.1263419315219
833,0.0031822025775909424,0.03513850271701813,142.1263419315219
834,0.003041878342628479,0.03460496664047241,142.1263419315219
835,0.0030981749296188354,0.035246580839157104,142.1263419315219
836,0.003067687153816223,0.03553493320941925,142.1263419315219
837,0.003066428005695343,0.03431062400341034,142.1263419315219
838,0.0031312108039855957,0.03472217917442322,142.1263419315219
839,0.0032012760639190674,0.03573667258024216,142.1263419315219
840,0.003190837800502777,0.03713786602020264,142.1263419315219
841,0.003475755453109741,0.044208429753780365,142.1263419315219
842,0.0031583383679389954,0.0365515798330307,142.1263419315219
843,0.003083258867263794,0.03483434021472931,142.1263419315219
844,0.0030684098601341248,0.033826664090156555,142.1263419315219
845,0.0030882135033607483,0.03594142943620682,142.1263419315219
846,0.0031662583351135254,0.03513313829898834,142.1263419315219
847,0.0031751543283462524,0.034600771963596344,142.1263419315219
848,0.0030657202005386353,0.03600960969924927,142.1263419315219
849,0.0031010955572128296,0.03836335241794586,142.1263419315219
850,0.0030863210558891296,0.0350579097867012,142.1263419315219
851,0.0029990598559379578,0.031109750270843506,142.1263419315219
852,0.0031965821981430054,0.037848614156246185,142.1263419315219
853,0.003291994333267212,0.03856056183576584,142.1263419315219
854,0.003114275634288788,0.033597953617572784,142.1263419315219
855,0.0030744075775146484,0.03408268839120865,142.1263419315219
856,0.0032355189323425293,0.03527092933654785,142.1263419315219
857,0.003016434609889984,0.03525756299495697,142.1263419315219
858,0.0031193718314170837,0.03395755589008331,142.1263419315219
859,0.0030738189816474915,0.0343431681394577,142.1263419315219
860,0.003161408007144928,0.03793257474899292,142.1263419315219
861,0.003076687455177307,0.03380822390317917,142.1263419315219
862,0.0029929950833320618,0.03271935135126114,142.1263419315219
863,0.002991117537021637,0.03351932018995285,142.1263419315219
864,0.0031102001667022705,0.03684087097644806,142.1263419315219
865,0.0034511610865592957,0.03421669453382492,142.1263419315219
866,0.0032323524355888367,0.035046517848968506,142.1263419315219
867,0.0031194090843200684,0.033737361431121826,142.1263419315219
868,0.003085419535636902,0.03420437127351761,142.1263419315219
869,0.003156706690788269,0.03322672098875046,142.1263419315219
870,0.0029456615447998047,0.03328143060207367,142.1263419315219
871,0.0033400803804397583,0.04168510437011719,142.1263419315219
872,0.003337875008583069,0.03914213180541992,142.1263419315219
873,0.0032396838068962097,0.03685351461172104,142.1263419315219
874,0.0032660141587257385,0.037676237523555756,142.1263419315219
875,0.0032205432653427124,0.03705279529094696,142.1263419315219
876,0.0032390430569648743,0.036695413291454315,142.1263419315219
877,0.0031827017664909363,0.04096114635467529,142.1263419315219
878,0.003535062074661255,0.03980468958616257,142.1263419315219
879,0.0033215880393981934,0.03966031223535538,142.1263419315219
880,0.003276035189628601,0.036633849143981934,142.1263419315219
881,0.003284849226474762,0.03529258817434311,142.1263419315219
882,0.0032286792993545532,0.036535948514938354,142.1263419315219
883,0.0031673163175582886,0.036932483315467834,142.1263419315219
884,0.0032180771231651306,0.037479132413864136,142.1263419315219
885,0.003226533532142639,0.03688675910234451,142.1263419315219
886,0.003207683563232422,0.03769557178020477,142.1263419315219
887,0.003217726945877075,0.03800443559885025,142.1263419315219
888,0.0032395943999290466,0.03745322674512863,142.1263419315219
889,0.003162577748298645,0.03837110102176666,142.1263419315219
890,0.003197595477104187,0.035309866070747375,142.1263419315219
891,0.0031800419092178345,0.039774417877197266,142.1263419315219
892,0.0033629685640335083,0.03776349127292633,142.1263419315219
893,0.0031600147485733032,0.03629311919212341,142.1263419315219
894,0.0032403692603111267,0.03777078539133072,142.1263419315219
895,0.003232315182685852,0.03747853636741638,142.1263419315219
896,0.003290705382823944,0.03872295469045639,142.1263419315219
897,0.0032069385051727295,0.03800974786281586,142.1263419315219
898,0.0031818076968193054,0.03902485966682434,142.1263419315219
899,0.0032751336693763733,0.0352279394865036,142.1263419315219
900,0.0033088698983192444,0.037836283445358276,142.1263419315219
901,0.003316350281238556,0.037843748927116394,142.1263419315219
902,0.003178536891937256,0.03700026869773865,142.1263419315219
903,0.0033239945769309998,0.03896389156579971,142.1263419315219
904,0.0032388493418693542,0.038545913994312286,142.1263419315219
905,0.0032241493463516235,0.03714809566736221,142.1263419315219
906,0.0033235326409339905,0.041108377277851105,142.1263419315219
907,0.003379419445991516,0.03766437619924545,142.1263419315219
908,0.0033124983310699463,0.03495948761701584,142.1263419315219
909,0.0032821297645568848,0.03604067116975784,142.1263419315219
910,0.0032718777656555176,0.03534737229347229,142.1263419315219
911,0.003219299018383026,0.03553786128759384,142.1263419315219
912,0.003306277096271515,0.03888242691755295,142.1263419315219
913,0.003161296248435974,0.03630143404006958,142.1263419315219
914,0.00329010933637619,0.03662309795618057,142.1263419315219
915,0.0032223165035247803,0.03603919595479965,142.1263419315219
916,0.003278195858001709,0.03453163802623749,142.1263419315219
917,0.003181047737598419,0.03557988256216049,142.1263419315219
918,0.003251105546951294,0.03508739173412323,142.1263419315219
919,0.0031550005078315735,0.03735949844121933,142.1263419315219
920,0.003229469060897827,0.036651574075222015,142.1263419315219
921,0.003243744373321533,0.03711138665676117,142.1263419315219
922,0.0032475218176841736,0.03727526217699051,142.1263419315219
923,0.0031781047582626343,0.037724144756793976,142.1263419315219
924,0.0032440945506095886,0.03625578433275223,142.1263419315219
925,0.0033228546380996704,0.03905894607305527,142.1263419315219
926,0.003289245069026947,0.03819485753774643,142.1263419315219
927,0.003230348229408264,0.038689710199832916,142.1263419315219
928,0.0032551586627960205,0.03649391233921051,142.1263419315219
929,0.003191247582435608,0.03531023859977722,142.1263419315219
930,0.003173328936100006,0.03623612970113754,142.1263419315219
931,0.003147125244140625,0.03564482182264328,142.1263419315219
932,0.0031926333904266357,0.03843437135219574,142.1263419315219
933,0.003315933048725128,0.03876575827598572,142.1263419315219
934,0.003171004354953766,0.03781136870384216,142.1263419315219
935,0.0033819228410720825,0.039782822132110596,142.1263419315219
936,0.003155164420604706,0.037009939551353455,142.1263419315219
937,0.00321747362613678,0.038373492658138275,142.1263419315219
938,0.003285817801952362,0.038121871650218964,142.1263419315219
939,0.0034531354904174805,0.04206857085227966,142.1263419315219
940,0.003177821636199951,0.03454606235027313,142.1263419315219
941,0.0030694156885147095,0.03530719876289368,142.1263419315219
942,0.003350205719470978,0.03989151865243912,142.1263419315219
943,0.003287665545940399,0.038463108241558075,142.1263419315219
944,0.0031540244817733765,0.036694057285785675,142.1263419315219
945,0.0032964497804641724,0.03780348598957062,142.1263419315219
946,0.0032650232315063477,0.0396173819899559,142.1263419315219
947,0.0032719895243644714,0.03748738020658493,142.1263419315219
948,0.003259308636188507,0.037065282464027405,142.1263419315219
949,0.003298252820968628,0.03858010470867157,142.1263419315219
950,0.003314957022666931,0.039045438170433044,142.1263419315219
951,0.003559030592441559,0.03854084014892578,142.1263419315219
952,0.0034374073147773743,0.03792338818311691,142.1263419315219
953,0.003489978611469269,0.038230448961257935,142.1263419315219
954,0.003478311002254486,0.038783952593803406,142.1263419315219
955,0.0036502331495285034,0.04543609172105789,142.1263419315219
956,0.003511764109134674,0.0407387837767601,142.1263419315219
957,0.0034724175930023193,0.040145061910152435,142.1263419315219
958,0.00343409925699234,0.03978799283504486,142.1263419315219
959,0.0036764368414878845,0.04296271502971649,142.1263419315219
960,0.0035746097564697266,0.04257643222808838,142.1263419315219
961,0.003499545156955719,0.040711723268032074,142.1263419315219
962,0.003573484718799591,0.0432308167219162,142.1263419315219
963,0.003501102328300476,0.040470488369464874,142.1263419315219
964,0.003395393490791321,0.035725295543670654,142.1263419315219
965,0.0034506767988204956,0.03901062160730362,142.1263419315219
966,0.0035294443368911743,0.043145425617694855,142.1263419315219
967,0.0037697404623031616,0.04255351424217224,142.1263419315219
968,0.0035644397139549255,0.03697075694799423,142.1263419315219
969,0.003426678478717804,0.03815435618162155,142.1263419315219
