,tokenization time,inference time,total inf time
489,0.006726674735546112,0.06479594111442566,118.55378960072994
490,0.006812460720539093,0.06447403877973557,118.55378960072994
491,0.006653793156147003,0.06179498881101608,118.55378960072994
492,0.006847262382507324,0.06558399647474289,118.55378960072994
493,0.006660468876361847,0.061914101243019104,118.55378960072994
494,0.006750725209712982,0.062157317996025085,118.55378960072994
495,0.0070432499051094055,0.07202360779047012,118.55378960072994
496,0.007084324955940247,0.06464546918869019,118.55378960072994
497,0.007003232836723328,0.0699281170964241,118.55378960072994
498,0.006660781800746918,0.0642668679356575,118.55378960072994
499,0.006768994033336639,0.06566200405359268,118.55378960072994
500,0.006698831915855408,0.0675952285528183,118.55378960072994
501,0.006762690842151642,0.06137744337320328,118.55378960072994
502,0.006694011390209198,0.06205057352781296,118.55378960072994
503,0.006903976202011108,0.06816335767507553,118.55378960072994
504,0.007180601358413696,0.06754997372627258,118.55378960072994
505,0.007183179259300232,0.06623531877994537,118.55378960072994
506,0.007219098508358002,0.06724868714809418,118.55378960072994
507,0.0073898062109947205,0.06841054558753967,118.55378960072994
508,0.007410034537315369,0.07022276520729065,118.55378960072994
509,0.007150404155254364,0.06858490407466888,118.55378960072994
510,0.007074251770973206,0.06701359152793884,118.55378960072994
511,0.007509656250476837,0.06894459575414658,118.55378960072994
512,0.007218845188617706,0.06898706406354904,118.55378960072994
513,0.007108181715011597,0.06579645723104477,118.55378960072994
514,0.007215410470962524,0.0677381232380867,118.55378960072994
515,0.007150627672672272,0.06783788651227951,118.55378960072994
516,0.007084853947162628,0.0672815665602684,118.55378960072994
517,0.007084280252456665,0.0655454695224762,118.55378960072994
518,0.007168285548686981,0.06839750707149506,118.55378960072994
519,0.007015883922576904,0.06668448448181152,118.55378960072994
520,0.007145918905735016,0.07053466141223907,118.55378960072994
521,0.007194995880126953,0.06884622573852539,118.55378960072994
522,0.007192350924015045,0.07037214934825897,118.55378960072994
523,0.007230207324028015,0.0702018141746521,118.55378960072994
524,0.007132776081562042,0.0647033229470253,118.55378960072994
525,0.00735493004322052,0.06937013566493988,118.55378960072994
526,0.00712672621011734,0.06682567298412323,118.55378960072994
527,0.007161356508731842,0.0704350396990776,118.55378960072994
528,0.00718320906162262,0.07057345658540726,118.55378960072994
529,0.007099635899066925,0.06487439572811127,118.55378960072994
530,0.006949752569198608,0.06400923430919647,118.55378960072994
531,0.007200680673122406,0.06817235797643661,118.55378960072994
532,0.007291659712791443,0.0680796205997467,118.55378960072994
533,0.007978662848472595,0.07261965423822403,118.55378960072994
534,0.007561080157756805,0.06958664208650589,118.55378960072994
535,0.007583796977996826,0.07166965305805206,118.55378960072994
536,0.007852837443351746,0.07847490161657333,118.55378960072994
537,0.007722184062004089,0.07113802433013916,118.55378960072994
538,0.007629022002220154,0.0739082396030426,118.55378960072994
539,0.007808774709701538,0.07701973617076874,118.55378960072994
540,0.007825776934623718,0.07034824788570404,118.55378960072994
541,0.007787242531776428,0.07185263186693192,118.55378960072994
542,0.007753387093544006,0.07649752497673035,118.55378960072994
543,0.007981419563293457,0.08164098858833313,118.55378960072994
544,0.007517687976360321,0.07087971270084381,118.55378960072994
545,0.0073737651109695435,0.07015760242938995,118.55378960072994
546,0.007713332772254944,0.07163175940513611,118.55378960072994
547,0.007596097886562347,0.07183193415403366,118.55378960072994
548,0.007620923221111298,0.07206783443689346,118.55378960072994
549,0.007433079183101654,0.071896031498909,118.55378960072994
550,0.0076291561126708984,0.07251756638288498,118.55378960072994
551,0.007735982537269592,0.07470155507326126,118.55378960072994
552,0.007658377289772034,0.0738636702299118,118.55378960072994
553,0.007637977600097656,0.07180966436862946,118.55378960072994
554,0.007604457437992096,0.07414022088050842,118.55378960072994
555,0.007510915398597717,0.07219955325126648,118.55378960072994
556,0.007937051355838776,0.08479243516921997,118.55378960072994
557,0.007618702948093414,0.07253719121217728,118.55378960072994
558,0.00785546749830246,0.06836872547864914,118.55378960072994
559,0.008306488394737244,0.08381461352109909,118.55378960072994
560,0.00793638825416565,0.07494695484638214,118.55378960072994
561,0.008098959922790527,0.07627804577350616,118.55378960072994
562,0.00845770537853241,0.08110879361629486,118.55378960072994
563,0.007920846343040466,0.07254768908023834,118.55378960072994
564,0.008124597370624542,0.07522360235452652,118.55378960072994
565,0.00807904452085495,0.07850401103496552,118.55378960072994
566,0.008048750460147858,0.0796753466129303,118.55378960072994
567,0.007879473268985748,0.07506642490625381,118.55378960072994
568,0.007993139326572418,0.08014363795518875,118.55378960072994
569,0.008502036333084106,0.07967560738325119,118.55378960072994
570,0.008052781224250793,0.07722242176532745,118.55378960072994
571,0.008213512599468231,0.07980869710445404,118.55378960072994
572,0.008180081844329834,0.08190255612134933,118.55378960072994
573,0.0080014169216156,0.07766745984554291,118.55378960072994
574,0.007921844720840454,0.07814731448888779,118.55378960072994
575,0.00785759836435318,0.07533986121416092,118.55378960072994
576,0.008070699870586395,0.08201152831315994,118.55378960072994
577,0.007991991937160492,0.07549234479665756,118.55378960072994
578,0.008077569305896759,0.08643309772014618,118.55378960072994
579,0.008146852254867554,0.08412475138902664,118.55378960072994
580,0.008085869252681732,0.0809396281838417,118.55378960072994
581,0.007985062897205353,0.07801521569490433,118.55378960072994
582,0.008147969841957092,0.0765104740858078,118.55378960072994
583,0.007969371974468231,0.07801709324121475,118.55378960072994
584,0.008092716336250305,0.07887626439332962,118.55378960072994
585,0.008043430745601654,0.08080460131168365,118.55378960072994
586,0.008286058902740479,0.07522599399089813,118.55378960072994
587,0.008084490895271301,0.07607453316450119,118.55378960072994
588,0.008307233452796936,0.08312840759754181,118.55378960072994
589,0.00791718065738678,0.07430309802293777,118.55378960072994
590,0.008144386112689972,0.07946125417947769,118.55378960072994
591,0.008481740951538086,0.0825686901807785,118.55378960072994
592,0.0077910274267196655,0.07598581165075302,118.55378960072994
593,0.007794581353664398,0.07642311602830887,118.55378960072994
594,0.008160106837749481,0.08320420235395432,118.55378960072994
595,0.008596152067184448,0.08621557056903839,118.55378960072994
596,0.008366353809833527,0.07804346829652786,118.55378960072994
597,0.00818595290184021,0.08039171248674393,118.55378960072994
598,0.007919467985630035,0.07811269164085388,118.55378960072994
599,0.008319899439811707,0.08378757536411285,118.55378960072994
600,0.008218750357627869,0.08491510897874832,118.55378960072994
601,0.008355364203453064,0.08461704105138779,118.55378960072994
602,0.008055143058300018,0.07784389704465866,118.55378960072994
603,0.008509457111358643,0.08379880338907242,118.55378960072994
604,0.008173905313014984,0.0785789042711258,118.55378960072994
605,0.008285202085971832,0.08254209905862808,118.55378960072994
606,0.008293583989143372,0.08330058306455612,118.55378960072994
607,0.008616790175437927,0.08868540078401566,118.55378960072994
608,0.00828370451927185,0.08438503742218018,118.55378960072994
609,0.008392676711082458,0.08313317596912384,118.55378960072994
610,0.008024968206882477,0.07238557189702988,118.55378960072994
611,0.008557096123695374,0.07903534173965454,118.55378960072994
612,0.015432186424732208,0.07871166616678238,118.55378960072994
613,0.008208349347114563,0.08284173905849457,118.55378960072994
614,0.008316554129123688,0.0832856222987175,118.55378960072994
615,0.008220411837100983,0.07837340980768204,118.55378960072994
616,0.24112950265407562,0.08362668007612228,118.55378960072994
617,0.008656017482280731,0.0824899673461914,118.55378960072994
618,0.008146010339260101,0.07459195703268051,118.55378960072994
619,0.008656620979309082,0.08293599635362625,118.55378960072994
620,0.008240178227424622,0.08095427602529526,118.55378960072994
621,0.00829353928565979,0.0772724598646164,118.55378960072994
622,0.008524596691131592,0.0835479348897934,118.55378960072994
623,0.009289957582950592,0.08092506974935532,118.55378960072994
624,0.008507996797561646,0.08116760104894638,118.55378960072994
625,0.008042633533477783,0.0767141729593277,118.55378960072994
626,0.008325286209583282,0.07595621794462204,118.55378960072994
627,0.008609451353549957,0.0780496820807457,118.55378960072994
628,0.008400224149227142,0.08041810244321823,118.55378960072994
629,0.008192777633666992,0.0774858295917511,118.55378960072994
630,0.008317187428474426,0.07699684798717499,118.55378960072994
631,0.008837714791297913,0.08433753997087479,118.55378960072994
632,0.00894039124250412,0.085118867456913,118.55378960072994
633,0.008527770638465881,0.08072096854448318,118.55378960072994
634,0.0086890310049057,0.08145416527986526,118.55378960072994
635,0.008286744356155396,0.07873135060071945,118.55378960072994
636,0.008443079888820648,0.07680515944957733,118.55378960072994
637,0.008502393960952759,0.07981592416763306,118.55378960072994
638,0.008590340614318848,0.08380629867315292,118.55378960072994
639,0.009073019027709961,0.0773003026843071,118.55378960072994
640,0.008982576429843903,0.08305095881223679,118.55378960072994
641,0.008847825229167938,0.08239256590604782,118.55378960072994
642,0.008452355861663818,0.07382143288850784,118.55378960072994
643,0.008865602314472198,0.0777968168258667,118.55378960072994
644,0.009977713227272034,0.0761260911822319,118.55378960072994
645,0.010075166821479797,0.08577229827642441,118.55378960072994
646,0.009553663432598114,0.08159753680229187,118.55378960072994
647,0.009599491953849792,0.08294470608234406,118.55378960072994
648,0.009568370878696442,0.08271143585443497,118.55378960072994
649,0.009215429425239563,0.08554292470216751,118.55378960072994
650,0.009562991559505463,0.08800214529037476,118.55378960072994
651,0.011119641363620758,0.08806020021438599,118.55378960072994
652,0.009702585637569427,0.0911698192358017,118.55378960072994
653,0.009384550154209137,0.08962436765432358,118.55378960072994
654,0.009371332824230194,0.08758485317230225,118.55378960072994
655,0.009283788502216339,0.08449888229370117,118.55378960072994
656,0.009258821606636047,0.08103693276643753,118.55378960072994
657,0.00909896194934845,0.08061746507883072,118.55378960072994
658,0.009023010730743408,0.08036108314990997,118.55378960072994
659,0.009130068123340607,0.07877374440431595,118.55378960072994
660,0.009250439703464508,0.07904468476772308,118.55378960072994
661,0.009309694170951843,0.08541600406169891,118.55378960072994
662,0.009597942233085632,0.09281989187002182,118.55378960072994
663,0.009169623255729675,0.08348827809095383,118.55378960072994
664,0.009270437061786652,0.08355875313282013,118.55378960072994
665,0.009184017777442932,0.08371248841285706,118.55378960072994
666,0.008937045931816101,0.08059420436620712,118.55378960072994
667,0.00890602171421051,0.07856696844100952,118.55378960072994
668,0.00909820944070816,0.08307727426290512,118.55378960072994
669,0.009096622467041016,0.08295159786939621,118.55378960072994
670,0.009032510221004486,0.07925638556480408,118.55378960072994
671,0.009606286883354187,0.08038178831338882,118.55378960072994
672,0.009466364979743958,0.081964872777462,118.55378960072994
673,0.009345829486846924,0.08263002336025238,118.55378960072994
674,0.009441643953323364,0.08418361097574234,118.55378960072994
675,0.00934813916683197,0.08742590248584747,118.55378960072994
676,0.008762262761592865,0.08557822555303574,118.55378960072994
677,0.00915265828371048,0.08813909441232681,118.55378960072994
678,0.00909455120563507,0.08662033081054688,118.55378960072994
679,0.009065069258213043,0.08630914241075516,118.55378960072994
680,0.00968911498785019,0.09622430801391602,118.55378960072994
681,0.009123004972934723,0.08753903955221176,118.55378960072994
682,0.009065233170986176,0.08660856634378433,118.55378960072994
683,0.009505316615104675,0.08394799381494522,118.55378960072994
684,0.009118489921092987,0.08422095328569412,118.55378960072994
685,0.009113907814025879,0.08857186138629913,118.55378960072994
686,0.00929301232099533,0.09069705754518509,118.55378960072994
687,0.009265914559364319,0.09229844063520432,118.55378960072994
688,0.009158343076705933,0.08747300505638123,118.55378960072994
689,0.008949898183345795,0.08096180111169815,118.55378960072994
690,0.009023703634738922,0.08544600009918213,118.55378960072994
691,0.008914045989513397,0.08555664122104645,118.55378960072994
692,0.009379282593727112,0.0916840210556984,118.55378960072994
693,0.00891750305891037,0.08131057024002075,118.55378960072994
694,0.00915718823671341,0.08733409643173218,118.55378960072994
695,0.00921136885881424,0.09022559970617294,118.55378960072994
696,0.008838877081871033,0.08445027470588684,118.55378960072994
697,0.009479865431785583,0.10008556395769119,118.55378960072994
698,0.009018532931804657,0.08669722080230713,118.55378960072994
699,0.009356305003166199,0.09127456694841385,118.55378960072994
700,0.009228795766830444,0.09092321991920471,118.55378960072994
701,0.008926399052143097,0.08898776769638062,118.55378960072994
702,0.009356766939163208,0.09208616614341736,118.55378960072994
703,0.008972175419330597,0.08861137926578522,118.55378960072994
704,0.009086556732654572,0.08456036448478699,118.55378960072994
705,0.009152717888355255,0.09755118936300278,118.55378960072994
706,0.008931748569011688,0.08259046077728271,118.55378960072994
707,0.009314067661762238,0.09380050748586655,118.55378960072994
708,0.009668201208114624,0.09140674769878387,118.55378960072994
709,0.009429790079593658,0.08882402628660202,118.55378960072994
710,0.009628593921661377,0.09815685451030731,118.55378960072994
711,0.009258933365345001,0.08699239045381546,118.55378960072994
712,0.009274162352085114,0.08921609073877335,118.55378960072994
713,0.009185850620269775,0.08825928717851639,118.55378960072994
714,0.009370289742946625,0.0912974625825882,118.55378960072994
715,0.009184665977954865,0.09247687458992004,118.55378960072994
716,0.009217172861099243,0.09111751616001129,118.55378960072994
717,0.009420245885848999,0.08874058723449707,118.55378960072994
718,0.009002834558486938,0.08726723492145538,118.55378960072994
719,0.010799400508403778,0.08702007681131363,118.55378960072994
720,0.009409241378307343,0.09403511881828308,118.55378960072994
721,0.009190291166305542,0.0891200602054596,118.55378960072994
722,0.009284861385822296,0.09632208943367004,118.55378960072994
723,0.009736478328704834,0.0907151997089386,118.55378960072994
724,0.009848043322563171,0.09442134201526642,118.55378960072994
725,0.009561114013195038,0.09089529514312744,118.55378960072994
726,0.009788945317268372,0.09225991368293762,118.55378960072994
727,0.010173015296459198,0.09958847612142563,118.55378960072994
728,0.010109484195709229,0.09843266755342484,118.55378960072994
729,0.010223940014839172,0.09693368524312973,118.55378960072994
730,0.009960457682609558,0.09343899041414261,118.55378960072994
731,0.01036563515663147,0.1011165902018547,118.55378960072994
732,0.009964339435100555,0.09699620306491852,118.55378960072994
733,0.009958386421203613,0.09245257824659348,118.55378960072994
734,0.009979531168937683,0.09373939037322998,118.55378960072994
735,0.00989098846912384,0.09337393939495087,118.55378960072994
736,0.010139353573322296,0.09919553995132446,118.55378960072994
737,0.010426834225654602,0.10221978276968002,118.55378960072994
738,0.009784728288650513,0.09008100628852844,118.55378960072994
739,0.010355472564697266,0.09134571999311447,118.55378960072994
740,0.3286914974451065,0.10833069682121277,118.55378960072994
741,0.00978057086467743,0.09641158580780029,118.55378960072994
742,0.009580597281455994,0.0951506569981575,118.55378960072994
743,0.009571217000484467,0.0924317017197609,118.55378960072994
744,0.009538799524307251,0.09174755215644836,118.55378960072994
745,0.00957653671503067,0.09317419677972794,118.55378960072994
746,0.010219253599643707,0.09854070097208023,118.55378960072994
747,0.009768277406692505,0.09821595996618271,118.55378960072994
748,0.009455442428588867,0.09107784926891327,118.55378960072994
749,0.009730443358421326,0.09574511647224426,118.55378960072994
750,0.009748965501785278,0.09651216864585876,118.55378960072994
751,0.009698130190372467,0.09509781002998352,118.55378960072994
752,0.011131182312965393,0.11979543417692184,118.55378960072994
753,0.010050259530544281,0.10250771045684814,118.55378960072994
754,0.010291166603565216,0.10451190173625946,118.55378960072994
755,0.009913280606269836,0.09643947333097458,118.55378960072994
756,0.01002037525177002,0.0983949676156044,118.55378960072994
757,0.009996965527534485,0.10006782412528992,118.55378960072994
758,0.010123156011104584,0.09828391671180725,118.55378960072994
759,0.009989738464355469,0.09871381521224976,118.55378960072994
760,0.010007470846176147,0.09633766114711761,118.55378960072994
761,0.010415099561214447,0.10214745998382568,118.55378960072994
762,0.010133594274520874,0.0954536572098732,118.55378960072994
763,0.009911112487316132,0.09634479135274887,118.55378960072994
764,0.010270558297634125,0.10221435129642487,118.55378960072994
765,0.010526895523071289,0.09605615586042404,118.55378960072994
766,0.010146833956241608,0.09449053555727005,118.55378960072994
767,0.01031167060136795,0.09666967391967773,118.55378960072994
768,0.010139793157577515,0.09758342802524567,118.55378960072994
769,0.010627344250679016,0.10327041149139404,118.55378960072994
770,0.010553307831287384,0.09979520738124847,118.55378960072994
771,0.012183651328086853,0.10011768341064453,118.55378960072994
772,0.010454580187797546,0.09977956861257553,118.55378960072994
773,0.010253861546516418,0.09474270045757294,118.55378960072994
774,0.010147631168365479,0.09341506659984589,118.55378960072994
775,0.010386541485786438,0.10462041944265366,118.55378960072994
776,0.010272674262523651,0.10470135509967804,118.55378960072994
777,0.010025650262832642,0.10160933434963226,118.55378960072994
778,0.010161712765693665,0.10356870293617249,118.55378960072994
779,0.009975723922252655,0.09620048850774765,118.55378960072994
780,0.009995229542255402,0.09742683172225952,118.55378960072994
781,0.010920047760009766,0.11301226168870926,118.55378960072994
782,0.010153979063034058,0.09659303724765778,118.55378960072994
783,0.010263070464134216,0.10215137898921967,118.55378960072994
784,0.009959056973457336,0.09498776495456696,118.55378960072994
785,0.010554127395153046,0.1030762568116188,118.55378960072994
786,0.010799109935760498,0.10807864367961884,118.55378960072994
787,0.010225392878055573,0.10010068118572235,118.55378960072994
788,0.010640539228916168,0.10384777188301086,118.55378960072994
789,0.010458409786224365,0.10205398499965668,118.55378960072994
790,0.010512925684452057,0.10076256096363068,118.55378960072994
791,0.01070435345172882,0.10623040050268173,118.55378960072994
792,0.010422654449939728,0.10162864625453949,118.55378960072994
793,0.010578453540802002,0.10280991345643997,118.55378960072994
794,0.010466143488883972,0.10183265060186386,118.55378960072994
795,0.010224051773548126,0.1012536808848381,118.55378960072994
796,0.010553732514381409,0.10355101525783539,118.55378960072994
797,0.01057405024766922,0.10556130856275558,118.55378960072994
798,0.0110325887799263,0.10955706238746643,118.55378960072994
799,0.010472431778907776,0.1026233434677124,118.55378960072994
800,0.010825693607330322,0.10542365908622742,118.55378960072994
801,0.010893873870372772,0.11148523539304733,118.55378960072994
802,0.010892309248447418,0.10445934534072876,118.55378960072994
803,0.010774940252304077,0.10855364054441452,118.55378960072994
804,0.010785430669784546,0.10956765711307526,118.55378960072994
805,0.01043786108493805,0.0969887301325798,118.55378960072994
806,0.010562367737293243,0.101799376308918,118.55378960072994
807,0.010134600102901459,0.09831003099679947,118.55378960072994
808,0.010267473757266998,0.09782543033361435,118.55378960072994
809,0.010618872940540314,0.10668657720088959,118.55378960072994
810,0.010568797588348389,0.10560471564531326,118.55378960072994
811,0.010494783520698547,0.10613425076007843,118.55378960072994
812,0.01054498553276062,0.09921076148748398,118.55378960072994
813,0.011203005909919739,0.11487887799739838,118.55378960072994
814,0.011287905275821686,0.11208139359951019,118.55378960072994
815,0.01105288416147232,0.11014655232429504,118.55378960072994
816,0.01156192272901535,0.12029526382684708,118.55378960072994
817,0.25192708522081375,0.1104993224143982,118.55378960072994
818,0.011140555143356323,0.11616452783346176,118.55378960072994
819,0.010887481272220612,0.10874325037002563,118.55378960072994
820,0.010787196457386017,0.10661230981349945,118.55378960072994
821,0.010979793965816498,0.10976506769657135,118.55378960072994
822,0.011114493012428284,0.10886689275503159,118.55378960072994
823,0.01082061231136322,0.10631483048200607,118.55378960072994
824,0.01130761206150055,0.1065693125128746,118.55378960072994
825,0.011196158826351166,0.11532972007989883,118.55378960072994
826,0.01131526380777359,0.1188557893037796,118.55378960072994
827,0.011140614748001099,0.1111852377653122,118.55378960072994
828,0.010922104120254517,0.10597214102745056,118.55378960072994
829,0.01107412576675415,0.10772289335727692,118.55378960072994
830,0.011943452060222626,0.11553049087524414,118.55378960072994
831,0.011153504252433777,0.10439657419919968,118.55378960072994
832,0.011084847152233124,0.1109994426369667,118.55378960072994
833,0.011021062731742859,0.1095307245850563,118.55378960072994
834,0.011594168841838837,0.11147421598434448,118.55378960072994
835,0.01106899231672287,0.10217857360839844,118.55378960072994
836,0.011577874422073364,0.11153759062290192,118.55378960072994
837,0.011005289852619171,0.11295904219150543,118.55378960072994
838,0.01110319048166275,0.10497745126485825,118.55378960072994
839,0.011286064982414246,0.10597526282072067,118.55378960072994
840,0.011461339890956879,0.11634783446788788,118.55378960072994
841,0.012335747480392456,0.11473599076271057,118.55378960072994
842,0.011837922036647797,0.11469674110412598,118.55378960072994
843,0.012045778334140778,0.12280920892953873,118.55378960072994
844,0.011668458580970764,0.10530176758766174,118.55378960072994
845,0.011976271867752075,0.12230648845434189,118.55378960072994
846,0.011404633522033691,0.1126498430967331,118.55378960072994
847,0.011135578155517578,0.11331719160079956,118.55378960072994
848,0.011570490896701813,0.11084350943565369,118.55378960072994
849,0.011554181575775146,0.11899740248918533,118.55378960072994
850,0.012413658201694489,0.12652282416820526,118.55378960072994
851,0.014016613364219666,0.10682287812232971,118.55378960072994
852,0.012339353561401367,0.10941583663225174,118.55378960072994
853,0.012270547449588776,0.11205501109361649,118.55378960072994
854,0.012167029082775116,0.10988334566354752,118.55378960072994
855,0.011689409613609314,0.10445205122232437,118.55378960072994
856,0.012139178812503815,0.11133930832147598,118.55378960072994
857,0.01188623160123825,0.11093519628047943,118.55378960072994
858,0.012085825204849243,0.11059041321277618,118.55378960072994
859,0.011988915503025055,0.10839222371578217,118.55378960072994
860,0.012701213359832764,0.1199176162481308,118.55378960072994
861,0.011920534074306488,0.11395102739334106,118.55378960072994
862,0.01367863267660141,0.11002408713102341,118.55378960072994
863,0.012277550995349884,0.11589989811182022,118.55378960072994
864,0.011670835316181183,0.1074250116944313,118.55378960072994
865,0.012170955538749695,0.11354229599237442,118.55378960072994
866,0.011861979961395264,0.1130266785621643,118.55378960072994
867,0.012100987136363983,0.11952374130487442,118.55378960072994
868,0.3776676878333092,0.12418362498283386,118.55378960072994
869,0.011804141104221344,0.12182211130857468,118.55378960072994
870,0.012047037482261658,0.11011574417352676,118.55378960072994
871,0.011778019368648529,0.10853703320026398,118.55378960072994
872,0.012035496532917023,0.11334152519702911,118.55378960072994
873,0.012137353420257568,0.11641889810562134,118.55378960072994
874,0.011793144047260284,0.11516773700714111,118.55378960072994
875,0.011604927480220795,0.11020354926586151,118.55378960072994
876,0.011907406151294708,0.12105610966682434,118.55378960072994
877,0.012761041522026062,0.12283948808908463,118.55378960072994
878,0.01137525588274002,0.11270041018724442,118.55378960072994
879,0.011724255979061127,0.1175699234008789,118.55378960072994
880,0.011602267622947693,0.10923699289560318,118.55378960072994
881,0.011587508022785187,0.11547330021858215,118.55378960072994
882,0.012029901146888733,0.11815348267555237,118.55378960072994
883,0.014180265367031097,0.11538615077733994,118.55378960072994
884,0.011989876627922058,0.123943991959095,118.55378960072994
885,0.011949777603149414,0.11834442615509033,118.55378960072994
886,0.012011304497718811,0.12429797649383545,118.55378960072994
887,0.012042149901390076,0.11996506154537201,118.55378960072994
888,0.01223495602607727,0.11251158267259598,118.55378960072994
889,0.012364372611045837,0.11678747087717056,118.55378960072994
890,0.01150861382484436,0.1107100397348404,118.55378960072994
891,0.012073248624801636,0.11866556853055954,118.55378960072994
892,0.012144051492214203,0.11659231781959534,118.55378960072994
893,0.011859461665153503,0.11464262753725052,118.55378960072994
894,0.012651152908802032,0.1239246055483818,118.55378960072994
895,0.011944323778152466,0.11636224389076233,118.55378960072994
896,0.01217682659626007,0.11912322789430618,118.55378960072994
897,0.012557640671730042,0.11847235262393951,118.55378960072994
898,0.011955954134464264,0.11637482047080994,118.55378960072994
899,0.012818709015846252,0.1313253566622734,118.55378960072994
900,0.012223176658153534,0.12212032079696655,118.55378960072994
901,0.012412570416927338,0.11878378689289093,118.55378960072994
902,0.012271575629711151,0.12224006652832031,118.55378960072994
903,0.012261994183063507,0.12213169783353806,118.55378960072994
904,0.01255662739276886,0.12540047615766525,118.55378960072994
905,0.012247785925865173,0.1248953640460968,118.55378960072994
906,0.01260465383529663,0.12244348227977753,118.55378960072994
907,0.011870808899402618,0.1161661148071289,118.55378960072994
908,0.0120343416929245,0.11787960678339005,118.55378960072994
909,0.012436531484127045,0.11814867705106735,118.55378960072994
910,0.01188591867685318,0.11379481106996536,118.55378960072994
911,0.012437716126441956,0.12108618766069412,118.55378960072994
912,0.012036629021167755,0.11564899235963821,118.55378960072994
913,0.012797832489013672,0.12465503811836243,118.55378960072994
914,0.012474492192268372,0.13272833824157715,118.55378960072994
915,0.012165799736976624,0.12072790414094925,118.55378960072994
916,0.24665675312280655,0.12353580445051193,118.55378960072994
917,0.012798748910427094,0.12992774695158005,118.55378960072994
918,0.01300017535686493,0.11968012899160385,118.55378960072994
919,0.012393735349178314,0.12065515667200089,118.55378960072994
920,0.012408174574375153,0.12217789888381958,118.55378960072994
921,0.012827761471271515,0.1238338053226471,118.55378960072994
922,0.012687727808952332,0.1313026398420334,118.55378960072994
923,0.013285458087921143,0.12251836061477661,118.55378960072994
924,0.012580521404743195,0.1253076270222664,118.55378960072994
925,0.013057924807071686,0.13039037585258484,118.55378960072994
926,0.01276322454214096,0.12691757827997208,118.55378960072994
927,0.012652546167373657,0.12436540424823761,118.55378960072994
928,0.012901552021503448,0.1261390745639801,118.55378960072994
929,0.012575067579746246,0.12365296483039856,118.55378960072994
930,0.013194151222705841,0.12744954973459244,118.55378960072994
931,0.012929938733577728,0.1259874552488327,118.55378960072994
932,0.012499377131462097,0.11783844977617264,118.55378960072994
933,0.013181954622268677,0.12990634143352509,118.55378960072994
934,0.01309080421924591,0.12608155608177185,118.55378960072994
935,0.013291962444782257,0.1239033117890358,118.55378960072994
936,0.013018310070037842,0.12552236020565033,118.55378960072994
937,0.01376698911190033,0.14395981281995773,118.55378960072994
938,0.013099335134029388,0.12484908103942871,118.55378960072994
939,0.01350025087594986,0.1281496062874794,118.55378960072994
940,0.013823531568050385,0.11956669390201569,118.55378960072994
941,0.01359972357749939,0.12491442263126373,118.55378960072994
942,0.01373155415058136,0.12781545519828796,118.55378960072994
943,0.013835728168487549,0.12557251751422882,118.55378960072994
944,0.014263942837715149,0.13862506300210953,118.55378960072994
945,0.013723403215408325,0.13246889412403107,118.55378960072994
946,0.013451769948005676,0.1214103251695633,118.55378960072994
947,0.013848952949047089,0.1268596276640892,118.55378960072994
948,0.015628233551979065,0.12963911890983582,118.55378960072994
949,0.013308219611644745,0.12376542389392853,118.55378960072994
950,0.013248495757579803,0.12459921836853027,118.55378960072994
951,0.01333615928888321,0.1267949417233467,118.55378960072994
952,0.013322502374649048,0.13292618840932846,118.55378960072994
953,0.013706080615520477,0.12895917892456055,118.55378960072994
954,0.013501785695552826,0.12971629202365875,118.55378960072994
955,0.013351552188396454,0.12310642004013062,118.55378960072994
956,0.013363800942897797,0.12679138779640198,118.55378960072994
957,0.014000579714775085,0.1371074989438057,118.55378960072994
958,0.013256892561912537,0.1253429502248764,118.55378960072994
959,0.014407418668270111,0.14041340351104736,118.55378960072994
960,0.013585776090621948,0.12830011546611786,118.55378960072994
961,0.014068685472011566,0.13745831698179245,118.55378960072994
962,0.013724982738494873,0.12847362458705902,118.55378960072994
963,0.013855256140232086,0.13133510202169418,118.55378960072994
964,0.013793528079986572,0.12798210978507996,118.55378960072994
965,0.013670794665813446,0.12967446446418762,118.55378960072994
966,0.013706304132938385,0.13481278717517853,118.55378960072994
967,0.013773314654827118,0.12996744364500046,118.55378960072994
968,0.01348838210105896,0.12847816199064255,118.55378960072994
969,0.013801008462905884,0.1338568851351738,118.55378960072994
970,0.013559877872467041,0.13167279213666916,118.55378960072994
971,0.013314828276634216,0.12932007759809494,118.55378960072994
972,0.014380544424057007,0.1475650742650032,118.55378960072994
973,0.013291865587234497,0.12657957524061203,118.55378960072994
974,0.013341352343559265,0.12894757091999054,118.55378960072994
975,0.013397492468357086,0.13597753643989563,118.55378960072994
976,0.013321556150913239,0.12853698432445526,118.55378960072994
977,0.013282664120197296,0.13158787786960602,118.55378960072994
978,0.01334378868341446,0.13043058663606644,118.55378960072994
979,0.013416476547718048,0.13491888344287872,118.55378960072994
980,0.013497009873390198,0.1341647431254387,118.55378960072994
981,0.013716042041778564,0.12813860923051834,118.55378960072994
982,0.013926006853580475,0.13872551172971725,118.55378960072994
983,0.013820797204971313,0.13932765275239944,118.55378960072994
984,0.013948217034339905,0.13653498888015747,118.55378960072994
985,0.014351822435855865,0.1461673229932785,118.55378960072994
986,0.013836242258548737,0.13667115569114685,118.55378960072994
987,0.014029242098331451,0.14002616703510284,118.55378960072994
