,tokenization time,inference time,total inf time
1014,0.0003750026226043701,0.005159877240657806,202.13481736928225
1015,0.00043192505836486816,0.007242947816848755,202.13481736928225
1016,0.0004360079765319824,0.006492920219898224,202.13481736928225
1017,0.00042091310024261475,0.006850980222225189,202.13481736928225
1018,0.00038054585456848145,0.0056233033537864685,202.13481736928225
1019,0.0007116794586181641,0.010056748986244202,202.13481736928225
1020,0.0008237510919570923,0.010460622608661652,202.13481736928225
1021,0.0007718577980995178,0.00887957215309143,202.13481736928225
1022,0.0008305609226226807,0.01034141331911087,202.13481736928225
1023,0.0007559359073638916,0.009574688971042633,202.13481736928225
1024,0.0007819756865501404,0.00939924269914627,202.13481736928225
1025,0.0007610395550727844,0.009814493358135223,202.13481736928225
1026,0.0007305294275283813,0.01083594560623169,202.13481736928225
1027,0.000802062451839447,0.010234735906124115,202.13481736928225
1028,0.0007447898387908936,0.009553760290145874,202.13481736928225
1029,0.0007391124963760376,0.010392658412456512,202.13481736928225
1030,0.0008164644241333008,0.010109886527061462,202.13481736928225
1031,0.0008182674646377563,0.011777400970458984,202.13481736928225
1032,0.0008381754159927368,0.010327376425266266,202.13481736928225
1033,0.000762447714805603,0.010847516357898712,202.13481736928225
1034,0.0008424669504165649,0.011012755334377289,202.13481736928225
1035,0.000882267951965332,0.01094343513250351,202.13481736928225
1036,0.0008356496691703796,0.011403970420360565,202.13481736928225
1037,0.0008364394307136536,0.011798210442066193,202.13481736928225
1038,0.0008200556039810181,0.011126279830932617,202.13481736928225
1039,0.0008790716528892517,0.010919034481048584,202.13481736928225
1040,0.0008194446563720703,0.010068215429782867,202.13481736928225
1041,0.0008053705096244812,0.010320693254470825,202.13481736928225
1042,0.0008140355348587036,0.010803140699863434,202.13481736928225
1043,0.0008326321840286255,0.011637397110462189,202.13481736928225
1044,0.0008413717150688171,0.010953612625598907,202.13481736928225
1045,0.0008084774017333984,0.011101886630058289,202.13481736928225
1046,0.0008504465222358704,0.011618420481681824,202.13481736928225
1047,0.0009199678897857666,0.01197681576013565,202.13481736928225
1048,0.0007911175489425659,0.010574989020824432,202.13481736928225
1049,0.00083199143409729,0.01094488799571991,202.13481736928225
1050,0.0008264780044555664,0.010810606181621552,202.13481736928225
1051,0.0008515417575836182,0.01090182363986969,202.13481736928225
1052,0.0008463561534881592,0.010889828205108643,202.13481736928225
1053,0.0008203983306884766,0.010409221053123474,202.13481736928225
1054,0.00079374760389328,0.011167861521244049,202.13481736928225
1055,0.0008368641138076782,0.011229194700717926,202.13481736928225
1056,0.0008252188563346863,0.01057405024766922,202.13481736928225
1057,0.0008002594113349915,0.01029418408870697,202.13481736928225
1058,0.0007982701063156128,0.010933361947536469,202.13481736928225
1059,0.0008164346218109131,0.01304858922958374,202.13481736928225
1060,0.0008914768695831299,0.012669183313846588,202.13481736928225
1061,0.0008234903216362,0.010623045265674591,202.13481736928225
1062,0.0008063986897468567,0.01021566241979599,202.13481736928225
1063,0.0007894039154052734,0.010680139064788818,202.13481736928225
1064,0.0008128359913825989,0.011401541531085968,202.13481736928225
1065,0.0008649379014968872,0.011256992816925049,202.13481736928225
1066,0.0008763521909713745,0.011725276708602905,202.13481736928225
1067,0.0007965788245201111,0.010744020342826843,202.13481736928225
1068,0.0008355751633644104,0.011667564511299133,202.13481736928225
1069,0.0008312240242958069,0.011824756860733032,202.13481736928225
1070,0.000771939754486084,0.010553546249866486,202.13481736928225
1071,0.0008004158735275269,0.010452955961227417,202.13481736928225
1072,0.0007619857788085938,0.009994052350521088,202.13481736928225
1073,0.0008373931050300598,0.011086247861385345,202.13481736928225
1074,0.0007784739136695862,0.01034875214099884,202.13481736928225
1075,0.0008369386196136475,0.009591594338417053,202.13481736928225
1076,0.0007526576519012451,0.010319523513317108,202.13481736928225
1077,0.0007919743657112122,0.010750167071819305,202.13481736928225
1078,0.0007890909910202026,0.011141598224639893,202.13481736928225
1079,0.0008710771799087524,0.012182436883449554,202.13481736928225
1080,0.0008365213871002197,0.012085869908332825,202.13481736928225
1081,0.0008811354637145996,0.011964961886405945,202.13481736928225
1082,0.0009085759520530701,0.012088261544704437,202.13481736928225
1083,0.0008902028203010559,0.012148261070251465,202.13481736928225
1084,0.0008961483836174011,0.011954985558986664,202.13481736928225
1085,0.0009166821837425232,0.01235402375459671,202.13481736928225
1086,0.0009081810712814331,0.012221075594425201,202.13481736928225
1087,0.0008694827556610107,0.011588245630264282,202.13481736928225
1088,0.0008827000856399536,0.011826485395431519,202.13481736928225
1089,0.0008965283632278442,0.012267418205738068,202.13481736928225
1090,0.000843927264213562,0.012026101350784302,202.13481736928225
1091,0.000962577760219574,0.014244846999645233,202.13481736928225
1092,0.0008305981755256653,0.011481449007987976,202.13481736928225
1093,0.0009720921516418457,0.013002261519432068,202.13481736928225
1094,0.0009366348385810852,0.012282311916351318,202.13481736928225
1095,0.0009044110774993896,0.012741252779960632,202.13481736928225
1096,0.0008555799722671509,0.011685721576213837,202.13481736928225
1097,0.0008386224508285522,0.011910602450370789,202.13481736928225
1098,0.0009184107184410095,0.012680694460868835,202.13481736928225
1099,0.0008606463670730591,0.01241159439086914,202.13481736928225
1100,0.0009448230266571045,0.012385226786136627,202.13481736928225
1101,0.0009241402149200439,0.012974366545677185,202.13481736928225
1102,0.0009057074785232544,0.01209808886051178,202.13481736928225
1103,0.0009275153279304504,0.012788593769073486,202.13481736928225
1104,0.0008579641580581665,0.011713981628417969,202.13481736928225
1105,0.0008869022130966187,0.013790443539619446,202.13481736928225
1106,0.000864371657371521,0.01345459371805191,202.13481736928225
1107,0.0009396448731422424,0.012458600103855133,202.13481736928225
1108,0.000872001051902771,0.012990415096282959,202.13481736928225
1109,0.0008850246667861938,0.012521378695964813,202.13481736928225
1110,0.0008483827114105225,0.012973539531230927,202.13481736928225
1111,0.0008915215730667114,0.011748939752578735,202.13481736928225
1112,0.0008389055728912354,0.01143113523721695,202.13481736928225
1113,0.0009398683905601501,0.013754352927207947,202.13481736928225
1114,0.0008531659841537476,0.012304775416851044,202.13481736928225
1115,0.0008620992302894592,0.012326523661613464,202.13481736928225
1116,0.0009094402194023132,0.012882567942142487,202.13481736928225
1117,0.0008965134620666504,0.012890100479125977,202.13481736928225
1118,0.0009002238512039185,0.012624509632587433,202.13481736928225
1119,0.0009126737713813782,0.01379113644361496,202.13481736928225
1120,0.0008236169815063477,0.011585250496864319,202.13481736928225
1121,0.0008682161569595337,0.013225249946117401,202.13481736928225
1122,0.0009116381406784058,0.013133808970451355,202.13481736928225
1123,0.0008617043495178223,0.011366687715053558,202.13481736928225
1124,0.0008876398205757141,0.013283029198646545,202.13481736928225
1125,0.0009388923645019531,0.013350509107112885,202.13481736928225
1126,0.0009535327553749084,0.014600902795791626,202.13481736928225
1127,0.000987313687801361,0.015112057328224182,202.13481736928225
1128,0.0010470300912857056,0.016347356140613556,202.13481736928225
1129,0.0009796768426895142,0.014325879514217377,202.13481736928225
1130,0.0009720027446746826,0.014769166707992554,202.13481736928225
1131,0.0009525790810585022,0.01400073617696762,202.13481736928225
1132,0.0009478926658630371,0.013778097927570343,202.13481736928225
1133,0.0010033771395683289,0.013826929032802582,202.13481736928225
1134,0.0010120421648025513,0.015172362327575684,202.13481736928225
1135,0.0009441971778869629,0.01317598670721054,202.13481736928225
1136,0.0009195655584335327,0.013932429254055023,202.13481736928225
1137,0.00101519376039505,0.014559932053089142,202.13481736928225
1138,0.0009909719228744507,0.01346384733915329,202.13481736928225
1139,0.0009805560111999512,0.013786368072032928,202.13481736928225
1140,0.0009447038173675537,0.01419026404619217,202.13481736928225
1141,0.0010296180844306946,0.015624642372131348,202.13481736928225
1142,0.0009602829813957214,0.01411091536283493,202.13481736928225
1143,0.0009412467479705811,0.013132452964782715,202.13481736928225
1144,0.0009299889206886292,0.013657547533512115,202.13481736928225
1145,0.0009467005729675293,0.014107748866081238,202.13481736928225
1146,0.0010134950280189514,0.014160633087158203,202.13481736928225
1147,0.000998087227344513,0.014696933329105377,202.13481736928225
1148,0.0009530261158943176,0.014853760600090027,202.13481736928225
1149,0.0009621605277061462,0.014353744685649872,202.13481736928225
1150,0.0009717270731925964,0.013722546398639679,202.13481736928225
1151,0.0009571313858032227,0.01355692744255066,202.13481736928225
1152,0.0009535178542137146,0.014044255018234253,202.13481736928225
1153,0.0010479986667633057,0.01704864203929901,202.13481736928225
1154,0.0009626001119613647,0.013467781245708466,202.13481736928225
1155,0.00102987140417099,0.015176862478256226,202.13481736928225
1156,0.0009951964020729065,0.013589523732662201,202.13481736928225
1157,0.0010200366377830505,0.014946766197681427,202.13481736928225
1158,0.0010200589895248413,0.014690853655338287,202.13481736928225
1159,0.0010034441947937012,0.013590119779109955,202.13481736928225
1160,0.0010029226541519165,0.014289259910583496,202.13481736928225
1161,0.001004137098789215,0.014521360397338867,202.13481736928225
1162,0.0009967759251594543,0.015063740313053131,202.13481736928225
1163,0.000991038978099823,0.01477406919002533,202.13481736928225
1164,0.0009716227650642395,0.01532936841249466,202.13481736928225
1165,0.0010440126061439514,0.014155857264995575,202.13481736928225
1166,0.0010159313678741455,0.014552511274814606,202.13481736928225
1167,0.0009843558073043823,0.016180075705051422,202.13481736928225
1168,0.0009797662496566772,0.01305805891752243,202.13481736928225
1169,0.0010047033429145813,0.014538131654262543,202.13481736928225
1170,0.0009724125266075134,0.015412837266921997,202.13481736928225
1171,0.0009426474571228027,0.01407615840435028,202.13481736928225
1172,0.0009688884019851685,0.0151144340634346,202.13481736928225
1173,0.000960133969783783,0.014699235558509827,202.13481736928225
1174,0.0009729191660881042,0.014262594282627106,202.13481736928225
1175,0.0009947344660758972,0.014925286173820496,202.13481736928225
1176,0.001031346619129181,0.01570191979408264,202.13481736928225
1177,0.0010135620832443237,0.01498972624540329,202.13481736928225
1178,0.0010571256279945374,0.014735959470272064,202.13481736928225
1179,0.0009945183992385864,0.014527402818202972,202.13481736928225
1180,0.0010933950543403625,0.015573397278785706,202.13481736928225
1181,0.0010715648531913757,0.014307856559753418,202.13481736928225
1182,0.0010557770729064941,0.013532288372516632,202.13481736928225
1183,0.001024007797241211,0.014345474541187286,202.13481736928225
1184,0.0010314062237739563,0.0142434760928154,202.13481736928225
1185,0.0010357797145843506,0.014172941446304321,202.13481736928225
1186,0.0011573657393455505,0.015239648520946503,202.13481736928225
1187,0.0011167973279953003,0.01505962759256363,202.13481736928225
1188,0.0010051354765892029,0.01449035108089447,202.13481736928225
1189,0.0015695765614509583,0.014590844511985779,202.13481736928225
1190,0.0010560303926467896,0.013849586248397827,202.13481736928225
1191,0.001011572778224945,0.01505211740732193,202.13481736928225
1192,0.0009655207395553589,0.012719467282295227,202.13481736928225
1193,0.0009594187140464783,0.013559974730014801,202.13481736928225
1194,0.0010012835264205933,0.013962872326374054,202.13481736928225
1195,0.0010462254285812378,0.01518145203590393,202.13481736928225
1196,0.0011027604341506958,0.01591082662343979,202.13481736928225
1197,0.0010978206992149353,0.016425400972366333,202.13481736928225
1198,0.001050107181072235,0.014704398810863495,202.13481736928225
1199,0.0011103227734565735,0.015663444995880127,202.13481736928225
1200,0.0010644271969795227,0.014732293784618378,202.13481736928225
1201,0.0010725334286689758,0.015395678579807281,202.13481736928225
1202,0.0010891556739807129,0.0145343616604805,202.13481736928225
1203,0.0011732131242752075,0.0149320587515831,202.13481736928225
1204,0.0010525137186050415,0.016294948756694794,202.13481736928225
1205,0.0010811388492584229,0.016264528036117554,202.13481736928225
1206,0.0010226815938949585,0.014264777302742004,202.13481736928225
1207,0.0010785013437271118,0.01589493453502655,202.13481736928225
1208,0.0011179447174072266,0.015742354094982147,202.13481736928225
1209,0.0010752752423286438,0.015227898955345154,202.13481736928225
1210,0.0011684373021125793,0.0176502987742424,202.13481736928225
1211,0.0010062232613563538,0.013917326927185059,202.13481736928225
1212,0.0011018812656402588,0.01613888144493103,202.13481736928225
1213,0.0010926797986030579,0.014983296394348145,202.13481736928225
1214,0.001154586672782898,0.015913337469100952,202.13481736928225
1215,0.001048065721988678,0.014751061797142029,202.13481736928225
1216,0.0010398030281066895,0.01464919000864029,202.13481736928225
1217,0.0010856464505195618,0.015806227922439575,202.13481736928225
1218,0.0010276734828948975,0.015531718730926514,202.13481736928225
1219,0.0011448785662651062,0.01587783545255661,202.13481736928225
1220,0.0010575875639915466,0.015774928033351898,202.13481736928225
1221,0.0010378658771514893,0.015671007335186005,202.13481736928225
1222,0.0011454001069068909,0.017330951988697052,202.13481736928225
1223,0.001179225742816925,0.015693865716457367,202.13481736928225
1224,0.001059986650943756,0.016569845378398895,202.13481736928225
1225,0.0010569244623184204,0.01562085747718811,202.13481736928225
1226,0.0010997429490089417,0.01563861221075058,202.13481736928225
1227,0.0010662898421287537,0.016074612736701965,202.13481736928225
1228,0.001060493290424347,0.01625978946685791,202.13481736928225
1229,0.0010266229510307312,0.016056858003139496,202.13481736928225
1230,0.0010290220379829407,0.015501365065574646,202.13481736928225
1231,0.0010514557361602783,0.01612844318151474,202.13481736928225
1232,0.0010770410299301147,0.01648598164319992,202.13481736928225
1233,0.001164168119430542,0.01627524197101593,202.13481736928225
1234,0.0010366067290306091,0.015024453401565552,202.13481736928225
1235,0.0010495558381080627,0.017406098544597626,202.13481736928225
1236,0.0012222826480865479,0.01795601099729538,202.13481736928225
1237,0.001078277826309204,0.01528257131576538,202.13481736928225
1238,0.0011301487684249878,0.016511783003807068,202.13481736928225
1239,0.0011145621538162231,0.01635434478521347,202.13481736928225
1240,0.001063227653503418,0.01682078093290329,202.13481736928225
1241,0.0010935813188552856,0.015521295368671417,202.13481736928225
1242,0.001037009060382843,0.015041276812553406,202.13481736928225
1243,0.0010600462555885315,0.015698641538619995,202.13481736928225
1244,0.0010578557848930359,0.015523344278335571,202.13481736928225
1245,0.001048855483531952,0.01497706025838852,202.13481736928225
1246,0.0010358989238739014,0.015239231288433075,202.13481736928225
1247,0.001065663993358612,0.014992691576480865,202.13481736928225
1248,0.0011026635766029358,0.015545807778835297,202.13481736928225
1249,0.0010189563035964966,0.014562726020812988,202.13481736928225
1250,0.0010372474789619446,0.015775024890899658,202.13481736928225
1251,0.0010366067290306091,0.016476936638355255,202.13481736928225
1252,0.001104004681110382,0.01681196689605713,202.13481736928225
1253,0.0011113286018371582,0.01611308753490448,202.13481736928225
1254,0.0010875016450881958,0.01642438769340515,202.13481736928225
1255,0.0010195821523666382,0.01566164940595627,202.13481736928225
1256,0.0010874420404434204,0.016127482056617737,202.13481736928225
1257,0.0010196194052696228,0.015698492527008057,202.13481736928225
1258,0.0010601803660392761,0.015587598085403442,202.13481736928225
1259,0.001109682023525238,0.016110599040985107,202.13481736928225
1260,0.0010995939373970032,0.019480206072330475,202.13481736928225
1261,0.0011285990476608276,0.018229402601718903,202.13481736928225
1262,0.0009541437029838562,0.01570820063352585,202.13481736928225
1263,0.001003265380859375,0.015953674912452698,202.13481736928225
1264,0.0010804012417793274,0.016649119555950165,202.13481736928225
1265,0.0011307746171951294,0.015905193984508514,202.13481736928225
1266,0.0010742321610450745,0.016070790588855743,202.13481736928225
1267,0.000986836850643158,0.01526080071926117,202.13481736928225
1268,0.001111455261707306,0.015483148396015167,202.13481736928225
1269,0.001035831868648529,0.0149155855178833,202.13481736928225
1270,0.0011124387383460999,0.017819173634052277,202.13481736928225
1271,0.0011866092681884766,0.017606884241104126,202.13481736928225
1272,0.001147627830505371,0.0172746479511261,202.13481736928225
1273,0.001157902181148529,0.01792236417531967,202.13481736928225
1274,0.0012097284197807312,0.017283692955970764,202.13481736928225
1275,0.0011617392301559448,0.0183982253074646,202.13481736928225
1276,0.001230284571647644,0.018092237412929535,202.13481736928225
1277,0.0012003704905509949,0.01726098358631134,202.13481736928225
1278,0.0011555999517440796,0.017208971083164215,202.13481736928225
1279,0.0012067854404449463,0.0176687091588974,202.13481736928225
1280,0.0011707544326782227,0.017474614083766937,202.13481736928225
1281,0.0011388733983039856,0.01737150549888611,202.13481736928225
1282,0.0011857599020004272,0.018159687519073486,202.13481736928225
1283,0.001193314790725708,0.016689904034137726,202.13481736928225
1284,0.00119829922914505,0.01663494110107422,202.13481736928225
1285,0.001216016709804535,0.018296293914318085,202.13481736928225
1286,0.0011426061391830444,0.019121579825878143,202.13481736928225
1287,0.0011284798383712769,0.01641487330198288,202.13481736928225
1288,0.0011453256011009216,0.01678413152694702,202.13481736928225
1289,0.0011897310614585876,0.01831146329641342,202.13481736928225
1290,0.0011428967118263245,0.01671912521123886,202.13481736928225
1291,0.0011486783623695374,0.016866624355316162,202.13481736928225
1292,0.001218259334564209,0.017946437001228333,202.13481736928225
1293,0.001249365508556366,0.017406582832336426,202.13481736928225
1294,0.001147054135799408,0.0193445086479187,202.13481736928225
1295,0.0011888742446899414,0.01683039963245392,202.13481736928225
1296,0.0011710301041603088,0.017448872327804565,202.13481736928225
1297,0.0011176764965057373,0.01693367213010788,202.13481736928225
1298,0.0012445151805877686,0.017504453659057617,202.13481736928225
1299,0.0011570528149604797,0.016242116689682007,202.13481736928225
1300,0.0011944323778152466,0.018906638026237488,202.13481736928225
1301,0.002203531563282013,0.019293710589408875,202.13481736928225
1302,0.0020563900470733643,0.01755475252866745,202.13481736928225
1303,0.0012600570917129517,0.01774914562702179,202.13481736928225
1304,0.001169443130493164,0.018844053149223328,202.13481736928225
1305,0.001297391951084137,0.018351256847381592,202.13481736928225
1306,0.0012201741337776184,0.017158716917037964,202.13481736928225
1307,0.0011605992913246155,0.01685173809528351,202.13481736928225
1308,0.0011963322758674622,0.01798122376203537,202.13481736928225
1309,0.0011786073446273804,0.017544232308864594,202.13481736928225
1310,0.0011894851922988892,0.017502091825008392,202.13481736928225
1311,0.0013128221035003662,0.01804233342409134,202.13481736928225
1312,0.0011878609657287598,0.01726999133825302,202.13481736928225
1313,0.0011840388178825378,0.017421044409275055,202.13481736928225
1314,0.0012369751930236816,0.01702481508255005,202.13481736928225
1315,0.0012766793370246887,0.018048234283924103,202.13481736928225
1316,0.0011970773339271545,0.017105020582675934,202.13481736928225
1317,0.0012064576148986816,0.018081270158290863,202.13481736928225
1318,0.0011995583772659302,0.016202658414840698,202.13481736928225
1319,0.0012590214610099792,0.01723753660917282,202.13481736928225
1320,0.0011846944689750671,0.017033174633979797,202.13481736928225
1321,0.0013072937726974487,0.019599072635173798,202.13481736928225
1322,0.0011705532670021057,0.017417393624782562,202.13481736928225
1323,0.001258358359336853,0.016990795731544495,202.13481736928225
1324,0.0011747777462005615,0.016936369240283966,202.13481736928225
1325,0.001181378960609436,0.016981802880764008,202.13481736928225
1326,0.0012019574642181396,0.01781860738992691,202.13481736928225
1327,0.001125834882259369,0.01706329733133316,202.13481736928225
1328,0.001222170889377594,0.0178682878613472,202.13481736928225
1329,0.001179918646812439,0.01717047393321991,202.13481736928225
1330,0.001270584762096405,0.01734272390604019,202.13481736928225
1331,0.0011797621846199036,0.01743876188993454,202.13481736928225
1332,0.0011058226227760315,0.01686197519302368,202.13481736928225
1333,0.0011823400855064392,0.017225198447704315,202.13481736928225
1334,0.0011603012681007385,0.016895480453968048,202.13481736928225
1335,0.0011871680617332458,0.01691286265850067,202.13481736928225
1336,0.0011240169405937195,0.018422462046146393,202.13481736928225
1337,0.0011352002620697021,0.015269078314304352,202.13481736928225
1338,0.0012145265936851501,0.01780182123184204,202.13481736928225
1339,0.0012179762125015259,0.019114598631858826,202.13481736928225
1340,0.0011597499251365662,0.01701921969652176,202.13481736928225
1341,0.0012302324175834656,0.018674008548259735,202.13481736928225
1342,0.0013523921370506287,0.019123949110507965,202.13481736928225
1343,0.0012769326567649841,0.017805904150009155,202.13481736928225
1344,0.00122157484292984,0.016579918563365936,202.13481736928225
1345,0.0012175589799880981,0.016730472445487976,202.13481736928225
1346,0.0011832565069198608,0.01656593382358551,202.13481736928225
1347,0.0011768341064453125,0.01618923991918564,202.13481736928225
1348,0.001172572374343872,0.017127983272075653,202.13481736928225
1349,0.0011520087718963623,0.016839489340782166,202.13481736928225
1350,0.00115194171667099,0.01782742142677307,202.13481736928225
1351,0.0012414157390594482,0.017797335982322693,202.13481736928225
1352,0.0012115240097045898,0.01780657470226288,202.13481736928225
1353,0.001191645860671997,0.017426013946533203,202.13481736928225
1354,0.0011780187487602234,0.017916113138198853,202.13481736928225
1355,0.0011575818061828613,0.01714789867401123,202.13481736928225
1356,0.0011895298957824707,0.016455762088298798,202.13481736928225
1357,0.00122842937707901,0.017557598650455475,202.13481736928225
1358,0.0011663660407066345,0.01773080974817276,202.13481736928225
1359,0.0011898353695869446,0.017397768795490265,202.13481736928225
1360,0.001262366771697998,0.01614987850189209,202.13481736928225
1361,0.0012220069766044617,0.018007352948188782,202.13481736928225
1362,0.0012092739343643188,0.019976191222667694,202.13481736928225
1363,0.0011750683188438416,0.019311614334583282,202.13481736928225
1364,0.0012990087270736694,0.021355457603931427,202.13481736928225
1365,0.0013235360383987427,0.020146481692790985,202.13481736928225
1366,0.001289084553718567,0.02030929923057556,202.13481736928225
1367,0.0012825727462768555,0.020515814423561096,202.13481736928225
1368,0.0013152584433555603,0.021983757615089417,202.13481736928225
1369,0.0013076812028884888,0.020975902676582336,202.13481736928225
1370,0.001324675977230072,0.018987074494361877,202.13481736928225
1371,0.0012733638286590576,0.018848471343517303,202.13481736928225
1372,0.0012580305337905884,0.01953113079071045,202.13481736928225
1373,0.0012943819165229797,0.019908495247364044,202.13481736928225
1374,0.0013137459754943848,0.020146526396274567,202.13481736928225
1375,0.0013056546449661255,0.02073260396718979,202.13481736928225
1376,0.001282915472984314,0.019119523465633392,202.13481736928225
1377,0.0012998059391975403,0.020286686718463898,202.13481736928225
1378,0.0012864768505096436,0.01947983354330063,202.13481736928225
1379,0.0012913644313812256,0.02051735669374466,202.13481736928225
1380,0.0014152005314826965,0.020535029470920563,202.13481736928225
1381,0.0013051331043243408,0.020731031894683838,202.13481736928225
1382,0.0012872293591499329,0.020406268537044525,202.13481736928225
1383,0.001272350549697876,0.018983885645866394,202.13481736928225
1384,0.0012879520654678345,0.02116984874010086,202.13481736928225
1385,0.0012874305248260498,0.020958833396434784,202.13481736928225
1386,0.0013066679239273071,0.019943006336688995,202.13481736928225
1387,0.0013200938701629639,0.01887272298336029,202.13481736928225
1388,0.0013497471809387207,0.020831823348999023,202.13481736928225
1389,0.0013159066438674927,0.019688114523887634,202.13481736928225
1390,0.0013133883476257324,0.02144068479537964,202.13481736928225
1391,0.001321442425251007,0.020524434745311737,202.13481736928225
1392,0.001240260899066925,0.019062131643295288,202.13481736928225
1393,0.001275382936000824,0.019122131168842316,202.13481736928225
1394,0.001324295997619629,0.020252875983715057,202.13481736928225
1395,0.0013240426778793335,0.021085739135742188,202.13481736928225
1396,0.0012864693999290466,0.02001035213470459,202.13481736928225
1397,0.0012962296605110168,0.02124127745628357,202.13481736928225
1398,0.0012672990560531616,0.01909751445055008,202.13481736928225
1399,0.0013574883341789246,0.021658912301063538,202.13481736928225
1400,0.0013322234153747559,0.020530514419078827,202.13481736928225
1401,0.001371145248413086,0.020351625978946686,202.13481736928225
1402,0.001291617751121521,0.018324799835681915,202.13481736928225
1403,0.0013100281357765198,0.020143546164035797,202.13481736928225
1404,0.0013069957494735718,0.020267561078071594,202.13481736928225
1405,0.0013487115502357483,0.02125917375087738,202.13481736928225
1406,0.0013528019189834595,0.021323353052139282,202.13481736928225
1407,0.0012636035680770874,0.02037227153778076,202.13481736928225
1408,0.0013491958379745483,0.021875858306884766,202.13481736928225
1409,0.0013174563646316528,0.0208260640501976,202.13481736928225
1410,0.0012698248028755188,0.02112722396850586,202.13481736928225
1411,0.0013450458645820618,0.022510744631290436,202.13481736928225
1412,0.0013111159205436707,0.019993431866168976,202.13481736928225
1413,0.0013480708003044128,0.0199957937002182,202.13481736928225
1414,0.0013408586382865906,0.020288988947868347,202.13481736928225
1415,0.001346789300441742,0.01923372596502304,202.13481736928225
1416,0.0013173148036003113,0.02040833979845047,202.13481736928225
1417,0.001298271119594574,0.019392043352127075,202.13481736928225
1418,0.0012915581464767456,0.020637869834899902,202.13481736928225
1419,0.0015364661812782288,0.020979374647140503,202.13481736928225
1420,0.0014796182513237,0.020674921572208405,202.13481736928225
1421,0.0014328882098197937,0.01980309933423996,202.13481736928225
1422,0.0013739019632339478,0.01984543353319168,202.13481736928225
1423,0.001441754400730133,0.02160460501909256,202.13481736928225
1424,0.0013832151889801025,0.021100200712680817,202.13481736928225
1425,0.0014070123434066772,0.01944592595100403,202.13481736928225
1426,0.0013278648257255554,0.019969984889030457,202.13481736928225
1427,0.001310780644416809,0.019604064524173737,202.13481736928225
1428,0.0013883113861083984,0.020386412739753723,202.13481736928225
1429,0.0014020800590515137,0.019829437136650085,202.13481736928225
1430,0.0013485327363014221,0.018993616104125977,202.13481736928225
1431,0.0013644173741340637,0.020185820758342743,202.13481736928225
1432,0.0013624876737594604,0.020380571484565735,202.13481736928225
1433,0.0013304799795150757,0.020163729786872864,202.13481736928225
1434,0.001287117600440979,0.018625915050506592,202.13481736928225
1435,0.0013510510325431824,0.019172579050064087,202.13481736928225
1436,0.0013602599501609802,0.022664755582809448,202.13481736928225
1437,0.001356378197669983,0.02013271301984787,202.13481736928225
1438,0.0013052821159362793,0.01820284128189087,202.13481736928225
1439,0.001349039375782013,0.020388640463352203,202.13481736928225
1440,0.0013606399297714233,0.02076965570449829,202.13481736928225
1441,0.0013398155570030212,0.020423665642738342,202.13481736928225
1442,0.018479004502296448,0.021427281200885773,202.13481736928225
1443,0.001505233347415924,0.02227267622947693,202.13481736928225
1444,0.0014477819204330444,0.022680744528770447,202.13481736928225
1445,0.0014168918132781982,0.02094303071498871,202.13481736928225
1446,0.0014391317963600159,0.02136247605085373,202.13481736928225
1447,0.0013856440782546997,0.019596263766288757,202.13481736928225
1448,0.0014655664563179016,0.021512791514396667,202.13481736928225
1449,0.0014695152640342712,0.02227926254272461,202.13481736928225
1450,0.0013914033770561218,0.021145090460777283,202.13481736928225
1451,0.0015191882848739624,0.025566905736923218,202.13481736928225
1452,0.0017006173729896545,0.021639153361320496,202.13481736928225
1453,0.0015046820044517517,0.02265126258134842,202.13481736928225
1454,0.0014640316367149353,0.020062491297721863,202.13481736928225
1455,0.0014708340167999268,0.022832296788692474,202.13481736928225
1456,0.0015089437365531921,0.02215135097503662,202.13481736928225
1457,0.001406736671924591,0.021117709577083588,202.13481736928225
1458,0.0013726353645324707,0.019869327545166016,202.13481736928225
1459,0.0014980733394622803,0.02224636822938919,202.13481736928225
1460,0.001420736312866211,0.020803749561309814,202.13481736928225
1461,0.0014595985412597656,0.023191511631011963,202.13481736928225
1462,0.0014363452792167664,0.022113651037216187,202.13481736928225
1463,0.0015128254890441895,0.02152974158525467,202.13481736928225
1464,0.0014085546135902405,0.020296305418014526,202.13481736928225
1465,0.0014697760343551636,0.021945036947727203,202.13481736928225
1466,0.0014289915561676025,0.021517187356948853,202.13481736928225
1467,0.001472190022468567,0.0242139995098114,202.13481736928225
1468,0.0013788491487503052,0.02121632546186447,202.13481736928225
1469,0.0014840513467788696,0.021700292825698853,202.13481736928225
1470,0.001417502760887146,0.02262675017118454,202.13481736928225
1471,0.001476094126701355,0.021937519311904907,202.13481736928225
1472,0.0015689358115196228,0.024225585162639618,202.13481736928225
1473,0.0014962628483772278,0.022998541593551636,202.13481736928225
1474,0.0014179423451423645,0.021682709455490112,202.13481736928225
1475,0.0014558881521224976,0.02101198583841324,202.13481736928225
1476,0.0014419704675674438,0.02146843820810318,202.13481736928225
1477,0.0014202818274497986,0.020798996090888977,202.13481736928225
1478,0.0014197751879692078,0.020237721502780914,202.13481736928225
1479,0.001423373818397522,0.02022835612297058,202.13481736928225
1480,0.0014397874474525452,0.022352010011672974,202.13481736928225
1481,0.001453295350074768,0.02152201533317566,202.13481736928225
1482,0.0014318674802780151,0.02144978940486908,202.13481736928225
