,tokenization time,inference time,total inf time
188,0.043202415108680725,0.3632824495434761,99.77831434458494
189,0.19131868332624435,0.28796306252479553,99.77831434458494
190,0.04056297242641449,0.2962808609008789,99.77831434458494
191,0.03989896923303604,0.29887139797210693,99.77831434458494
192,0.03967449814081192,0.29675693064928055,99.77831434458494
193,0.040909990668296814,0.3296554833650589,99.77831434458494
194,0.03952924907207489,0.29969093948602676,99.77831434458494
195,0.04209364950656891,0.35794276744127274,99.77831434458494
196,0.17901594191789627,0.3266175612807274,99.77831434458494
197,0.0413469523191452,0.3122061863541603,99.77831434458494
198,0.04305308312177658,0.30658453702926636,99.77831434458494
199,0.0438208281993866,0.30854927003383636,99.77831434458494
200,0.044034138321876526,0.33216625452041626,99.77831434458494
201,0.20776908844709396,0.3178132027387619,99.77831434458494
202,0.04226982593536377,0.30286334455013275,99.77831434458494
203,0.04446575790643692,0.35700371861457825,99.77831434458494
204,0.04474892467260361,0.3454253673553467,99.77831434458494
205,0.042939431965351105,0.3203950747847557,99.77831434458494
206,0.04434093087911606,0.3555145859718323,99.77831434458494
207,0.19236567616462708,0.3532853499054909,99.77831434458494
208,0.04491984844207764,0.3191295266151428,99.77831434458494
209,0.0430096760392189,0.3063557595014572,99.77831434458494
210,0.045563362538814545,0.34293925762176514,99.77831434458494
211,0.04574277251958847,0.3453853875398636,99.77831434458494
212,0.19808311015367508,0.3634517267346382,99.77831434458494
213,0.04464423656463623,0.31946392357349396,99.77831434458494
214,0.045119285583496094,0.34026291221380234,99.77831434458494
215,0.045196354389190674,0.3517129272222519,99.77831434458494
216,0.16561885923147202,0.35022906213998795,99.77831434458494
217,0.048637405037879944,0.369181327521801,99.77831434458494
218,0.047916144132614136,0.3497551679611206,99.77831434458494
219,0.04805200546979904,0.3726726323366165,99.77831434458494
220,0.04652611166238785,0.3288644403219223,99.77831434458494
221,0.16507229208946228,0.356130912899971,99.77831434458494
222,0.04774698615074158,0.3712567239999771,99.77831434458494
223,0.052066877484321594,0.38125571608543396,99.77831434458494
224,0.04986348748207092,0.3978416174650192,99.77831434458494
225,0.168379008769989,0.3588000535964966,99.77831434458494
226,0.04950740188360214,0.38186438381671906,99.77831434458494
227,0.04935050010681152,0.3602244704961777,99.77831434458494
228,0.05039916932582855,0.388121522963047,99.77831434458494
229,0.05169802904129028,0.3951309844851494,99.77831434458494
230,0.20329172909259796,0.39692355692386627,99.77831434458494
231,0.052845507860183716,0.3901304230093956,99.77831434458494
232,0.05059747397899628,0.37351254373788834,99.77831434458494
233,0.051547564566135406,0.38386503607034683,99.77831434458494
234,0.18902670592069626,0.4276812896132469,99.77831434458494
235,0.05201992392539978,0.38536880165338516,99.77831434458494
236,0.05408548563718796,0.40982356667518616,99.77831434458494
237,0.050876788794994354,0.3637484312057495,99.77831434458494
238,0.17084283381700516,0.38777775317430496,99.77831434458494
239,0.05511078983545303,0.43317513912916183,99.77831434458494
240,0.05407772958278656,0.4177131950855255,99.77831434458494
241,0.05323777347803116,0.3961802050471306,99.77831434458494
242,0.17272014170885086,0.4069414585828781,99.77831434458494
243,0.05758998543024063,0.45656364411115646,99.77831434458494
244,0.05351182073354721,0.40809765458106995,99.77831434458494
245,0.054809294641017914,0.4135345369577408,99.77831434458494
246,0.17642918974161148,0.4581923708319664,99.77831434458494
247,0.05625443905591965,0.4612587094306946,99.77831434458494
248,0.05666729062795639,0.4305085763335228,99.77831434458494
249,0.055588483810424805,0.42872464656829834,99.77831434458494
250,0.190812885761261,0.48260654509067535,99.77831434458494
251,0.056602828204631805,0.43099938333034515,99.77831434458494
252,0.05670497566461563,0.42541058361530304,99.77831434458494
253,0.05757780373096466,0.45088355243206024,99.77831434458494
254,0.17709064483642578,0.48623988777399063,99.77831434458494
255,0.060515448451042175,0.4918874353170395,99.77831434458494
256,0.05996261537075043,0.46684738248586655,99.77831434458494
257,0.05881601572036743,0.4342010170221329,99.77831434458494
258,0.1758226826786995,0.441806823015213,99.77831434458494
259,0.06118721514940262,0.49043066054582596,99.77831434458494
260,0.06295029073953629,0.49399852007627487,99.77831434458494
261,0.1789146363735199,0.453711673617363,99.77831434458494
262,0.06061067432165146,0.4596773236989975,99.77831434458494
263,0.06408072263002396,0.5147704780101776,99.77831434458494
264,0.06502063572406769,0.5445596054196358,99.77831434458494
265,0.22399719059467316,0.49017128348350525,99.77831434458494
266,0.06493367999792099,0.5086135044693947,99.77831434458494
267,0.06402739137411118,0.5163480192422867,99.77831434458494
268,0.23034945130348206,0.572933241724968,99.77831434458494
269,0.06308702379465103,0.4813551679253578,99.77831434458494
270,0.06695151329040527,0.561311848461628,99.77831434458494
271,0.06523757427930832,0.5154677480459213,99.77831434458494
272,0.23501382768154144,0.5508007630705833,99.77831434458494
273,0.06615938991308212,0.5347459390759468,99.77831434458494
274,0.06800559163093567,0.5759493857622147,99.77831434458494
275,0.1852765828371048,0.5571236908435822,99.77831434458494
276,0.0687258169054985,0.5660606101155281,99.77831434458494
277,0.071896493434906,0.6108109652996063,99.77831434458494
278,0.18645793199539185,0.5510173290967941,99.77831434458494
279,0.06764286011457443,0.5199490115046501,99.77831434458494
280,0.07055715471506119,0.5656322836875916,99.77831434458494
281,0.22007035464048386,0.5970428064465523,99.77831434458494
282,0.07713468372821808,0.6149608939886093,99.77831434458494
283,0.07469765841960907,0.6435148194432259,99.77831434458494
284,0.21119798719882965,0.6174129098653793,99.77831434458494
285,0.07461005449295044,0.6066360175609589,99.77831434458494
286,0.0757138803601265,0.6237944290041924,99.77831434458494
287,0.24814198166131973,0.6391581520438194,99.77831434458494
288,0.07838866114616394,0.6682185083627701,99.77831434458494
289,0.07493998855352402,0.6176881790161133,99.77831434458494
290,0.24042192846536636,0.6714878529310226,99.77831434458494
291,0.07893019914627075,0.6970029845833778,99.77831434458494
292,0.07893045991659164,0.6768160164356232,99.77831434458494
293,0.2145983874797821,0.6984657496213913,99.77831434458494
294,0.08222866803407669,0.7059487551450729,99.77831434458494
295,0.23544573038816452,0.7098067626357079,99.77831434458494
296,0.08450029045343399,0.7319951876997948,99.77831434458494
297,0.08466512709856033,0.7551192939281464,99.77831434458494
298,0.21153637766838074,0.7726845517754555,99.77831434458494
299,0.08520137518644333,0.7103604376316071,99.77831434458494
300,0.2538655251264572,0.8034079223871231,99.77831434458494
301,0.0878552570939064,0.7524075955152512,99.77831434458494
302,0.08876828849315643,0.7780296802520752,99.77831434458494
303,0.21575815975666046,0.8426753282546997,99.77831434458494
304,0.10187511891126633,0.8075089231133461,99.77831434458494
305,0.24456646293401718,0.8393687456846237,99.77831434458494
306,0.0980633869767189,0.8675889223814011,99.77831434458494
307,0.21809902787208557,0.8585363477468491,99.77831434458494
308,0.10329281538724899,0.9418374001979828,99.77831434458494
309,0.22782323509454727,0.986007459461689,99.77831434458494
310,0.10653968900442123,0.9698667898774147,99.77831434458494
311,0.37507767230272293,3.6939415484666824,99.77831434458494
312,0.1189604103565216,1.0413026064634323,99.77831434458494
313,0.2960856333374977,1.1597552672028542,99.77831434458494
314,0.12310805171728134,1.159184217453003,99.77831434458494
315,0.2593612000346184,1.1768836006522179,99.77831434458494
316,0.13943954557180405,1.3274651020765305,99.77831434458494
317,0.3233513832092285,1.8159413039684296,99.77831434458494
318,0.09159092605113983,1.85844137519598,99.77831434458494
