,tokenization time,inference time,total inf time
496,0.028045542538166046,0.2376313880085945,104.63118252903223
497,0.02834382653236389,0.2229413464665413,104.63118252903223
498,0.02783811092376709,0.24058076739311218,104.63118252903223
499,0.1922609657049179,0.23199108242988586,104.63118252903223
500,0.029142342507839203,0.24887150526046753,104.63118252903223
501,0.02801281213760376,0.23229528963565826,104.63118252903223
502,0.028320923447608948,0.22904645651578903,104.63118252903223
503,0.028697840869426727,0.23995308578014374,104.63118252903223
504,0.029041141271591187,0.23838124424219131,104.63118252903223
505,0.045939236879348755,0.2274392619729042,104.63118252903223
506,0.028894200921058655,0.23464547097682953,104.63118252903223
507,0.029661916196346283,0.2472861185669899,104.63118252903223
508,0.24509043246507645,0.23395626991987228,104.63118252903223
509,0.030408158898353577,0.2678529992699623,104.63118252903223
510,0.029922589659690857,0.25900185853242874,104.63118252903223
511,0.02999088168144226,0.26606883853673935,104.63118252903223
512,0.029196307063102722,0.24890198558568954,104.63118252903223
513,0.030024029314517975,0.25701678544282913,104.63118252903223
514,0.029214054346084595,0.24747334420681,104.63118252903223
515,0.029254034161567688,0.23903202265501022,104.63118252903223
516,0.029520615935325623,0.23925542831420898,104.63118252903223
517,0.16451022773981094,0.23759625107049942,104.63118252903223
518,0.029622234404087067,0.2462197095155716,104.63118252903223
519,0.03071746975183487,0.25829023122787476,104.63118252903223
520,0.02968347817659378,0.2500978484749794,104.63118252903223
521,0.030776560306549072,0.2648373544216156,104.63118252903223
522,0.048847347497940063,0.25148726999759674,104.63118252903223
523,0.02912081778049469,0.23889699578285217,104.63118252903223
524,0.03006616234779358,0.24241290986537933,104.63118252903223
525,0.15706433355808258,0.2433062270283699,104.63118252903223
526,0.030107975006103516,0.24300503730773926,104.63118252903223
527,0.031211018562316895,0.25957997143268585,104.63118252903223
528,0.031835004687309265,0.2712050899863243,104.63118252903223
529,0.031656213104724884,0.27524351328611374,104.63118252903223
530,0.031738728284835815,0.25348201394081116,104.63118252903223
531,0.03089243918657303,0.2512529045343399,104.63118252903223
532,0.16235705465078354,0.24195384234189987,104.63118252903223
533,0.030921712517738342,0.25500330328941345,104.63118252903223
534,0.03135720640420914,0.25090017914772034,104.63118252903223
535,0.03171037882566452,0.26468317210674286,104.63118252903223
536,0.032327622175216675,0.26271940767765045,104.63118252903223
537,0.032968997955322266,0.28181108087301254,104.63118252903223
538,0.031683072447776794,0.2552775889635086,104.63118252903223
539,0.03099595010280609,0.2524426802992821,104.63118252903223
540,0.1529991328716278,0.27261411398649216,104.63118252903223
541,0.033912792801856995,0.286973774433136,104.63118252903223
542,0.03325546532869339,0.2709967866539955,104.63118252903223
543,0.032006971538066864,0.25784680992364883,104.63118252903223
544,0.034247204661369324,0.29118042439222336,104.63118252903223
545,0.03255467861890793,0.2731219381093979,104.63118252903223
546,0.033203400671482086,0.28137072175741196,104.63118252903223
547,0.16279153525829315,0.2670643925666809,104.63118252903223
548,0.03355938196182251,0.28542324155569077,104.63118252903223
549,0.03475046902894974,0.2978152632713318,104.63118252903223
550,0.03302816301584244,0.2782008573412895,104.63118252903223
551,0.034056439995765686,0.28637025505304337,104.63118252903223
552,0.03441864252090454,0.29368606954813004,104.63118252903223
553,0.03449379652738571,0.29494742304086685,104.63118252903223
554,0.15032368153333664,0.2997807413339615,104.63118252903223
555,0.03582940995693207,0.3107706159353256,104.63118252903223
556,0.03460855782032013,0.2867698669433594,104.63118252903223
557,0.033766649663448334,0.28923532366752625,104.63118252903223
558,0.0335020050406456,0.2801140174269676,104.63118252903223
559,0.034011490643024445,0.27246683090925217,104.63118252903223
560,0.033849090337753296,0.28536292910575867,104.63118252903223
561,0.15104621648788452,0.28346481174230576,104.63118252903223
562,0.03589572012424469,0.3267413079738617,104.63118252903223
563,0.035670943558216095,0.31614430248737335,104.63118252903223
564,0.03497961908578873,0.29925375431776047,104.63118252903223
565,0.036391712725162506,0.31114470958709717,104.63118252903223
566,0.036404818296432495,0.32420966029167175,104.63118252903223
567,0.16177918761968613,0.3088843747973442,104.63118252903223
568,0.03549265116453171,0.2969856783747673,104.63118252903223
569,0.0366922989487648,0.3118484988808632,104.63118252903223
570,0.0357724204659462,0.30839693546295166,104.63118252903223
571,0.03662990778684616,0.30251629650592804,104.63118252903223
572,0.03780791163444519,0.31732073426246643,104.63118252903223
573,0.03687407076358795,0.3225453644990921,104.63118252903223
574,0.1968560814857483,0.34199774265289307,104.63118252903223
575,0.03660351037979126,0.30539247393608093,104.63118252903223
576,0.03856080770492554,0.3421032056212425,104.63118252903223
577,0.03782995045185089,0.3337205797433853,104.63118252903223
578,0.037105709314346313,0.32965364307165146,104.63118252903223
579,0.036565907299518585,0.31170763075351715,104.63118252903223
580,0.16195127367973328,0.34224817901849747,104.63118252903223
581,0.05714074522256851,0.33972281962633133,104.63118252903223
582,0.041114188730716705,0.3705299645662308,104.63118252903223
583,0.03943600505590439,0.3294479101896286,104.63118252903223
584,0.03775773197412491,0.3190552592277527,104.63118252903223
585,0.03971683979034424,0.3668372854590416,104.63118252903223
586,0.20467103272676468,0.3777594789862633,104.63118252903223
587,0.040805719792842865,0.36581531912088394,104.63118252903223
588,0.039154574275016785,0.3402685448527336,104.63118252903223
589,0.041345834732055664,0.35763171315193176,104.63118252903223
590,0.04248636215925217,0.3755270689725876,104.63118252903223
591,0.04208717495203018,0.36635974794626236,104.63118252903223
592,0.20544319599866867,0.37974539399147034,104.63118252903223
593,0.042435236275196075,0.37666670233011246,104.63118252903223
594,0.04268461465835571,0.3572184294462204,104.63118252903223
595,0.04287286847829819,0.3859877735376358,104.63118252903223
596,0.043297573924064636,0.39394064247608185,104.63118252903223
597,0.20789895951747894,0.36034825444221497,104.63118252903223
598,0.04225112497806549,0.3617207631468773,104.63118252903223
599,0.043344587087631226,0.36756593734025955,104.63118252903223
600,0.04309096187353134,0.39160017669200897,104.63118252903223
601,0.043496377766132355,0.3936809077858925,104.63118252903223
602,0.043595924973487854,0.39414479583501816,104.63118252903223
603,0.21091340482234955,0.39087702333927155,104.63118252903223
604,0.04467598348855972,0.3834231421351433,104.63118252903223
605,0.04445859044790268,0.3904651552438736,104.63118252903223
606,0.04549214243888855,0.4056917354464531,104.63118252903223
607,0.045986488461494446,0.4191185310482979,104.63118252903223
608,0.18101991713047028,0.4011909142136574,104.63118252903223
609,0.045648738741874695,0.40280067920684814,104.63118252903223
610,0.045737579464912415,0.39605651050806046,104.63118252903223
611,0.047541067004203796,0.42755794525146484,104.63118252903223
612,0.046199388802051544,0.39002547413110733,104.63118252903223
613,0.16576483845710754,0.44368140399456024,104.63118252903223
614,0.04716891050338745,0.40936997532844543,104.63118252903223
615,0.04924371838569641,0.4395613744854927,104.63118252903223
616,0.04832827299833298,0.4260910898447037,104.63118252903223
617,0.17163672298192978,0.4750020131468773,104.63118252903223
618,0.05271873623132706,0.48181958496570587,104.63118252903223
619,0.05178191512823105,0.4629231318831444,104.63118252903223
620,0.05137261003255844,0.4679635688662529,104.63118252903223
621,0.05338110029697418,0.48921284079551697,104.63118252903223
622,0.20087075978517532,0.5018340349197388,104.63118252903223
623,0.11422869563102722,1.7543454840779305,104.63118252903223
624,0.05673053860664368,0.4948372468352318,104.63118252903223
625,0.05655111372470856,0.5095370784401894,104.63118252903223
626,0.22482938319444656,0.5723706483840942,104.63118252903223
627,0.05863843858242035,0.5735364779829979,104.63118252903223
628,0.06149818003177643,0.5852315127849579,104.63118252903223
629,0.06162181496620178,0.5856883004307747,104.63118252903223
630,0.17781025171279907,0.5619585961103439,104.63118252903223
631,0.064759761095047,0.614794135093689,104.63118252903223
632,0.06549277901649475,0.6362256333231926,104.63118252903223
633,0.18824823200702667,0.6749886572360992,104.63118252903223
634,0.07760459929704666,0.7812351286411285,104.63118252903223
635,0.08142493665218353,0.8466078713536263,104.63118252903223
636,0.21614767611026764,1.8475643768906593,104.63118252903223
