,tokenization time,inference time,total inf time
1616,0.00116681307554245,0.04561515152454376,685.0342275798321
1617,0.0012886971235275269,0.044041670858860016,685.0342275798321
1618,0.001564130187034607,0.06446141749620438,685.0342275798321
1619,0.0014245212078094482,0.05600152909755707,685.0342275798321
1620,0.001293770968914032,0.051347821950912476,685.0342275798321
1621,0.001885533332824707,0.0785154476761818,685.0342275798321
1622,0.0013394281268119812,0.05738219618797302,685.0342275798321
1623,0.0012485086917877197,0.0503569170832634,685.0342275798321
1624,0.002377055585384369,0.10798081755638123,685.0342275798321
1625,0.0013317018747329712,0.0662398636341095,685.0342275798321
1626,0.0017904043197631836,0.08689696341753006,685.0342275798321
1627,0.0009751170873641968,0.03365059196949005,685.0342275798321
1628,0.0013678967952728271,0.05927029997110367,685.0342275798321
1629,0.0014599412679672241,0.053072065114974976,685.0342275798321
1630,0.0010854974389076233,0.03782261908054352,685.0342275798321
1631,0.000978037714958191,0.037595584988594055,685.0342275798321
1632,0.0012251362204551697,0.04563026875257492,685.0342275798321
1633,0.0012926533818244934,0.03513418138027191,685.0342275798321
1634,0.0011587515473365784,0.043050847947597504,685.0342275798321
1635,0.0011081323027610779,0.03867817670106888,685.0342275798321
1636,0.001095704734325409,0.039997510612010956,685.0342275798321
1637,0.001531854271888733,0.05669858306646347,685.0342275798321
1638,0.0016396939754486084,0.07794532924890518,685.0342275798321
1639,0.001589663326740265,0.06347692012786865,685.0342275798321
1640,0.0013621076941490173,0.055449098348617554,685.0342275798321
1641,0.0012193098664283752,0.03781771659851074,685.0342275798321
1642,0.001321151852607727,0.04921584576368332,685.0342275798321
1643,0.001603737473487854,0.06750016659498215,685.0342275798321
1644,0.0024277642369270325,0.11401858925819397,685.0342275798321
1645,0.0024867206811904907,0.10758980363607407,685.0342275798321
1646,0.001927785575389862,0.08497053384780884,685.0342275798321
1647,0.002505861222743988,0.11230812966823578,685.0342275798321
1648,0.002168513834476471,0.10036325454711914,685.0342275798321
1649,0.001274019479751587,0.04844879359006882,685.0342275798321
1650,0.001598350703716278,0.05183839052915573,685.0342275798321
1651,0.00168658047914505,0.06652338057756424,685.0342275798321
1652,0.0016626566648483276,0.06710933148860931,685.0342275798321
1653,0.001403898000717163,0.05100419372320175,685.0342275798321
1654,0.0025550872087478638,0.11718779057264328,685.0342275798321
1655,0.0014935210347175598,0.059996336698532104,685.0342275798321
1656,0.0010827258229255676,0.04571635276079178,685.0342275798321
1657,0.0021479353308677673,0.04966205358505249,685.0342275798321
1658,0.0014302432537078857,0.07635011523962021,685.0342275798321
1659,0.0017159730195999146,0.06504862755537033,685.0342275798321
1660,0.001628980040550232,0.07880982756614685,685.0342275798321
1661,0.0020535364747047424,0.07801692932844162,685.0342275798321
1662,0.00174722820520401,0.06551752239465714,685.0342275798321
1663,0.0025025084614753723,0.1088305339217186,685.0342275798321
1664,0.002507038414478302,0.052349306643009186,685.0342275798321
1665,0.0027561411261558533,0.056742891669273376,685.0342275798321
1666,0.0015689432621002197,0.07321146130561829,685.0342275798321
1667,0.0018562152981758118,0.08144447207450867,685.0342275798321
1668,0.0012331753969192505,0.04649078845977783,685.0342275798321
1669,0.0012327730655670166,0.047647640109062195,685.0342275798321
1670,0.0013483166694641113,0.06247241795063019,685.0342275798321
1671,0.001955665647983551,0.08335176855325699,685.0342275798321
1672,0.0013473406434059143,0.060013025999069214,685.0342275798321
1673,0.001329183578491211,0.053814031183719635,685.0342275798321
1674,0.0015661641955375671,0.06621284037828445,685.0342275798321
1675,0.0017642602324485779,0.06000595539808273,685.0342275798321
1676,0.0008125901222229004,0.030486367642879486,685.0342275798321
1677,0.0020712241530418396,0.0673021748661995,685.0342275798321
1678,0.0018192082643508911,0.060061097145080566,685.0342275798321
1679,0.0019559338688850403,0.07121501117944717,685.0342275798321
1680,0.001676313579082489,0.067263163626194,685.0342275798321
1681,0.001607052981853485,0.06503131240606308,685.0342275798321
1682,0.0015438273549079895,0.05464579164981842,685.0342275798321
1683,0.0016561001539230347,0.06854584813117981,685.0342275798321
1684,0.0012336596846580505,0.04392751306295395,685.0342275798321
1685,0.0015819743275642395,0.05549256503582001,685.0342275798321
1686,0.0011536478996276855,0.03771904110908508,685.0342275798321
1687,0.002482183277606964,0.10842058062553406,685.0342275798321
1688,0.0019217431545257568,0.08147688955068588,685.0342275798321
1689,0.0011818036437034607,0.03950723260641098,685.0342275798321
1690,0.0014617964625358582,0.05392861366271973,685.0342275798321
1691,0.001636996865272522,0.06607545912265778,685.0342275798321
1692,0.001553177833557129,0.06013347953557968,685.0342275798321
1693,0.0017555877566337585,0.06615645438432693,685.0342275798321
1694,0.0017303898930549622,0.06850867718458176,685.0342275798321
1695,0.00212763249874115,0.10589300096035004,685.0342275798321
1696,0.001546412706375122,0.06965499371290207,685.0342275798321
1697,0.001394219696521759,0.06516086310148239,685.0342275798321
1698,0.0015597790479660034,0.05319763720035553,685.0342275798321
1699,0.0016466528177261353,0.0650157779455185,685.0342275798321
1700,0.00258723646402359,0.1375976949930191,685.0342275798321
1701,0.0016531199216842651,0.046846747398376465,685.0342275798321
1702,0.0016252025961875916,0.05375376343727112,685.0342275798321
1703,0.001706346869468689,0.08156152814626694,685.0342275798321
1704,0.0020566508173942566,0.08778852969408035,685.0342275798321
1705,0.0013496652245521545,0.05252709984779358,685.0342275798321
1706,0.0023377761244773865,0.12211152166128159,685.0342275798321
1707,0.0016830489039421082,0.05973896384239197,685.0342275798321
1708,0.001964382827281952,0.06727144867181778,685.0342275798321
1709,0.0019430816173553467,0.0824122205376625,685.0342275798321
1710,0.001415453851222992,0.04946790635585785,685.0342275798321
1711,0.0016881078481674194,0.06365370005369186,685.0342275798321
1712,0.001423373818397522,0.05186930298805237,685.0342275798321
1713,0.0013758540153503418,0.05011340230703354,685.0342275798321
1714,0.0017133727669715881,0.0742993950843811,685.0342275798321
1715,0.002059362828731537,0.08987950533628464,685.0342275798321
1716,0.0016749277710914612,0.0501834899187088,685.0342275798321
1717,0.002430938184261322,0.13051427900791168,685.0342275798321
1718,0.0015682131052017212,0.07129709422588348,685.0342275798321
1719,0.0013908594846725464,0.04831971973180771,685.0342275798321
1720,0.0017576217651367188,0.0665641650557518,685.0342275798321
1721,0.001482747495174408,0.06694207340478897,685.0342275798321
1722,0.00187605619430542,0.08128459751605988,685.0342275798321
1723,0.001688539981842041,0.07748524099588394,685.0342275798321
1724,0.00189933180809021,0.08249735087156296,685.0342275798321
1725,0.0020012930035591125,0.08945745974779129,685.0342275798321
1726,0.001632094383239746,0.06285194307565689,685.0342275798321
1727,0.0014440640807151794,0.06021755188703537,685.0342275798321
1728,0.0008612349629402161,0.029087312519550323,685.0342275798321
1729,0.0014801472425460815,0.047407835721969604,685.0342275798321
1730,0.0008746162056922913,0.030739426612854004,685.0342275798321
1731,0.0011964291334152222,0.04019412398338318,685.0342275798321
1732,0.0015370845794677734,0.05348880589008331,685.0342275798321
1733,0.0015431568026542664,0.05599173158407211,685.0342275798321
1734,0.0012737736105918884,0.051095761358737946,685.0342275798321
1735,0.0011996999382972717,0.0432412326335907,685.0342275798321
1736,0.0014673694968223572,0.0601729154586792,685.0342275798321
1737,0.0031875520944595337,0.13839441537857056,685.0342275798321
1738,0.0017017722129821777,0.05980361998081207,685.0342275798321
1739,0.0014662593603134155,0.06049692630767822,685.0342275798321
1740,0.002335682511329651,0.09316997230052948,685.0342275798321
1741,0.001421317458152771,0.061578571796417236,685.0342275798321
1742,0.0017433613538742065,0.062132611870765686,685.0342275798321
1743,0.001558057963848114,0.05645506829023361,685.0342275798321
1744,0.002401888370513916,0.11063559353351593,685.0342275798321
1745,0.001421906054019928,0.06581718474626541,685.0342275798321
1746,0.001235075294971466,0.04386912286281586,685.0342275798321
1747,0.0018855184316635132,0.07324922829866409,685.0342275798321
1748,0.0011562854051589966,0.042378030717372894,685.0342275798321
1749,0.0012513548135757446,0.038234323263168335,685.0342275798321
1750,0.0015093758702278137,0.04725255072116852,685.0342275798321
1751,0.0016020238399505615,0.06009754538536072,685.0342275798321
1752,0.0017250105738639832,0.07633774727582932,685.0342275798321
1753,0.001369766891002655,0.0467514842748642,685.0342275798321
1754,0.0018797814846038818,0.07364203780889511,685.0342275798321
1755,0.0017181485891342163,0.07121937721967697,685.0342275798321
1756,0.001439899206161499,0.06642501056194305,685.0342275798321
1757,0.0015495717525482178,0.06144598126411438,685.0342275798321
1758,0.002261526882648468,0.09942479431629181,685.0342275798321
1759,0.0018961727619171143,0.07622525095939636,685.0342275798321
1760,0.0017667636275291443,0.068511463701725,685.0342275798321
1761,0.0022454485297203064,0.1186634749174118,685.0342275798321
1762,0.0015729442238807678,0.055257149040699005,685.0342275798321
1763,0.001572936773300171,0.06040095537900925,685.0342275798321
1764,0.0017366856336593628,0.06003212928771973,685.0342275798321
1765,0.0020350366830825806,0.059139594435691833,685.0342275798321
1766,0.0013411939144134521,0.05346906930208206,685.0342275798321
1767,0.0014036446809768677,0.04940953105688095,685.0342275798321
1768,0.0011551380157470703,0.044834449887275696,685.0342275798321
1769,0.0015889182686805725,0.06805375963449478,685.0342275798321
1770,0.0016596689820289612,0.0639839693903923,685.0342275798321
1771,0.002233147621154785,0.07014453411102295,685.0342275798321
1772,0.0017405897378921509,0.09385768324136734,685.0342275798321
1773,0.001635633409023285,0.06180565804243088,685.0342275798321
1774,0.0021180063486099243,0.08512553572654724,685.0342275798321
1775,0.001791350543498993,0.06087704747915268,685.0342275798321
1776,0.0018760710954666138,0.0776144415140152,685.0342275798321
1777,0.0018462687730789185,0.07451029866933823,685.0342275798321
1778,0.0012500584125518799,0.0574834868311882,685.0342275798321
1779,0.0032232478260993958,0.1313885822892189,685.0342275798321
1780,0.0013636946678161621,0.04413006454706192,685.0342275798321
1781,0.0015963912010192871,0.06246403604745865,685.0342275798321
1782,0.0007475316524505615,0.03598879277706146,685.0342275798321
1783,0.0015039816498756409,0.04956917464733124,685.0342275798321
1784,0.0011308640241622925,0.03646642714738846,685.0342275798321
1785,0.0018612593412399292,0.07113627344369888,685.0342275798321
1786,0.001775600016117096,0.05801381170749664,685.0342275798321
1787,0.001913897693157196,0.07408614456653595,685.0342275798321
1788,0.0021831318736076355,0.11148274689912796,685.0342275798321
1789,0.0016152560710906982,0.0665479525923729,685.0342275798321
1790,0.0016394779086112976,0.06808444112539291,685.0342275798321
1791,0.0010680407285690308,0.037219688296318054,685.0342275798321
1792,0.001107640564441681,0.0351230651140213,685.0342275798321
1793,0.0014134794473648071,0.06590131670236588,685.0342275798321
1794,0.0016933605074882507,0.07808517664670944,685.0342275798321
1795,0.0024569258093833923,0.11546272039413452,685.0342275798321
1796,0.004278436303138733,0.11602587252855301,685.0342275798321
1797,0.0018619745969772339,0.0824439525604248,685.0342275798321
1798,0.0014872699975967407,0.05685414373874664,685.0342275798321
1799,0.0019195973873138428,0.06656471639871597,685.0342275798321
1800,0.0013259649276733398,0.039683133363723755,685.0342275798321
1801,0.002355247735977173,0.09753872454166412,685.0342275798321
1802,0.0021610185503959656,0.08329678326845169,685.0342275798321
1803,0.0018972977995872498,0.06550870835781097,685.0342275798321
1804,0.0019194409251213074,0.07738251984119415,685.0342275798321
1805,0.001758076250553131,0.06503842025995255,685.0342275798321
1806,0.001314215362071991,0.05739765614271164,685.0342275798321
1807,0.0012496113777160645,0.05129559338092804,685.0342275798321
1808,0.001125231385231018,0.04506649821996689,685.0342275798321
1809,0.001787535846233368,0.091974176466465,685.0342275798321
1810,0.0012749731540679932,0.0575665682554245,685.0342275798321
1811,0.0015370994806289673,0.07101386785507202,685.0342275798321
1812,0.002046160399913788,0.08836597204208374,685.0342275798321
1813,0.001641780138015747,0.08255555480718613,685.0342275798321
1814,0.0014767423272132874,0.05377446115016937,685.0342275798321
1815,0.0010909885168075562,0.032880038022994995,685.0342275798321
1816,0.002112738788127899,0.06535719335079193,685.0342275798321
1817,0.001127190887928009,0.03588181734085083,685.0342275798321
1818,0.001165151596069336,0.03971166908740997,685.0342275798321
1819,0.0014063194394111633,0.05148177593946457,685.0342275798321
1820,0.0013998597860336304,0.06207864731550217,685.0342275798321
1821,0.0016468614339828491,0.05909621715545654,685.0342275798321
1822,0.0014581233263015747,0.060441754758358,685.0342275798321
1823,0.0013117194175720215,0.05580432713031769,685.0342275798321
1824,0.0014852657914161682,0.06317584216594696,685.0342275798321
1825,0.0014744549989700317,0.060075245797634125,685.0342275798321
1826,0.001416817307472229,0.06448376923799515,685.0342275798321
1827,0.001421816647052765,0.04686710238456726,685.0342275798321
1828,0.0014837458729743958,0.052548907697200775,685.0342275798321
1829,0.0017355456948280334,0.0590810552239418,685.0342275798321
1830,0.003178417682647705,0.07594531774520874,685.0342275798321
1831,0.0022996217012405396,0.08083875477313995,685.0342275798321
1832,0.0018347129225730896,0.06873530894517899,685.0342275798321
1833,0.001354902982711792,0.0409310981631279,685.0342275798321
1834,0.0015471726655960083,0.047391101717948914,685.0342275798321
1835,0.001640811562538147,0.06254817545413971,685.0342275798321
1836,0.001522645354270935,0.06565354019403458,685.0342275798321
1837,0.0011951103806495667,0.039016738533973694,685.0342275798321
1838,0.0018789023160934448,0.08212430030107498,685.0342275798321
1839,0.0020276904106140137,0.09725233167409897,685.0342275798321
1840,0.001305706799030304,0.05392681807279587,685.0342275798321
1841,0.001552484929561615,0.06972043961286545,685.0342275798321
1842,0.0013580694794654846,0.05426456034183502,685.0342275798321
1843,0.001359991729259491,0.047720134258270264,685.0342275798321
1844,0.0016600638628005981,0.05987813323736191,685.0342275798321
1845,0.0016306638717651367,0.06688228249549866,685.0342275798321
1846,0.0015325471758842468,0.05609045922756195,685.0342275798321
1847,0.0016018450260162354,0.05715297907590866,685.0342275798321
1848,0.002680674195289612,0.11318904906511307,685.0342275798321
1849,0.00202023983001709,0.09932489693164825,685.0342275798321
1850,0.002352803945541382,0.09171249717473984,685.0342275798321
1851,0.0015528425574302673,0.0688198134303093,685.0342275798321
1852,0.0024516433477401733,0.12448753416538239,685.0342275798321
1853,0.0020202770829200745,0.07729428261518478,685.0342275798321
1854,0.0023049190640449524,0.09565728157758713,685.0342275798321
1855,0.0010807812213897705,0.041443705558776855,685.0342275798321
1856,0.0014275237917900085,0.04690396040678024,685.0342275798321
1857,0.0009956881403923035,0.03295483440160751,685.0342275798321
1858,0.0018854215741157532,0.07300160080194473,685.0342275798321
1859,0.0017744377255439758,0.06777593493461609,685.0342275798321
1860,0.001389913260936737,0.04583735018968582,685.0342275798321
1861,0.0012274309992790222,0.054278016090393066,685.0342275798321
1862,0.001710452139377594,0.0812574028968811,685.0342275798321
1863,0.00198914110660553,0.0884508267045021,685.0342275798321
1864,0.0015444830060005188,0.06421099603176117,685.0342275798321
1865,0.0021939128637313843,0.07934068888425827,685.0342275798321
1866,0.0020386651158332825,0.09159839153289795,685.0342275798321
1867,0.002313576638698578,0.11599819362163544,685.0342275798321
1868,0.001368001103401184,0.04781369864940643,685.0342275798321
1869,0.0019436180591583252,0.07002772390842438,685.0342275798321
1870,0.001567848026752472,0.06425003707408905,685.0342275798321
1871,0.0013928115367889404,0.05140657722949982,685.0342275798321
1872,0.0013556480407714844,0.04691541939973831,685.0342275798321
1873,0.001748412847518921,0.0670764371752739,685.0342275798321
1874,0.00243956595659256,0.09663894772529602,685.0342275798321
1875,0.0016385391354560852,0.06842199712991714,685.0342275798321
1876,0.002075202763080597,0.09081710875034332,685.0342275798321
1877,0.0013164803385734558,0.044979728758335114,685.0342275798321
1878,0.0016945675015449524,0.06656713783740997,685.0342275798321
1879,0.00217563658952713,0.11437482386827469,685.0342275798321
1880,0.0015029683709144592,0.10827933996915817,685.0342275798321
1881,0.0024052411317825317,0.10120745003223419,685.0342275798321
1882,0.0015335381031036377,0.057862214744091034,685.0342275798321
1883,0.00163375586271286,0.06630625575780869,685.0342275798321
1884,0.0011622831225395203,0.04965267330408096,685.0342275798321
1885,0.0028576627373695374,0.1268090382218361,685.0342275798321
1886,0.0021065622568130493,0.08056946098804474,685.0342275798321
1887,0.00195872038602829,0.06521038711071014,685.0342275798321
1888,0.0022289156913757324,0.12056373059749603,685.0342275798321
1889,0.0017098784446716309,0.0662626400589943,685.0342275798321
1890,0.0015584975481033325,0.05754726380109787,685.0342275798321
1891,0.0013009607791900635,0.05491255223751068,685.0342275798321
1892,0.0009122788906097412,0.029304996132850647,685.0342275798321
1893,0.004777729511260986,0.13865479081869125,685.0342275798321
1894,0.001999475061893463,0.09027738124132156,685.0342275798321
1895,0.002218902111053467,0.09992803633213043,685.0342275798321
1896,0.002909064292907715,0.12348300218582153,685.0342275798321
1897,0.0012237131595611572,0.0437672883272171,685.0342275798321
1898,0.002046629786491394,0.08628816157579422,685.0342275798321
1899,0.0018635094165802002,0.07401221245527267,685.0342275798321
1900,0.0016262829303741455,0.08182878792285919,685.0342275798321
1901,0.0018320679664611816,0.06956587731838226,685.0342275798321
1902,0.0014215260744094849,0.04974774271249771,685.0342275798321
1903,0.0012998506426811218,0.054886043071746826,685.0342275798321
1904,0.0014216303825378418,0.0569235235452652,685.0342275798321
1905,0.0025935396552085876,0.14097699522972107,685.0342275798321
1906,0.0022956281900405884,0.09623001515865326,685.0342275798321
1907,0.002272002398967743,0.11594252288341522,685.0342275798321
1908,0.001318022608757019,0.17950984090566635,685.0342275798321
1909,0.002931170165538788,0.14714786410331726,685.0342275798321
1910,0.0016314983367919922,0.05480751395225525,685.0342275798321
1911,0.0017226934432983398,0.06565751135349274,685.0342275798321
1912,0.0013901293277740479,0.05156198889017105,685.0342275798321
1913,0.0018394961953163147,0.07343214750289917,685.0342275798321
1914,0.0012869387865066528,0.047419749200344086,685.0342275798321
1915,0.0020160451531410217,0.07488393038511276,685.0342275798321
1916,0.0021222010254859924,0.07950124889612198,685.0342275798321
1917,0.0019224286079406738,0.07487811893224716,685.0342275798321
1918,0.0017824023962020874,0.06733251363039017,685.0342275798321
1919,0.0013993233442306519,0.05759555846452713,685.0342275798321
1920,0.0016153529286384583,0.07630748301744461,685.0342275798321
1921,0.0016808509826660156,0.05307561159133911,685.0342275798321
1922,0.0022067129611968994,0.09365760535001755,685.0342275798321
1923,0.0014633908867835999,0.05394963175058365,685.0342275798321
1924,0.001922696828842163,0.07402653247117996,685.0342275798321
1925,0.001803860068321228,0.06695994734764099,685.0342275798321
1926,0.0019432604312896729,0.08080846071243286,685.0342275798321
1927,0.002369716763496399,0.09031816571950912,685.0342275798321
1928,0.0017406865954399109,0.05876746028661728,685.0342275798321
1929,0.0017390623688697815,0.06062566488981247,685.0342275798321
1930,0.001709669828414917,0.06506938487291336,685.0342275798321
1931,0.0016143247485160828,0.051083020865917206,685.0342275798321
1932,0.0010867267847061157,0.03403858095407486,685.0342275798321
1933,0.001815304160118103,0.06610129773616791,685.0342275798321
1934,0.0017958283424377441,0.07161886245012283,685.0342275798321
1935,0.0019232332706451416,0.09251460433006287,685.0342275798321
1936,0.00261785089969635,0.1229579746723175,685.0342275798321
1937,0.0024437308311462402,0.1263514757156372,685.0342275798321
1938,0.0013905242085456848,0.041146859526634216,685.0342275798321
1939,0.0011476203799247742,0.04386860877275467,685.0342275798321
1940,0.001483917236328125,0.0708824172616005,685.0342275798321
1941,0.0014790594577789307,0.050633013248443604,685.0342275798321
1942,0.0019164681434631348,0.07518485933542252,685.0342275798321
1943,0.0014747679233551025,0.0784476175904274,685.0342275798321
1944,0.001025080680847168,0.035035550594329834,685.0342275798321
1945,0.0017138943076133728,0.07416879385709763,685.0342275798321
1946,0.001995779573917389,0.14190426468849182,685.0342275798321
1947,0.0019846856594085693,0.06987755745649338,685.0342275798321
1948,0.0013369470834732056,0.04123628884553909,685.0342275798321
1949,0.0013928413391113281,0.051143936812877655,685.0342275798321
1950,0.0012609660625457764,0.04556488245725632,685.0342275798321
1951,0.0012463778257369995,0.049315400421619415,685.0342275798321
1952,0.0012361854314804077,0.033149637281894684,685.0342275798321
1953,0.0014341622591018677,0.044008299708366394,685.0342275798321
1954,0.0014456138014793396,0.07048735022544861,685.0342275798321
1955,0.0015671998262405396,0.058926358819007874,685.0342275798321
1956,0.0011764466762542725,0.040940359234809875,685.0342275798321
1957,0.0012284070253372192,0.048317790031433105,685.0342275798321
1958,0.0017757192254066467,0.06485264003276825,685.0342275798321
1959,0.0025386959314346313,0.09816440939903259,685.0342275798321
1960,0.0015859901905059814,0.07322651892900467,685.0342275798321
1961,0.0015377774834632874,0.06002306938171387,685.0342275798321
1962,0.0015671178698539734,0.06240576505661011,685.0342275798321
1963,0.0031954944133758545,0.15190290659666061,685.0342275798321
1964,0.002108275890350342,0.0951254665851593,685.0342275798321
1965,0.0016937628388404846,0.049056269228458405,685.0342275798321
1966,0.0016612410545349121,0.06986043602228165,685.0342275798321
1967,0.0016793757677078247,0.07420296967029572,685.0342275798321
1968,0.0017227083444595337,0.06773704290390015,685.0342275798321
1969,0.0018617957830429077,0.06710854172706604,685.0342275798321
1970,0.0011849477887153625,0.04313535988330841,685.0342275798321
1971,0.0015102922916412354,0.05526047199964523,685.0342275798321
1972,0.0024520084261894226,0.11942975968122482,685.0342275798321
1973,0.002597913146018982,0.12337115406990051,685.0342275798321
1974,0.0014175325632095337,0.05478055775165558,685.0342275798321
1975,0.002815723419189453,0.05009295046329498,685.0342275798321
1976,0.001772850751876831,0.050163425505161285,685.0342275798321
1977,0.0018925964832305908,0.09291939437389374,685.0342275798321
1978,0.002260729670524597,0.0947679802775383,685.0342275798321
1979,0.001681506633758545,0.05616895109415054,685.0342275798321
1980,0.0014285221695899963,0.053278930485248566,685.0342275798321
1981,0.0014614313840866089,0.05997779220342636,685.0342275798321
1982,0.0022567585110664368,0.09458518028259277,685.0342275798321
1983,0.002480432391166687,0.13484083861112595,685.0342275798321
1984,0.0015445798635482788,0.061042420566082,685.0342275798321
1985,0.0013177692890167236,0.044265493750572205,685.0342275798321
1986,0.0023528560996055603,0.10564233362674713,685.0342275798321
1987,0.0012950822710990906,0.06623817980289459,685.0342275798321
1988,0.0017212629318237305,0.06291071325540543,685.0342275798321
1989,0.001348830759525299,0.05617225915193558,685.0342275798321
1990,0.0017514973878860474,0.06872867792844772,685.0342275798321
1991,0.0017872229218482971,0.07519212365150452,685.0342275798321
1992,0.0020332708954811096,0.0846296027302742,685.0342275798321
1993,0.00196181982755661,0.06747038662433624,685.0342275798321
1994,0.0010177046060562134,0.034667156636714935,685.0342275798321
1995,0.0013296008110046387,0.05172614008188248,685.0342275798321
1996,0.001127094030380249,0.04338487982749939,685.0342275798321
1997,0.0017757713794708252,0.07639884203672409,685.0342275798321
1998,0.0020398348569869995,0.07346727699041367,685.0342275798321
1999,0.0013183653354644775,0.04779823124408722,685.0342275798321
2000,0.0017225220799446106,0.07129426300525665,685.0342275798321
2001,0.001889146864414215,0.08071708679199219,685.0342275798321
2002,0.00167866051197052,0.06940143555402756,685.0342275798321
2003,0.0013038739562034607,0.03673885762691498,685.0342275798321
2004,0.001493006944656372,0.061342380940914154,685.0342275798321
2005,0.0023447945713996887,0.0968020111322403,685.0342275798321
2006,0.0016150325536727905,0.04901345074176788,685.0342275798321
2007,0.0011563301086425781,0.039696693420410156,685.0342275798321
2008,0.002429068088531494,0.12018343061208725,685.0342275798321
2009,0.001298278570175171,0.04355113208293915,685.0342275798321
2010,0.0017337128520011902,0.07239542156457901,685.0342275798321
2011,0.001474425196647644,0.06296178698539734,685.0342275798321
2012,0.001783803105354309,0.07286194711923599,685.0342275798321
2013,0.001775898039340973,0.06836631149053574,685.0342275798321
2014,0.0017210841178894043,0.06697093695402145,685.0342275798321
2015,0.0015243291854858398,0.061414219439029694,685.0342275798321
2016,0.0020813122391700745,0.12053804844617844,685.0342275798321
2017,0.0015001147985458374,0.05966944247484207,685.0342275798321
2018,0.0015038847923278809,0.04894787818193436,685.0342275798321
2019,0.001328788697719574,0.04941532760858536,685.0342275798321
2020,0.0017566382884979248,0.07751701027154922,685.0342275798321
2021,0.0015756413340568542,0.04656153917312622,685.0342275798321
2022,0.0019444897770881653,0.06965203583240509,685.0342275798321
2023,0.002046622335910797,0.08625686168670654,685.0342275798321
2024,0.001244567334651947,0.04241297394037247,685.0342275798321
2025,0.001647070050239563,0.05581355839967728,685.0342275798321
2026,0.0018141642212867737,0.0719742402434349,685.0342275798321
2027,0.0019780248403549194,0.07318392395973206,685.0342275798321
2028,0.0015757903456687927,0.05534091591835022,685.0342275798321
2029,0.001550927758216858,0.06145890802145004,685.0342275798321
2030,0.0014078542590141296,0.049422867596149445,685.0342275798321
2031,0.0022397413849830627,0.09429486840963364,685.0342275798321
2032,0.0025604218244552612,0.11193465441465378,685.0342275798321
2033,0.0007145926356315613,0.02293398231267929,685.0342275798321
2034,0.0019292980432510376,0.06551375240087509,685.0342275798321
2035,0.0017931237816810608,0.0751018226146698,685.0342275798321
2036,0.0014611855149269104,0.05445887893438339,685.0342275798321
2037,0.0015293508768081665,0.06767132133245468,685.0342275798321
2038,0.0014695152640342712,0.0687839686870575,685.0342275798321
2039,0.0015037581324577332,0.057880014181137085,685.0342275798321
2040,0.001254454255104065,0.053574249148368835,685.0342275798321
2041,0.0014781802892684937,0.05101033300161362,685.0342275798321
2042,0.0016356408596038818,0.07130890339612961,685.0342275798321
2043,0.002136118710041046,0.06766743957996368,685.0342275798321
2044,0.0016931071877479553,0.06641604006290436,685.0342275798321
2045,0.0016531944274902344,0.07240563631057739,685.0342275798321
2046,0.001680225133895874,0.06430962681770325,685.0342275798321
2047,0.002145901322364807,0.10918281972408295,685.0342275798321
2048,0.0018579736351966858,0.0661977156996727,685.0342275798321
2049,0.002269178628921509,0.1409638524055481,685.0342275798321
2050,0.0015539675951004028,0.0571393147110939,685.0342275798321
2051,0.0013986378908157349,0.04616609960794449,685.0342275798321
2052,0.0019530728459358215,0.05666843801736832,685.0342275798321
2053,0.0020398348569869995,0.07035931944847107,685.0342275798321
2054,0.0011347904801368713,0.036899276077747345,685.0342275798321
2055,0.0015470534563064575,0.058166131377220154,685.0342275798321
2056,0.001834586262702942,0.07261403650045395,685.0342275798321
2057,0.0014544576406478882,0.04406674951314926,685.0342275798321
2058,0.0010138899087905884,0.0302351713180542,685.0342275798321
2059,0.00160883367061615,0.0639791414141655,685.0342275798321
2060,0.0016119703650474548,0.05889756232500076,685.0342275798321
2061,0.0018146708607673645,0.07215533405542374,685.0342275798321
2062,0.0016120821237564087,0.05761495232582092,685.0342275798321
2063,0.0010793283581733704,0.03413756936788559,685.0342275798321
2064,0.001431785523891449,0.05849810689687729,685.0342275798321
2065,0.0017838776111602783,0.05922850966453552,685.0342275798321
2066,0.0018137022852897644,0.07263563573360443,685.0342275798321
2067,0.001267947256565094,0.04480259120464325,685.0342275798321
2068,0.0012305453419685364,0.04413720220327377,685.0342275798321
2069,0.0015173330903053284,0.05361246317625046,685.0342275798321
2070,0.0022327378392219543,0.08872979134321213,685.0342275798321
2071,0.0015371963381767273,0.07039017230272293,685.0342275798321
2072,0.0014231428503990173,0.05975692719221115,685.0342275798321
2073,0.0014438927173614502,0.053304411470890045,685.0342275798321
2074,0.0018191635608673096,0.07826265692710876,685.0342275798321
2075,0.001451738178730011,0.06446333974599838,685.0342275798321
2076,0.0016954243183135986,0.055216871201992035,685.0342275798321
2077,0.0015510693192481995,0.06319424510002136,685.0342275798321
2078,0.002244427800178528,0.08159943670034409,685.0342275798321
2079,0.0022875964641571045,0.09634571522474289,685.0342275798321
2080,0.0015269741415977478,0.09416777640581131,685.0342275798321
2081,0.0017451122403144836,0.0848446637392044,685.0342275798321
2082,0.0014652088284492493,0.06831158697605133,685.0342275798321
2083,0.0018689706921577454,0.06196940690279007,685.0342275798321
2084,0.0016852989792823792,0.06242234259843826,685.0342275798321
2085,0.001720629632472992,0.06282909214496613,685.0342275798321
2086,0.0016512200236320496,0.0550336092710495,685.0342275798321
