,tokenization time,inference time,total inf time
1374,0.002858184278011322,0.06864259392023087,497.26587625592947
1375,0.0029164552688598633,0.07516726851463318,497.26587625592947
1376,0.0029900595545768738,0.07023189961910248,497.26587625592947
1377,0.00248640775680542,0.060014091432094574,497.26587625592947
1378,0.002321593463420868,0.06072917580604553,497.26587625592947
1379,0.003841809928417206,0.0915231928229332,497.26587625592947
1380,0.003870271146297455,0.09493126720190048,497.26587625592947
1381,0.0038026943802833557,0.09227659553289413,497.26587625592947
1382,0.003326825797557831,0.07769092917442322,497.26587625592947
1383,0.0032739490270614624,0.08856716752052307,497.26587625592947
1384,0.0031204819679260254,0.07433289289474487,497.26587625592947
1385,0.0023064613342285156,0.050808802247047424,497.26587625592947
1386,0.003687657415866852,0.10154815018177032,497.26587625592947
1387,0.003739103674888611,0.1076137125492096,497.26587625592947
1388,0.0037025734782218933,0.1005248874425888,497.26587625592947
1389,0.0049161165952682495,0.14595095813274384,497.26587625592947
1390,0.0034920871257781982,0.09536575525999069,497.26587625592947
1391,0.0027223601937294006,0.06449565291404724,497.26587625592947
1392,0.0032405927777290344,0.08573515713214874,497.26587625592947
1393,0.004031732678413391,0.1328658163547516,497.26587625592947
1394,0.002772785723209381,0.06232548505067825,497.26587625592947
1395,0.00320308655500412,0.06603842973709106,497.26587625592947
1396,0.002190306782722473,0.05493788421154022,497.26587625592947
1397,0.0035497620701789856,0.10122998803853989,497.26587625592947
1398,0.0036829933524131775,0.12587325274944305,497.26587625592947
1399,0.0032552704215049744,0.0892653614282608,497.26587625592947
1400,0.0035778582096099854,0.08101363480091095,497.26587625592947
1401,0.18317729234695435,0.1206452026963234,497.26587625592947
1402,0.002677246928215027,0.06830514222383499,497.26587625592947
1403,0.0029900074005126953,0.08699173480272293,497.26587625592947
1404,0.003754138946533203,0.09006118029356003,497.26587625592947
1405,0.005391314625740051,0.1761016547679901,497.26587625592947
1406,0.0024259835481643677,0.05648671090602875,497.26587625592947
1407,0.004198126494884491,0.09301167726516724,497.26587625592947
1408,0.0024560466408729553,0.06254080682992935,497.26587625592947
1409,0.005165323615074158,0.14851798862218857,497.26587625592947
1410,0.005210891366004944,0.11206945031881332,497.26587625592947
1411,0.003522247076034546,0.1018819734454155,497.26587625592947
1412,0.0038957446813583374,0.09400094300508499,497.26587625592947
1413,0.003307029604911804,0.08376926183700562,497.26587625592947
1414,0.003662809729576111,0.10636009275913239,497.26587625592947
1415,0.005226239562034607,0.15146958082914352,497.26587625592947
1416,0.0037755295634269714,0.10286179184913635,497.26587625592947
1417,0.0033570975065231323,0.09542977809906006,497.26587625592947
1418,0.003514625132083893,0.1018553301692009,497.26587625592947
1419,0.0027528032660484314,0.08391527831554413,497.26587625592947
1420,0.004223756492137909,0.09955355525016785,497.26587625592947
1421,0.0023154839873313904,0.060027509927749634,497.26587625592947
1422,0.0034117326140403748,0.07771052420139313,497.26587625592947
1423,0.005000494420528412,0.15855485945940018,497.26587625592947
1424,0.00418572872877121,0.09035196900367737,497.26587625592947
1425,0.003294326364994049,0.07072499394416809,497.26587625592947
1426,0.003033459186553955,0.06673091650009155,497.26587625592947
1427,0.0033372417092323303,0.06448470801115036,497.26587625592947
1428,0.00321400910615921,0.08193672448396683,497.26587625592947
1429,0.003704972565174103,0.08917604386806488,497.26587625592947
1430,0.0038579031825065613,0.09317613393068314,497.26587625592947
1431,0.004248924553394318,0.11260531097650528,497.26587625592947
1432,0.0029005929827690125,0.0726810023188591,497.26587625592947
1433,0.0030449628829956055,0.06558313965797424,497.26587625592947
1434,0.004468478262424469,0.1160031259059906,497.26587625592947
1435,0.003819487988948822,0.10409509390592575,497.26587625592947
1436,0.0037142038345336914,0.10755452513694763,497.26587625592947
1437,0.003490254282951355,0.07991774380207062,497.26587625592947
1438,0.004003085196018219,0.09172555804252625,497.26587625592947
1439,0.004683703184127808,0.13069149106740952,497.26587625592947
1440,0.002534247934818268,0.06155949831008911,497.26587625592947
1441,0.003662899136543274,0.10308543592691422,497.26587625592947
1442,0.0032502561807632446,0.10029643774032593,497.26587625592947
1443,0.003448963165283203,0.0910683125257492,497.26587625592947
1444,0.004173882305622101,0.11086300760507584,497.26587625592947
1445,0.0037874430418014526,0.10468845069408417,497.26587625592947
1446,0.0029207542538642883,0.07896309345960617,497.26587625592947
1447,0.003321036696434021,0.095861054956913,497.26587625592947
1448,0.0042560771107673645,0.11759505420923233,497.26587625592947
1449,0.002761445939540863,0.07490713894367218,497.26587625592947
1450,0.004345543682575226,0.11276351660490036,497.26587625592947
1451,0.0034064874053001404,0.0875651091337204,497.26587625592947
1452,0.003476835787296295,0.0989774838089943,497.26587625592947
1453,0.004046283662319183,0.1297302171587944,497.26587625592947
1454,0.0032684803009033203,0.08545789122581482,497.26587625592947
1455,0.002634674310684204,0.06507205963134766,497.26587625592947
1456,0.004111841320991516,0.12463288009166718,497.26587625592947
1457,0.005155198276042938,0.1767430230975151,497.26587625592947
1458,0.0034443512558937073,0.07074221223592758,497.26587625592947
1459,0.0029302388429641724,0.06912611424922943,497.26587625592947
1460,0.0035085156559944153,0.10071763396263123,497.26587625592947
1461,0.0037327781319618225,0.09167010337114334,497.26587625592947
1462,0.003337092697620392,0.09270593523979187,497.26587625592947
1463,0.004456259310245514,0.13932891935110092,497.26587625592947
1464,0.003472641110420227,0.08640946447849274,497.26587625592947
1465,0.003079719841480255,0.10241031646728516,497.26587625592947
1466,0.0033068805932998657,0.08477382361888885,497.26587625592947
1467,0.003985315561294556,0.10263976454734802,497.26587625592947
1468,0.003988415002822876,0.103898786008358,497.26587625592947
1469,0.0032164454460144043,0.09357418119907379,497.26587625592947
1470,0.002996772527694702,0.08251594752073288,497.26587625592947
1471,0.002312697470188141,0.06054113805294037,497.26587625592947
1472,0.002295844256877899,0.05694890022277832,497.26587625592947
1473,0.0027378201484680176,0.06864628195762634,497.26587625592947
1474,0.0038412362337112427,0.10815023630857468,497.26587625592947
1475,0.003066830337047577,0.07671476155519485,497.26587625592947
1476,0.002833247184753418,0.07426900416612625,497.26587625592947
1477,0.0035741478204727173,0.09783123433589935,497.26587625592947
1478,0.0024214908480644226,0.06398747861385345,497.26587625592947
1479,0.0037692636251449585,0.09474942088127136,497.26587625592947
1480,0.0028728991746902466,0.08761903643608093,497.26587625592947
1481,0.003937192261219025,0.08882921189069748,497.26587625592947
1482,0.003940463066101074,0.10765890032052994,497.26587625592947
1483,0.004104450345039368,0.10888434201478958,497.26587625592947
1484,0.0035929977893829346,0.08755916357040405,497.26587625592947
1485,0.0038861334323883057,0.11032979935407639,497.26587625592947
1486,0.002912372350692749,0.06862681359052658,497.26587625592947
1487,0.0034952834248542786,0.10217490792274475,497.26587625592947
1488,0.0040425509214401245,0.11618401110172272,497.26587625592947
1489,0.003606073558330536,0.08667328208684921,497.26587625592947
1490,0.004296153783798218,0.12632187455892563,497.26587625592947
1491,0.0027537494897842407,0.06693066656589508,497.26587625592947
1492,0.0029114261269569397,0.08307046443223953,497.26587625592947
1493,0.003424830734729767,0.09562482684850693,497.26587625592947
1494,0.003544345498085022,0.10306097567081451,497.26587625592947
1495,0.0028147920966148376,0.07573777437210083,497.26587625592947
1496,0.0036625340580940247,0.11129589378833771,497.26587625592947
1497,0.00398978590965271,0.11374354362487793,497.26587625592947
1498,0.002961888909339905,0.09623528271913528,497.26587625592947
1499,0.002875782549381256,0.0988440215587616,497.26587625592947
1500,0.006133414804935455,0.24072063714265823,497.26587625592947
1501,0.002605423331260681,0.0702594742178917,497.26587625592947
1502,0.002925485372543335,0.08058329671621323,497.26587625592947
1503,0.004113301634788513,0.1292126700282097,497.26587625592947
1504,0.0036563947796821594,0.09745384752750397,497.26587625592947
1505,0.004596151411533356,0.1536291390657425,497.26587625592947
1506,0.0033307895064353943,0.0824383869767189,497.26587625592947
1507,0.004096373915672302,0.12743641436100006,497.26587625592947
1508,0.004419803619384766,0.11251223832368851,497.26587625592947
1509,0.004222244024276733,0.10940396785736084,497.26587625592947
1510,0.0032929331064224243,0.08193255960941315,497.26587625592947
1511,0.0048298463225364685,0.11872269958257675,497.26587625592947
1512,0.00458168238401413,0.13968199491500854,497.26587625592947
1513,0.0025507211685180664,0.06969796121120453,497.26587625592947
1514,0.0041437894105911255,0.12502365559339523,497.26587625592947
1515,0.0023233890533447266,0.04980405420064926,497.26587625592947
1516,0.0036574527621269226,0.10110733658075333,497.26587625592947
1517,0.0031562894582748413,0.08640757948160172,497.26587625592947
1518,0.004158586263656616,0.12942660599946976,497.26587625592947
1519,0.003191038966178894,0.09434739500284195,497.26587625592947
1520,0.004107348620891571,0.12104182690382004,497.26587625592947
1521,0.001955881714820862,0.0512266680598259,497.26587625592947
1522,0.0024433284997940063,0.07086320966482162,497.26587625592947
1523,0.002617776393890381,0.06749971956014633,497.26587625592947
1524,0.002826981246471405,0.0902516171336174,497.26587625592947
1525,0.0031256526708602905,0.07468867301940918,497.26587625592947
1526,0.0048895105719566345,0.14249293506145477,497.26587625592947
1527,0.0039816126227378845,0.13652023673057556,497.26587625592947
1528,0.0027184337377548218,0.08057305961847305,497.26587625592947
1529,0.003779493272304535,0.1115499883890152,497.26587625592947
1530,0.005555987358093262,0.19939366728067398,497.26587625592947
1531,0.00448337197303772,0.11878194659948349,497.26587625592947
1532,0.004191137850284576,0.12649183720350266,497.26587625592947
1533,0.003037966787815094,0.09662465751171112,497.26587625592947
1534,0.005238570272922516,0.1791979819536209,497.26587625592947
1535,0.0046826377511024475,0.13547352701425552,497.26587625592947
1536,0.006015278398990631,0.26763780415058136,497.26587625592947
1537,0.003346368670463562,0.0763859748840332,497.26587625592947
1538,0.003735966980457306,0.09588013589382172,497.26587625592947
1539,0.004222340881824493,0.12251375615596771,497.26587625592947
1540,0.003418855369091034,0.08862010389566422,497.26587625592947
1541,0.004137665033340454,0.1215674877166748,497.26587625592947
1542,0.004316076636314392,0.1382843405008316,497.26587625592947
1543,0.0050176456570625305,0.14269331842660904,497.26587625592947
1544,0.004101991653442383,0.11930657923221588,497.26587625592947
1545,0.0029187649488449097,0.09013070166110992,497.26587625592947
1546,0.0036084800958633423,0.10545730590820312,497.26587625592947
1547,0.003323853015899658,0.09355556219816208,497.26587625592947
1548,0.0023154839873313904,0.056299418210983276,497.26587625592947
1549,0.002779141068458557,0.07787095010280609,497.26587625592947
1550,0.002714194357395172,0.07917259633541107,497.26587625592947
1551,0.0034793540835380554,0.0978025421500206,497.26587625592947
1552,0.0034039169549942017,0.09568476676940918,497.26587625592947
1553,0.002840206027030945,0.06551535427570343,497.26587625592947
1554,0.0033761709928512573,0.08459902554750443,497.26587625592947
1555,0.002606622874736786,0.07685188204050064,497.26587625592947
1556,0.0030549243092536926,0.08606842160224915,497.26587625592947
1557,0.003415726125240326,0.10639894753694534,497.26587625592947
1558,0.0029715001583099365,0.08913090080022812,497.26587625592947
1559,0.003932304680347443,0.10324417054653168,497.26587625592947
1560,0.003218352794647217,0.08841804414987564,497.26587625592947
1561,0.003506183624267578,0.11515499651432037,497.26587625592947
1562,0.004204615950584412,0.1341211423277855,497.26587625592947
1563,0.003413558006286621,0.09559749811887741,497.26587625592947
1564,0.002864368259906769,0.07544226944446564,497.26587625592947
1565,0.0043822526931762695,0.12711801379919052,497.26587625592947
1566,0.004067972302436829,0.12515144795179367,497.26587625592947
1567,0.00276300311088562,0.07234039157629013,497.26587625592947
1568,0.0026197582483291626,0.07094905525445938,497.26587625592947
1569,0.002955898642539978,0.0850362479686737,497.26587625592947
1570,0.00516597181558609,0.1505923867225647,497.26587625592947
1571,0.0037574023008346558,0.1376689076423645,497.26587625592947
1572,0.004042632877826691,0.09823767095804214,497.26587625592947
1573,0.004378080368041992,0.14512259513139725,497.26587625592947
1574,0.002774573862552643,0.07822585850954056,497.26587625592947
1575,0.004543095827102661,0.12340834736824036,497.26587625592947
1576,0.0036377087235450745,0.09430462121963501,497.26587625592947
1577,0.003269799053668976,0.08240589499473572,497.26587625592947
1578,0.0027501285076141357,0.07578716427087784,497.26587625592947
1579,0.002520166337490082,0.06063583493232727,497.26587625592947
1580,0.004227302968502045,0.11068952083587646,497.26587625592947
1581,0.0031023994088172913,0.0882764682173729,497.26587625592947
1582,0.004125379025936127,0.10733286291360855,497.26587625592947
1583,0.004700787365436554,0.11545688658952713,497.26587625592947
1584,0.0031791478395462036,0.08146703243255615,497.26587625592947
1585,0.0030936524271965027,0.07557408511638641,497.26587625592947
1586,0.005696803331375122,0.13604024797677994,497.26587625592947
1587,0.004610314965248108,0.1380208283662796,497.26587625592947
1588,0.003517627716064453,0.08658573776483536,497.26587625592947
1589,0.0027348995208740234,0.06702066957950592,497.26587625592947
1590,0.0035999715328216553,0.10530222207307816,497.26587625592947
1591,0.003747396171092987,0.093887098133564,497.26587625592947
1592,0.0035757943987846375,0.08000379055738449,497.26587625592947
1593,0.0035080015659332275,0.10094033926725388,497.26587625592947
1594,0.0042635127902030945,0.13457442820072174,497.26587625592947
1595,0.004019804298877716,0.1411646530032158,497.26587625592947
1596,0.003308497369289398,0.10338098555803299,497.26587625592947
1597,0.003053233027458191,0.06185154616832733,497.26587625592947
1598,0.0031733438372612,0.07629036158323288,497.26587625592947
1599,0.0032817646861076355,0.08494246751070023,497.26587625592947
1600,0.002361491322517395,0.058161936700344086,497.26587625592947
1601,0.0023299753665924072,0.06047549098730087,497.26587625592947
1602,0.0035634636878967285,0.09642115980386734,497.26587625592947
1603,0.0025908350944519043,0.060665495693683624,497.26587625592947
1604,0.0033068060874938965,0.09580501168966293,497.26587625592947
1605,0.0038391724228858948,0.10441649705171585,497.26587625592947
1606,0.0043523311614990234,0.11805931478738785,497.26587625592947
1607,0.0029417723417282104,0.07534630596637726,497.26587625592947
1608,0.002453066408634186,0.06060626357793808,497.26587625592947
1609,0.004849746823310852,0.16636932641267776,497.26587625592947
1610,0.0024820268154144287,0.050090208649635315,497.26587625592947
1611,0.006161488592624664,0.19253694266080856,497.26587625592947
1612,0.004193790256977081,0.12159354239702225,497.26587625592947
1613,0.0033970922231674194,0.08740407973527908,497.26587625592947
1614,0.0024644657969474792,0.056845687329769135,497.26587625592947
1615,0.0025587230920791626,0.06374338269233704,497.26587625592947
1616,0.003071598708629608,0.0973847359418869,497.26587625592947
1617,0.003560461103916168,0.06827227771282196,497.26587625592947
1618,0.004491202533245087,0.10654133558273315,497.26587625592947
1619,0.003770112991333008,0.10416620969772339,497.26587625592947
1620,0.003795348107814789,0.09867808222770691,497.26587625592947
1621,0.0046709999442100525,0.14086340367794037,497.26587625592947
1622,0.0030514001846313477,0.08167886734008789,497.26587625592947
1623,0.0038426965475082397,0.10403448343276978,497.26587625592947
1624,0.003844529390335083,0.10198701173067093,497.26587625592947
1625,0.003003425896167755,0.07672878354787827,497.26587625592947
1626,0.0039741843938827515,0.08976096659898758,497.26587625592947
1627,0.0036076009273529053,0.0862133577466011,497.26587625592947
1628,0.0022393614053726196,0.04664529114961624,497.26587625592947
1629,0.00200817734003067,0.0500069260597229,497.26587625592947
1630,0.004161961376667023,0.1134231686592102,497.26587625592947
1631,0.0032775551080703735,0.07783494889736176,497.26587625592947
1632,0.004245266318321228,0.12874481827020645,497.26587625592947
1633,0.003997787833213806,0.10478769987821579,497.26587625592947
1634,0.004389330744743347,0.13601607829332352,497.26587625592947
1635,0.002598777413368225,0.07531820982694626,497.26587625592947
1636,0.0023723766207695007,0.060957685112953186,497.26587625592947
1637,0.0025951117277145386,0.06356743723154068,497.26587625592947
1638,0.003283582627773285,0.08195094019174576,497.26587625592947
1639,0.00343380868434906,0.08781072497367859,497.26587625592947
1640,0.0037116557359695435,0.0959971472620964,497.26587625592947
1641,0.0027068406343460083,0.06288561969995499,497.26587625592947
1642,0.0021420568227767944,0.0467354953289032,497.26587625592947
1643,0.0022489503026008606,0.055612221360206604,497.26587625592947
1644,0.0028348565101623535,0.07484790682792664,497.26587625592947
1645,0.004393130540847778,0.11798764765262604,497.26587625592947
1646,0.004677332937717438,0.07747062295675278,497.26587625592947
1647,0.0028804168105125427,0.06718267500400543,497.26587625592947
1648,0.004644498229026794,0.13041722029447556,497.26587625592947
1649,0.0036878809332847595,0.10418130457401276,497.26587625592947
1650,0.0031767114996910095,0.09442063421010971,497.26587625592947
1651,0.0022956281900405884,0.06816188991069794,497.26587625592947
1652,0.0020436272025108337,0.06349150836467743,497.26587625592947
1653,0.0024548694491386414,0.05871119350194931,497.26587625592947
1654,0.0030884966254234314,0.07834094762802124,497.26587625592947
1655,0.003044426441192627,0.08368942141532898,497.26587625592947
1656,0.0025886595249176025,0.0683860182762146,497.26587625592947
1657,0.003344237804412842,0.07768981158733368,497.26587625592947
1658,0.0035391896963119507,0.11121967434883118,497.26587625592947
1659,0.0036779940128326416,0.09220881760120392,497.26587625592947
1660,0.003743678331375122,0.09313685446977615,497.26587625592947
1661,0.0030681267380714417,0.06981071829795837,497.26587625592947
1662,0.004117168486118317,0.10886736959218979,497.26587625592947
1663,0.0031769201159477234,0.08977682143449783,497.26587625592947
1664,0.0029486194252967834,0.0830814316868782,497.26587625592947
1665,0.0029849857091903687,0.08166187256574631,497.26587625592947
1666,0.003963686525821686,0.09255675226449966,497.26587625592947
1667,0.0024445801973342896,0.05486776679754257,497.26587625592947
1668,0.0031901225447654724,0.09123507887125015,497.26587625592947
1669,0.002998150885105133,0.0657261461019516,497.26587625592947
1670,0.003494828939437866,0.10430639982223511,497.26587625592947
1671,0.0031189173460006714,0.0898393765091896,497.26587625592947
1672,0.0030098482966423035,0.08700014650821686,497.26587625592947
1673,0.0027341097593307495,0.0852910578250885,497.26587625592947
1674,0.003844022750854492,0.09836503863334656,497.26587625592947
1675,0.0025080889463424683,0.06610714644193649,497.26587625592947
1676,0.004270724952220917,0.10830727964639664,497.26587625592947
1677,0.003365747630596161,0.09136216342449188,497.26587625592947
1678,0.0029544979333877563,0.08780179172754288,497.26587625592947
1679,0.0023788511753082275,0.0696222111582756,497.26587625592947
1680,0.0019457340240478516,0.04936853051185608,497.26587625592947
1681,0.0036447495222091675,0.08659536391496658,497.26587625592947
1682,0.004061587154865265,0.10289158672094345,497.26587625592947
1683,0.0044731199741363525,0.13900980353355408,497.26587625592947
1684,0.0028293728828430176,0.05748601257801056,497.26587625592947
1685,0.0033278465270996094,0.08385894447565079,497.26587625592947
1686,0.004103243350982666,0.1208173856139183,497.26587625592947
1687,0.003226839005947113,0.07315149158239365,497.26587625592947
1688,0.0024214237928390503,0.05442266911268234,497.26587625592947
1689,0.0035559609532356262,0.07680574059486389,497.26587625592947
1690,0.0035317763686180115,0.08767791837453842,497.26587625592947
1691,0.004279397428035736,0.1452537104487419,497.26587625592947
1692,0.003541022539138794,0.07377179712057114,497.26587625592947
1693,0.0037168562412261963,0.10107755661010742,497.26587625592947
1694,0.0028258860111236572,0.0731218233704567,497.26587625592947
1695,0.0036718472838401794,0.09076901525259018,497.26587625592947
1696,0.003069736063480377,0.0696093812584877,497.26587625592947
1697,0.004715092480182648,0.09289945662021637,497.26587625592947
1698,0.003069087862968445,0.11570963263511658,497.26587625592947
1699,0.0025128796696662903,0.06243050843477249,497.26587625592947
1700,0.0025385692715644836,0.06268661469221115,497.26587625592947
1701,0.003481559455394745,0.1328924521803856,497.26587625592947
1702,0.00434432178735733,0.1185680702328682,497.26587625592947
1703,0.0037709027528762817,0.08809401094913483,497.26587625592947
1704,0.0029321908950805664,0.05587219446897507,497.26587625592947
1705,0.0028647780418395996,0.07626767456531525,497.26587625592947
1706,0.0027704834938049316,0.0747961774468422,497.26587625592947
1707,0.006028324365615845,0.22327733784914017,497.26587625592947
1708,0.0057621970772743225,0.09869294613599777,497.26587625592947
1709,0.006785370409488678,0.11010552942752838,497.26587625592947
1710,0.0042041391134262085,0.11206337809562683,497.26587625592947
1711,0.0028639137744903564,0.0647302195429802,497.26587625592947
1712,0.004514686763286591,0.13431718945503235,497.26587625592947
1713,0.004936017096042633,0.15395329892635345,497.26587625592947
1714,0.00392373651266098,0.1125044971704483,497.26587625592947
1715,0.004718683660030365,0.12644878774881363,497.26587625592947
1716,0.005352437496185303,0.156415656208992,497.26587625592947
1717,0.004797086119651794,0.12858887761831284,497.26587625592947
1718,0.0046577975153923035,0.1092374250292778,497.26587625592947
1719,0.003366924822330475,0.07587882876396179,497.26587625592947
1720,0.004361681640148163,0.0963754802942276,497.26587625592947
1721,0.003922685980796814,0.06926978379487991,497.26587625592947
1722,0.005064733326435089,0.12778572738170624,497.26587625592947
1723,0.004058718681335449,0.10473481565713882,497.26587625592947
1724,0.0036265552043914795,0.08657979965209961,497.26587625592947
1725,0.0036786869168281555,0.09302767366170883,497.26587625592947
1726,0.0056944191455841064,0.1097027063369751,497.26587625592947
1727,0.0033757612109184265,0.08480124920606613,497.26587625592947
1728,0.0030250921845436096,0.09437248855829239,497.26587625592947
1729,0.003871530294418335,0.17183361947536469,497.26587625592947
1730,0.005621917545795441,0.1307973489165306,497.26587625592947
1731,0.003930129110813141,0.09270314127206802,497.26587625592947
1732,0.0034883543848991394,0.11062020063400269,497.26587625592947
1733,0.0032689422369003296,0.07717881351709366,497.26587625592947
1734,0.00407128781080246,0.12262218445539474,497.26587625592947
1735,0.003016658127307892,0.09176784753799438,497.26587625592947
1736,0.003769107162952423,0.10464251786470413,497.26587625592947
1737,0.003700733184814453,0.07369459420442581,497.26587625592947
1738,0.0027397945523262024,0.07069137692451477,497.26587625592947
1739,0.0042773038148880005,0.10268107056617737,497.26587625592947
1740,0.003585122525691986,0.10007170587778091,497.26587625592947
1741,0.0022324249148368835,0.054494477808475494,497.26587625592947
1742,0.004606530070304871,0.11314596235752106,497.26587625592947
1743,0.004686705768108368,0.1445036679506302,497.26587625592947
1744,0.0026712194085121155,0.07658423483371735,497.26587625592947
1745,0.003126688301563263,0.07235568761825562,497.26587625592947
1746,0.003947697579860687,0.12861092388629913,497.26587625592947
1747,0.003363490104675293,0.0903770700097084,497.26587625592947
1748,0.004137508571147919,0.11044306308031082,497.26587625592947
1749,0.004407845437526703,0.13639237731695175,497.26587625592947
1750,0.00237833708524704,0.05879183113574982,497.26587625592947
1751,0.003306649625301361,0.09526243805885315,497.26587625592947
1752,0.00284527987241745,0.09286583214998245,497.26587625592947
1753,0.00388452410697937,0.08217069506645203,497.26587625592947
1754,0.0031189322471618652,0.0782119631767273,497.26587625592947
1755,0.004912227392196655,0.1491021290421486,497.26587625592947
1756,0.0034065917134284973,0.07572804391384125,497.26587625592947
1757,0.0037818774580955505,0.1879190057516098,497.26587625592947
1758,0.004016593098640442,0.11436965316534042,497.26587625592947
1759,0.006622910499572754,0.12503910064697266,497.26587625592947
1760,0.0033833682537078857,0.10027798265218735,497.26587625592947
1761,0.0038335025310516357,0.10690044611692429,497.26587625592947
1762,0.004921309649944305,0.14173539727926254,497.26587625592947
1763,0.0038728341460227966,0.11084183305501938,497.26587625592947
1764,0.004039272665977478,0.10065952688455582,497.26587625592947
1765,0.003485843539237976,0.09119363129138947,497.26587625592947
1766,0.0037371590733528137,0.09351587295532227,497.26587625592947
1767,0.00495687872171402,0.15040569752454758,497.26587625592947
1768,0.00648152083158493,0.20292741060256958,497.26587625592947
1769,0.004734553396701813,0.13856565207242966,497.26587625592947
1770,0.0030609965324401855,0.08150036633014679,497.26587625592947
1771,0.0028811991214752197,0.07601072639226913,497.26587625592947
1772,0.002986729145050049,0.07257027924060822,497.26587625592947
1773,0.0031954124569892883,0.08624735474586487,497.26587625592947
1774,0.00518479198217392,0.14409751445055008,497.26587625592947
1775,0.0034322738647460938,0.08991040289402008,497.26587625592947
1776,0.0034126639366149902,0.09714744240045547,497.26587625592947
1777,0.0032518282532691956,0.08734305948019028,497.26587625592947
1778,0.0027146264910697937,0.07664326578378677,497.26587625592947
1779,0.0021206215023994446,0.05886150151491165,497.26587625592947
1780,0.002079777419567108,0.049588389694690704,497.26587625592947
1781,0.00445401668548584,0.06664697080850601,497.26587625592947
1782,0.006469301879405975,0.09102579951286316,497.26587625592947
1783,0.003944970667362213,0.11841212213039398,497.26587625592947
1784,0.003511950373649597,0.0915217399597168,497.26587625592947
1785,0.002719007432460785,0.07690266519784927,497.26587625592947
1786,0.002324342727661133,0.04825618118047714,497.26587625592947
1787,0.0037584900856018066,0.0830797478556633,497.26587625592947
1788,0.0027122944593429565,0.07752839475870132,497.26587625592947
1789,0.005273714661598206,0.06991584599018097,497.26587625592947
1790,0.003187932074069977,0.06682820618152618,497.26587625592947
1791,0.002995997667312622,0.07571173459291458,497.26587625592947
1792,0.0029258057475090027,0.07958861440420151,497.26587625592947
1793,0.00223560631275177,0.05099871754646301,497.26587625592947
1794,0.0019898265600204468,0.04082097113132477,497.26587625592947
1795,0.0035407543182373047,0.09623422473669052,497.26587625592947
1796,0.004218846559524536,0.09903258085250854,497.26587625592947
1797,0.004377447068691254,0.12032420933246613,497.26587625592947
1798,0.0025756657123565674,0.061273977160453796,497.26587625592947
1799,0.0025792792439460754,0.0544876828789711,497.26587625592947
1800,0.004123970866203308,0.12068609148263931,497.26587625592947
1801,0.003418266773223877,0.07947704195976257,497.26587625592947
1802,0.0027711093425750732,0.08817070722579956,497.26587625592947
1803,0.002881556749343872,0.07377244532108307,497.26587625592947
1804,0.003767840564250946,0.10223221033811569,497.26587625592947
1805,0.0037864968180656433,0.08871031552553177,497.26587625592947
1806,0.0025118887424468994,0.07616698741912842,497.26587625592947
1807,0.003666296601295471,0.09123902022838593,497.26587625592947
1808,0.005079343914985657,0.17788197845220566,497.26587625592947
1809,0.003203578293323517,0.09161408245563507,497.26587625592947
1810,0.0026818588376045227,0.06771497428417206,497.26587625592947
1811,0.002763114869594574,0.0712389126420021,497.26587625592947
1812,0.0022833123803138733,0.050988003611564636,497.26587625592947
1813,0.008495144546031952,0.15323373675346375,497.26587625592947
1814,0.004664264619350433,0.106319859623909,497.26587625592947
1815,0.0030765309929847717,0.07551566511392593,497.26587625592947
1816,0.002526424825191498,0.055581964552402496,497.26587625592947
1817,0.003392428159713745,0.07489560544490814,497.26587625592947
1818,0.003069348633289337,0.08938917517662048,497.26587625592947
1819,0.004142157733440399,0.09566811472177505,497.26587625592947
1820,0.0035161301493644714,0.09310608357191086,497.26587625592947
1821,0.0030510053038597107,0.07114974409341812,497.26587625592947
1822,0.0030672624707221985,0.08063666522502899,497.26587625592947
1823,0.003809496760368347,0.09438303858041763,497.26587625592947
1824,0.002298109233379364,0.06099964678287506,497.26587625592947
1825,0.0033792704343795776,0.077174611389637,497.26587625592947
1826,0.004146598279476166,0.163688026368618,497.26587625592947
1827,0.0030481144785881042,0.08351882547140121,497.26587625592947
1828,0.002712748944759369,0.08531066030263901,497.26587625592947
1829,0.004583679139614105,0.11500560492277145,497.26587625592947
1830,0.0038726478815078735,0.06726717203855515,497.26587625592947
1831,0.0030121728777885437,0.06360571086406708,497.26587625592947
1832,0.004184387624263763,0.10518765449523926,497.26587625592947
1833,0.0033585429191589355,0.09948033839464188,497.26587625592947
1834,0.0031754374504089355,0.09426330775022507,497.26587625592947
1835,0.003140285611152649,0.07521674782037735,497.26587625592947
1836,0.003309682011604309,0.09185422211885452,497.26587625592947
1837,0.004046231508255005,0.11732134968042374,497.26587625592947
1838,0.003519967198371887,0.09530290216207504,497.26587625592947
1839,0.003144204616546631,0.08106383681297302,497.26587625592947
1840,0.003312245011329651,0.09452735632658005,497.26587625592947
1841,0.0052179694175720215,0.13975944370031357,497.26587625592947
1842,0.0029439777135849,0.0882517546415329,497.26587625592947
1843,0.0032330602407455444,0.06996048241853714,497.26587625592947
1844,0.0031071752309799194,0.07668561488389969,497.26587625592947
1845,0.0034247711300849915,0.0849590003490448,497.26587625592947
1846,0.004223756492137909,0.11449985951185226,497.26587625592947
1847,0.0027300193905830383,0.0724538192152977,497.26587625592947
1848,0.004394419491291046,0.1069151908159256,497.26587625592947
