,tokenization time,inference time,total inf time
497,0.006687447428703308,0.13951943814754486,407.85960990935564
498,0.007021494209766388,0.1528354436159134,407.85960990935564
499,0.006207264959812164,0.12985476106405258,407.85960990935564
500,0.006451472640037537,0.1304679960012436,407.85960990935564
501,0.007343478500843048,0.1542147845029831,407.85960990935564
502,0.008648313581943512,0.20854301005601883,407.85960990935564
503,0.006497681140899658,0.11545182019472122,407.85960990935564
504,0.007843069732189178,0.195492722094059,407.85960990935564
505,0.00734342634677887,0.14341674000024796,407.85960990935564
506,0.007039189338684082,0.12963201850652695,407.85960990935564
507,0.008077971637248993,0.17049652338027954,407.85960990935564
508,0.008916348218917847,0.2049243524670601,407.85960990935564
509,0.0064737796783447266,0.13070394098758698,407.85960990935564
510,0.0064313411712646484,0.12771593034267426,407.85960990935564
511,0.008333511650562286,0.18615217506885529,407.85960990935564
512,0.008773744106292725,0.23996978253126144,407.85960990935564
513,0.006769999861717224,0.121292844414711,407.85960990935564
514,0.006094552576541901,0.1255810260772705,407.85960990935564
515,0.006432041525840759,0.12464126944541931,407.85960990935564
516,0.006385475397109985,0.12376745790243149,407.85960990935564
517,0.0074355751276016235,0.15113206207752228,407.85960990935564
518,0.006494872272014618,0.13571367412805557,407.85960990935564
519,0.008243873715400696,0.16458629816770554,407.85960990935564
520,0.006704874336719513,0.12935186177492142,407.85960990935564
521,0.007420256733894348,0.14152271300554276,407.85960990935564
522,0.00840892642736435,0.18206607550382614,407.85960990935564
523,0.008974410593509674,0.17777586728334427,407.85960990935564
524,0.007367432117462158,0.1453465297818184,407.85960990935564
525,0.00863385945558548,0.21388036012649536,407.85960990935564
526,0.008510567247867584,0.16523803025484085,407.85960990935564
527,0.006312467157840729,0.10321241617202759,407.85960990935564
528,0.007890917360782623,0.1531897410750389,407.85960990935564
529,0.0059456005692481995,0.10095726698637009,407.85960990935564
530,0.005768805742263794,0.12185700982809067,407.85960990935564
531,0.006318144500255585,0.11161025613546371,407.85960990935564
532,0.008041061460971832,0.18845076858997345,407.85960990935564
533,0.006429404020309448,0.12838849425315857,407.85960990935564
534,0.006719700992107391,0.12162948399782181,407.85960990935564
535,0.007989972829818726,0.20500892400741577,407.85960990935564
536,0.006684109568595886,0.1312984973192215,407.85960990935564
537,0.005820192396640778,0.1134682148694992,407.85960990935564
538,0.0074853673577308655,0.18232730776071548,407.85960990935564
539,0.004779592156410217,0.08826617151498795,407.85960990935564
540,0.006680719554424286,0.14208664745092392,407.85960990935564
541,0.005798742175102234,0.13231855630874634,407.85960990935564
542,0.006225958466529846,0.1263485923409462,407.85960990935564
543,0.00606401264667511,0.1409951150417328,407.85960990935564
544,0.005855567753314972,0.1233794316649437,407.85960990935564
545,0.007868416607379913,0.20763397961854935,407.85960990935564
546,0.006149739027023315,0.1340702399611473,407.85960990935564
547,0.010870449244976044,0.26798488199710846,407.85960990935564
548,0.008076898753643036,0.1679781898856163,407.85960990935564
549,0.009320788085460663,0.19935589283704758,407.85960990935564
550,0.011795036494731903,0.2957209646701813,407.85960990935564
551,0.00634852796792984,0.1244925931096077,407.85960990935564
552,0.007669657468795776,0.16595549136400223,407.85960990935564
553,0.011250235140323639,0.28362540900707245,407.85960990935564
554,0.007171951234340668,0.16531259566545486,407.85960990935564
555,0.0068185701966285706,0.16335127502679825,407.85960990935564
556,0.008069813251495361,0.18902384489774704,407.85960990935564
557,0.005804501473903656,0.12663030624389648,407.85960990935564
558,0.006742686033248901,0.12517759948968887,407.85960990935564
559,0.007575429975986481,0.13542328029870987,407.85960990935564
560,0.007878772914409637,0.13652340322732925,407.85960990935564
561,0.007966361939907074,0.20008747279644012,407.85960990935564
562,0.008157111704349518,0.1688660830259323,407.85960990935564
563,0.012228235602378845,0.14647390693426132,407.85960990935564
564,0.006555922329425812,0.12324225902557373,407.85960990935564
565,0.007668457925319672,0.1618652269244194,407.85960990935564
566,0.005921691656112671,0.1140892431139946,407.85960990935564
567,0.008095286786556244,0.18408697843551636,407.85960990935564
568,0.0081782266497612,0.1675347089767456,407.85960990935564
569,0.009018011391162872,0.1991405114531517,407.85960990935564
570,0.009934388101100922,0.28026386350393295,407.85960990935564
571,0.007166095077991486,0.18107987195253372,407.85960990935564
572,0.006709583103656769,0.13773129880428314,407.85960990935564
573,0.008313603699207306,0.2100478634238243,407.85960990935564
574,0.008378103375434875,0.17371627688407898,407.85960990935564
575,0.006949208676815033,0.16060691326856613,407.85960990935564
576,0.008763708174228668,0.21787701547145844,407.85960990935564
577,0.008113592863082886,0.1903655007481575,407.85960990935564
578,0.00682397186756134,0.18074831366539001,407.85960990935564
579,0.007900558412075043,0.17852986603975296,407.85960990935564
580,0.007536761462688446,0.15932170301675797,407.85960990935564
581,0.008690237998962402,0.21468760818243027,407.85960990935564
582,0.006135694682598114,0.1369241327047348,407.85960990935564
583,0.00897081196308136,0.19198371469974518,407.85960990935564
584,0.009634852409362793,0.2189428061246872,407.85960990935564
585,0.01098264753818512,0.14734239131212234,407.85960990935564
586,0.007461056113243103,0.19542911648750305,407.85960990935564
587,0.006033368408679962,0.11610828340053558,407.85960990935564
588,0.006973430514335632,0.14176145195960999,407.85960990935564
589,0.007026970386505127,0.15783049911260605,407.85960990935564
590,0.006365180015563965,0.13662223517894745,407.85960990935564
591,0.010316096246242523,0.26049303263425827,407.85960990935564
592,0.008298277854919434,0.21262990683317184,407.85960990935564
593,0.007552199065685272,0.17203333973884583,407.85960990935564
594,0.00794830173254013,0.15644924342632294,407.85960990935564
595,0.005750104784965515,0.13621482998132706,407.85960990935564
596,0.010523691773414612,0.2695152461528778,407.85960990935564
597,0.007054470479488373,0.16726121306419373,407.85960990935564
598,0.007511980831623077,0.2008572444319725,407.85960990935564
599,0.009517304599285126,0.2416745275259018,407.85960990935564
600,0.006986066699028015,0.14667721092700958,407.85960990935564
601,0.005181699991226196,0.10284561663866043,407.85960990935564
602,0.006502307951450348,0.13222624361515045,407.85960990935564
603,0.0062266141176223755,0.14532393217086792,407.85960990935564
604,0.005536608397960663,0.10371068120002747,407.85960990935564
605,0.007633507251739502,0.1582947075366974,407.85960990935564
606,0.006528206169605255,0.11376258730888367,407.85960990935564
607,0.006152123212814331,0.09908512979745865,407.85960990935564
608,0.009353004395961761,0.2313956841826439,407.85960990935564
609,0.006264649331569672,0.12636838108301163,407.85960990935564
610,0.006614275276660919,0.13572629541158676,407.85960990935564
611,0.005534835159778595,0.12373688071966171,407.85960990935564
612,0.0062768831849098206,0.13522892445325851,407.85960990935564
613,0.010865122079849243,0.23574423044919968,407.85960990935564
614,0.006555423140525818,0.13068784773349762,407.85960990935564
615,0.008028209209442139,0.16687022894620895,407.85960990935564
616,0.008981727063655853,0.17522113025188446,407.85960990935564
617,0.007527515292167664,0.1460575982928276,407.85960990935564
618,0.008957214653491974,0.1724935844540596,407.85960990935564
619,0.007859267294406891,0.2044847011566162,407.85960990935564
620,0.00685640424489975,0.15215757489204407,407.85960990935564
621,0.005740448832511902,0.11323573440313339,407.85960990935564
622,0.007052622735500336,0.16553541272878647,407.85960990935564
623,0.007927753031253815,0.16311612725257874,407.85960990935564
624,0.0071573927998542786,0.16525418311357498,407.85960990935564
625,0.007554724812507629,0.14458677172660828,407.85960990935564
626,0.008398681879043579,0.18661636859178543,407.85960990935564
627,0.008816182613372803,0.13197844475507736,407.85960990935564
628,0.007758639752864838,0.14922944456338882,407.85960990935564
629,0.006956323981285095,0.10386533290147781,407.85960990935564
630,0.0073128342628479,0.12410850077867508,407.85960990935564
631,0.007609285414218903,0.13924294710159302,407.85960990935564
632,0.007022455334663391,0.22528062015771866,407.85960990935564
633,0.006932377815246582,0.1540806069970131,407.85960990935564
634,0.005553737282752991,0.11208023875951767,407.85960990935564
635,0.00676090270280838,0.1460515707731247,407.85960990935564
636,0.006560012698173523,0.11508447676897049,407.85960990935564
637,0.005713745951652527,0.10318316519260406,407.85960990935564
638,0.006968490779399872,0.14891113340854645,407.85960990935564
639,0.01103927195072174,0.2142765000462532,407.85960990935564
640,0.006883412599563599,0.1372482031583786,407.85960990935564
641,0.005145132541656494,0.08404264599084854,407.85960990935564
642,0.006621412932872772,0.1378372386097908,407.85960990935564
643,0.0066411495208740234,0.1288442388176918,407.85960990935564
644,0.007447846233844757,0.1659434586763382,407.85960990935564
645,0.011385776102542877,0.2917667627334595,407.85960990935564
646,0.007760241627693176,0.1411014124751091,407.85960990935564
647,0.006548978388309479,0.14974813908338547,407.85960990935564
648,0.007298596203327179,0.16299330443143845,407.85960990935564
649,0.006244540214538574,0.11566843092441559,407.85960990935564
650,0.011616453528404236,0.2615189850330353,407.85960990935564
651,0.006749920547008514,0.1463370993733406,407.85960990935564
652,0.007395558059215546,0.1599392145872116,407.85960990935564
653,0.008081570267677307,0.16851919144392014,407.85960990935564
654,0.008984021842479706,0.17015854269266129,407.85960990935564
655,0.0074838027358055115,0.1659432053565979,407.85960990935564
656,0.006115354597568512,0.1283644214272499,407.85960990935564
657,0.005964845418930054,0.1093222051858902,407.85960990935564
658,0.006257489323616028,0.11216790229082108,407.85960990935564
659,0.011219851672649384,0.2274870127439499,407.85960990935564
660,0.011736258864402771,0.25743885338306427,407.85960990935564
661,0.008143298327922821,0.15783213824033737,407.85960990935564
662,0.008393310010433197,0.1809430867433548,407.85960990935564
663,0.006838351488113403,0.14595109969377518,407.85960990935564
664,0.007184579968452454,0.15821538865566254,407.85960990935564
665,0.007347665727138519,0.1592157706618309,407.85960990935564
666,0.008665256202220917,0.2231765016913414,407.85960990935564
667,0.009494073688983917,0.24629808217287064,407.85960990935564
668,0.007421627640724182,0.13760995119810104,407.85960990935564
669,0.010349445044994354,0.22940810769796371,407.85960990935564
670,0.006830662488937378,0.12984373420476913,407.85960990935564
671,0.006958954036235809,0.14667723327875137,407.85960990935564
672,0.008468888700008392,0.1864503249526024,407.85960990935564
673,0.007651463150978088,0.15040630847215652,407.85960990935564
674,0.00836540013551712,0.17732034623622894,407.85960990935564
675,0.006223537027835846,0.12426812946796417,407.85960990935564
676,0.0088987797498703,0.19719643145799637,407.85960990935564
677,0.006596289575099945,0.13240548968315125,407.85960990935564
678,0.008149750530719757,0.17522160708904266,407.85960990935564
679,0.00879235565662384,0.22498540580272675,407.85960990935564
680,0.008791349828243256,0.18732361495494843,407.85960990935564
681,0.0087805837392807,0.15735632181167603,407.85960990935564
682,0.006169281899929047,0.15138525515794754,407.85960990935564
683,0.006834574043750763,0.15041036903858185,407.85960990935564
684,0.008345656096935272,0.16178809106349945,407.85960990935564
685,0.006775528192520142,0.1360515058040619,407.85960990935564
686,0.008466511964797974,0.191336989402771,407.85960990935564
687,0.005749300122261047,0.10188715159893036,407.85960990935564
688,0.00524582713842392,0.09735119342803955,407.85960990935564
689,0.0062208399176597595,0.13602084666490555,407.85960990935564
690,0.00754343718290329,0.14523280411958694,407.85960990935564
691,0.0068166255950927734,0.1245192140340805,407.85960990935564
692,0.005481190979480743,0.10711795091629028,407.85960990935564
693,0.007471442222595215,0.1541110947728157,407.85960990935564
694,0.008718043565750122,0.21427671611309052,407.85960990935564
695,0.010600998997688293,0.1399153247475624,407.85960990935564
696,0.007699780166149139,0.19438094645738602,407.85960990935564
697,0.0059249624609947205,0.09723062068223953,407.85960990935564
698,0.006240144371986389,0.1496639922261238,407.85960990935564
699,0.01342492550611496,0.176254041492939,407.85960990935564
700,0.00885801762342453,0.18353796005249023,407.85960990935564
701,0.0057859867811203,0.1236707866191864,407.85960990935564
702,0.009833037853240967,0.26169393956661224,407.85960990935564
703,0.0065081119537353516,0.13396692276000977,407.85960990935564
704,0.008582890033721924,0.20806419849395752,407.85960990935564
705,0.007439814507961273,0.15640538185834885,407.85960990935564
706,0.00710044801235199,0.1404767632484436,407.85960990935564
707,0.009180903434753418,0.22074806690216064,407.85960990935564
708,0.0070787519216537476,0.14251984655857086,407.85960990935564
709,0.006377257406711578,0.1453435868024826,407.85960990935564
710,0.006791919469833374,0.1435188204050064,407.85960990935564
711,0.0098629891872406,0.24234536290168762,407.85960990935564
712,0.0066188424825668335,0.13203300535678864,407.85960990935564
713,0.0057220906019210815,0.09527719765901566,407.85960990935564
714,0.006553821265697479,0.12708038836717606,407.85960990935564
715,0.007859572768211365,0.16353436559438705,407.85960990935564
716,0.0060616955161094666,0.1098564937710762,407.85960990935564
717,0.008902095258235931,0.17317330837249756,407.85960990935564
718,0.007650740444660187,0.1455392688512802,407.85960990935564
719,0.009294167160987854,0.18306031823158264,407.85960990935564
720,0.006769433617591858,0.14637184888124466,407.85960990935564
721,0.010952800512313843,0.14381003379821777,407.85960990935564
722,0.007599040865898132,0.15960693359375,407.85960990935564
723,0.006520844995975494,0.13716651499271393,407.85960990935564
724,0.007935762405395508,0.1709984615445137,407.85960990935564
725,0.007635585963726044,0.1667141243815422,407.85960990935564
726,0.007754340767860413,0.18289583176374435,407.85960990935564
727,0.006154969334602356,0.12604952603578568,407.85960990935564
728,0.010031037032604218,0.26480893045663834,407.85960990935564
729,0.006061755120754242,0.10424419492483139,407.85960990935564
730,0.007150575518608093,0.14470846205949783,407.85960990935564
731,0.008532799780368805,0.20648586004972458,407.85960990935564
732,0.006987094879150391,0.1379423663020134,407.85960990935564
733,0.008709810674190521,0.15455486625432968,407.85960990935564
734,0.007440149784088135,0.15061719715595245,407.85960990935564
735,0.005424574017524719,0.10957387089729309,407.85960990935564
736,0.005236975848674774,0.09666155278682709,407.85960990935564
737,0.014839276671409607,0.16433844715356827,407.85960990935564
738,0.007326602935791016,0.14198267459869385,407.85960990935564
739,0.006823047995567322,0.1454584077000618,407.85960990935564
740,0.0069296956062316895,0.14042243361473083,407.85960990935564
741,0.008212246000766754,0.15783727169036865,407.85960990935564
742,0.0071140676736831665,0.14991495013237,407.85960990935564
743,0.0065370649099349976,0.13347327709197998,407.85960990935564
744,0.007901892066001892,0.16625024378299713,407.85960990935564
745,0.007728710770606995,0.17507170885801315,407.85960990935564
746,0.01078273355960846,0.1447134017944336,407.85960990935564
747,0.00674901157617569,0.1395384594798088,407.85960990935564
748,0.01380031555891037,0.15397613495588303,407.85960990935564
749,0.006063185632228851,0.13458897918462753,407.85960990935564
750,0.011987358331680298,0.3424026370048523,407.85960990935564
751,0.007880903780460358,0.1916717141866684,407.85960990935564
752,0.009058363735675812,0.21423478424549103,407.85960990935564
753,0.008037708699703217,0.1739228069782257,407.85960990935564
754,0.008485160768032074,0.15683840960264206,407.85960990935564
755,0.008091680705547333,0.16031526774168015,407.85960990935564
756,0.008741505444049835,0.2006317526102066,407.85960990935564
757,0.33389075845479965,0.1713695004582405,407.85960990935564
758,0.007033921778202057,0.13751062005758286,407.85960990935564
759,0.007657743990421295,0.17422258853912354,407.85960990935564
760,0.006914034485816956,0.16479064524173737,407.85960990935564
761,0.005215354263782501,0.10113736242055893,407.85960990935564
762,0.005950450897216797,0.12221436947584152,407.85960990935564
763,0.008862316608428955,0.2024529054760933,407.85960990935564
764,0.007161378860473633,0.1428149789571762,407.85960990935564
765,0.01135215163230896,0.27630698680877686,407.85960990935564
766,0.008142724633216858,0.17468880116939545,407.85960990935564
767,0.009562388062477112,0.2447848990559578,407.85960990935564
768,0.013170227408409119,0.3734400197863579,407.85960990935564
769,0.014413021504878998,0.18057744950056076,407.85960990935564
770,0.009108178317546844,0.1759987398982048,407.85960990935564
771,0.009239956736564636,0.20431970059871674,407.85960990935564
772,0.007622644305229187,0.159188874065876,407.85960990935564
773,0.006638824939727783,0.14310169965028763,407.85960990935564
774,0.005409173667430878,0.11019589751958847,407.85960990935564
775,0.006112746894359589,0.28816094249486923,407.85960990935564
776,0.006275340914726257,0.1290736123919487,407.85960990935564
777,0.006172381341457367,0.11763229221105576,407.85960990935564
778,0.00688914954662323,0.15640607476234436,407.85960990935564
779,0.007409185171127319,0.15703798830509186,407.85960990935564
780,0.00718911737203598,0.16448169201612473,407.85960990935564
781,0.008480191230773926,0.19102897495031357,407.85960990935564
782,0.007969491183757782,0.18096347898244858,407.85960990935564
783,0.007903970777988434,0.17519843578338623,407.85960990935564
784,0.0059751421213150024,0.12327155470848083,407.85960990935564
785,0.009489141404628754,0.2233877182006836,407.85960990935564
786,0.008894890546798706,0.20796574652194977,407.85960990935564
787,0.007448799908161163,0.18768712878227234,407.85960990935564
788,0.006502367556095123,0.13634860515594482,407.85960990935564
789,0.00562720000743866,0.11938422173261642,407.85960990935564
790,0.007382936775684357,0.1647350862622261,407.85960990935564
791,0.00836220383644104,0.1674739420413971,407.85960990935564
792,0.0060567110776901245,0.11194249987602234,407.85960990935564
793,0.009814165532588959,0.21211949735879898,407.85960990935564
794,0.00607425719499588,0.11830708384513855,407.85960990935564
795,0.00751340389251709,0.1415303274989128,407.85960990935564
796,0.007247760891914368,0.1361238658428192,407.85960990935564
797,0.008444555103778839,0.20618970692157745,407.85960990935564
798,0.007167257368564606,0.1477234587073326,407.85960990935564
799,0.006481073796749115,0.1206681877374649,407.85960990935564
800,0.004691362380981445,0.08527937531471252,407.85960990935564
801,0.006557494401931763,0.13738664239645004,407.85960990935564
802,0.006872855126857758,0.15214545279741287,407.85960990935564
803,0.008340373635292053,0.1734360158443451,407.85960990935564
804,0.00915592908859253,0.2637835666537285,407.85960990935564
805,0.010559238493442535,0.26781459897756577,407.85960990935564
806,0.00791814923286438,0.17293420433998108,407.85960990935564
807,0.00516626238822937,0.09309355914592743,407.85960990935564
808,0.0067300498485565186,0.12974827736616135,407.85960990935564
809,0.00787924975156784,0.15717912465333939,407.85960990935564
810,0.008460775017738342,0.19723408669233322,407.85960990935564
811,0.0066877081990242004,0.14429374039173126,407.85960990935564
812,0.0070340558886528015,0.1424521952867508,407.85960990935564
813,0.00677306205034256,0.12892413139343262,407.85960990935564
814,0.004000775516033173,0.06912566721439362,407.85960990935564
815,0.007363118231296539,0.15465262532234192,407.85960990935564
816,0.008174419403076172,0.18481440842151642,407.85960990935564
817,0.00826580822467804,0.19573647528886795,407.85960990935564
818,0.005286805331707001,0.08741568773984909,407.85960990935564
819,0.006540663540363312,0.11919848620891571,407.85960990935564
820,0.006736718118190765,0.1436837762594223,407.85960990935564
821,0.00441153347492218,0.07784606516361237,407.85960990935564
822,0.007580719888210297,0.1707124039530754,407.85960990935564
823,0.005902573466300964,0.10299947112798691,407.85960990935564
824,0.008880265057086945,0.18918680399656296,407.85960990935564
825,0.006064809858798981,0.13330797106027603,407.85960990935564
826,0.004704535007476807,0.09102960675954819,407.85960990935564
827,0.005991257727146149,0.12327270209789276,407.85960990935564
828,0.005672983825206757,0.10465862601995468,407.85960990935564
829,0.007874920964241028,0.16725274920463562,407.85960990935564
830,0.006586320698261261,0.12589022517204285,407.85960990935564
831,0.007087923586368561,0.15211866796016693,407.85960990935564
832,0.006077878177165985,0.12024522572755814,407.85960990935564
833,0.0067601278424263,0.13142526894807816,407.85960990935564
834,0.006399102509021759,0.1222415417432785,407.85960990935564
835,0.006788633763790131,0.15241190791130066,407.85960990935564
836,0.005764715373516083,0.12402360886335373,407.85960990935564
837,0.006703324615955353,0.13686174899339676,407.85960990935564
838,0.007733598351478577,0.15908025205135345,407.85960990935564
839,0.00580868124961853,0.12767143547534943,407.85960990935564
840,0.0057715848088264465,0.12283968180418015,407.85960990935564
841,0.008839920163154602,0.20469436794519424,407.85960990935564
842,0.005733691155910492,0.11656281352043152,407.85960990935564
843,0.007644183933734894,0.1805804818868637,407.85960990935564
844,0.005780085921287537,0.10822798311710358,407.85960990935564
845,0.008532196283340454,0.2021305188536644,407.85960990935564
846,0.007235713303089142,0.14210430532693863,407.85960990935564
847,0.007235512137413025,0.13207600265741348,407.85960990935564
848,0.00696650892496109,0.13177357614040375,407.85960990935564
849,0.0057324618101119995,0.09257101267576218,407.85960990935564
850,0.006335660815238953,0.13851449638605118,407.85960990935564
851,0.008389852941036224,0.17297356575727463,407.85960990935564
852,0.0058782026171684265,0.1176963672041893,407.85960990935564
853,0.01078275591135025,0.30659254640340805,407.85960990935564
854,0.006501451134681702,0.15293799340724945,407.85960990935564
855,0.007634192705154419,0.168254554271698,407.85960990935564
856,0.00944846123456955,0.22347135841846466,407.85960990935564
857,0.008483372628688812,0.17554163187742233,407.85960990935564
858,0.009211219847202301,0.2189847007393837,407.85960990935564
859,0.007467605173587799,0.1636398509144783,407.85960990935564
860,0.006893262267112732,0.13957417011260986,407.85960990935564
861,0.00866294652223587,0.1770498901605606,407.85960990935564
862,0.006748393177986145,0.12838050723075867,407.85960990935564
863,0.008172169327735901,0.15142999589443207,407.85960990935564
864,0.007638201117515564,0.20761072635650635,407.85960990935564
865,0.009837828576564789,0.19166691601276398,407.85960990935564
866,0.007014758884906769,0.15968555212020874,407.85960990935564
867,0.0071717798709869385,0.1686975061893463,407.85960990935564
868,0.0078665092587471,0.15964530408382416,407.85960990935564
869,0.006868399679660797,0.1456657573580742,407.85960990935564
870,0.006008259952068329,0.1343422830104828,407.85960990935564
871,0.009664177894592285,0.2155211791396141,407.85960990935564
872,0.006183527410030365,0.12081457674503326,407.85960990935564
873,0.007618643343448639,0.34581656754016876,407.85960990935564
874,0.009379416704177856,0.19047397375106812,407.85960990935564
875,0.006218135356903076,0.1334877610206604,407.85960990935564
876,0.006087690591812134,0.12680106610059738,407.85960990935564
877,0.008439257740974426,0.2088245376944542,407.85960990935564
878,0.006769679486751556,0.13657045364379883,407.85960990935564
879,0.008661270141601562,0.17368242889642715,407.85960990935564
880,0.006920255720615387,0.2175738364458084,407.85960990935564
881,0.008732154965400696,0.20973393321037292,407.85960990935564
882,0.0072737038135528564,0.14892202615737915,407.85960990935564
883,0.009534470736980438,0.24527090787887573,407.85960990935564
884,0.011551626026630402,0.3062967583537102,407.85960990935564
885,0.0063004642724990845,0.1163930892944336,407.85960990935564
886,0.0060782283544540405,0.10735876858234406,407.85960990935564
887,0.00840625911951065,0.19955268502235413,407.85960990935564
888,0.007416248321533203,0.13753080368041992,407.85960990935564
889,0.005287870764732361,0.10927714407444,407.85960990935564
890,0.004688002169132233,0.0938723161816597,407.85960990935564
891,0.007621943950653076,0.1654110848903656,407.85960990935564
892,0.00626102089881897,0.1269296407699585,407.85960990935564
893,0.0057558417320251465,0.11594338715076447,407.85960990935564
894,0.005372099578380585,0.11396731436252594,407.85960990935564
895,0.005981482565402985,0.1158466637134552,407.85960990935564
896,0.005368836224079132,0.11655484139919281,407.85960990935564
897,0.006011433899402618,0.14309565722942352,407.85960990935564
898,0.008827418088912964,0.180601567029953,407.85960990935564
899,0.005122728645801544,0.09039683640003204,407.85960990935564
900,0.007629998028278351,0.17792414128780365,407.85960990935564
901,0.005732409656047821,0.13404064625501633,407.85960990935564
902,0.006798692047595978,0.1552770659327507,407.85960990935564
903,0.00635819137096405,0.12958543747663498,407.85960990935564
904,0.009585380554199219,0.25589148700237274,407.85960990935564
905,0.005944661796092987,0.10560659319162369,407.85960990935564
906,0.008643105626106262,0.21353262662887573,407.85960990935564
907,0.006511181592941284,0.14308257400989532,407.85960990935564
908,0.0053574442863464355,0.10653946548700333,407.85960990935564
909,0.006209544837474823,0.14033132046461105,407.85960990935564
910,0.006500817835330963,0.14031542837619781,407.85960990935564
911,0.006728798151016235,0.13776975125074387,407.85960990935564
912,0.005451396107673645,0.11175688356161118,407.85960990935564
913,0.007555626332759857,0.17187044024467468,407.85960990935564
914,0.0074808597564697266,0.1593790352344513,407.85960990935564
915,0.00505470484495163,0.09671993553638458,407.85960990935564
916,0.007229931652545929,0.15490161627531052,407.85960990935564
917,0.006379410624504089,0.13091157376766205,407.85960990935564
918,0.007767513394355774,0.16175851970911026,407.85960990935564
919,0.006688706576824188,0.13018371164798737,407.85960990935564
920,0.009260013699531555,0.19767902046442032,407.85960990935564
921,0.006199628114700317,0.12209807336330414,407.85960990935564
922,0.006729722023010254,0.11694522202014923,407.85960990935564
923,0.007633835077285767,0.17121686041355133,407.85960990935564
924,0.007912516593933105,0.15466543287038803,407.85960990935564
925,0.007262676954269409,0.1548585444688797,407.85960990935564
926,0.007488258183002472,0.16344761848449707,407.85960990935564
927,0.007739953696727753,0.16362421959638596,407.85960990935564
928,0.007626593112945557,0.15854454785585403,407.85960990935564
929,0.006324239075183868,0.11823078989982605,407.85960990935564
930,0.009935304522514343,0.24752356857061386,407.85960990935564
931,0.007982350885868073,0.2368621528148651,407.85960990935564
932,0.006638430058956146,0.14021268486976624,407.85960990935564
933,0.009217582643032074,0.2114303633570671,407.85960990935564
934,0.009853199124336243,0.24744585901498795,407.85960990935564
935,0.010017156600952148,0.24089651554822922,407.85960990935564
936,0.00804213434457779,0.1652935892343521,407.85960990935564
937,0.010160073637962341,0.25915026664733887,407.85960990935564
938,0.007458433508872986,0.16514503210783005,407.85960990935564
939,0.0060654208064079285,0.12214712798595428,407.85960990935564
940,0.007033936679363251,0.1508825495839119,407.85960990935564
941,0.008156001567840576,0.16740284115076065,407.85960990935564
942,0.007758095860481262,0.13848185539245605,407.85960990935564
943,0.008050858974456787,0.16084863990545273,407.85960990935564
944,0.006716243922710419,0.12822247296571732,407.85960990935564
945,0.006886683404445648,0.123741015791893,407.85960990935564
946,0.006897538900375366,0.12942204624414444,407.85960990935564
947,0.005501255393028259,0.0977325439453125,407.85960990935564
948,0.006502218544483185,0.1215047538280487,407.85960990935564
949,0.007368601858615875,0.19615285843610764,407.85960990935564
950,0.005478903651237488,0.10327738523483276,407.85960990935564
951,0.006529912352561951,0.1347314566373825,407.85960990935564
952,0.005263105034828186,0.10688095539808273,407.85960990935564
953,0.006658904254436493,0.37580639868974686,407.85960990935564
954,0.00833854079246521,0.1912589818239212,407.85960990935564
955,0.006179340183734894,0.12410714477300644,407.85960990935564
956,0.0067596957087516785,0.1564350500702858,407.85960990935564
957,0.009370900690555573,0.228239968419075,407.85960990935564
958,0.006438449025154114,0.1258583441376686,407.85960990935564
959,0.006237946450710297,0.1497632935643196,407.85960990935564
960,0.005839519202709198,0.1068989709019661,407.85960990935564
961,0.006295926868915558,0.12618574500083923,407.85960990935564
962,0.00831720232963562,0.20468422025442123,407.85960990935564
963,0.0076309069991111755,0.15167547017335892,407.85960990935564
964,0.007911600172519684,0.14678919315338135,407.85960990935564
965,0.004994332790374756,0.11065924167633057,407.85960990935564
966,0.004854656755924225,0.10623724013566971,407.85960990935564
967,0.007330931723117828,0.14061004668474197,407.85960990935564
968,0.00805935263633728,0.1935318261384964,407.85960990935564
969,0.00802765041589737,0.1798170953989029,407.85960990935564
970,0.007337711751461029,0.1534944325685501,407.85960990935564
971,0.00982309877872467,0.2789757251739502,407.85960990935564
972,0.006401762366294861,0.11636917293071747,407.85960990935564
973,0.006294377148151398,0.12245936691761017,407.85960990935564
974,0.00761248916387558,0.15295406430959702,407.85960990935564
975,0.008001208305358887,0.14529433846473694,407.85960990935564
976,0.007636889815330505,0.14825931191444397,407.85960990935564
977,0.00931035727262497,0.23029719293117523,407.85960990935564
978,0.007068909704685211,0.1539708897471428,407.85960990935564
979,0.005519121885299683,0.11629683524370193,407.85960990935564
980,0.007053643465042114,0.14710907638072968,407.85960990935564
981,0.006736479699611664,0.14459282904863358,407.85960990935564
982,0.006770893931388855,0.14031678438186646,407.85960990935564
983,0.007511906325817108,0.14749302715063095,407.85960990935564
984,0.006993673741817474,0.13768751174211502,407.85960990935564
985,0.006910882890224457,0.1269407570362091,407.85960990935564
986,0.005511805415153503,0.11161596328020096,407.85960990935564
987,0.006192639470100403,0.13405350595712662,407.85960990935564
988,0.00817830115556717,0.17821303009986877,407.85960990935564
989,0.006573125720024109,0.13576791435480118,407.85960990935564
990,0.006537593901157379,0.1339128240942955,407.85960990935564
991,0.00783924013376236,0.16563326120376587,407.85960990935564
992,0.007832519710063934,0.1777307093143463,407.85960990935564
993,0.005468748509883881,0.10841687023639679,407.85960990935564
994,0.005708605051040649,0.12637349218130112,407.85960990935564
