,tokenization time,inference time,total inf time
501,0.04167286306619644,0.7842976003885269,421.5543032884598
502,0.028872087597846985,0.45757585018873215,421.5543032884598
503,0.036476120352745056,0.7844568490982056,421.5543032884598
504,0.03348066657781601,0.6193612143397331,421.5543032884598
505,0.034989118576049805,0.6463832035660744,421.5543032884598
506,0.03929128497838974,0.8466456383466721,421.5543032884598
507,0.03719434142112732,0.7443039789795876,421.5543032884598
508,0.03392380475997925,0.6978885605931282,421.5543032884598
509,0.0375618040561676,0.7744623273611069,421.5543032884598
510,0.031570032238960266,0.5791345089673996,421.5543032884598
511,0.25860127061605453,0.5155965834856033,421.5543032884598
512,0.04594970494508743,1.1658983305096626,421.5543032884598
513,0.0390249639749527,0.8602124601602554,421.5543032884598
514,0.040855444967746735,0.9244858622550964,421.5543032884598
515,0.0352303609251976,0.7125256359577179,421.5543032884598
516,0.024096287786960602,0.4348991885781288,421.5543032884598
517,0.03312230855226517,0.6549626663327217,421.5543032884598
518,0.031438641250133514,0.5110602676868439,421.5543032884598
519,0.03456588089466095,0.6733989790081978,421.5543032884598
520,0.02493833750486374,0.41036178171634674,421.5543032884598
521,0.03287758678197861,0.526789516210556,421.5543032884598
522,0.04089050740003586,0.8658579811453819,421.5543032884598
523,0.029233239591121674,0.490291029214859,421.5543032884598
524,0.03926922380924225,0.7351439669728279,421.5543032884598
525,0.03150639683008194,0.5385193005204201,421.5543032884598
526,0.03313504904508591,0.6287214159965515,421.5543032884598
527,0.025729991495609283,0.40477801859378815,421.5543032884598
528,0.032228752970695496,0.5780997574329376,421.5543032884598
529,0.02991914004087448,0.5369581431150436,421.5543032884598
530,0.038297414779663086,0.7759712561964989,421.5543032884598
531,0.03508242964744568,0.6849864423274994,421.5543032884598
532,0.048044465482234955,1.1614337638020515,421.5543032884598
533,0.03151540458202362,0.550926573574543,421.5543032884598
534,0.03001033514738083,0.5645281225442886,421.5543032884598
535,0.034057751297950745,0.6231978833675385,421.5543032884598
536,0.27193450182676315,0.9716221168637276,421.5543032884598
537,0.03302571922540665,0.6029222905635834,421.5543032884598
538,0.03875122219324112,0.7631397694349289,421.5543032884598
539,0.03816641867160797,0.7957829758524895,421.5543032884598
540,0.031916335225105286,0.5827311724424362,421.5543032884598
541,0.035827070474624634,0.7476804852485657,421.5543032884598
542,0.034784428775310516,0.6541914939880371,421.5543032884598
543,0.03017251193523407,0.5107235386967659,421.5543032884598
544,0.03259905427694321,0.6261073872447014,421.5543032884598
545,0.0391354039311409,0.8269769847393036,421.5543032884598
546,0.03912683576345444,0.7891435399651527,421.5543032884598
547,0.02878432720899582,0.4833192676305771,421.5543032884598
548,0.038837216794490814,0.8240264505147934,421.5543032884598
549,0.029179885983467102,0.4833075702190399,421.5543032884598
550,0.03280501812696457,0.7050506696105003,421.5543032884598
551,0.030408762395381927,0.5428428798913956,421.5543032884598
552,0.03416132181882858,0.6729239895939827,421.5543032884598
553,0.02297075092792511,0.3520168215036392,421.5543032884598
554,0.030482418835163116,0.5391149371862411,421.5543032884598
555,0.2601321265101433,0.49448250234127045,421.5543032884598
556,0.036272868514060974,0.6870948821306229,421.5543032884598
557,0.035142138600349426,0.7232946828007698,421.5543032884598
558,0.032161325216293335,0.5146887972950935,421.5543032884598
559,0.03404165804386139,0.6271360814571381,421.5543032884598
560,0.028461098670959473,0.4522501677274704,421.5543032884598
561,0.03364475071430206,0.6457107439637184,421.5543032884598
562,0.029740087687969208,0.5029043853282928,421.5543032884598
563,0.029774703085422516,0.5380902215838432,421.5543032884598
564,0.03124808520078659,0.5682162344455719,421.5543032884598
565,0.029668055474758148,0.514032393693924,421.5543032884598
566,0.0342298224568367,0.6595832481980324,421.5543032884598
567,0.032097212970256805,0.5444092005491257,421.5543032884598
568,0.032252416014671326,0.6136408448219299,421.5543032884598
569,0.028394006192684174,0.4922351762652397,421.5543032884598
570,0.03145579993724823,0.5532812848687172,421.5543032884598
571,0.025588050484657288,0.39236048609018326,421.5543032884598
572,0.02958202362060547,0.5402580797672272,421.5543032884598
573,0.028826095163822174,0.4856051132082939,421.5543032884598
574,0.03240392357110977,0.6046282574534416,421.5543032884598
575,0.0337897464632988,0.6090580895543098,421.5543032884598
576,0.029727928340435028,0.5247548520565033,421.5543032884598
577,0.038903817534446716,0.6825719773769379,421.5543032884598
578,0.032089732587337494,0.5607601329684258,421.5543032884598
579,0.2630313113331795,0.4710375517606735,421.5543032884598
580,0.0342341810464859,0.6505341604351997,421.5543032884598
581,0.03060045838356018,0.5591426938772202,421.5543032884598
582,0.031956546008586884,0.5110064744949341,421.5543032884598
583,0.03204032778739929,0.48769836872816086,421.5543032884598
584,0.031615354120731354,0.5350221022963524,421.5543032884598
585,0.03150424361228943,0.5208991020917892,421.5543032884598
586,0.031904056668281555,0.5299992337822914,421.5543032884598
587,0.034878671169281006,0.6720968559384346,421.5543032884598
588,0.029372669756412506,0.5362962484359741,421.5543032884598
589,0.033647969365119934,0.6441091820597649,421.5543032884598
590,0.030088350176811218,0.4786737263202667,421.5543032884598
591,0.03463815897703171,0.6742363572120667,421.5543032884598
592,0.03295508027076721,0.608039140701294,421.5543032884598
593,0.034387439489364624,0.7441854774951935,421.5543032884598
594,0.035853952169418335,0.723903089761734,421.5543032884598
595,0.03349535912275314,0.5614549592137337,421.5543032884598
596,0.02983168512582779,0.4463963955640793,421.5543032884598
597,0.036613330245018005,0.8274727538228035,421.5543032884598
598,0.031534262001514435,0.5545477047562599,421.5543032884598
599,0.02915334701538086,0.4576931521296501,421.5543032884598
600,0.02941899001598358,0.5257125869393349,421.5543032884598
601,0.27204398810863495,0.5945260673761368,421.5543032884598
602,0.03006364405155182,0.5090176612138748,421.5543032884598
603,0.030734024941921234,0.5535317957401276,421.5543032884598
604,0.03499540686607361,0.6490730419754982,421.5543032884598
605,0.031101644039154053,0.5686331391334534,421.5543032884598
606,0.030922256410121918,0.5670880898833275,421.5543032884598
607,0.03639291226863861,0.7208230644464493,421.5543032884598
608,0.03205673396587372,0.5479299649596214,421.5543032884598
609,0.03138979524374008,0.4466143101453781,421.5543032884598
610,0.0353783443570137,0.6745353043079376,421.5543032884598
611,0.027990609407424927,0.4756574407219887,421.5543032884598
612,0.03466556966304779,0.6921386197209358,421.5543032884598
613,0.030613228678703308,0.4950839728116989,421.5543032884598
614,0.03746512532234192,0.7260720208287239,421.5543032884598
615,0.08520351350307465,2.7052208185195923,421.5543032884598
616,0.03338567167520523,0.6006248742341995,421.5543032884598
617,0.032863013446331024,0.6010931134223938,421.5543032884598
618,0.03326432406902313,0.5815505012869835,421.5543032884598
619,0.040559910237789154,0.9326275438070297,421.5543032884598
620,0.028775706887245178,0.5126027390360832,421.5543032884598
621,0.04288007318973541,0.9692254588007927,421.5543032884598
622,0.03322344273328781,0.5737396106123924,421.5543032884598
623,0.3026967942714691,1.6774906739592552,421.5543032884598
624,0.03914774954319,0.8676719069480896,421.5543032884598
625,0.036822959780693054,0.7301208451390266,421.5543032884598
626,0.027610860764980316,0.45785166323184967,421.5543032884598
627,0.03146353363990784,0.4664650410413742,421.5543032884598
628,0.0357307493686676,0.6918759420514107,421.5543032884598
629,0.03356996923685074,0.6278131902217865,421.5543032884598
630,0.07977233827114105,1.7592714205384254,421.5543032884598
631,0.04076806455850601,0.6218892559409142,421.5543032884598
632,0.02582404762506485,0.39554058760404587,421.5543032884598
633,0.03529322147369385,0.6736145094037056,421.5543032884598
634,0.046991340816020966,1.0592809095978737,421.5543032884598
635,0.02811414748430252,0.5221022516489029,421.5543032884598
636,0.01145518571138382,0.20896081626415253,421.5543032884598
