,tokenization time,inference time,total inf time
496,0.029865197837352753,0.2639450207352638,113.95456767082214
497,0.030349478125572205,0.26736389845609665,113.95456767082214
498,0.02871408313512802,0.24745868146419525,113.95456767082214
499,0.0294949933886528,0.25031688064336777,113.95456767082214
500,0.1750923916697502,0.2442888543009758,113.95456767082214
501,0.029985129833221436,0.2560364827513695,113.95456767082214
502,0.029262445867061615,0.2539540231227875,113.95456767082214
503,0.029945008456707,0.2531178221106529,113.95456767082214
504,0.03037186712026596,0.2606424614787102,113.95456767082214
505,0.029584534466266632,0.25430605560541153,113.95456767082214
506,0.03118600696325302,0.2680511027574539,113.95456767082214
507,0.030824117362499237,0.27547474950551987,113.95456767082214
508,0.174086332321167,0.2487487718462944,113.95456767082214
509,0.03026852011680603,0.25772472470998764,113.95456767082214
510,0.03017905354499817,0.27313125133514404,113.95456767082214
511,0.02997259795665741,0.26058564335107803,113.95456767082214
512,0.04981679469347,0.2670319825410843,113.95456767082214
513,0.0315338596701622,0.270306721329689,113.95456767082214
514,0.030094332993030548,0.2608780935406685,113.95456767082214
515,0.031716957688331604,0.27422618865966797,113.95456767082214
516,0.18611613661050797,0.3246506229043007,113.95456767082214
517,0.03197123110294342,0.2791571542620659,113.95456767082214
518,0.030216827988624573,0.26277635991573334,113.95456767082214
519,0.03147966414690018,0.2716866135597229,113.95456767082214
520,0.033504270017147064,0.2930029109120369,113.95456767082214
521,0.050003841519355774,0.2837776765227318,113.95456767082214
522,0.0325135812163353,0.28226278722286224,113.95456767082214
523,0.1946609690785408,0.262876033782959,113.95456767082214
524,0.031842902302742004,0.279228575527668,113.95456767082214
525,0.03133145719766617,0.2732504978775978,113.95456767082214
526,0.032637566328048706,0.29624807834625244,113.95456767082214
527,0.03341083973646164,0.28723665326833725,113.95456767082214
528,0.033315837383270264,0.29486866295337677,113.95456767082214
529,0.03358674794435501,0.2965616509318352,113.95456767082214
530,0.03319137543439865,0.27538568526506424,113.95456767082214
531,0.19137941300868988,0.2807435691356659,113.95456767082214
532,0.03294917941093445,0.29274698346853256,113.95456767082214
533,0.03192829340696335,0.2752717286348343,113.95456767082214
534,0.03322973847389221,0.2886507660150528,113.95456767082214
535,0.03402360528707504,0.3077734187245369,113.95456767082214
536,0.0350428968667984,0.308759368956089,113.95456767082214
537,0.03300166875123978,0.28865842521190643,113.95456767082214
538,0.15256068110466003,0.2786450535058975,113.95456767082214
539,0.03238954395055771,0.2766966298222542,113.95456767082214
540,0.03309386968612671,0.2878911793231964,113.95456767082214
541,0.03412502259016037,0.2946605458855629,113.95456767082214
542,0.03308931738138199,0.2857412025332451,113.95456767082214
543,0.034587107598781586,0.3045954927802086,113.95456767082214
544,0.0357385128736496,0.31580986082553864,113.95456767082214
545,0.148625910282135,0.2903597950935364,113.95456767082214
546,0.034256622195243835,0.2935931906104088,113.95456767082214
547,0.034836359322071075,0.3098767399787903,113.95456767082214
548,0.03434465080499649,0.31422122567892075,113.95456767082214
549,0.03491867333650589,0.3100452944636345,113.95456767082214
550,0.03499344736337662,0.3136969730257988,113.95456767082214
551,0.15146157145500183,0.3234892636537552,113.95456767082214
552,0.03581353276968002,0.3300936743617058,113.95456767082214
553,0.0358099639415741,0.3253108784556389,113.95456767082214
554,0.03550979495048523,0.3201138898730278,113.95456767082214
555,0.03592650592327118,0.3229140490293503,113.95456767082214
556,0.03718537092208862,0.33608293533325195,113.95456767082214
557,0.038488999009132385,0.33457978069782257,113.95456767082214
558,0.19930444657802582,0.32156316190958023,113.95456767082214
559,0.03739657253026962,0.3490796163678169,113.95456767082214
560,0.03658066689968109,0.3264950290322304,113.95456767082214
561,0.0377972275018692,0.3525514528155327,113.95456767082214
562,0.03618738800287247,0.32573114335536957,113.95456767082214
563,0.035866521298885345,0.32393452525138855,113.95456767082214
564,0.15653660148382187,0.3496273458003998,113.95456767082214
565,0.03878123313188553,0.34063663333654404,113.95456767082214
566,0.03713345527648926,0.3321988210082054,113.95456767082214
567,0.038249991834163666,0.35318415611982346,113.95456767082214
568,0.03826349973678589,0.33672022819519043,113.95456767082214
569,0.05723012238740921,0.3590911850333214,113.95456767082214
570,0.2005523219704628,0.35141099989414215,113.95456767082214
571,0.03889781981706619,0.35311609506607056,113.95456767082214
572,0.03814537823200226,0.3256221413612366,113.95456767082214
573,0.04433397203683853,0.3598626032471657,113.95456767082214
574,0.038732923567295074,0.35561320930719376,113.95456767082214
575,0.037724219262599945,0.3353939428925514,113.95456767082214
576,0.17166949808597565,0.3478323444724083,113.95456767082214
577,0.04093515872955322,0.39402908831834793,113.95456767082214
578,0.03999725729227066,0.3547969236969948,113.95456767082214
579,0.041617706418037415,0.3747399151325226,113.95456767082214
580,0.0422728955745697,0.38011014461517334,113.95456767082214
581,0.19598668813705444,0.3512290269136429,113.95456767082214
582,0.041182272136211395,0.3664463981986046,113.95456767082214
583,0.04242341220378876,0.4016397073864937,113.95456767082214
584,0.04328111559152603,0.3922850415110588,113.95456767082214
585,0.04252491891384125,0.39077071100473404,113.95456767082214
586,0.04328617453575134,0.3907759487628937,113.95456767082214
587,0.20229145139455795,0.3666151687502861,113.95456767082214
588,0.04161714017391205,0.3736705556511879,113.95456767082214
589,0.04176174849271774,0.3781653046607971,113.95456767082214
590,0.043318524956703186,0.40815112739801407,113.95456767082214
591,0.041978009045124054,0.38434211164712906,113.95456767082214
592,0.18921096622943878,0.4037378802895546,113.95456767082214
593,0.04367278516292572,0.3881406635046005,113.95456767082214
594,0.04311992973089218,0.38182100653648376,113.95456767082214
595,0.04518090933561325,0.4098530411720276,113.95456767082214
596,0.044115155935287476,0.3972090408205986,113.95456767082214
597,0.18066919595003128,0.4332111328840256,113.95456767082214
598,0.042939022183418274,0.38646625727415085,113.95456767082214
599,0.044545240700244904,0.3962360769510269,113.95456767082214
600,0.046554699540138245,0.4382104426622391,113.95456767082214
601,0.04696936905384064,0.4334074556827545,113.95456767082214
602,0.20967049151659012,0.40833453088998795,113.95456767082214
603,0.047284796833992004,0.44139935076236725,113.95456767082214
604,0.04694981873035431,0.4177168160676956,113.95456767082214
605,0.047313936054706573,0.5028445199131966,113.95456767082214
606,0.047373414039611816,0.4606134667992592,113.95456767082214
607,0.17134486138820648,0.44916244596242905,113.95456767082214
608,0.04734909534454346,0.43597111850976944,113.95456767082214
609,0.046653375029563904,0.420766681432724,113.95456767082214
610,0.049374595284461975,0.5419769510626793,113.95456767082214
611,0.051995649933815,0.506036214530468,113.95456767082214
612,0.21517019718885422,0.5092595368623734,113.95456767082214
613,0.051308952271938324,0.48304522037506104,113.95456767082214
614,0.05366000533103943,0.5022999942302704,113.95456767082214
615,0.05133432149887085,0.47614164650440216,113.95456767082214
616,0.2356746345758438,0.488853819668293,113.95456767082214
617,0.052732013165950775,0.5060834884643555,113.95456767082214
618,0.05561233311891556,0.5469901189208031,113.95456767082214
619,0.056694500148296356,0.5546698123216629,113.95456767082214
620,0.21873430162668228,0.5068819001317024,113.95456767082214
621,0.056466005742549896,0.5481407195329666,113.95456767082214
622,0.05712618678808212,0.5415832698345184,113.95456767082214
623,0.12049423158168793,1.8378392085433006,113.95456767082214
624,0.17462393641471863,0.5288351848721504,113.95456767082214
625,0.05700963735580444,0.5182313621044159,113.95456767082214
626,0.060214728116989136,0.5764870867133141,113.95456767082214
627,0.06201888620853424,0.592466339468956,113.95456767082214
628,0.18069323897361755,0.6335777044296265,113.95456767082214
629,0.06508658826351166,0.6469726413488388,113.95456767082214
630,0.06662741303443909,0.6537155285477638,113.95456767082214
631,0.18379364162683487,0.646843396127224,113.95456767082214
632,0.06911317259073257,0.6922648623585701,113.95456767082214
633,0.07489074021577835,0.777995765209198,113.95456767082214
634,0.2500452399253845,0.8418081626296043,113.95456767082214
635,0.0911567211151123,1.017965942621231,113.95456767082214
636,0.09793238341808319,2.008574455976486,113.95456767082214
