,tokenization time,inference time,total inf time
482,0.000708751380443573,0.006008602678775787,152.08718896657228
483,0.0008404403924942017,0.008363321423530579,152.08718896657228
484,0.000716380774974823,0.006081879138946533,152.08718896657228
485,0.0007680356502532959,0.007542349398136139,152.08718896657228
486,0.0007033199071884155,0.006429485976696014,152.08718896657228
487,0.0008276626467704773,0.008754655718803406,152.08718896657228
488,0.0008129104971885681,0.008594602346420288,152.08718896657228
489,0.0007171556353569031,0.006743669509887695,152.08718896657228
490,0.0006973147392272949,0.006111159920692444,152.08718896657228
491,0.0007634684443473816,0.0074517130851745605,152.08718896657228
492,0.000715300440788269,0.006210610270500183,152.08718896657228
493,0.0007920786738395691,0.00856097787618637,152.08718896657228
494,0.000825345516204834,0.008437857031822205,152.08718896657228
495,0.0007203295826911926,0.0062588900327682495,152.08718896657228
496,0.0008171126246452332,0.008430279791355133,152.08718896657228
497,0.0007109344005584717,0.006084360182285309,152.08718896657228
498,0.0007118582725524902,0.006238102912902832,152.08718896657228
499,0.0007156580686569214,0.006306476891040802,152.08718896657228
500,0.0007878616452217102,0.00812617689371109,152.08718896657228
501,0.0007087364792823792,0.006429433822631836,152.08718896657228
502,0.0007954761385917664,0.008316494524478912,152.08718896657228
503,0.0008422806859016418,0.00900636613368988,152.08718896657228
504,0.0007125958800315857,0.008591264486312866,152.08718896657228
505,0.0008067712187767029,0.008941106498241425,152.08718896657228
506,0.0008665621280670166,0.010066814720630646,152.08718896657228
507,0.0007970556616783142,0.008016474545001984,152.08718896657228
508,0.0007971301674842834,0.008105993270874023,152.08718896657228
509,0.0010558068752288818,0.011267729103565216,152.08718896657228
510,0.0014261901378631592,0.013135746121406555,152.08718896657228
511,0.001294650137424469,0.01164526492357254,152.08718896657228
512,0.0013155117630958557,0.012090951204299927,152.08718896657228
513,0.0013105273246765137,0.011970773339271545,152.08718896657228
514,0.0014229044318199158,0.017764195799827576,152.08718896657228
515,0.0014233291149139404,0.015613064169883728,152.08718896657228
516,0.0013877898454666138,0.014872200787067413,152.08718896657228
517,0.0013949200510978699,0.01566483825445175,152.08718896657228
518,0.0014218762516975403,0.015246540307998657,152.08718896657228
519,0.001395300030708313,0.015348546206951141,152.08718896657228
520,0.0014016926288604736,0.014135703444480896,152.08718896657228
521,0.001355394721031189,0.013550341129302979,152.08718896657228
522,0.0013895928859710693,0.014723226428031921,152.08718896657228
523,0.0014450252056121826,0.018624313175678253,152.08718896657228
524,0.001345030963420868,0.014899305999279022,152.08718896657228
525,0.0014145895838737488,0.01593782752752304,152.08718896657228
526,0.0013887956738471985,0.014694124460220337,152.08718896657228
527,0.0014070123434066772,0.016521267592906952,152.08718896657228
528,0.0013962164521217346,0.014614522457122803,152.08718896657228
529,0.0014328435063362122,0.01772080361843109,152.08718896657228
530,0.0014473572373390198,0.016542062163352966,152.08718896657228
531,0.0014240294694900513,0.016485266387462616,152.08718896657228
532,0.0014277398586273193,0.015681937336921692,152.08718896657228
533,0.0013800933957099915,0.015296459197998047,152.08718896657228
534,0.0013695135712623596,0.014672450721263885,152.08718896657228
535,0.0013296231627464294,0.014352798461914062,152.08718896657228
536,0.001395292580127716,0.015637151896953583,152.08718896657228
537,0.0013791918754577637,0.015613384544849396,152.08718896657228
538,0.0014286264777183533,0.016437634825706482,152.08718896657228
539,0.013449639081954956,0.017067834734916687,152.08718896657228
540,0.0015768036246299744,0.017335906624794006,152.08718896657228
541,0.0017490461468696594,0.019578948616981506,152.08718896657228
542,0.001585453748703003,0.01825384795665741,152.08718896657228
543,0.0016165897250175476,0.017305530607700348,152.08718896657228
544,0.0016040503978729248,0.018030285835266113,152.08718896657228
545,0.0016726702451705933,0.018580161035060883,152.08718896657228
546,0.0015963315963745117,0.01808837056159973,152.08718896657228
547,0.0015974417328834534,0.01861821860074997,152.08718896657228
548,0.0015850216150283813,0.017994634807109833,152.08718896657228
549,0.0015630871057510376,0.01619580388069153,152.08718896657228
550,0.001561686396598816,0.017610639333724976,152.08718896657228
551,0.001558154821395874,0.01601579040288925,152.08718896657228
552,0.0016040652990341187,0.018860049545764923,152.08718896657228
553,0.0016495510935783386,0.018183276057243347,152.08718896657228
554,0.0015572383999824524,0.018193423748016357,152.08718896657228
555,0.0017157569527626038,0.017124749720096588,152.08718896657228
556,0.0016295388340950012,0.01682920753955841,152.08718896657228
557,0.0016089752316474915,0.01690898835659027,152.08718896657228
558,0.0016316697001457214,0.01799057424068451,152.08718896657228
559,0.001641198992729187,0.018345430493354797,152.08718896657228
560,0.0016654431819915771,0.019966214895248413,152.08718896657228
561,0.0015531405806541443,0.01765616238117218,152.08718896657228
562,0.0017107203602790833,0.019718259572982788,152.08718896657228
563,0.0017683431506156921,0.020042315125465393,152.08718896657228
564,0.0017077401280403137,0.02028621733188629,152.08718896657228
565,0.0017418190836906433,0.02059924602508545,152.08718896657228
566,0.0016914904117584229,0.01924753189086914,152.08718896657228
567,0.0017376244068145752,0.020694449543952942,152.08718896657228
568,0.0017720088362693787,0.022046104073524475,152.08718896657228
569,0.001835949718952179,0.021573714911937714,152.08718896657228
570,0.0017925351858139038,0.02170262485742569,152.08718896657228
571,0.001665644347667694,0.018733397126197815,152.08718896657228
572,0.0017303228378295898,0.02163507789373398,152.08718896657228
573,0.0018448904156684875,0.019431740045547485,152.08718896657228
574,0.0018287450075149536,0.020142771303653717,152.08718896657228
575,0.0017230883240699768,0.02019878476858139,152.08718896657228
576,0.0018001124262809753,0.02093251794576645,152.08718896657228
577,0.0018293336033821106,0.02273792028427124,152.08718896657228
578,0.001826554536819458,0.022047795355319977,152.08718896657228
579,0.0017024874687194824,0.019666388630867004,152.08718896657228
580,0.0017381086945533752,0.020197123289108276,152.08718896657228
581,0.0017664209008216858,0.022095032036304474,152.08718896657228
582,0.0017138943076133728,0.019891373813152313,152.08718896657228
583,0.001701749861240387,0.019434720277786255,152.08718896657228
584,0.0017764642834663391,0.021228455007076263,152.08718896657228
585,0.0016990527510643005,0.019512757658958435,152.08718896657228
586,0.0017855390906333923,0.02351338416337967,152.08718896657228
587,0.0017547383904457092,0.020338155329227448,152.08718896657228
588,0.0017095133662223816,0.021195553243160248,152.08718896657228
589,0.0016774684190750122,0.019515708088874817,152.08718896657228
590,0.0016800463199615479,0.018819302320480347,152.08718896657228
591,0.0017511248588562012,0.020828112959861755,152.08718896657228
592,0.0018036216497421265,0.02235894650220871,152.08718896657228
593,0.0017636939883232117,0.020648501813411713,152.08718896657228
594,0.002679601311683655,0.02218199521303177,152.08718896657228
595,0.0029445812106132507,0.022753991186618805,152.08718896657228
596,0.003600761294364929,0.023273169994354248,152.08718896657228
597,0.004978448152542114,0.022840887308120728,152.08718896657228
598,0.003536336123943329,0.02324293553829193,152.08718896657228
599,0.0034482330083847046,0.02301175892353058,152.08718896657228
600,0.0033569559454917908,0.02492845058441162,152.08718896657228
601,0.0035436004400253296,0.026035837829113007,152.08718896657228
602,0.0018351376056671143,0.022361166775226593,152.08718896657228
603,0.0019030794501304626,0.0219334214925766,152.08718896657228
604,0.0019483715295791626,0.023543082177639008,152.08718896657228
605,0.00367128849029541,0.026950784027576447,152.08718896657228
606,0.0020870566368103027,0.022862084209918976,152.08718896657228
607,0.0019336417317390442,0.02371731400489807,152.08718896657228
608,0.0019608139991760254,0.042474165558815,152.08718896657228
609,0.001983858644962311,0.025419436395168304,152.08718896657228
610,0.0019396916031837463,0.02424672245979309,152.08718896657228
611,0.0019070133566856384,0.022884920239448547,152.08718896657228
612,0.0018961802124977112,0.02324749529361725,152.08718896657228
613,0.001894541084766388,0.022666044533252716,152.08718896657228
614,0.0019939467310905457,0.02391352504491806,152.08718896657228
615,0.0019235238432884216,0.023794598877429962,152.08718896657228
616,0.0018927901983261108,0.17326832562685013,152.08718896657228
617,0.001984819769859314,0.025687754154205322,152.08718896657228
618,0.0019576847553253174,0.023073546588420868,152.08718896657228
619,0.0019241943955421448,0.02428247779607773,152.08718896657228
620,0.0021758675575256348,0.02489621937274933,152.08718896657228
621,0.0020245760679244995,0.02394372969865799,152.08718896657228
622,0.0019441694021224976,0.022620223462581635,152.08718896657228
623,0.0020074769854545593,0.025660865008831024,152.08718896657228
624,0.0018710121512413025,0.022009074687957764,152.08718896657228
625,0.0019653141498565674,0.0249750018119812,152.08718896657228
626,0.0019254907965660095,0.021591410040855408,152.08718896657228
627,0.001993045210838318,0.024836190044879913,152.08718896657228
628,0.0018706023693084717,0.022266708314418793,152.08718896657228
629,0.0019383728504180908,0.02306302636861801,152.08718896657228
630,0.0019059106707572937,0.020864076912403107,152.08718896657228
631,0.0018714666366577148,0.02183617651462555,152.08718896657228
632,0.002253122627735138,0.025602571666240692,152.08718896657228
633,0.0022649988532066345,0.024422332644462585,152.08718896657228
634,0.012472748756408691,0.02348840981721878,152.08718896657228
635,0.0022148191928863525,0.02461092919111252,152.08718896657228
636,0.002237662672996521,0.02437186986207962,152.08718896657228
637,0.002286061644554138,0.024989008903503418,152.08718896657228
638,0.0023840144276618958,0.026029333472251892,152.08718896657228
639,0.0022697001695632935,0.025577813386917114,152.08718896657228
640,0.002237170934677124,0.025588922202587128,152.08718896657228
641,0.002354159951210022,0.025971367955207825,152.08718896657228
642,0.002311103045940399,0.026085808873176575,152.08718896657228
643,0.0022734329104423523,0.02600141614675522,152.08718896657228
644,0.002376757562160492,0.027170330286026,152.08718896657228
645,0.0022620782256126404,0.02496735006570816,152.08718896657228
646,0.0022963210940361023,0.025758013129234314,152.08718896657228
647,0.0022439807653427124,0.024503760039806366,152.08718896657228
648,0.0021928325295448303,0.022865965962409973,152.08718896657228
649,0.002186596393585205,0.024830341339111328,152.08718896657228
650,0.0021897554397583008,0.023700334131717682,152.08718896657228
651,0.002351909875869751,0.024612829089164734,152.08718896657228
652,0.0022860094904899597,0.02386801689863205,152.08718896657228
653,0.0022556111216545105,0.025653071701526642,152.08718896657228
654,0.0022479891777038574,0.023987628519535065,152.08718896657228
655,0.00219697505235672,0.024702370166778564,152.08718896657228
656,0.0022770091891288757,0.025441989302635193,152.08718896657228
657,0.002128779888153076,0.02162770926952362,152.08718896657228
658,0.002223677933216095,0.025342218577861786,152.08718896657228
659,0.0022639259696006775,0.025218971073627472,152.08718896657228
660,0.0022192075848579407,0.02638256549835205,152.08718896657228
661,0.002253718674182892,0.026409313082695007,152.08718896657228
662,0.0021179616451263428,0.022901125252246857,152.08718896657228
663,0.002227693796157837,0.025173112750053406,152.08718896657228
664,0.00224950909614563,0.025198034942150116,152.08718896657228
665,0.002262815833091736,0.025487802922725677,152.08718896657228
666,0.0022389739751815796,0.025944650173187256,152.08718896657228
667,0.0021698474884033203,0.02508358657360077,152.08718896657228
668,0.0022691190242767334,0.024245820939540863,152.08718896657228
669,0.002289600670337677,0.026351556181907654,152.08718896657228
670,0.002208814024925232,0.02438519150018692,152.08718896657228
671,0.002212710678577423,0.02473749965429306,152.08718896657228
672,0.0021893158555030823,0.02431464195251465,152.08718896657228
673,0.002185024321079254,0.025732308626174927,152.08718896657228
674,0.002131156623363495,0.023609891533851624,152.08718896657228
675,0.0022398903965950012,0.02616741508245468,152.08718896657228
676,0.002479344606399536,0.02893548458814621,152.08718896657228
677,0.0024921968579292297,0.02821042388677597,152.08718896657228
678,0.0024755001068115234,0.029014766216278076,152.08718896657228
679,0.00242450088262558,0.027370303869247437,152.08718896657228
680,0.0024386122822761536,0.028062820434570312,152.08718896657228
681,0.002475447952747345,0.028461672365665436,152.08718896657228
682,0.0038907229900360107,0.032418206334114075,152.08718896657228
683,0.0024556964635849,0.03213801234960556,152.08718896657228
684,0.0024266764521598816,0.02764369547367096,152.08718896657228
685,0.0024869516491889954,0.02850612998008728,152.08718896657228
686,0.0024828165769577026,0.026886165142059326,152.08718896657228
687,0.0024968236684799194,0.030010953545570374,152.08718896657228
688,0.002451092004776001,0.028385497629642487,152.08718896657228
689,0.0024498850107192993,0.027790024876594543,152.08718896657228
690,0.0024282485246658325,0.02853383868932724,152.08718896657228
691,0.0024546459317207336,0.02824508398771286,152.08718896657228
692,0.0024411380290985107,0.07361162453889847,152.08718896657228
693,0.0024591684341430664,0.028086692094802856,152.08718896657228
694,0.0024072453379631042,0.029330164194107056,152.08718896657228
695,0.002383105456829071,0.02767942100763321,152.08718896657228
696,0.002401188015937805,0.02938230335712433,152.08718896657228
697,0.0026351064443588257,0.028286680579185486,152.08718896657228
698,0.0025158002972602844,0.026784546673297882,152.08718896657228
699,0.0024933069944381714,0.02710641920566559,152.08718896657228
700,0.0024468526244163513,0.028079405426979065,152.08718896657228
701,0.0024976208806037903,0.028815671801567078,152.08718896657228
702,0.0024653151631355286,0.027549587190151215,152.08718896657228
703,0.0025001689791679382,0.028991132974624634,152.08718896657228
704,0.0024568960070610046,0.029322877526283264,152.08718896657228
705,0.0024760961532592773,0.02862190455198288,152.08718896657228
706,0.002447560429573059,0.02944844216108322,152.08718896657228
707,0.0024380385875701904,0.029128842055797577,152.08718896657228
708,0.002514161169528961,0.030102670192718506,152.08718896657228
709,0.0024936795234680176,0.029292911291122437,152.08718896657228
710,0.0027463361620903015,0.029712870717048645,152.08718896657228
711,0.0025517940521240234,0.03293357789516449,152.08718896657228
712,0.0026219189167022705,0.028315596282482147,152.08718896657228
713,0.0026519522070884705,0.03072194755077362,152.08718896657228
714,0.0027326196432113647,0.03155548870563507,152.08718896657228
715,0.00259370356798172,0.029579631984233856,152.08718896657228
716,0.0026262477040290833,0.03191998600959778,152.08718896657228
717,0.0027944371104240417,0.035567089915275574,152.08718896657228
718,0.002632454037666321,0.031920142471790314,152.08718896657228
719,0.00262538343667984,0.029837623238563538,152.08718896657228
720,0.002688467502593994,0.033003948628902435,152.08718896657228
721,0.0026536956429481506,0.029563888907432556,152.08718896657228
722,0.0026939362287521362,0.03238479793071747,152.08718896657228
723,0.0027639269828796387,0.03474683314561844,152.08718896657228
724,0.0026225224137306213,0.03133830428123474,152.08718896657228
725,0.0027266964316368103,0.03376556932926178,152.08718896657228
726,0.0025765597820281982,0.02914302796125412,152.08718896657228
727,0.002550363540649414,0.03033660352230072,152.08718896657228
728,0.002611316740512848,0.03046363592147827,152.08718896657228
729,0.002617485821247101,0.030951671302318573,152.08718896657228
730,0.0025224387645721436,0.029536671936511993,152.08718896657228
731,0.0026371777057647705,0.0294986292719841,152.08718896657228
732,0.0025612711906433105,0.02951808273792267,152.08718896657228
733,0.002631455659866333,0.029716230928897858,152.08718896657228
734,0.0026811137795448303,0.030444279313087463,152.08718896657228
735,0.002646408975124359,0.031045161187648773,152.08718896657228
736,0.002645641565322876,0.030645735561847687,152.08718896657228
737,0.0025926008820533752,0.02977132797241211,152.08718896657228
738,0.002736404538154602,0.03397465497255325,152.08718896657228
739,0.0027091652154922485,0.032245099544525146,152.08718896657228
740,0.002632029354572296,0.02942604571580887,152.08718896657228
741,0.002601213753223419,0.028617724776268005,152.08718896657228
742,0.002605125308036804,0.030832961201667786,152.08718896657228
743,0.002622731029987335,0.032497748732566833,152.08718896657228
744,0.00259525328874588,0.03037697821855545,152.08718896657228
745,0.0027421414852142334,0.03349170833826065,152.08718896657228
746,0.002671167254447937,0.030401848256587982,152.08718896657228
747,0.0026037171483039856,0.030833780765533447,152.08718896657228
748,0.002615690231323242,0.031644947826862335,152.08718896657228
749,0.0026429742574691772,0.031784430146217346,152.08718896657228
750,0.0025961026549339294,0.028284229338169098,152.08718896657228
751,0.002568759024143219,0.029475994408130646,152.08718896657228
752,0.002802222967147827,0.03498031944036484,152.08718896657228
753,0.0027939528226852417,0.033955566585063934,152.08718896657228
754,0.0028593093156814575,0.03504759073257446,152.08718896657228
755,0.0028203800320625305,0.03412720561027527,152.08718896657228
756,0.0028130188584327698,0.032522059977054596,152.08718896657228
757,0.0028255805373191833,0.03377757966518402,152.08718896657228
758,0.0028611794114112854,0.033966489136219025,152.08718896657228
759,0.0028614401817321777,0.03311174362897873,152.08718896657228
760,0.0028150007128715515,0.034919582307338715,152.08718896657228
761,0.0027245059609413147,0.03286454826593399,152.08718896657228
762,0.0028563737869262695,0.03572056442499161,152.08718896657228
763,0.002759963274002075,0.034172989428043365,152.08718896657228
764,0.0028339996933937073,0.036538250744342804,152.08718896657228
765,0.0027982667088508606,0.03378027677536011,152.08718896657228
766,0.002852216362953186,0.034352369606494904,152.08718896657228
767,0.002773106098175049,0.03502263128757477,152.08718896657228
768,0.002787657082080841,0.03171160817146301,152.08718896657228
769,0.0027873069047927856,0.03442617505788803,152.08718896657228
770,0.002894170582294464,0.03459867835044861,152.08718896657228
771,0.0029845312237739563,0.03818821907043457,152.08718896657228
772,0.0028318017721176147,0.03235363960266113,152.08718896657228
773,0.0027793869376182556,0.033871643245220184,152.08718896657228
774,0.0030807480216026306,0.03159645199775696,152.08718896657228
775,0.0028813928365707397,0.03391840308904648,152.08718896657228
776,0.002896606922149658,0.034461043775081635,152.08718896657228
777,0.0028933510184288025,0.032724663615226746,152.08718896657228
778,0.0028750821948051453,0.03460048884153366,152.08718896657228
779,0.0028870627284049988,0.03513428568840027,152.08718896657228
780,0.00282161682844162,0.03568319231271744,152.08718896657228
781,0.00314156711101532,0.03342059254646301,152.08718896657228
782,0.0030452534556388855,0.03553583472967148,152.08718896657228
783,0.0028830021619796753,0.031812191009521484,152.08718896657228
784,0.002842545509338379,0.032620981335639954,152.08718896657228
785,0.002899959683418274,0.0351012721657753,152.08718896657228
786,0.002809464931488037,0.032341644167900085,152.08718896657228
787,0.002841159701347351,0.032616227865219116,152.08718896657228
788,0.002825029194355011,0.034008026123046875,152.08718896657228
789,0.002869643270969391,0.03443425893783569,152.08718896657228
790,0.0029213279485702515,0.03254035860300064,152.08718896657228
791,0.0029317960143089294,0.03567984700202942,152.08718896657228
792,0.002868346869945526,0.03271696716547012,152.08718896657228
793,0.00286131352186203,0.034191906452178955,152.08718896657228
794,0.0029432475566864014,0.036208540201187134,152.08718896657228
795,0.002953074872493744,0.034784913063049316,152.08718896657228
796,0.0028859898447990417,0.03412557393312454,152.08718896657228
797,0.003184676170349121,0.03880643844604492,152.08718896657228
798,0.0028627216815948486,0.033120296895504,152.08718896657228
799,0.0030099302530288696,0.03784453868865967,152.08718896657228
800,0.0028655901551246643,0.03401423990726471,152.08718896657228
801,0.002888619899749756,0.03370087593793869,152.08718896657228
802,0.00298454612493515,0.03650268167257309,152.08718896657228
803,0.002934366464614868,0.03598076105117798,152.08718896657228
804,0.0030921921133995056,0.03781498223543167,152.08718896657228
805,0.0032574236392974854,0.043793365359306335,152.08718896657228
806,0.003004401922225952,0.03624417632818222,152.08718896657228
807,0.003200642764568329,0.040020331740379333,152.08718896657228
808,0.002941340208053589,0.03686247020959854,152.08718896657228
809,0.0029303207993507385,0.035369597375392914,152.08718896657228
810,0.002912260591983795,0.035814106464385986,152.08718896657228
811,0.002939090132713318,0.03680068999528885,152.08718896657228
812,0.0030695274472236633,0.03916413336992264,152.08718896657228
813,0.002998732030391693,0.036443933844566345,152.08718896657228
814,0.0029411092400550842,0.03540923446416855,152.08718896657228
815,0.00283648818731308,0.033429451286792755,152.08718896657228
816,0.0029705464839935303,0.03411988168954849,152.08718896657228
817,0.003027990460395813,0.03708487004041672,152.08718896657228
818,0.005439281463623047,0.03704457730054855,152.08718896657228
819,0.005674801766872406,0.03857029229402542,152.08718896657228
820,0.002934657037258148,0.03744048625230789,152.08718896657228
821,0.0032859444618225098,0.03631927818059921,152.08718896657228
822,0.0031368881464004517,0.03869113326072693,152.08718896657228
823,0.0031211674213409424,0.036544181406497955,152.08718896657228
824,0.0030252039432525635,0.035344578325748444,152.08718896657228
825,0.003147110342979431,0.04027824103832245,152.08718896657228
826,0.0029878169298171997,0.03622514754533768,152.08718896657228
827,0.004031144082546234,0.04197575896978378,152.08718896657228
828,0.003269299864768982,0.036823078989982605,152.08718896657228
829,0.0029746070504188538,0.0367298424243927,152.08718896657228
830,0.0029801353812217712,0.03466447442770004,152.08718896657228
831,0.002960018813610077,0.04078098386526108,152.08718896657228
832,0.0029857084155082703,0.03784337639808655,152.08718896657228
833,0.0029638856649398804,0.03399196267127991,152.08718896657228
834,0.002898603677749634,0.03409575670957565,152.08718896657228
835,0.0029552578926086426,0.033304810523986816,152.08718896657228
836,0.002873457968235016,0.03654690831899643,152.08718896657228
837,0.002918444573879242,0.03361870348453522,152.08718896657228
838,0.0029846280813217163,0.036725498735904694,152.08718896657228
839,0.1672472432255745,0.03606017678976059,152.08718896657228
840,0.0030473843216896057,0.03797117620706558,152.08718896657228
841,0.0029008761048316956,0.03804145008325577,152.08718896657228
842,0.002933882176876068,0.03606012463569641,152.08718896657228
843,0.002959601581096649,0.03542294353246689,152.08718896657228
844,0.002966932952404022,0.03604328632354736,152.08718896657228
845,0.002987787127494812,0.036193132400512695,152.08718896657228
846,0.002879410982131958,0.03524305671453476,152.08718896657228
847,0.002973489463329315,0.034920938313007355,152.08718896657228
848,0.0029409974813461304,0.03616684675216675,152.08718896657228
849,0.0028632283210754395,0.03363225609064102,152.08718896657228
850,0.002932935953140259,0.034057311713695526,152.08718896657228
851,0.0028777867555618286,0.03379543125629425,152.08718896657228
852,0.002992592751979828,0.036365874111652374,152.08718896657228
853,0.003017134964466095,0.0415215864777565,152.08718896657228
854,0.003174126148223877,0.03540754318237305,152.08718896657228
855,0.003140367567539215,0.03741936385631561,152.08718896657228
856,0.0031417086720466614,0.03596224635839462,152.08718896657228
857,0.0031465962529182434,0.03775393217802048,152.08718896657228
858,0.0031095072627067566,0.0385124534368515,152.08718896657228
859,0.00307483971118927,0.03710450232028961,152.08718896657228
860,0.003012523055076599,0.03647516667842865,152.08718896657228
861,0.0030335262417793274,0.03747187554836273,152.08718896657228
862,0.003359690308570862,0.03690563887357712,152.08718896657228
863,0.003128238022327423,0.035866230726242065,152.08718896657228
864,0.0031389594078063965,0.036953404545784,152.08718896657228
865,0.0031426846981048584,0.038742855191230774,152.08718896657228
866,0.0031199753284454346,0.03807789832353592,152.08718896657228
867,0.003086887300014496,0.04173984378576279,152.08718896657228
868,0.0032734498381614685,0.0469663068652153,152.08718896657228
869,0.003186352550983429,0.03918362408876419,152.08718896657228
870,0.0031061097979545593,0.03843171149492264,152.08718896657228
871,0.0031873583793640137,0.03985080122947693,152.08718896657228
872,0.003072984516620636,0.03945828229188919,152.08718896657228
873,0.0031421631574630737,0.03854883462190628,152.08718896657228
874,0.003046788275241852,0.03903450816869736,152.08718896657228
875,0.003040589392185211,0.03702300041913986,152.08718896657228
876,0.005144432187080383,0.039710432291030884,152.08718896657228
877,0.0030847489833831787,0.03820424526929855,152.08718896657228
878,0.003208078444004059,0.041022635996341705,152.08718896657228
879,0.0031783580780029297,0.03973724693059921,152.08718896657228
880,0.0030751898884773254,0.03828369826078415,152.08718896657228
881,0.003009594976902008,0.03642580658197403,152.08718896657228
882,0.0032164379954338074,0.04078425467014313,152.08718896657228
883,0.0029629766941070557,0.0351298451423645,152.08718896657228
884,0.0030726343393325806,0.03832168132066727,152.08718896657228
885,0.0031238123774528503,0.03883863240480423,152.08718896657228
886,0.003112226724624634,0.04033522307872772,152.08718896657228
887,0.0032058730721473694,0.038903094828128815,152.08718896657228
888,0.0031959936022758484,0.04269923269748688,152.08718896657228
889,0.0030689314007759094,0.038914382457733154,152.08718896657228
890,0.003143027424812317,0.039946042001247406,152.08718896657228
891,0.0030843615531921387,0.0366918221116066,152.08718896657228
892,0.003092758357524872,0.036596328020095825,152.08718896657228
893,0.0032013431191444397,0.042316652834415436,152.08718896657228
894,0.00310467928647995,0.03816051781177521,152.08718896657228
895,0.0033850818872451782,0.038557521998882294,152.08718896657228
896,0.0032060518860816956,0.03868957608938217,152.08718896657228
897,0.0031676962971687317,0.0410207062959671,152.08718896657228
898,0.003151543438434601,0.0407949835062027,152.08718896657228
899,0.00327097624540329,0.04024864733219147,152.08718896657228
900,0.0031191781163215637,0.03741320222616196,152.08718896657228
901,0.003163643181324005,0.03904251754283905,152.08718896657228
902,0.003201209008693695,0.0408756285905838,152.08718896657228
903,0.003341175615787506,0.039932407438755035,152.08718896657228
904,0.003281816840171814,0.04040781408548355,152.08718896657228
905,0.003180496394634247,0.03901556134223938,152.08718896657228
906,0.0031823068857192993,0.040067046880722046,152.08718896657228
907,0.003121599555015564,0.036389321088790894,152.08718896657228
908,0.0031002014875411987,0.03568899631500244,152.08718896657228
909,0.003088340163230896,0.03948945552110672,152.08718896657228
910,0.003174029290676117,0.040834784507751465,152.08718896657228
911,0.003218621015548706,0.03983346372842789,152.08718896657228
912,0.003206409513950348,0.038092561066150665,152.08718896657228
913,0.0031984150409698486,0.04008213430643082,152.08718896657228
914,0.0031425580382347107,0.03752516210079193,152.08718896657228
915,0.0030131936073303223,0.036385975778102875,152.08718896657228
916,0.0030219554901123047,0.03775396943092346,152.08718896657228
917,0.003059379756450653,0.03899787366390228,152.08718896657228
918,0.003155246376991272,0.03854464739561081,152.08718896657228
919,0.00311095267534256,0.0392400324344635,152.08718896657228
920,0.0031289830803871155,0.039449937641620636,152.08718896657228
921,0.0030610784888267517,0.03934559226036072,152.08718896657228
922,0.0030516311526298523,0.03878982365131378,152.08718896657228
923,0.003124341368675232,0.03821601718664169,152.08718896657228
924,0.003057725727558136,0.037504613399505615,152.08718896657228
925,0.0031046494841575623,0.04087778925895691,152.08718896657228
926,0.0031561926007270813,0.037929847836494446,152.08718896657228
927,0.003182724118232727,0.04028706252574921,152.08718896657228
928,0.0030390173196792603,0.0385826900601387,152.08718896657228
929,0.0031707212328910828,0.04159560799598694,152.08718896657228
930,0.0033148080110549927,0.0398406982421875,152.08718896657228
931,0.00354931503534317,0.045049577951431274,152.08718896657228
932,0.0034096837043762207,0.04136275500059128,152.08718896657228
933,0.003392621874809265,0.04042171686887741,152.08718896657228
934,0.003340400755405426,0.040931180119514465,152.08718896657228
935,0.0034778863191604614,0.0428725928068161,152.08718896657228
936,0.003374457359313965,0.04265107959508896,152.08718896657228
937,0.0034323781728744507,0.04300111532211304,152.08718896657228
938,0.0033324360847473145,0.041565828025341034,152.08718896657228
939,0.003378458321094513,0.04236796498298645,152.08718896657228
940,0.003504134714603424,0.047609686851501465,152.08718896657228
941,0.003358028829097748,0.04199033975601196,152.08718896657228
942,0.003306545317173004,0.04074528068304062,152.08718896657228
943,0.0037783533334732056,0.04334539920091629,152.08718896657228
944,0.0033115968108177185,0.04191552847623825,152.08718896657228
945,0.0037624314427375793,0.043655820190906525,152.08718896657228
946,0.0035327523946762085,0.042915813624858856,152.08718896657228
947,0.003365650773048401,0.04340396821498871,152.08718896657228
948,0.003435187041759491,0.04149995744228363,152.08718896657228
949,0.003459632396697998,0.04236094653606415,152.08718896657228
950,0.0034535452723503113,0.04617084562778473,152.08718896657228
951,0.0037084296345710754,0.0418098121881485,152.08718896657228
952,0.0035200193524360657,0.04285452514886856,152.08718896657228
953,0.0033941268920898438,0.041518740355968475,152.08718896657228
954,0.0033894777297973633,0.04057478904724121,152.08718896657228
955,0.0034722834825515747,0.04401420056819916,152.08718896657228
956,0.003502771258354187,0.04463942348957062,152.08718896657228
957,0.0033500418066978455,0.04015973210334778,152.08718896657228
958,0.0033744797110557556,0.04222662001848221,152.08718896657228
959,0.0033433884382247925,0.039498910307884216,152.08718896657228
960,0.003379225730895996,0.04125533998012543,152.08718896657228
961,0.0034184977412223816,0.041576139628887177,152.08718896657228
962,0.0034346729516983032,0.04255487769842148,152.08718896657228
963,0.0033828094601631165,0.0428912416100502,152.08718896657228
964,0.003304407000541687,0.039527811110019684,152.08718896657228
965,0.0034013986587524414,0.041099853813648224,152.08718896657228
966,0.0033701807260513306,0.03892264515161514,152.08718896657228
967,0.0033714771270751953,0.04086374491453171,152.08718896657228
968,0.003363274037837982,0.03797190636396408,152.08718896657228
969,0.0034178122878074646,0.04339587688446045,152.08718896657228
