,tokenization time,inference time,total inf time
803,0.00039787590503692627,0.0051453858613967896,216.44622905552387
804,0.0003828778862953186,0.005129322409629822,216.44622905552387
805,0.00039558857679367065,0.00493941456079483,216.44622905552387
806,0.00038307905197143555,0.00498904287815094,216.44622905552387
807,0.00037998706102371216,0.0052182599902153015,216.44622905552387
808,0.00038855522871017456,0.005218639969825745,216.44622905552387
809,0.00039217621088027954,0.004889935255050659,216.44622905552387
810,0.00039418041706085205,0.005390070378780365,216.44622905552387
811,0.00039620697498321533,0.005247302353382111,216.44622905552387
812,0.0004960224032402039,0.005244731903076172,216.44622905552387
813,0.0003826320171356201,0.005045689642429352,216.44622905552387
814,0.00044280290603637695,0.006304070353507996,216.44622905552387
815,0.00046791136264801025,0.005343005061149597,216.44622905552387
816,0.00038376450538635254,0.00516916811466217,216.44622905552387
817,0.0003828108310699463,0.005278870463371277,216.44622905552387
818,0.0004052966833114624,0.005313955247402191,216.44622905552387
819,0.00039477646350860596,0.004933260381221771,216.44622905552387
820,0.00046291202306747437,0.00698031485080719,216.44622905552387
821,0.0003969147801399231,0.00518035888671875,216.44622905552387
822,0.0003928467631340027,0.005418665707111359,216.44622905552387
823,0.0003984123468399048,0.005068935453891754,216.44622905552387
824,0.0003950148820877075,0.005019806325435638,216.44622905552387
825,0.0004928484559059143,0.005101323127746582,216.44622905552387
826,0.0003825649619102478,0.004857391119003296,216.44622905552387
827,0.00039552152156829834,0.0052836984395980835,216.44622905552387
828,0.00039358437061309814,0.0053773075342178345,216.44622905552387
829,0.0003836601972579956,0.004937529563903809,216.44622905552387
830,0.00037974119186401367,0.005297325551509857,216.44622905552387
831,0.0003870725631713867,0.006095036864280701,216.44622905552387
832,0.0005120187997817993,0.008290044963359833,216.44622905552387
833,0.0003916323184967041,0.005348704755306244,216.44622905552387
834,0.00039421766996383667,0.00505606085062027,216.44622905552387
835,0.0004078224301338196,0.004913352429866791,216.44622905552387
836,0.0003850981593132019,0.005225658416748047,216.44622905552387
837,0.0004051625728607178,0.005254484713077545,216.44622905552387
838,0.000380687415599823,0.004905194044113159,216.44622905552387
839,0.0004398748278617859,0.006459489464759827,216.44622905552387
840,0.00039476901292800903,0.005136728286743164,216.44622905552387
841,0.0003949776291847229,0.0053067877888679504,216.44622905552387
842,0.0003767162561416626,0.005116231739521027,216.44622905552387
843,0.0005388930439949036,0.006848767399787903,216.44622905552387
844,0.00042048096656799316,0.0059492215514183044,216.44622905552387
845,0.00042939186096191406,0.0065733566880226135,216.44622905552387
846,0.0003957822918891907,0.005187138915061951,216.44622905552387
847,0.0004124492406845093,0.005796462297439575,216.44622905552387
848,0.0003951415419578552,0.0051155537366867065,216.44622905552387
849,0.000393792986869812,0.0054434239864349365,216.44622905552387
850,0.0004405304789543152,0.00591403990983963,216.44622905552387
851,0.0004405900835990906,0.0070246681571006775,216.44622905552387
852,0.0003987029194831848,0.00511583685874939,216.44622905552387
853,0.00038570910692214966,0.005351275205612183,216.44622905552387
854,0.00039158016443252563,0.005111776292324066,216.44622905552387
855,0.00039424002170562744,0.005375295877456665,216.44622905552387
856,0.0005021765828132629,0.0052467286586761475,216.44622905552387
857,0.00038027018308639526,0.005127407610416412,216.44622905552387
858,0.00043445080518722534,0.006131283938884735,216.44622905552387
859,0.0003826245665550232,0.004772104322910309,216.44622905552387
860,0.00044536590576171875,0.006589822471141815,216.44622905552387
861,0.0004118308424949646,0.005369633436203003,216.44622905552387
862,0.00037907809019088745,0.005273200571537018,216.44622905552387
863,0.0004243776202201843,0.006554722785949707,216.44622905552387
864,0.00043386220932006836,0.006872057914733887,216.44622905552387
865,0.00043608248233795166,0.006624035537242889,216.44622905552387
866,0.00038064271211624146,0.0056591033935546875,216.44622905552387
867,0.0004430636763572693,0.006929025053977966,216.44622905552387
868,0.00038095563650131226,0.005406185984611511,216.44622905552387
869,0.00039818882942199707,0.005502969026565552,216.44622905552387
870,0.00038921087980270386,0.005270801484584808,216.44622905552387
871,0.000382840633392334,0.004996150732040405,216.44622905552387
872,0.0003899410367012024,0.005059599876403809,216.44622905552387
873,0.0004284307360649109,0.0059882476925849915,216.44622905552387
874,0.0003980696201324463,0.0051261261105537415,216.44622905552387
875,0.00038767606019973755,0.004893802106380463,216.44622905552387
876,0.00043463706970214844,0.00656813383102417,216.44622905552387
877,0.00039111077785491943,0.005088150501251221,216.44622905552387
878,0.00045023113489151,0.006838798522949219,216.44622905552387
879,0.00046619027853012085,0.005543120205402374,216.44622905552387
880,0.00048269331455230713,0.005195654928684235,216.44622905552387
881,0.00040772557258605957,0.005073614418506622,216.44622905552387
882,0.0003916025161743164,0.005417272448539734,216.44622905552387
883,0.00040202587842941284,0.005397215485572815,216.44622905552387
884,0.0004408210515975952,0.006113618612289429,216.44622905552387
885,0.00038814544677734375,0.0049630627036094666,216.44622905552387
886,0.0003810897469520569,0.005049780011177063,216.44622905552387
887,0.00037738680839538574,0.005039028823375702,216.44622905552387
888,0.00039067119359970093,0.005282998085021973,216.44622905552387
889,0.00043056905269622803,0.006972417235374451,216.44622905552387
890,0.0003914162516593933,0.005490794777870178,216.44622905552387
891,0.00037791579961776733,0.005078956484794617,216.44622905552387
892,0.00038067251443862915,0.00502534955739975,216.44622905552387
893,0.00038773566484451294,0.0050302669405937195,216.44622905552387
894,0.00038461387157440186,0.005291543900966644,216.44622905552387
895,0.0003983527421951294,0.0052251145243644714,216.44622905552387
896,0.00038392841815948486,0.005028650164604187,216.44622905552387
897,0.0003892630338668823,0.005003184080123901,216.44622905552387
898,0.00038993358612060547,0.005004480481147766,216.44622905552387
899,0.0003884658217430115,0.005316413938999176,216.44622905552387
900,0.0003926083445549011,0.004783429205417633,216.44622905552387
901,0.0003926604986190796,0.005087561905384064,216.44622905552387
902,0.00038167834281921387,0.005413934588432312,216.44622905552387
903,0.00038361549377441406,0.007492922246456146,216.44622905552387
904,0.0004352182149887085,0.005992621183395386,216.44622905552387
905,0.0004617050290107727,0.006505653262138367,216.44622905552387
906,0.00045111775398254395,0.007085300981998444,216.44622905552387
907,0.00046215951442718506,0.00671965628862381,216.44622905552387
908,0.0003817901015281677,0.00485789030790329,216.44622905552387
909,0.0004279613494873047,0.006615795195102692,216.44622905552387
910,0.00043736398220062256,0.0069395676255226135,216.44622905552387
911,0.0004487857222557068,0.006769061088562012,216.44622905552387
912,0.00040130317211151123,0.004983082413673401,216.44622905552387
913,0.00043836236000061035,0.006077006459236145,216.44622905552387
914,0.0003828108310699463,0.004934594035148621,216.44622905552387
915,0.00038129836320877075,0.005143776535987854,216.44622905552387
916,0.00038101524114608765,0.005107700824737549,216.44622905552387
917,0.0005305781960487366,0.0070555806159973145,216.44622905552387
918,0.0003806501626968384,0.005223676562309265,216.44622905552387
919,0.0003915950655937195,0.005412973463535309,216.44622905552387
920,0.00038985908031463623,0.005225509405136108,216.44622905552387
921,0.00037957727909088135,0.005534850060939789,216.44622905552387
922,0.0006367489695549011,0.005694769322872162,216.44622905552387
923,0.0006900206208229065,0.00508030503988266,216.44622905552387
924,0.0003868862986564636,0.005170226097106934,216.44622905552387
925,0.0003796294331550598,0.004983372986316681,216.44622905552387
926,0.0003797188401222229,0.005068719387054443,216.44622905552387
927,0.00038089603185653687,0.0053677186369895935,216.44622905552387
928,0.00039029866456985474,0.005479857325553894,216.44622905552387
929,0.0004000812768936157,0.005119659006595612,216.44622905552387
930,0.0003801882266998291,0.005284406244754791,216.44622905552387
931,0.0003892630338668823,0.00490986555814743,216.44622905552387
932,0.0003791004419326782,0.005257464945316315,216.44622905552387
933,0.00039020925760269165,0.005328580737113953,216.44622905552387
934,0.00038939714431762695,0.00519154965877533,216.44622905552387
935,0.00037676841020584106,0.005171254277229309,216.44622905552387
936,0.0003896057605743408,0.005009382963180542,216.44622905552387
937,0.00037882477045059204,0.005180887877941132,216.44622905552387
938,0.0004376024007797241,0.006650321185588837,216.44622905552387
939,0.000392720103263855,0.0052607059478759766,216.44622905552387
940,0.0003926604986190796,0.005072318017482758,216.44622905552387
941,0.00044424086809158325,0.007030762732028961,216.44622905552387
942,0.00043688714504241943,0.006982743740081787,216.44622905552387
943,0.0004231780767440796,0.006630666553974152,216.44622905552387
944,0.00039396435022354126,0.005266740918159485,216.44622905552387
945,0.0003838092088699341,0.005254179239273071,216.44622905552387
946,0.0003965720534324646,0.005159489810466766,216.44622905552387
947,0.00038208067417144775,0.00516887754201889,216.44622905552387
948,0.0003908425569534302,0.00526900589466095,216.44622905552387
949,0.0003920421004295349,0.0050527602434158325,216.44622905552387
950,0.00037860870361328125,0.005144961178302765,216.44622905552387
951,0.00039193034172058105,0.005356356501579285,216.44622905552387
952,0.00038252025842666626,0.005357168614864349,216.44622905552387
953,0.00039390474557876587,0.005316674709320068,216.44622905552387
954,0.00039327144622802734,0.005232036113739014,216.44622905552387
955,0.00047359615564346313,0.005218103528022766,216.44622905552387
956,0.0003916323184967041,0.0050337910652160645,216.44622905552387
957,0.0003961101174354553,0.005266614258289337,216.44622905552387
958,0.0003825947642326355,0.004811801016330719,216.44622905552387
959,0.00039164721965789795,0.007686719298362732,216.44622905552387
960,0.000393792986869812,0.006205111742019653,216.44622905552387
961,0.00037998706102371216,0.00538809597492218,216.44622905552387
962,0.0003797784447669983,0.005215995013713837,216.44622905552387
963,0.00039689987897872925,0.005019940435886383,216.44622905552387
964,0.0003809034824371338,0.005276121199131012,216.44622905552387
965,0.00038348883390426636,0.005312219262123108,216.44622905552387
966,0.0004722476005554199,0.006871700286865234,216.44622905552387
967,0.000379025936126709,0.0054640993475914,216.44622905552387
968,0.0003804713487625122,0.005439832806587219,216.44622905552387
969,0.0003889426589012146,0.005175583064556122,216.44622905552387
970,0.0004160255193710327,0.006152145564556122,216.44622905552387
971,0.00038117170333862305,0.005103439092636108,216.44622905552387
972,0.00042801350355148315,0.005106128752231598,216.44622905552387
973,0.00038063526153564453,0.005137927830219269,216.44622905552387
974,0.00044257938861846924,0.0060628727078437805,216.44622905552387
975,0.0004284605383872986,0.006871499121189117,216.44622905552387
976,0.0004371628165245056,0.0075826868414878845,216.44622905552387
977,0.00040299445390701294,0.005667820572853088,216.44622905552387
978,0.00039089471101760864,0.005067601799964905,216.44622905552387
979,0.0003797188401222229,0.005137607455253601,216.44622905552387
980,0.0004218369722366333,0.005252845585346222,216.44622905552387
981,0.00038091838359832764,0.00538664311170578,216.44622905552387
982,0.0004202499985694885,0.006209619343280792,216.44622905552387
983,0.00038314610719680786,0.004992447793483734,216.44622905552387
984,0.0003854334354400635,0.005299866199493408,216.44622905552387
985,0.00039542466402053833,0.005225837230682373,216.44622905552387
986,0.00040502846240997314,0.005096033215522766,216.44622905552387
987,0.0004282146692276001,0.006673775613307953,216.44622905552387
988,0.00042972713708877563,0.006296068429946899,216.44622905552387
989,0.0004360899329185486,0.0068492591381073,216.44622905552387
990,0.0003848224878311157,0.005487009882926941,216.44622905552387
991,0.0003829449415206909,0.005685277283191681,216.44622905552387
992,0.0003810301423072815,0.005785785615444183,216.44622905552387
993,0.0004510805010795593,0.007088117301464081,216.44622905552387
994,0.0003818199038505554,0.00563463568687439,216.44622905552387
995,0.00039111077785491943,0.005117945373058319,216.44622905552387
996,0.0003924518823623657,0.005540743470191956,216.44622905552387
997,0.00039464980363845825,0.0049054548144340515,216.44622905552387
998,0.00038298964500427246,0.0052339136600494385,216.44622905552387
999,0.0004146769642829895,0.005174450576305389,216.44622905552387
1000,0.000426463782787323,0.006825655698776245,216.44622905552387
1001,0.00042623281478881836,0.005128733813762665,216.44622905552387
1002,0.0003857463598251343,0.005252927541732788,216.44622905552387
1003,0.0003870055079460144,0.005265086889266968,216.44622905552387
1004,0.00043829530477523804,0.007119044661521912,216.44622905552387
1005,0.00038257986307144165,0.005376294255256653,216.44622905552387
1006,0.00044514238834381104,0.007544420659542084,216.44622905552387
1007,0.0003808140754699707,0.005303137004375458,216.44622905552387
1008,0.0003882572054862976,0.005756638944149017,216.44622905552387
1009,0.0004052892327308655,0.005186006426811218,216.44622905552387
1010,0.00043883174657821655,0.006866768002510071,216.44622905552387
1011,0.00039398670196533203,0.006341487169265747,216.44622905552387
1012,0.0003893747925758362,0.005342423915863037,216.44622905552387
1013,0.00048485398292541504,0.008102178573608398,216.44622905552387
1014,0.0003830939531326294,0.005448445677757263,216.44622905552387
1015,0.0004240870475769043,0.00663428008556366,216.44622905552387
1016,0.00037976354360580444,0.00550302118062973,216.44622905552387
1017,0.00042545050382614136,0.007012814283370972,216.44622905552387
1018,0.00044067949056625366,0.008075430989265442,216.44622905552387
1019,0.000657498836517334,0.009397149085998535,216.44622905552387
1020,0.0007412135601043701,0.009418636560440063,216.44622905552387
1021,0.0007191076874732971,0.010041475296020508,216.44622905552387
1022,0.0006737560033798218,0.010025762021541595,216.44622905552387
1023,0.0006904006004333496,0.009876005351543427,216.44622905552387
1024,0.0007505789399147034,0.009080551564693451,216.44622905552387
1025,0.0007132142782211304,0.009607240557670593,216.44622905552387
1026,0.0007118284702301025,0.009485729038715363,216.44622905552387
1027,0.0006530806422233582,0.009598016738891602,216.44622905552387
1028,0.0007084757089614868,0.011095687747001648,216.44622905552387
1029,0.0007544830441474915,0.011192068457603455,216.44622905552387
1030,0.0007177293300628662,0.01006830483675003,216.44622905552387
1031,0.0007575377821922302,0.01214289665222168,216.44622905552387
1032,0.0007259994745254517,0.011012211441993713,216.44622905552387
1033,0.0007341951131820679,0.010976582765579224,216.44622905552387
1034,0.0007512569427490234,0.011691883206367493,216.44622905552387
1035,0.0007215738296508789,0.011229664087295532,216.44622905552387
1036,0.0007174387574195862,0.014070644974708557,216.44622905552387
1037,0.0007382556796073914,0.012089431285858154,216.44622905552387
1038,0.0007134005427360535,0.010970912873744965,216.44622905552387
1039,0.0007402151823043823,0.011195488274097443,216.44622905552387
1040,0.0007313564419746399,0.010752841830253601,216.44622905552387
1041,0.0007362961769104004,0.01117195188999176,216.44622905552387
1042,0.0006975308060646057,0.01083693653345108,216.44622905552387
1043,0.0012340918183326721,0.011374101042747498,216.44622905552387
1044,0.0007242336869239807,0.011652819812297821,216.44622905552387
1045,0.0007508695125579834,0.011521920561790466,216.44622905552387
1046,0.000754818320274353,0.01216183602809906,216.44622905552387
1047,0.0007156506180763245,0.011589571833610535,216.44622905552387
1048,0.000720784068107605,0.01195034384727478,216.44622905552387
1049,0.0007139220833778381,0.010997653007507324,216.44622905552387
1050,0.000737018883228302,0.012012921273708344,216.44622905552387
1051,0.0007565468549728394,0.012258827686309814,216.44622905552387
1052,0.0007399171590805054,0.01161559671163559,216.44622905552387
1053,0.0011787787079811096,0.010878711938858032,216.44622905552387
1054,0.0007583051919937134,0.012111932039260864,216.44622905552387
1055,0.0006979033350944519,0.011694088578224182,216.44622905552387
1056,0.0007174238562583923,0.011189140379428864,216.44622905552387
1057,0.0007682591676712036,0.011145450174808502,216.44622905552387
1058,0.0007377192378044128,0.012177109718322754,216.44622905552387
1059,0.000765971839427948,0.011333748698234558,216.44622905552387
1060,0.0007747933268547058,0.01226862519979477,216.44622905552387
1061,0.0007770583033561707,0.010962061583995819,216.44622905552387
1062,0.0007499977946281433,0.011384658515453339,216.44622905552387
1063,0.0007400438189506531,0.011780798435211182,216.44622905552387
1064,0.0008120909333229065,0.011550918221473694,216.44622905552387
1065,0.0007143020629882812,0.010696254670619965,216.44622905552387
1066,0.0007382705807685852,0.010678231716156006,216.44622905552387
1067,0.0007391422986984253,0.011345654726028442,216.44622905552387
1068,0.0007532984018325806,0.011081106960773468,216.44622905552387
1069,0.0007121637463569641,0.010572008788585663,216.44622905552387
1070,0.0007194057106971741,0.009976163506507874,216.44622905552387
1071,0.0006996393203735352,0.010430380702018738,216.44622905552387
1072,0.000751890242099762,0.012127526104450226,216.44622905552387
1073,0.0007304251194000244,0.01188410073518753,216.44622905552387
1074,0.0007282570004463196,0.011769808828830719,216.44622905552387
1075,0.0007464885711669922,0.012382552027702332,216.44622905552387
1076,0.0007628872990608215,0.012826994061470032,216.44622905552387
1077,0.0007666721940040588,0.01200193166732788,216.44622905552387
1078,0.0008501335978507996,0.013084016740322113,216.44622905552387
1079,0.0008446946740150452,0.013162828981876373,216.44622905552387
1080,0.0008342117071151733,0.012236617505550385,216.44622905552387
1081,0.000821135938167572,0.01421964168548584,216.44622905552387
1082,0.0009554773569107056,0.013501100242137909,216.44622905552387
1083,0.0009132549166679382,0.014213457703590393,216.44622905552387
1084,0.0008645504713058472,0.013361722230911255,216.44622905552387
1085,0.0008560866117477417,0.012537427246570587,216.44622905552387
1086,0.000866428017616272,0.012812487781047821,216.44622905552387
1087,0.0008630827069282532,0.012985266745090485,216.44622905552387
1088,0.0008063390851020813,0.012343160808086395,216.44622905552387
1089,0.000854983925819397,0.01298695057630539,216.44622905552387
1090,0.0008733198046684265,0.013375870883464813,216.44622905552387
1091,0.0008526593446731567,0.012816563248634338,216.44622905552387
1092,0.0008552670478820801,0.013028368353843689,216.44622905552387
1093,0.0008566901087760925,0.012772485613822937,216.44622905552387
1094,0.0008350685238838196,0.012094512581825256,216.44622905552387
1095,0.0008560046553611755,0.01262848824262619,216.44622905552387
1096,0.0008016824722290039,0.011337608098983765,216.44622905552387
1097,0.0008591488003730774,0.013246908783912659,216.44622905552387
1098,0.0008409768342971802,0.012533910572528839,216.44622905552387
1099,0.000852435827255249,0.013485580682754517,216.44622905552387
1100,0.0008691251277923584,0.012773089110851288,216.44622905552387
1101,0.0009432509541511536,0.013776198029518127,216.44622905552387
1102,0.0008268952369689941,0.012604616582393646,216.44622905552387
1103,0.0008098557591438293,0.011429689824581146,216.44622905552387
1104,0.000878557562828064,0.013089410960674286,216.44622905552387
1105,0.0008768141269683838,0.013359054923057556,216.44622905552387
1106,0.0008330643177032471,0.012003205716609955,216.44622905552387
1107,0.0008891075849533081,0.013407006859779358,216.44622905552387
1108,0.000821627676486969,0.01225588470697403,216.44622905552387
1109,0.0008366182446479797,0.012492187321186066,216.44622905552387
1110,0.0008238926529884338,0.012512244284152985,216.44622905552387
1111,0.0008266791701316833,0.011882089078426361,216.44622905552387
1112,0.0008476898074150085,0.012104146182537079,216.44622905552387
1113,0.0008234456181526184,0.01249539852142334,216.44622905552387
1114,0.000834338366985321,0.01275864988565445,216.44622905552387
1115,0.0009114444255828857,0.01310226321220398,216.44622905552387
1116,0.0008261799812316895,0.011971108615398407,216.44622905552387
1117,0.0008335262537002563,0.013861626386642456,216.44622905552387
1118,0.0008661374449729919,0.013315141201019287,216.44622905552387
1119,0.0008542686700820923,0.013948850333690643,216.44622905552387
1120,0.0008738487958908081,0.015507668256759644,216.44622905552387
1121,0.000944092869758606,0.013729922473430634,216.44622905552387
1122,0.0008880198001861572,0.012910276651382446,216.44622905552387
1123,0.0008404552936553955,0.012887470424175262,216.44622905552387
1124,0.0009362325072288513,0.014881625771522522,216.44622905552387
1125,0.0009314194321632385,0.014889135956764221,216.44622905552387
1126,0.0009645968675613403,0.014486737549304962,216.44622905552387
1127,0.0009631067514419556,0.014995627105236053,216.44622905552387
1128,0.0009025558829307556,0.01401355117559433,216.44622905552387
1129,0.0009164884686470032,0.01418023556470871,216.44622905552387
1130,0.000890582799911499,0.013933315873146057,216.44622905552387
1131,0.0009560063481330872,0.013923518359661102,216.44622905552387
1132,0.0009013935923576355,0.014201417565345764,216.44622905552387
1133,0.0009024888277053833,0.014183051884174347,216.44622905552387
1134,0.0009388402104377747,0.013759821653366089,216.44622905552387
1135,0.0008710697293281555,0.012960761785507202,216.44622905552387
1136,0.0009678006172180176,0.015347644686698914,216.44622905552387
1137,0.0008996427059173584,0.014734916388988495,216.44622905552387
1138,0.0009256377816200256,0.01409757137298584,216.44622905552387
1139,0.0009503811597824097,0.015575632452964783,216.44622905552387
1140,0.0009512379765510559,0.015267930924892426,216.44622905552387
1141,0.0009125173091888428,0.014496386051177979,216.44622905552387
1142,0.0009112134575843811,0.013949967920780182,216.44622905552387
1143,0.0009530112147331238,0.013018451631069183,216.44622905552387
1144,0.0009137168526649475,0.014574229717254639,216.44622905552387
1145,0.0009346529841423035,0.014754727482795715,216.44622905552387
1146,0.0009081736207008362,0.014258578419685364,216.44622905552387
1147,0.0008629858493804932,0.013046540319919586,216.44622905552387
1148,0.0009482353925704956,0.014887027442455292,216.44622905552387
1149,0.0009107440710067749,0.013891108334064484,216.44622905552387
1150,0.0009055808186531067,0.013617128133773804,216.44622905552387
1151,0.0009056180715560913,0.013663522899150848,216.44622905552387
1152,0.0009427443146705627,0.014988996088504791,216.44622905552387
1153,0.0009232014417648315,0.014037087559700012,216.44622905552387
1154,0.0009335130453109741,0.014503523707389832,216.44622905552387
1155,0.0009686201810836792,0.015825897455215454,216.44622905552387
1156,0.0009292513132095337,0.014501936733722687,216.44622905552387
1157,0.000971868634223938,0.016009703278541565,216.44622905552387
1158,0.0009080246090888977,0.014236442744731903,216.44622905552387
1159,0.0009117200970649719,0.014195941388607025,216.44622905552387
1160,0.0009419247508049011,0.01356416940689087,216.44622905552387
1161,0.0008883103728294373,0.013478346168994904,216.44622905552387
1162,0.0008827075362205505,0.01554473489522934,216.44622905552387
1163,0.0014702081680297852,0.016199856996536255,216.44622905552387
1164,0.0015903115272521973,0.014079466462135315,216.44622905552387
1165,0.001554533839225769,0.013932764530181885,216.44622905552387
1166,0.0015757083892822266,0.014697223901748657,216.44622905552387
1167,0.0015787333250045776,0.014485850930213928,216.44622905552387
1168,0.0016380399465560913,0.01592680811882019,216.44622905552387
1169,0.0008934363722801208,0.014296427369117737,216.44622905552387
1170,0.0009176358580589294,0.01386471837759018,216.44622905552387
1171,0.0009216517210006714,0.01378767192363739,216.44622905552387
1172,0.0008957386016845703,0.014729633927345276,216.44622905552387
1173,0.0009784027934074402,0.01549600064754486,216.44622905552387
1174,0.0009401515126228333,0.014263950288295746,216.44622905552387
1175,0.0009137988090515137,0.014283820986747742,216.44622905552387
1176,0.0009010136127471924,0.014198996126651764,216.44622905552387
1177,0.0009011402726173401,0.014337040483951569,216.44622905552387
1178,0.0008806660771369934,0.013236097991466522,216.44622905552387
1179,0.0008949488401412964,0.013934165239334106,216.44622905552387
1180,0.0009016916155815125,0.014395125210285187,216.44622905552387
1181,0.0009058564901351929,0.014087677001953125,216.44622905552387
1182,0.000904381275177002,0.0145144984126091,216.44622905552387
1183,0.0009426400065422058,0.015095151960849762,216.44622905552387
1184,0.0009760260581970215,0.016440048813819885,216.44622905552387
1185,0.0009206533432006836,0.014884687960147858,216.44622905552387
1186,0.0009462237358093262,0.016460157930850983,216.44622905552387
1187,0.0008851364254951477,0.013513654470443726,216.44622905552387
1188,0.0009296536445617676,0.015322819352149963,216.44622905552387
1189,0.0008800625801086426,0.014008209109306335,216.44622905552387
1190,0.0009532272815704346,0.01606302708387375,216.44622905552387
1191,0.0010229498147964478,0.01672995090484619,216.44622905552387
1192,0.0010160505771636963,0.01584261655807495,216.44622905552387
1193,0.001056089997291565,0.016272105276584625,216.44622905552387
1194,0.0009859204292297363,0.015922993421554565,216.44622905552387
1195,0.0009844526648521423,0.015700742602348328,216.44622905552387
1196,0.0010189637541770935,0.017009563744068146,216.44622905552387
1197,0.001049816608428955,0.0171961709856987,216.44622905552387
1198,0.0010131597518920898,0.017376072704792023,216.44622905552387
1199,0.0010133609175682068,0.01629125326871872,216.44622905552387
1200,0.0010474994778633118,0.01723741739988327,216.44622905552387
1201,0.0010028034448623657,0.017841123044490814,216.44622905552387
1202,0.0010488033294677734,0.01765947788953781,216.44622905552387
1203,0.0010223835706710815,0.019134603440761566,216.44622905552387
1204,0.000956416130065918,0.016785793006420135,216.44622905552387
1205,0.0009810477495193481,0.016718268394470215,216.44622905552387
1206,0.0010175704956054688,0.01637084037065506,216.44622905552387
1207,0.0009533166885375977,0.01598760485649109,216.44622905552387
1208,0.0010318532586097717,0.01735778898000717,216.44622905552387
1209,0.001010119915008545,0.01574651151895523,216.44622905552387
1210,0.0010139942169189453,0.017941929399967194,216.44622905552387
1211,0.001211516559123993,0.019666768610477448,216.44622905552387
1212,0.0010789409279823303,0.01677975058555603,216.44622905552387
1213,0.0010244324803352356,0.015496313571929932,216.44622905552387
1214,0.001042984426021576,0.016213111579418182,216.44622905552387
1215,0.0010825768113136292,0.015983946621418,216.44622905552387
1216,0.0010099709033966064,0.015848807990550995,216.44622905552387
1217,0.0010700523853302002,0.018329478800296783,216.44622905552387
1218,0.001010894775390625,0.018092863261699677,216.44622905552387
1219,0.0010773390531539917,0.01899392157793045,216.44622905552387
1220,0.001005128026008606,0.015824221074581146,216.44622905552387
1221,0.0018706396222114563,0.016562044620513916,216.44622905552387
1222,0.001927696168422699,0.01737724244594574,216.44622905552387
1223,0.0014735758304595947,0.016279183328151703,216.44622905552387
1224,0.0010419189929962158,0.01735309511423111,216.44622905552387
1225,0.001002773642539978,0.016590595245361328,216.44622905552387
1226,0.0010164231061935425,0.01702272891998291,216.44622905552387
1227,0.0010284855961799622,0.01732199639081955,216.44622905552387
1228,0.0010616108775138855,0.017654389142990112,216.44622905552387
1229,0.0010031163692474365,0.016826912760734558,216.44622905552387
1230,0.0010248273611068726,0.01689201593399048,216.44622905552387
1231,0.001085519790649414,0.01641181856393814,216.44622905552387
1232,0.001039549708366394,0.017620749771595,216.44622905552387
1233,0.0009465441107749939,0.014592021703720093,216.44622905552387
1234,0.0009808093309402466,0.01654890924692154,216.44622905552387
1235,0.0010684877634048462,0.01751302182674408,216.44622905552387
1236,0.001048848032951355,0.01752382516860962,216.44622905552387
1237,0.0009916871786117554,0.0169827938079834,216.44622905552387
1238,0.0010054856538772583,0.01652815192937851,216.44622905552387
1239,0.0009778141975402832,0.016375817358493805,216.44622905552387
1240,0.001021258533000946,0.017178401350975037,216.44622905552387
1241,0.0010303035378456116,0.20113542675971985,216.44622905552387
1242,0.0010256394743919373,0.0205305814743042,216.44622905552387
1243,0.0011883527040481567,0.017784535884857178,216.44622905552387
1244,0.0010599121451377869,0.016489550471305847,216.44622905552387
1245,0.0010126680135726929,0.016473419964313507,216.44622905552387
1246,0.0010685548186302185,0.017614401876926422,216.44622905552387
1247,0.0010258778929710388,0.016181595623493195,216.44622905552387
1248,0.0010034069418907166,0.01547134667634964,216.44622905552387
1249,0.0009776204824447632,0.015471994876861572,216.44622905552387
1250,0.0010150671005249023,0.015965037047863007,216.44622905552387
1251,0.0010373294353485107,0.01620500534772873,216.44622905552387
1252,0.0010133683681488037,0.016166582703590393,216.44622905552387
1253,0.0010022521018981934,0.016926027834415436,216.44622905552387
1254,0.0010402277112007141,0.01683861017227173,216.44622905552387
1255,0.0010725334286689758,0.01784534752368927,216.44622905552387
1256,0.0009329319000244141,0.014697477221488953,216.44622905552387
1257,0.0010170415043830872,0.020177528262138367,216.44622905552387
1258,0.0010211095213890076,0.01750563085079193,216.44622905552387
1259,0.00101374089717865,0.016167499125003815,216.44622905552387
1260,0.0009791776537895203,0.015869930386543274,216.44622905552387
1261,0.0009885355830192566,0.016250796616077423,216.44622905552387
1262,0.0009882524609565735,0.017006278038024902,216.44622905552387
1263,0.0009729787707328796,0.015840992331504822,216.44622905552387
1264,0.0011150240898132324,0.018096603453159332,216.44622905552387
1265,0.0011659786105155945,0.018819227814674377,216.44622905552387
1266,0.0011544972658157349,0.0180804580450058,216.44622905552387
1267,0.0010685771703720093,0.017191827297210693,216.44622905552387
1268,0.0011080056428909302,0.017350822687149048,216.44622905552387
1269,0.001126997172832489,0.01820977032184601,216.44622905552387
1270,0.0010919943451881409,0.017700999975204468,216.44622905552387
1271,0.0011100396513938904,0.01803271472454071,216.44622905552387
1272,0.0011405795812606812,0.018311716616153717,216.44622905552387
1273,0.0010709092020988464,0.017492219805717468,216.44622905552387
1274,0.001144014298915863,0.017767533659934998,216.44622905552387
1275,0.0011253133416175842,0.017082631587982178,216.44622905552387
