,tokenization time,inference time,total inf time
489,0.00683874636888504,0.0628950297832489,126.0875523686409
490,0.00695926696062088,0.06564971059560776,126.0875523686409
491,0.006945699453353882,0.06936825066804886,126.0875523686409
492,0.007064796984195709,0.06947964429855347,126.0875523686409
493,0.0071150511503219604,0.06795987486839294,126.0875523686409
494,0.0072437673807144165,0.06856714189052582,126.0875523686409
495,0.006967775523662567,0.07173329591751099,126.0875523686409
496,0.0071427226066589355,0.07121340930461884,126.0875523686409
497,0.00709591805934906,0.06893517822027206,126.0875523686409
498,0.007209353148937225,0.06921020895242691,126.0875523686409
499,0.00701151043176651,0.06814540177583694,126.0875523686409
500,0.0074433013796806335,0.07550966739654541,126.0875523686409
501,0.006944537162780762,0.06411952525377274,126.0875523686409
502,0.007103420794010162,0.06704739481210709,126.0875523686409
503,0.007238306105136871,0.0729546844959259,126.0875523686409
504,0.007094092667102814,0.06652836501598358,126.0875523686409
505,0.007012784481048584,0.06915778666734695,126.0875523686409
506,0.24923025816679,0.11891276389360428,126.0875523686409
507,0.007664479315280914,0.0693122074007988,126.0875523686409
508,0.007258109748363495,0.06974567472934723,126.0875523686409
509,0.00750848650932312,0.07373921573162079,126.0875523686409
510,0.007454477250576019,0.07564125955104828,126.0875523686409
511,0.007857896387577057,0.07377639412879944,126.0875523686409
512,0.0073389336466789246,0.06912638992071152,126.0875523686409
513,0.007210336625576019,0.06761591881513596,126.0875523686409
514,0.007502898573875427,0.07281700521707535,126.0875523686409
515,0.007346324622631073,0.0686582699418068,126.0875523686409
516,0.007697023451328278,0.07231436669826508,126.0875523686409
517,0.007546365261077881,0.06878291070461273,126.0875523686409
518,0.007666230201721191,0.06783800572156906,126.0875523686409
519,0.008148066699504852,0.07136769592761993,126.0875523686409
520,0.007974565029144287,0.07456570863723755,126.0875523686409
521,0.008052200078964233,0.0728502869606018,126.0875523686409
522,0.008366979658603668,0.08153919130563736,126.0875523686409
523,0.007806010544300079,0.07383118569850922,126.0875523686409
524,0.008069798350334167,0.07705801725387573,126.0875523686409
525,0.007851853966712952,0.07239371538162231,126.0875523686409
526,0.008259348571300507,0.07450438290834427,126.0875523686409
527,0.007947705686092377,0.07159571349620819,126.0875523686409
528,0.007714793086051941,0.06983734667301178,126.0875523686409
529,0.007702164351940155,0.0725889801979065,126.0875523686409
530,0.008125096559524536,0.07446008920669556,126.0875523686409
531,0.008236117660999298,0.07655921578407288,126.0875523686409
532,0.007952064275741577,0.07470407336950302,126.0875523686409
533,0.010480932891368866,0.07395200431346893,126.0875523686409
534,0.008410058915615082,0.0772983729839325,126.0875523686409
535,0.008265778422355652,0.07383450120687485,126.0875523686409
536,0.010311983525753021,0.08127553761005402,126.0875523686409
537,0.009382054209709167,0.08387935161590576,126.0875523686409
538,0.008664481341838837,0.07617483288049698,126.0875523686409
539,0.008142746984958649,0.07703991234302521,126.0875523686409
540,0.00980907678604126,0.07277120649814606,126.0875523686409
541,0.008434824645519257,0.0741388350725174,126.0875523686409
542,0.008443869650363922,0.07279416173696518,126.0875523686409
543,0.007986195385456085,0.07469185441732407,126.0875523686409
544,0.007921144366264343,0.07480629533529282,126.0875523686409
545,0.008706845343112946,0.08117485046386719,126.0875523686409
546,0.008657142519950867,0.0792519673705101,126.0875523686409
547,0.008505403995513916,0.08181386440992355,126.0875523686409
548,0.008413948118686676,0.07902424782514572,126.0875523686409
549,0.008309915661811829,0.07851120084524155,126.0875523686409
550,0.008321695029735565,0.0765017420053482,126.0875523686409
551,0.008301995694637299,0.07755694538354874,126.0875523686409
552,0.008497625589370728,0.08038513362407684,126.0875523686409
553,0.008186928927898407,0.07872746884822845,126.0875523686409
554,0.008380122482776642,0.07635651528835297,126.0875523686409
555,0.008403800427913666,0.0827898159623146,126.0875523686409
556,0.008345387876033783,0.07874052226543427,126.0875523686409
557,0.00832655280828476,0.0784590020775795,126.0875523686409
558,0.009093701839447021,0.08632446825504303,126.0875523686409
559,0.008461818099021912,0.07799278944730759,126.0875523686409
560,0.00879918783903122,0.07991381734609604,126.0875523686409
561,0.00871848315000534,0.0792669802904129,126.0875523686409
562,0.00877484679222107,0.07775143533945084,126.0875523686409
563,0.00822450965642929,0.07589171081781387,126.0875523686409
564,0.008529208600521088,0.08225403726100922,126.0875523686409
565,0.008297644555568695,0.07986673712730408,126.0875523686409
566,0.008300364017486572,0.07883983850479126,126.0875523686409
567,0.008446060121059418,0.07891648262739182,126.0875523686409
568,0.008584760129451752,0.080881267786026,126.0875523686409
569,0.008218929171562195,0.07748627662658691,126.0875523686409
570,0.014491356909275055,0.07894516736268997,126.0875523686409
571,0.015380308032035828,0.0840669721364975,126.0875523686409
572,0.01521417498588562,0.08139322698116302,126.0875523686409
573,0.00823242962360382,0.086146779358387,126.0875523686409
574,0.008346930146217346,0.08885060250759125,126.0875523686409
575,0.008393973112106323,0.08688032627105713,126.0875523686409
576,0.008111841976642609,0.07716771215200424,126.0875523686409
577,0.008436746895313263,0.08470649272203445,126.0875523686409
578,0.00845247507095337,0.07844990491867065,126.0875523686409
579,0.008313708007335663,0.07695238292217255,126.0875523686409
580,0.008441008627414703,0.08431462198495865,126.0875523686409
581,0.007975690066814423,0.07820862531661987,126.0875523686409
582,0.008066311478614807,0.07973013073205948,126.0875523686409
583,0.00819782167673111,0.08177981525659561,126.0875523686409
584,0.008549220860004425,0.08179378509521484,126.0875523686409
585,0.008215799927711487,0.08354846388101578,126.0875523686409
586,0.007784053683280945,0.07446334511041641,126.0875523686409
587,0.00809335708618164,0.08093344420194626,126.0875523686409
588,0.008019760251045227,0.08093554526567459,126.0875523686409
589,0.008315801620483398,0.08710332959890366,126.0875523686409
590,0.008346952497959137,0.08752263337373734,126.0875523686409
591,0.008077181875705719,0.08041597157716751,126.0875523686409
592,0.00831952691078186,0.08229426294565201,126.0875523686409
593,0.00829198956489563,0.08575543016195297,126.0875523686409
594,0.008019112050533295,0.07849186658859253,126.0875523686409
595,0.008650459349155426,0.09237296134233475,126.0875523686409
596,0.008085012435913086,0.07891739904880524,126.0875523686409
597,0.008433759212493896,0.08705534040927887,126.0875523686409
598,0.00804232805967331,0.07677404582500458,126.0875523686409
599,0.008146852254867554,0.07829159498214722,126.0875523686409
600,0.008315786719322205,0.08574756979942322,126.0875523686409
601,0.01563791185617447,0.0815972164273262,126.0875523686409
602,0.010905854403972626,0.07998912036418915,126.0875523686409
603,0.008263915777206421,0.0816136971116066,126.0875523686409
604,0.008093610405921936,0.07882916927337646,126.0875523686409
605,0.01538895070552826,0.08079080283641815,126.0875523686409
606,0.008383840322494507,0.08439284563064575,126.0875523686409
607,0.008286193013191223,0.07887133955955505,126.0875523686409
608,0.008453302085399628,0.08589276671409607,126.0875523686409
609,0.008382029831409454,0.0805872231721878,126.0875523686409
610,0.00810040533542633,0.07725174725055695,126.0875523686409
611,0.008256450295448303,0.08081149309873581,126.0875523686409
612,0.008345678448677063,0.07950641959905624,126.0875523686409
613,0.007970154285430908,0.0788135901093483,126.0875523686409
614,0.008052743971347809,0.0774860754609108,126.0875523686409
615,0.008297272026538849,0.08014380931854248,126.0875523686409
616,0.008297838270664215,0.1433575227856636,126.0875523686409
617,0.008770287036895752,0.07956135272979736,126.0875523686409
618,0.00837939977645874,0.08584821969270706,126.0875523686409
619,0.008736804127693176,0.07936791330575943,126.0875523686409
620,0.008183673024177551,0.08443326503038406,126.0875523686409
621,0.00880519300699234,0.09592615813016891,126.0875523686409
622,0.008160345256328583,0.07819831371307373,126.0875523686409
623,0.00843503326177597,0.08804788440465927,126.0875523686409
624,0.008147835731506348,0.08165314048528671,126.0875523686409
625,0.00889258086681366,0.08862187713384628,126.0875523686409
626,0.3244585394859314,0.08796729892492294,126.0875523686409
627,0.008519500494003296,0.08785858750343323,126.0875523686409
628,0.008688263595104218,0.08671695739030838,126.0875523686409
629,0.008752584457397461,0.08932937681674957,126.0875523686409
630,0.008998148143291473,0.08529715240001678,126.0875523686409
631,0.008722059428691864,0.08591814339160919,126.0875523686409
632,0.008820109069347382,0.08577440679073334,126.0875523686409
633,0.008812397718429565,0.08683999627828598,126.0875523686409
634,0.008785456418991089,0.08812827616930008,126.0875523686409
635,0.009058743715286255,0.08604568243026733,126.0875523686409
636,0.008741773664951324,0.0853896364569664,126.0875523686409
637,0.008692443370819092,0.08478974550962448,126.0875523686409
638,0.008803166449069977,0.08917322754859924,126.0875523686409
639,0.008664540946483612,0.08632101863622665,126.0875523686409
640,0.008808702230453491,0.08996814489364624,126.0875523686409
641,0.009087443351745605,0.09122664481401443,126.0875523686409
642,0.008786827325820923,0.08366133272647858,126.0875523686409
643,0.008738867938518524,0.08541065454483032,126.0875523686409
644,0.008667230606079102,0.08486634492874146,126.0875523686409
645,0.008815102279186249,0.08384989947080612,126.0875523686409
646,0.008486948907375336,0.08291465044021606,126.0875523686409
647,0.008684001863002777,0.08654442429542542,126.0875523686409
648,0.008590497076511383,0.08278907835483551,126.0875523686409
649,0.008536353707313538,0.0830669105052948,126.0875523686409
650,0.008990339934825897,0.09012678265571594,126.0875523686409
651,0.00876474380493164,0.08784577250480652,126.0875523686409
652,0.008916117250919342,0.08849025517702103,126.0875523686409
653,0.00868089497089386,0.08101188391447067,126.0875523686409
654,0.008892364799976349,0.08597413450479507,126.0875523686409
655,0.008996643126010895,0.08492211252450943,126.0875523686409
656,0.008680477738380432,0.07989448308944702,126.0875523686409
657,0.008649133145809174,0.08291273564100266,126.0875523686409
658,0.00937023013830185,0.09286662936210632,126.0875523686409
659,0.009164251387119293,0.08746084570884705,126.0875523686409
660,0.008856505155563354,0.08528061956167221,126.0875523686409
661,0.008949875831604004,0.08763018250465393,126.0875523686409
662,0.008823424577713013,0.08772574365139008,126.0875523686409
663,0.009298577904701233,0.0914999470114708,126.0875523686409
664,0.009078621864318848,0.09320493042469025,126.0875523686409
665,0.009112410247325897,0.08810009062290192,126.0875523686409
666,0.008844107389450073,0.08837350457906723,126.0875523686409
667,0.009055562317371368,0.09631023555994034,126.0875523686409
668,0.008986413478851318,0.09086015075445175,126.0875523686409
669,0.008852876722812653,0.09136746823787689,126.0875523686409
670,0.009183406829833984,0.09416365623474121,126.0875523686409
671,0.008786886930465698,0.08709048479795456,126.0875523686409
672,0.008764870464801788,0.08536623418331146,126.0875523686409
673,0.008903473615646362,0.09662190079689026,126.0875523686409
674,0.008582554757595062,0.08348602801561356,126.0875523686409
675,0.008779674768447876,0.08598421514034271,126.0875523686409
676,0.008888036012649536,0.08745238184928894,126.0875523686409
677,0.013347357511520386,0.09333768486976624,126.0875523686409
678,0.016941197216510773,0.09053470939397812,126.0875523686409
679,0.016951583325862885,0.09137456864118576,126.0875523686409
680,0.00916900485754013,0.08706668764352798,126.0875523686409
681,0.00953046977519989,0.09510301053524017,126.0875523686409
682,0.009241625666618347,0.09065674990415573,126.0875523686409
683,0.009405702352523804,0.0942540317773819,126.0875523686409
684,0.008987314999103546,0.08484914898872375,126.0875523686409
685,0.009797722101211548,0.09328527003526688,126.0875523686409
686,0.009421512484550476,0.09140578657388687,126.0875523686409
687,0.009419314563274384,0.08410067111253738,126.0875523686409
688,0.009295664727687836,0.08868832141160965,126.0875523686409
689,0.00896412879228592,0.08632492274045944,126.0875523686409
690,0.00918673723936081,0.08807233721017838,126.0875523686409
691,0.009005017578601837,0.08844724297523499,126.0875523686409
692,0.009231649339199066,0.09307320415973663,126.0875523686409
693,0.009247280657291412,0.08927774429321289,126.0875523686409
694,0.00921224057674408,0.08846484124660492,126.0875523686409
695,0.008986175060272217,0.08926466852426529,126.0875523686409
696,0.009563274681568146,0.09805627912282944,126.0875523686409
697,0.009407095611095428,0.09718834608793259,126.0875523686409
698,0.009257085621356964,0.09697559475898743,126.0875523686409
699,0.008978128433227539,0.08748573064804077,126.0875523686409
700,0.009275808930397034,0.09453172236680984,126.0875523686409
701,0.009892039000988007,0.10277298092842102,126.0875523686409
702,0.00997932255268097,0.10008683800697327,126.0875523686409
703,0.009520694613456726,0.09199555218219757,126.0875523686409
704,0.009502403438091278,0.0927068367600441,126.0875523686409
705,0.009566269814968109,0.09966422617435455,126.0875523686409
706,0.0098857581615448,0.09250175207853317,126.0875523686409
707,0.009653225541114807,0.10155073553323746,126.0875523686409
708,0.00932072103023529,0.08927097171545029,126.0875523686409
709,0.009465247392654419,0.09339050203561783,126.0875523686409
710,0.0093483105301857,0.08990859985351562,126.0875523686409
711,0.009626276791095734,0.09615658223628998,126.0875523686409
712,0.009369634091854095,0.09087646007537842,126.0875523686409
713,0.009740270674228668,0.09822124987840652,126.0875523686409
714,0.009517177939414978,0.0957278460264206,126.0875523686409
715,0.009524673223495483,0.09515778720378876,126.0875523686409
716,0.009700343012809753,0.09802430123090744,126.0875523686409
717,0.009552277624607086,0.09534156322479248,126.0875523686409
718,0.00955750048160553,0.09713467955589294,126.0875523686409
719,0.009670957922935486,0.09714755415916443,126.0875523686409
720,0.010324589908123016,0.10768570750951767,126.0875523686409
721,0.009591862559318542,0.09818243980407715,126.0875523686409
722,0.00947193056344986,0.09527911990880966,126.0875523686409
723,0.009477265179157257,0.09326120465993881,126.0875523686409
724,0.009538166224956512,0.0951809510588646,126.0875523686409
725,0.00933198630809784,0.09239795058965683,126.0875523686409
726,0.009514689445495605,0.09426642954349518,126.0875523686409
727,0.009401105344295502,0.09500066190958023,126.0875523686409
728,0.009283684194087982,0.09171399474143982,126.0875523686409
729,0.009921520948410034,0.10403145849704742,126.0875523686409
730,0.009625181555747986,0.095945805311203,126.0875523686409
731,0.009722478687763214,0.09662137180566788,126.0875523686409
732,0.009760461747646332,0.18565259128808975,126.0875523686409
733,0.010607592761516571,0.10287728905677795,126.0875523686409
734,0.010333962738513947,0.09682519733905792,126.0875523686409
735,0.009895309805870056,0.09841864556074142,126.0875523686409
736,0.009692177176475525,0.09929139912128448,126.0875523686409
737,0.009875006973743439,0.09916514903306961,126.0875523686409
738,0.009830638766288757,0.0961722582578659,126.0875523686409
739,0.009756535291671753,0.09978840500116348,126.0875523686409
740,0.010148875415325165,0.10288140922784805,126.0875523686409
741,0.009735040366649628,0.10174690932035446,126.0875523686409
742,0.010115101933479309,0.10516804456710815,126.0875523686409
743,0.00976300984621048,0.09539306163787842,126.0875523686409
744,0.009740255773067474,0.09539071470499039,126.0875523686409
745,0.010173387825489044,0.10622946172952652,126.0875523686409
746,0.009767204523086548,0.09787733852863312,126.0875523686409
747,0.009980686008930206,0.10179446637630463,126.0875523686409
748,0.019054457545280457,0.1006351038813591,126.0875523686409
749,0.009889937937259674,0.09887973964214325,126.0875523686409
750,0.009779118001461029,0.09858192503452301,126.0875523686409
751,0.01063944399356842,0.10587191581726074,126.0875523686409
752,0.009694710373878479,0.09486943483352661,126.0875523686409
753,0.009894229471683502,0.09855092316865921,126.0875523686409
754,0.01045159250497818,0.1078328788280487,126.0875523686409
755,0.010133571922779083,0.10840463638305664,126.0875523686409
756,0.00966084748506546,0.09461026638746262,126.0875523686409
757,0.00962258130311966,0.09369940310716629,126.0875523686409
758,0.009848110377788544,0.09922030568122864,126.0875523686409
759,0.00988246500492096,0.10489904135465622,126.0875523686409
760,0.010757938027381897,0.11174377053976059,126.0875523686409
761,0.010524287819862366,0.10346999019384384,126.0875523686409
762,0.009939141571521759,0.09925396740436554,126.0875523686409
763,0.010226331651210785,0.10542254149913788,126.0875523686409
764,0.010201498866081238,0.10242533683776855,126.0875523686409
765,0.010388262569904327,0.1064421758055687,126.0875523686409
766,0.010160215198993683,0.10474330186843872,126.0875523686409
767,0.010436899960041046,0.13382182270288467,126.0875523686409
768,0.010360442101955414,0.10562187433242798,126.0875523686409
769,0.010066285729408264,0.10143804550170898,126.0875523686409
770,0.19680052995681763,0.10054212063550949,126.0875523686409
771,0.010373547673225403,0.11136658489704132,126.0875523686409
772,0.010733924806118011,0.15798427164554596,126.0875523686409
773,0.010287664830684662,0.10659749060869217,126.0875523686409
774,0.010952286422252655,0.11247552931308746,126.0875523686409
775,0.010226838290691376,0.10174103081226349,126.0875523686409
776,0.010757222771644592,0.10557860136032104,126.0875523686409
777,0.01018541306257248,0.1020575687289238,126.0875523686409
778,0.010109812021255493,0.10061817616224289,126.0875523686409
779,0.010295569896697998,0.1074695959687233,126.0875523686409
780,0.010243132710456848,0.10604796558618546,126.0875523686409
781,0.010348141193389893,0.10582046210765839,126.0875523686409
782,0.01029803603887558,0.10636217892169952,126.0875523686409
783,0.01008991152048111,0.10607629269361496,126.0875523686409
784,0.010114409029483795,0.0996435210108757,126.0875523686409
785,0.010739170014858246,0.11055312305688858,126.0875523686409
786,0.010106772184371948,0.10503687709569931,126.0875523686409
787,0.01123075932264328,0.11185888946056366,126.0875523686409
788,0.010671339929103851,0.10677632689476013,126.0875523686409
789,0.010431483387947083,0.10414369404315948,126.0875523686409
790,0.011275529861450195,0.10692808777093887,126.0875523686409
791,0.010749489068984985,0.11064792424440384,126.0875523686409
792,0.011624455451965332,0.11054015159606934,126.0875523686409
793,0.010768309235572815,0.10666102916002274,126.0875523686409
794,0.010730646550655365,0.10536453127861023,126.0875523686409
795,0.01098315417766571,0.10909359902143478,126.0875523686409
796,0.01073843240737915,0.10747753083705902,126.0875523686409
797,0.011044688522815704,0.10859458893537521,126.0875523686409
798,0.010541416704654694,0.10177566111087799,126.0875523686409
799,0.011097133159637451,0.10552575439214706,126.0875523686409
800,0.011385396122932434,0.11273929476737976,126.0875523686409
801,0.010612480342388153,0.10773217678070068,126.0875523686409
802,0.010951370000839233,0.1097165197134018,126.0875523686409
803,0.010609924793243408,0.10732097923755646,126.0875523686409
804,0.011051319539546967,0.10597529262304306,126.0875523686409
805,0.010660521686077118,0.10502307116985321,126.0875523686409
806,0.010880790650844574,0.10800177603960037,126.0875523686409
807,0.01109197735786438,0.10416052490472794,126.0875523686409
808,0.010813608765602112,0.10492010414600372,126.0875523686409
809,0.010962627828121185,0.10501274466514587,126.0875523686409
810,0.01129162311553955,0.1202535629272461,126.0875523686409
811,0.011253505945205688,0.11193878948688507,126.0875523686409
812,0.011879973113536835,0.13168122619390488,126.0875523686409
813,0.010942861437797546,0.10625775158405304,126.0875523686409
814,0.012191630899906158,0.1257774755358696,126.0875523686409
815,0.011189006268978119,0.11758749932050705,126.0875523686409
816,0.011465214192867279,0.11456011235713959,126.0875523686409
817,0.01114402711391449,0.11393503099679947,126.0875523686409
818,0.01114962249994278,0.11605893820524216,126.0875523686409
819,0.011141248047351837,0.11585007607936859,126.0875523686409
820,0.011151254177093506,0.11386456340551376,126.0875523686409
821,0.011830069124698639,0.12231585383415222,126.0875523686409
822,0.011217564344406128,0.11524223536252975,126.0875523686409
823,0.012073986232280731,0.12350963801145554,126.0875523686409
824,0.010964065790176392,0.11069222539663315,126.0875523686409
825,0.010931305587291718,0.10673728585243225,126.0875523686409
826,0.011753194034099579,0.11396830528974533,126.0875523686409
827,0.01135379821062088,0.11474437266588211,126.0875523686409
828,0.17553513497114182,0.11380202323198318,126.0875523686409
829,0.01130133867263794,0.11382041871547699,126.0875523686409
830,0.011059433221817017,0.11486082524061203,126.0875523686409
831,0.011594496667385101,0.11853893846273422,126.0875523686409
832,0.011506251990795135,0.12152789533138275,126.0875523686409
833,0.011384919285774231,0.11305079609155655,126.0875523686409
834,0.011092841625213623,0.11799739301204681,126.0875523686409
835,0.010994412004947662,0.11845861375331879,126.0875523686409
836,0.011163026094436646,0.11834783852100372,126.0875523686409
837,0.011164344847202301,0.11274094134569168,126.0875523686409
838,0.011683136224746704,0.11771076172590256,126.0875523686409
839,0.011438168585300446,0.1185697689652443,126.0875523686409
840,0.012050159275531769,0.12176581472158432,126.0875523686409
841,0.011876672506332397,0.12410229444503784,126.0875523686409
842,0.018001459538936615,0.11081559956073761,126.0875523686409
843,0.01181337982416153,0.11593886464834213,126.0875523686409
844,0.011987611651420593,0.12600423395633698,126.0875523686409
845,0.012144051492214203,0.11139272898435593,126.0875523686409
846,0.011572040617465973,0.1191524788737297,126.0875523686409
847,0.011861547827720642,0.11463715136051178,126.0875523686409
848,0.011430896818637848,0.11056862026453018,126.0875523686409
849,0.011315368115901947,0.11159161478281021,126.0875523686409
850,0.01193845272064209,0.12070245295763016,126.0875523686409
851,0.01172754168510437,0.12415686249732971,126.0875523686409
852,0.01200835406780243,0.12009526789188385,126.0875523686409
853,0.011592783033847809,0.11922449618577957,126.0875523686409
854,0.011852815747261047,0.12673314660787582,126.0875523686409
855,0.011644735932350159,0.11445970833301544,126.0875523686409
856,0.011491633951663971,0.11324408650398254,126.0875523686409
857,0.012166917324066162,0.12196146696805954,126.0875523686409
858,0.01133783906698227,0.11437135934829712,126.0875523686409
859,0.011411942541599274,0.11099787056446075,126.0875523686409
860,0.011490397155284882,0.11303061991930008,126.0875523686409
861,0.011242836713790894,0.11483374238014221,126.0875523686409
862,0.012453407049179077,0.12357307970523834,126.0875523686409
863,0.011869609355926514,0.11795561015605927,126.0875523686409
864,0.012144982814788818,0.11615092307329178,126.0875523686409
865,0.012366771697998047,0.1176704615354538,126.0875523686409
866,0.011660747230052948,0.11358374357223511,126.0875523686409
867,0.012170329689979553,0.12579109519720078,126.0875523686409
868,0.012373089790344238,0.11684847623109818,126.0875523686409
869,0.012449376285076141,0.12050163745880127,126.0875523686409
870,0.02279818058013916,0.12387268990278244,126.0875523686409
871,0.011754587292671204,0.11680801212787628,126.0875523686409
872,0.012489467859268188,0.13049811869859695,126.0875523686409
873,0.012273065745830536,0.12320689857006073,126.0875523686409
874,0.011874184012413025,0.11474112421274185,126.0875523686409
875,0.011783935129642487,0.11866246908903122,126.0875523686409
876,0.012307912111282349,0.1217241957783699,126.0875523686409
877,0.17358459532260895,0.11800131946802139,126.0875523686409
878,0.011817246675491333,0.11942709982395172,126.0875523686409
879,0.011535108089447021,0.11497993767261505,126.0875523686409
880,0.011940114200115204,0.1191379502415657,126.0875523686409
881,0.011896759271621704,0.1186550185084343,126.0875523686409
882,0.011572755873203278,0.11390870809555054,126.0875523686409
883,0.012376122176647186,0.12388297915458679,126.0875523686409
884,0.011974282562732697,0.123817078769207,126.0875523686409
885,0.012452304363250732,0.12854091823101044,126.0875523686409
886,0.013048559427261353,0.1289283037185669,126.0875523686409
887,0.012259140610694885,0.12357445061206818,126.0875523686409
888,0.012936249375343323,0.12378856539726257,126.0875523686409
889,0.012273088097572327,0.1359795778989792,126.0875523686409
890,0.012229248881340027,0.12451419234275818,126.0875523686409
891,0.01239633560180664,0.12658189237117767,126.0875523686409
892,0.012433446943759918,0.1257285699248314,126.0875523686409
893,0.012455776333808899,0.12394499778747559,126.0875523686409
894,0.012376680970191956,0.1289505660533905,126.0875523686409
895,0.01263987272977829,0.1237969622015953,126.0875523686409
896,0.012759484350681305,0.131130613386631,126.0875523686409
897,0.012208245694637299,0.12422351539134979,126.0875523686409
898,0.012922175228595734,0.1266903355717659,126.0875523686409
899,0.012241758406162262,0.12217088788747787,126.0875523686409
900,0.013228043913841248,0.12644527852535248,126.0875523686409
901,0.01255510002374649,0.1303449645638466,126.0875523686409
902,0.012533210217952728,0.13013233244419098,126.0875523686409
903,0.01220753788948059,0.1212567687034607,126.0875523686409
904,0.012393243610858917,0.12703130394220352,126.0875523686409
905,0.012686200439929962,0.12555142492055893,126.0875523686409
906,0.012216046452522278,0.11914197355508804,126.0875523686409
907,0.012835316359996796,0.12643960863351822,126.0875523686409
908,0.012689001858234406,0.1274334341287613,126.0875523686409
909,0.012956760823726654,0.12319595366716385,126.0875523686409
910,0.012654945254325867,0.12612123042345047,126.0875523686409
911,0.013896316289901733,0.1410779058933258,126.0875523686409
912,0.012600317597389221,0.12820041924715042,126.0875523686409
913,0.01312679797410965,0.1243564784526825,126.0875523686409
914,0.012833289802074432,0.1344389244914055,126.0875523686409
915,0.013990938663482666,0.1297571137547493,126.0875523686409
916,0.17529693990945816,0.13742372393608093,126.0875523686409
917,0.013772562146186829,0.13113926351070404,126.0875523686409
918,0.01267070323228836,0.1269029602408409,126.0875523686409
919,0.013360530138015747,0.12890392541885376,126.0875523686409
920,0.01287241280078888,0.13030395656824112,126.0875523686409
921,0.013124711811542511,0.12857549637556076,126.0875523686409
922,0.012670226395130157,0.12654376029968262,126.0875523686409
923,0.01368054747581482,0.13262077420949936,126.0875523686409
924,0.012646317481994629,0.12354083359241486,126.0875523686409
925,0.01328277587890625,0.12512324005365372,126.0875523686409
926,0.01236116886138916,0.12319660931825638,126.0875523686409
927,0.013567984104156494,0.13541706651449203,126.0875523686409
928,0.013158395886421204,0.1413479745388031,126.0875523686409
929,0.013878494501113892,0.14325788617134094,126.0875523686409
930,0.013043820858001709,0.1336766853928566,126.0875523686409
931,0.013690538704395294,0.13447575271129608,126.0875523686409
932,0.013493373990058899,0.1288243904709816,126.0875523686409
933,0.013714991509914398,0.1340489163994789,126.0875523686409
934,0.014584742486476898,0.15212630480527878,126.0875523686409
935,0.013619750738143921,0.1336449533700943,126.0875523686409
936,0.013099946081638336,0.1299997717142105,126.0875523686409
937,0.013250231742858887,0.12670856714248657,126.0875523686409
938,0.01277180016040802,0.12461411952972412,126.0875523686409
939,0.013388030230998993,0.1261330544948578,126.0875523686409
940,0.1762116551399231,0.1415010690689087,126.0875523686409
941,0.013688355684280396,0.13332593441009521,126.0875523686409
942,0.013001017272472382,0.13328611105680466,126.0875523686409
943,0.014392927289009094,0.1462913230061531,126.0875523686409
944,0.012930817902088165,0.13109568506479263,126.0875523686409
945,0.013424664735794067,0.12903673946857452,126.0875523686409
946,0.01395028829574585,0.14313948154449463,126.0875523686409
947,0.013533473014831543,0.1291714534163475,126.0875523686409
948,0.013034947216510773,0.13042115420103073,126.0875523686409
949,0.013470225036144257,0.13021909445524216,126.0875523686409
950,0.01354943960905075,0.1386464312672615,126.0875523686409
951,0.014420740306377411,0.14364400506019592,126.0875523686409
952,0.013356707990169525,0.13333357125520706,126.0875523686409
953,0.013874523341655731,0.13336700946092606,126.0875523686409
954,0.013351336121559143,0.13384927064180374,126.0875523686409
955,0.013684496283531189,0.12803123891353607,126.0875523686409
956,0.014060258865356445,0.13982202112674713,126.0875523686409
957,0.014325723052024841,0.1389784812927246,126.0875523686409
958,0.013452336192131042,0.13577556610107422,126.0875523686409
959,0.01415514200925827,0.14247293025255203,126.0875523686409
960,0.013317152857780457,0.1341080740094185,126.0875523686409
961,0.0135607048869133,0.12920551002025604,126.0875523686409
962,0.013187550008296967,0.12966211140155792,126.0875523686409
963,0.014102175831794739,0.13945844024419785,126.0875523686409
964,0.17516107112169266,0.13881391286849976,126.0875523686409
965,0.013868920505046844,0.1386430263519287,126.0875523686409
966,0.01317286491394043,0.13057032227516174,126.0875523686409
967,0.013726569712162018,0.13490988314151764,126.0875523686409
968,0.014251351356506348,0.1452936828136444,126.0875523686409
969,0.014202088117599487,0.14173342287540436,126.0875523686409
970,0.01361868530511856,0.13479623943567276,126.0875523686409
971,0.014053381979465485,0.13824055343866348,126.0875523686409
972,0.013727039098739624,0.1372891142964363,126.0875523686409
973,0.014157146215438843,0.14218105375766754,126.0875523686409
974,0.013617217540740967,0.13910777866840363,126.0875523686409
975,0.014139331877231598,0.13616220653057098,126.0875523686409
976,0.013834573328495026,0.14388366788625717,126.0875523686409
977,0.014150530099868774,0.1336330622434616,126.0875523686409
978,0.013885892927646637,0.14408563077449799,126.0875523686409
979,0.014209337532520294,0.14354036003351212,126.0875523686409
980,0.013642370700836182,0.1358805075287819,126.0875523686409
981,0.014333762228488922,0.142767071723938,126.0875523686409
982,0.014317706227302551,0.14965807646512985,126.0875523686409
983,0.014176107943058014,0.14315695315599442,126.0875523686409
984,0.013976365327835083,0.344232976436615,126.0875523686409
985,0.015642806887626648,0.1492863968014717,126.0875523686409
986,0.013916067779064178,0.14070164412260056,126.0875523686409
987,0.014448866248130798,0.1413227766752243,126.0875523686409
