,tokenization time,inference time,total inf time
1609,0.00023448467254638672,0.00462833046913147,356.395647585392
1610,0.00022505968809127808,0.004610113799571991,356.395647585392
1611,0.00021774321794509888,0.004395700991153717,356.395647585392
1612,0.00022082775831222534,0.004288464784622192,356.395647585392
1613,0.00022761523723602295,0.004317350685596466,356.395647585392
1614,0.0002152472734451294,0.0043740347027778625,356.395647585392
1615,0.00022459030151367188,0.004399381577968597,356.395647585392
1616,0.00021423399448394775,0.004571080207824707,356.395647585392
1617,0.0002215355634689331,0.0046289414167404175,356.395647585392
1618,0.00021477043628692627,0.004590563476085663,356.395647585392
1619,0.00021652132272720337,0.004455961287021637,356.395647585392
1620,0.000235043466091156,0.004658780992031097,356.395647585392
1621,0.00022424012422561646,0.004485860466957092,356.395647585392
1622,0.0002172216773033142,0.004459165036678314,356.395647585392
1623,0.00021782517433166504,0.0044723451137542725,356.395647585392
1624,0.00022833049297332764,0.004927001893520355,356.395647585392
1625,0.0002151280641555786,0.00452587753534317,356.395647585392
1626,0.00022322684526443481,0.005695655941963196,356.395647585392
1627,0.00023417919874191284,0.004874326288700104,356.395647585392
1628,0.00022645294666290283,0.004623092710971832,356.395647585392
1629,0.0002573058009147644,0.005975030362606049,356.395647585392
1630,0.0002167820930480957,0.004354633390903473,356.395647585392
1631,0.00021905452013015747,0.004522919654846191,356.395647585392
1632,0.00021699070930480957,0.00494733452796936,356.395647585392
1633,0.00021426379680633545,0.004352003335952759,356.395647585392
1634,0.00021579861640930176,0.0045026689767837524,356.395647585392
1635,0.0002328827977180481,0.005055926740169525,356.395647585392
1636,0.0003016814589500427,0.004553414881229401,356.395647585392
1637,0.0002164393663406372,0.004451625049114227,356.395647585392
1638,0.00022143125534057617,0.005035564303398132,356.395647585392
1639,0.00021617859601974487,0.004878871142864227,356.395647585392
1640,0.0002615004777908325,0.006480000913143158,356.395647585392
1641,0.00022088736295700073,0.005304306745529175,356.395647585392
1642,0.0002153739333152771,0.0047937482595443726,356.395647585392
1643,0.0002179369330406189,0.004416890442371368,356.395647585392
1644,0.000216655433177948,0.005639560520648956,356.395647585392
1645,0.00021854043006896973,0.004730194807052612,356.395647585392
1646,0.00021824240684509277,0.005190685391426086,356.395647585392
1647,0.0002179965376853943,0.004983559250831604,356.395647585392
1648,0.0002223774790763855,0.004979513585567474,356.395647585392
1649,0.00022436678409576416,0.004991538822650909,356.395647585392
1650,0.00021564215421676636,0.004840455949306488,356.395647585392
1651,0.00023034214973449707,0.005243971943855286,356.395647585392
1652,0.0003317296504974365,0.004629865288734436,356.395647585392
1653,0.00021844357252120972,0.004594013094902039,356.395647585392
1654,0.00021786987781524658,0.004723481833934784,356.395647585392
1655,0.00021660327911376953,0.004883855581283569,356.395647585392
1656,0.0002186894416809082,0.004701390862464905,356.395647585392
1657,0.00021594762802124023,0.004557602107524872,356.395647585392
1658,0.00021674484014511108,0.004518322646617889,356.395647585392
1659,0.00021728873252868652,0.004620172083377838,356.395647585392
1660,0.00021741539239883423,0.004561826586723328,356.395647585392
1661,0.00022599101066589355,0.004546515643596649,356.395647585392
1662,0.00021722912788391113,0.004911735653877258,356.395647585392
1663,0.00021875649690628052,0.004824899137020111,356.395647585392
1664,0.0002265721559524536,0.004727497696876526,356.395647585392
1665,0.0003630220890045166,0.00741952657699585,356.395647585392
1666,0.00026109814643859863,0.004945382475852966,356.395647585392
1667,0.0003491118550300598,0.004646509885787964,356.395647585392
1668,0.0002266019582748413,0.004502832889556885,356.395647585392
1669,0.00021757930517196655,0.004786156117916107,356.395647585392
1670,0.00021730363368988037,0.004790380597114563,356.395647585392
1671,0.00021888315677642822,0.004771389067173004,356.395647585392
1672,0.00021822750568389893,0.004803188145160675,356.395647585392
1673,0.0003423541784286499,0.004834465682506561,356.395647585392
1674,0.00023017078638076782,0.004372484982013702,356.395647585392
1675,0.00021886825561523438,0.00471554696559906,356.395647585392
1676,0.00022038817405700684,0.004627875983715057,356.395647585392
1677,0.0002190321683883667,0.0042657554149627686,356.395647585392
1678,0.00025725364685058594,0.0054300203919410706,356.395647585392
1679,0.00021724402904510498,0.004548899829387665,356.395647585392
1680,0.00021724402904510498,0.0044921040534973145,356.395647585392
1681,0.00022009015083312988,0.0046503618359565735,356.395647585392
1682,0.00021704286336898804,0.004749506711959839,356.395647585392
1683,0.00021854043006896973,0.0046282485127449036,356.395647585392
1684,0.0002327263355255127,0.0047951340675354,356.395647585392
1685,0.0002293512225151062,0.004420854151248932,356.395647585392
1686,0.00024552643299102783,0.0058554112911224365,356.395647585392
1687,0.00021670013666152954,0.004488997161388397,356.395647585392
1688,0.00038364529609680176,0.00608786940574646,356.395647585392
1689,0.0003976896405220032,0.005010277032852173,356.395647585392
1690,0.0004168003797531128,0.0062984079122543335,356.395647585392
1691,0.0003901347517967224,0.005072265863418579,356.395647585392
1692,0.00039521604776382446,0.007349185645580292,356.395647585392
1693,0.0003736764192581177,0.005774743854999542,356.395647585392
1694,0.0002431049942970276,0.005020149052143097,356.395647585392
1695,0.00030002743005752563,0.005377963185310364,356.395647585392
1696,0.00023069977760314941,0.004927128553390503,356.395647585392
1697,0.0002161264419555664,0.005083322525024414,356.395647585392
1698,0.00021896511316299438,0.004794687032699585,356.395647585392
1699,0.00021696090698242188,0.005150362849235535,356.395647585392
1700,0.00024028867483139038,0.0057556480169296265,356.395647585392
1701,0.00021903961896896362,0.004528060555458069,356.395647585392
1702,0.00021652132272720337,0.004594042897224426,356.395647585392
1703,0.000253044068813324,0.0063469186425209045,356.395647585392
1704,0.00022235512733459473,0.004871666431427002,356.395647585392
1705,0.00022796541452407837,0.0050330087542533875,356.395647585392
1706,0.0002166256308555603,0.005029730498790741,356.395647585392
1707,0.00021804124116897583,0.004502326250076294,356.395647585392
1708,0.00022350996732711792,0.00515679270029068,356.395647585392
1709,0.00021731853485107422,0.005010537803173065,356.395647585392
1710,0.00021825730800628662,0.004466041922569275,356.395647585392
1711,0.00021739304065704346,0.004986807703971863,356.395647585392
1712,0.0002183094620704651,0.005005262792110443,356.395647585392
1713,0.0002260059118270874,0.00479753315448761,356.395647585392
1714,0.00022459030151367188,0.005009077489376068,356.395647585392
1715,0.000218316912651062,0.006576135754585266,356.395647585392
1716,0.0002410486340522766,0.006812982261180878,356.395647585392
1717,0.00021906942129135132,0.005131743848323822,356.395647585392
1718,0.00021965056657791138,0.004996582865715027,356.395647585392
1719,0.00021769851446151733,0.004715301096439362,356.395647585392
1720,0.0002492070198059082,0.006386369466781616,356.395647585392
1721,0.00022783130407333374,0.004656478762626648,356.395647585392
1722,0.00021830201148986816,0.00458536297082901,356.395647585392
1723,0.0002164989709854126,0.0051894411444664,356.395647585392
1724,0.00021556764841079712,0.005013428628444672,356.395647585392
1725,0.00021766126155853271,0.005111373960971832,356.395647585392
1726,0.00021554529666900635,0.0047797709703445435,356.395647585392
1727,0.0002467408776283264,0.005954615771770477,356.395647585392
1728,0.0002456456422805786,0.006471365690231323,356.395647585392
1729,0.00021907687187194824,0.004894353449344635,356.395647585392
1730,0.0002158135175704956,0.0047033727169036865,356.395647585392
1731,0.0002522990107536316,0.005629114806652069,356.395647585392
1732,0.0002210661768913269,0.00466524064540863,356.395647585392
1733,0.00023037195205688477,0.00434538722038269,356.395647585392
1734,0.0002463012933731079,0.005940601229667664,356.395647585392
1735,0.00021805614233016968,0.0044105276465415955,356.395647585392
1736,0.0002171844244003296,0.00510406494140625,356.395647585392
1737,0.00021533668041229248,0.004496447741985321,356.395647585392
1738,0.00021555274724960327,0.004780754446983337,356.395647585392
1739,0.00021670013666152954,0.00443471223115921,356.395647585392
1740,0.0002155900001525879,0.004773929715156555,356.395647585392
1741,0.00021808594465255737,0.0043858811259269714,356.395647585392
1742,0.00021417438983917236,0.004442259669303894,356.395647585392
1743,0.00021696090698242188,0.004742465913295746,356.395647585392
1744,0.00021870434284210205,0.004671886563301086,356.395647585392
1745,0.00021778792142868042,0.004700809717178345,356.395647585392
1746,0.0002163127064704895,0.004586242139339447,356.395647585392
1747,0.00023752450942993164,0.005335457623004913,356.395647585392
1748,0.00021681934595108032,0.004542991518974304,356.395647585392
1749,0.00021646171808242798,0.004644937813282013,356.395647585392
1750,0.00021370500326156616,0.004613563418388367,356.395647585392
1751,0.00021647661924362183,0.0047143325209617615,356.395647585392
1752,0.00021874159574508667,0.0047540366649627686,356.395647585392
1753,0.00025250762701034546,0.006082966923713684,356.395647585392
1754,0.00021652132272720337,0.004732534289360046,356.395647585392
1755,0.0002199709415435791,0.0047515928745269775,356.395647585392
1756,0.00025837868452072144,0.005980052053928375,356.395647585392
1757,0.00021854043006896973,0.004183046519756317,356.395647585392
1758,0.00024637579917907715,0.00487237423658371,356.395647585392
1759,0.0002245679497718811,0.004709355533123016,356.395647585392
1760,0.00021989643573760986,0.004385419189929962,356.395647585392
1761,0.00023071467876434326,0.004690736532211304,356.395647585392
1762,0.0002292543649673462,0.004465863108634949,356.395647585392
1763,0.00021854043006896973,0.005037836730480194,356.395647585392
1764,0.0002261921763420105,0.004472263157367706,356.395647585392
1765,0.00021904706954956055,0.0047288984060287476,356.395647585392
1766,0.00021591782569885254,0.0045935288071632385,356.395647585392
1767,0.0002159401774406433,0.004959732294082642,356.395647585392
1768,0.00023849308490753174,0.005490221083164215,356.395647585392
1769,0.0002195984125137329,0.004933811724185944,356.395647585392
1770,0.00021816790103912354,0.004870913922786713,356.395647585392
1771,0.00021851062774658203,0.004946224391460419,356.395647585392
1772,0.00021704286336898804,0.004467539489269257,356.395647585392
1773,0.00021748989820480347,0.004408039152622223,356.395647585392
1774,0.00021730363368988037,0.0044807568192481995,356.395647585392
1775,0.00022949278354644775,0.004617273807525635,356.395647585392
1776,0.00021848082542419434,0.004559904336929321,356.395647585392
1777,0.0002188757061958313,0.004351094365119934,356.395647585392
1778,0.00021751970052719116,0.004909440875053406,356.395647585392
1779,0.00025484710931777954,0.006525874137878418,356.395647585392
1780,0.00023092329502105713,0.004953764379024506,356.395647585392
1781,0.00021680444478988647,0.004575684666633606,356.395647585392
1782,0.00021870434284210205,0.004576079547405243,356.395647585392
1783,0.00022709369659423828,0.004717275500297546,356.395647585392
1784,0.00036372244358062744,0.004528075456619263,356.395647585392
1785,0.00021723657846450806,0.004524856805801392,356.395647585392
1786,0.0002167150378227234,0.004608571529388428,356.395647585392
1787,0.00021691620349884033,0.004815526306629181,356.395647585392
1788,0.00021705776453018188,0.0045576319098472595,356.395647585392
1789,0.00021781772375106812,0.004481658339500427,356.395647585392
1790,0.0003444552421569824,0.004660487174987793,356.395647585392
1791,0.00022929906845092773,0.00464436411857605,356.395647585392
1792,0.00022745132446289062,0.0046857744455337524,356.395647585392
1793,0.00022507458925247192,0.005019627511501312,356.395647585392
1794,0.00021589547395706177,0.005141392350196838,356.395647585392
1795,0.0002149045467376709,0.004530370235443115,356.395647585392
1796,0.00021553784608840942,0.0046842098236083984,356.395647585392
1797,0.0003422945737838745,0.004800684750080109,356.395647585392
1798,0.0002156272530555725,0.004994295537471771,356.395647585392
1799,0.0003422647714614868,0.004644386470317841,356.395647585392
1800,0.00021462887525558472,0.004650399088859558,356.395647585392
1801,0.00035274773836135864,0.0047026947140693665,356.395647585392
1802,0.0002142786979675293,0.004729337990283966,356.395647585392
1803,0.00021913647651672363,0.0046453773975372314,356.395647585392
1804,0.0002165287733078003,0.004747182130813599,356.395647585392
1805,0.0002342015504837036,0.007341504096984863,356.395647585392
1806,0.00022746622562408447,0.004816368222236633,356.395647585392
1807,0.00022652000188827515,0.004924573004245758,356.395647585392
1808,0.00021428614854812622,0.004947438836097717,356.395647585392
1809,0.00021743029356002808,0.004568420350551605,356.395647585392
1810,0.0002714619040489197,0.005644388496875763,356.395647585392
1811,0.00021962076425552368,0.004914075136184692,356.395647585392
1812,0.00024808943271636963,0.006276160478591919,356.395647585392
1813,0.00022739917039871216,0.004965096712112427,356.395647585392
1814,0.0002473965287208557,0.00622694194316864,356.395647585392
1815,0.00022795796394348145,0.004897855222225189,356.395647585392
1816,0.00021646171808242798,0.0048287659883499146,356.395647585392
1817,0.00021716952323913574,0.004975028336048126,356.395647585392
1818,0.00022602826356887817,0.005171187222003937,356.395647585392
1819,0.0002520754933357239,0.0063292160630226135,356.395647585392
1820,0.00025681406259536743,0.006550848484039307,356.395647585392
1821,0.00023328512907028198,0.004696965217590332,356.395647585392
1822,0.0002511218190193176,0.009850263595581055,356.395647585392
1823,0.00022542476654052734,0.004889912903308868,356.395647585392
1824,0.0003532096743583679,0.005172736942768097,356.395647585392
1825,0.00022888928651809692,0.004857070744037628,356.395647585392
1826,0.0003843382000923157,0.005354046821594238,356.395647585392
1827,0.00021713227033615112,0.004503101110458374,356.395647585392
1828,0.00021690130233764648,0.004441104829311371,356.395647585392
1829,0.00022786110639572144,0.004692539572715759,356.395647585392
1830,0.0002309456467628479,0.004866547882556915,356.395647585392
1831,0.00036516785621643066,0.004971586167812347,356.395647585392
1832,0.00021781772375106812,0.0046621933579444885,356.395647585392
1833,0.00021835416555404663,0.004739068448543549,356.395647585392
1834,0.0002168118953704834,0.004805043339729309,356.395647585392
1835,0.0003040581941604614,0.00589413195848465,356.395647585392
1836,0.00021842867136001587,0.0044816285371780396,356.395647585392
1837,0.0002186223864555359,0.004683151841163635,356.395647585392
1838,0.00021724402904510498,0.004664905369281769,356.395647585392
1839,0.00023539364337921143,0.00462505966424942,356.395647585392
1840,0.00023479759693145752,0.004905439913272858,356.395647585392
1841,0.0002196282148361206,0.004922933876514435,356.395647585392
1842,0.00021657347679138184,0.004825130105018616,356.395647585392
1843,0.00021845102310180664,0.0051022544503211975,356.395647585392
1844,0.0002281665802001953,0.005021035671234131,356.395647585392
1845,0.00023236870765686035,0.004361875355243683,356.395647585392
1846,0.00021676719188690186,0.00622500479221344,356.395647585392
1847,0.00023080408573150635,0.005011379718780518,356.395647585392
1848,0.00021892040967941284,0.004424989223480225,356.395647585392
1849,0.00022783875465393066,0.004998929798603058,356.395647585392
1850,0.00021752715110778809,0.004997536540031433,356.395647585392
1851,0.0002368241548538208,0.0046980008482933044,356.395647585392
1852,0.0002160966396331787,0.004681862890720367,356.395647585392
1853,0.00021707266569137573,0.0047725290060043335,356.395647585392
1854,0.00021667033433914185,0.004639983177185059,356.395647585392
1855,0.00021849572658538818,0.0051590874791145325,356.395647585392
1856,0.0002184361219406128,0.004414372146129608,356.395647585392
1857,0.00021730363368988037,0.00459589809179306,356.395647585392
1858,0.00021938979625701904,0.004732765257358551,356.395647585392
1859,0.00022486597299575806,0.004903122782707214,356.395647585392
1860,0.0003200322389602661,0.0048523470759391785,356.395647585392
1861,0.00021564960479736328,0.004845783114433289,356.395647585392
1862,0.00021409988403320312,0.004835635423660278,356.395647585392
1863,0.00021676719188690186,0.00469169020652771,356.395647585392
1864,0.00021716952323913574,0.004847422242164612,356.395647585392
1865,0.00021879374980926514,0.004980362951755524,356.395647585392
1866,0.00035593658685684204,0.005291692912578583,356.395647585392
1867,0.00023008137941360474,0.004868015646934509,356.395647585392
1868,0.00021700561046600342,0.004889555275440216,356.395647585392
1869,0.00021664053201675415,0.004760615527629852,356.395647585392
1870,0.00022807717323303223,0.004929184913635254,356.395647585392
1871,0.0002272576093673706,0.00504881888628006,356.395647585392
1872,0.00021713972091674805,0.00473640114068985,356.395647585392
1873,0.00021828711032867432,0.004373490810394287,356.395647585392
1874,0.0002159997820854187,0.004912130534648895,356.395647585392
1875,0.00022712349891662598,0.004751719534397125,356.395647585392
1876,0.00022473186254501343,0.004811793565750122,356.395647585392
1877,0.0002703815698623657,0.006197080016136169,356.395647585392
1878,0.0002210959792137146,0.004774667322635651,356.395647585392
1879,0.00021863728761672974,0.004597008228302002,356.395647585392
1880,0.00021576136350631714,0.004755169153213501,356.395647585392
1881,0.00021738559007644653,0.0048816874623298645,356.395647585392
1882,0.0002450495958328247,0.005764283239841461,356.395647585392
1883,0.0002769976854324341,0.006288856267929077,356.395647585392
1884,0.00025460124015808105,0.006387606263160706,356.395647585392
1885,0.00022046267986297607,0.004457391798496246,356.395647585392
1886,0.00021616369485855103,0.004310131072998047,356.395647585392
1887,0.00025810301303863525,0.005876123905181885,356.395647585392
1888,0.000218905508518219,0.004962392151355743,356.395647585392
1889,0.00021577626466751099,0.004613600671291351,356.395647585392
1890,0.0002184733748435974,0.004378281533718109,356.395647585392
1891,0.00021820515394210815,0.004412330687046051,356.395647585392
1892,0.00021588057279586792,0.004798755049705505,356.395647585392
1893,0.00021801888942718506,0.004301480948925018,356.395647585392
1894,0.00022555142641067505,0.004668056964874268,356.395647585392
1895,0.00022827833890914917,0.004773154854774475,356.395647585392
1896,0.00022704154253005981,0.004639185965061188,356.395647585392
1897,0.00021896511316299438,0.0047498419880867004,356.395647585392
1898,0.00021918118000030518,0.004583008587360382,356.395647585392
1899,0.00021807104349136353,0.004637196660041809,356.395647585392
1900,0.00021617859601974487,0.00474335253238678,356.395647585392
1901,0.00021818280220031738,0.004695035517215729,356.395647585392
1902,0.00021731853485107422,0.00500081479549408,356.395647585392
1903,0.00021608173847198486,0.0047066956758499146,356.395647585392
1904,0.00021551549434661865,0.004751771688461304,356.395647585392
1905,0.0002178773283958435,0.004713535308837891,356.395647585392
1906,0.00021658092737197876,0.004766121506690979,356.395647585392
1907,0.00021805614233016968,0.004471831023693085,356.395647585392
1908,0.00034298747777938843,0.004531599581241608,356.395647585392
1909,0.00021816790103912354,0.004930093884468079,356.395647585392
1910,0.00021825730800628662,0.004790447652339935,356.395647585392
1911,0.00023380666971206665,0.004608340561389923,356.395647585392
1912,0.00021769851446151733,0.004491031169891357,356.395647585392
1913,0.0002264082431793213,0.00520913302898407,356.395647585392
1914,0.00022682547569274902,0.004613831639289856,356.395647585392
1915,0.00021970272064208984,0.00443374365568161,356.395647585392
1916,0.00022383034229278564,0.004634283483028412,356.395647585392
1917,0.00021911412477493286,0.0046732500195503235,356.395647585392
1918,0.00021626055240631104,0.004533074796199799,356.395647585392
1919,0.00021810084581375122,0.005254015326499939,356.395647585392
1920,0.00023758411407470703,0.004386819899082184,356.395647585392
1921,0.00021552294492721558,0.004581063985824585,356.395647585392
1922,0.00021814554929733276,0.004687577486038208,356.395647585392
1923,0.00021798908710479736,0.0074300616979599,356.395647585392
1924,0.00025738030672073364,0.006609931588172913,356.395647585392
1925,0.0002291947603225708,0.004869736731052399,356.395647585392
1926,0.00021804124116897583,0.0056228190660476685,356.395647585392
1927,0.00022789835929870605,0.004916533827781677,356.395647585392
1928,0.00021849572658538818,0.004845812916755676,356.395647585392
1929,0.0002183467149734497,0.004848770797252655,356.395647585392
1930,0.00022161006927490234,0.004841156303882599,356.395647585392
1931,0.00022204220294952393,0.0048054903745651245,356.395647585392
1932,0.00028161704540252686,0.006189487874507904,356.395647585392
1933,0.000278279185295105,0.0063442811369895935,356.395647585392
1934,0.00021899491548538208,0.005145043134689331,356.395647585392
1935,0.000225752592086792,0.004722565412521362,356.395647585392
1936,0.00022859126329421997,0.004571408033370972,356.395647585392
1937,0.0002178475260734558,0.004755832254886627,356.395647585392
1938,0.00021833926439285278,0.004835136234760284,356.395647585392
1939,0.00021824240684509277,0.005668208003044128,356.395647585392
1940,0.00021723657846450806,0.004566028714179993,356.395647585392
1941,0.00024013221263885498,0.005931973457336426,356.395647585392
1942,0.00021620094776153564,0.004735641181468964,356.395647585392
1943,0.0002168715000152588,0.004751026630401611,356.395647585392
1944,0.00021529942750930786,0.004629857838153839,356.395647585392
1945,0.00021740049123764038,0.004921428859233856,356.395647585392
1946,0.00021661072969436646,0.004575669765472412,356.395647585392
1947,0.00021532177925109863,0.004823312163352966,356.395647585392
1948,0.0002177506685256958,0.004439033567905426,356.395647585392
1949,0.0002471655607223511,0.005661964416503906,356.395647585392
1950,0.00024665892124176025,0.006548739969730377,356.395647585392
1951,0.00023392587900161743,0.004853688180446625,356.395647585392
1952,0.0002444460988044739,0.0064463987946510315,356.395647585392
1953,0.00021821260452270508,0.004725821316242218,356.395647585392
1954,0.00021682679653167725,0.004949420690536499,356.395647585392
1955,0.00022795051336288452,0.00474170595407486,356.395647585392
1956,0.00022834539413452148,0.004773691296577454,356.395647585392
1957,0.00022639334201812744,0.004722118377685547,356.395647585392
1958,0.0002316683530807495,0.004559651017189026,356.395647585392
1959,0.00021623820066452026,0.004747278988361359,356.395647585392
1960,0.00021603703498840332,0.0047781988978385925,356.395647585392
1961,0.00021664053201675415,0.0045747458934783936,356.395647585392
1962,0.00021823495626449585,0.004649229347705841,356.395647585392
1963,0.00021535903215408325,0.004724234342575073,356.395647585392
1964,0.00027254968881607056,0.005503207445144653,356.395647585392
1965,0.00021544098854064941,0.004478476941585541,356.395647585392
1966,0.0002267211675643921,0.005088202655315399,356.395647585392
1967,0.0002165660262107849,0.005003735423088074,356.395647585392
1968,0.00021750479936599731,0.004767328500747681,356.395647585392
1969,0.00021751970052719116,0.0046904608607292175,356.395647585392
1970,0.00021648406982421875,0.0051126256585121155,356.395647585392
1971,0.0002119317650794983,0.0047157928347587585,356.395647585392
1972,0.0002155601978302002,0.004634492099285126,356.395647585392
1973,0.00021728873252868652,0.004741474986076355,356.395647585392
1974,0.00024563074111938477,0.006818324327468872,356.395647585392
1975,0.00022023916244506836,0.0046873316168785095,356.395647585392
1976,0.00021760910749435425,0.00476720929145813,356.395647585392
1977,0.00024368613958358765,0.005192004144191742,356.395647585392
1978,0.00024782121181488037,0.005978517234325409,356.395647585392
1979,0.00022017210721969604,0.005030542612075806,356.395647585392
1980,0.00021786987781524658,0.0046730563044548035,356.395647585392
1981,0.00021737068891525269,0.004605375230312347,356.395647585392
1982,0.0002182796597480774,0.004536561667919159,356.395647585392
1983,0.00021694600582122803,0.004858732223510742,356.395647585392
1984,0.0002165287733078003,0.004585951566696167,356.395647585392
1985,0.00022733956575393677,0.004632823169231415,356.395647585392
1986,0.00026072561740875244,0.005468770861625671,356.395647585392
1987,0.0002458244562149048,0.005677118897438049,356.395647585392
1988,0.00021869689226150513,0.004615448415279388,356.395647585392
1989,0.00021924078464508057,0.0047590360045433044,356.395647585392
1990,0.00032991915941238403,0.004880182445049286,356.395647585392
1991,0.00021695345640182495,0.0046249255537986755,356.395647585392
1992,0.0002158433198928833,0.004827626049518585,356.395647585392
1993,0.00021764636039733887,0.004603847861289978,356.395647585392
1994,0.00021545588970184326,0.005064070224761963,356.395647585392
1995,0.00021820515394210815,0.004642054438591003,356.395647585392
1996,0.0002142786979675293,0.004780493676662445,356.395647585392
1997,0.00021663308143615723,0.004578672349452972,356.395647585392
1998,0.00021770596504211426,0.004495106637477875,356.395647585392
1999,0.0002170279622077942,0.004419147968292236,356.395647585392
2000,0.0003010109066963196,0.005820445716381073,356.395647585392
2001,0.00022865831851959229,0.005199834704399109,356.395647585392
2002,0.0002164095640182495,0.00481463223695755,356.395647585392
2003,0.00021677464246749878,0.004519030451774597,356.395647585392
2004,0.0002166852355003357,0.004564307630062103,356.395647585392
2005,0.000217534601688385,0.004649743437767029,356.395647585392
2006,0.00022510439157485962,0.004701390862464905,356.395647585392
2007,0.0002275332808494568,0.004560947418212891,356.395647585392
2008,0.00021553784608840942,0.0046111345291137695,356.395647585392
2009,0.0002471432089805603,0.006146930158138275,356.395647585392
2010,0.00024138391017913818,0.004504770040512085,356.395647585392
2011,0.0002169683575630188,0.005172811448574066,356.395647585392
2012,0.00025972723960876465,0.006908930838108063,356.395647585392
2013,0.00025482475757598877,0.006337523460388184,356.395647585392
2014,0.00022635608911514282,0.004945904016494751,356.395647585392
2015,0.00021779537200927734,0.004579111933708191,356.395647585392
2016,0.00022939592599868774,0.004621393978595734,356.395647585392
2017,0.00022698938846588135,0.004529155790805817,356.395647585392
2018,0.00021667778491973877,0.004721850156784058,356.395647585392
2019,0.0002183467149734497,0.004646413028240204,356.395647585392
2020,0.00021871179342269897,0.004926465451717377,356.395647585392
2021,0.0002474933862686157,0.006268732249736786,356.395647585392
2022,0.00021776556968688965,0.004426747560501099,356.395647585392
2023,0.00023271888494491577,0.004525959491729736,356.395647585392
2024,0.00021754205226898193,0.004642598330974579,356.395647585392
2025,0.0002169683575630188,0.004827253520488739,356.395647585392
2026,0.0002163425087928772,0.004351980984210968,356.395647585392
2027,0.00028370320796966553,0.00675036758184433,356.395647585392
2028,0.00021732598543167114,0.0043623000383377075,356.395647585392
2029,0.00021582096815109253,0.00443451851606369,356.395647585392
2030,0.0002169981598854065,0.00458892434835434,356.395647585392
2031,0.00024862587451934814,0.006125591695308685,356.395647585392
2032,0.0002206861972808838,0.004850447177886963,356.395647585392
2033,0.00021694600582122803,0.004479587078094482,356.395647585392
2034,0.00021848827600479126,0.004760019481182098,356.395647585392
2035,0.0002482607960700989,0.005832239985466003,356.395647585392
2036,0.00022167712450027466,0.0043645575642585754,356.395647585392
2037,0.0002469196915626526,0.005940869450569153,356.395647585392
2038,0.0002945065498352051,0.007227815687656403,356.395647585392
2039,0.00045358389616012573,0.0075433701276779175,356.395647585392
2040,0.00043192505836486816,0.00814424455165863,356.395647585392
2041,0.0004093945026397705,0.008221738040447235,356.395647585392
2042,0.00038705021142959595,0.008387356996536255,356.395647585392
2043,0.0003833100199699402,0.008475355803966522,356.395647585392
2044,0.0003691241145133972,0.00812762975692749,356.395647585392
2045,0.0003700330853462219,0.008287467062473297,356.395647585392
2046,0.0003726258873939514,0.008263759315013885,356.395647585392
2047,0.0003855377435684204,0.008229441940784454,356.395647585392
2048,0.0003821849822998047,0.007821217179298401,356.395647585392
2049,0.00037755072116851807,0.0074744075536727905,356.395647585392
2050,0.00037626922130584717,0.0076263099908828735,356.395647585392
2051,0.0003675296902656555,0.00777888298034668,356.395647585392
2052,0.0004452615976333618,0.008186370134353638,356.395647585392
2053,0.0003721863031387329,0.008465096354484558,356.395647585392
2054,0.00034159421920776367,0.007919341325759888,356.395647585392
2055,0.00036837905645370483,0.008271217346191406,356.395647585392
2056,0.0003604292869567871,0.008626952767372131,356.395647585392
2057,0.000386752188205719,0.009459391236305237,356.395647585392
2058,0.00037544965744018555,0.0083647221326828,356.395647585392
2059,0.0004066377878189087,0.009213872253894806,356.395647585392
2060,0.0004051998257637024,0.009126625955104828,356.395647585392
2061,0.0003813803195953369,0.00940743088722229,356.395647585392
2062,0.0004283413290977478,0.009436063468456268,356.395647585392
2063,0.00038914382457733154,0.008809447288513184,356.395647585392
2064,0.00038982927799224854,0.009191617369651794,356.395647585392
2065,0.00040694326162338257,0.00923716276884079,356.395647585392
2066,0.00038024038076400757,0.00906413048505783,356.395647585392
2067,0.0004041045904159546,0.00865144282579422,356.395647585392
2068,0.00040709227323532104,0.00946914404630661,356.395647585392
2069,0.0004588589072227478,0.009396292269229889,356.395647585392
2070,0.0003994554281234741,0.009141974151134491,356.395647585392
2071,0.00039389729499816895,0.00968034565448761,356.395647585392
2072,0.00039267539978027344,0.008746065199375153,356.395647585392
2073,0.0003905370831489563,0.00898692011833191,356.395647585392
2074,0.00041509419679641724,0.010220274329185486,356.395647585392
2075,0.0003954768180847168,0.00883900374174118,356.395647585392
2076,0.00038016587495803833,0.010686375200748444,356.395647585392
2077,0.00037561357021331787,0.009542480111122131,356.395647585392
2078,0.00041191279888153076,0.009661391377449036,356.395647585392
2079,0.00039267539978027344,0.011774331331253052,356.395647585392
2080,0.00041306018829345703,0.010487005114555359,356.395647585392
2081,0.0004131048917770386,0.00936688482761383,356.395647585392
2082,0.00041281431913375854,0.009347304701805115,356.395647585392
2083,0.0004674643278121948,0.010027065873146057,356.395647585392
2084,0.0004133954644203186,0.009084314107894897,356.395647585392
2085,0.00041750818490982056,0.009381935000419617,356.395647585392
2086,0.0004303082823753357,0.010575629770755768,356.395647585392
2087,0.00042325258255004883,0.009358927607536316,356.395647585392
2088,0.00044195353984832764,0.010016202926635742,356.395647585392
