,tokenization time,inference time,total inf time
482,0.0007756426930427551,0.007834114134311676,144.81371468305588
483,0.0007774680852890015,0.008368954062461853,144.81371468305588
484,0.0006975382566452026,0.0061172544956207275,144.81371468305588
485,0.0007018744945526123,0.0061861127614974976,144.81371468305588
486,0.0007280483841896057,0.006552189588546753,144.81371468305588
487,0.0007067099213600159,0.006145007908344269,144.81371468305588
488,0.000784069299697876,0.00823560357093811,144.81371468305588
489,0.0007849782705307007,0.008099615573883057,144.81371468305588
490,0.0008449405431747437,0.009182102978229523,144.81371468305588
491,0.0007711350917816162,0.008313767611980438,144.81371468305588
492,0.0007852688431739807,0.008186288177967072,144.81371468305588
493,0.0006976127624511719,0.006278879940509796,144.81371468305588
494,0.000699266791343689,0.005699023604393005,144.81371468305588
495,0.0007818490266799927,0.008413076400756836,144.81371468305588
496,0.0007018372416496277,0.006486482918262482,144.81371468305588
497,0.0007812157273292542,0.010906442999839783,144.81371468305588
498,0.0007026344537734985,0.006342664361000061,144.81371468305588
499,0.0007858872413635254,0.008557043969631195,144.81371468305588
500,0.0006902888417243958,0.006543450057506561,144.81371468305588
501,0.0006934702396392822,0.006485782563686371,144.81371468305588
502,0.0007965043187141418,0.008311793208122253,144.81371468305588
503,0.0007724016904830933,0.008399724960327148,144.81371468305588
504,0.0007044672966003418,0.006468378007411957,144.81371468305588
505,0.000696331262588501,0.006184577941894531,144.81371468305588
506,0.0006823018193244934,0.006160378456115723,144.81371468305588
507,0.0007623434066772461,0.008232377469539642,144.81371468305588
508,0.0007751882076263428,0.00806204229593277,144.81371468305588
509,0.0010713711380958557,0.011921711266040802,144.81371468305588
510,0.001391299068927765,0.01346638798713684,144.81371468305588
511,0.0013702213764190674,0.012792281806468964,144.81371468305588
512,0.0013005957007408142,0.013950221240520477,144.81371468305588
513,0.0014274194836616516,0.013554207980632782,144.81371468305588
514,0.0013597384095191956,0.013044260442256927,144.81371468305588
515,0.001473739743232727,0.015182703733444214,144.81371468305588
516,0.001393437385559082,0.015395589172840118,144.81371468305588
517,0.0014376342296600342,0.015289559960365295,144.81371468305588
518,0.0014380663633346558,0.015269987285137177,144.81371468305588
519,0.0014156624674797058,0.014714457094669342,144.81371468305588
520,0.0013426393270492554,0.013607718050479889,144.81371468305588
521,0.0014273598790168762,0.015553280711174011,144.81371468305588
522,0.0014298111200332642,0.014115825295448303,144.81371468305588
523,0.0014356821775436401,0.0161411315202713,144.81371468305588
524,0.001366928219795227,0.014530576765537262,144.81371468305588
525,0.0014167726039886475,0.014616012573242188,144.81371468305588
526,0.001390792429447174,0.013945452868938446,144.81371468305588
527,0.001449786126613617,0.015257999300956726,144.81371468305588
528,0.001323699951171875,0.014243781566619873,144.81371468305588
529,0.0014016851782798767,0.014812208712100983,144.81371468305588
530,0.001408115029335022,0.014733187854290009,144.81371468305588
531,0.0013169646263122559,0.013592332601547241,144.81371468305588
532,0.0014032050967216492,0.015233129262924194,144.81371468305588
533,0.0013641342520713806,0.015303336083889008,144.81371468305588
534,0.0015600845217704773,0.01610240340232849,144.81371468305588
535,0.0014234334230422974,0.013803936541080475,144.81371468305588
536,0.0014097914099693298,0.014613702893257141,144.81371468305588
537,0.001338958740234375,0.01333048939704895,144.81371468305588
538,0.0013935714960098267,0.014294333755970001,144.81371468305588
539,0.011273816227912903,0.016423292458057404,144.81371468305588
540,0.0015640631318092346,0.0160708948969841,144.81371468305588
541,0.001559518277645111,0.01648648828268051,144.81371468305588
542,0.0015885010361671448,0.017922721803188324,144.81371468305588
543,0.0016094446182250977,0.017332814633846283,144.81371468305588
544,0.0015643909573554993,0.016813203692436218,144.81371468305588
545,0.0016376301646232605,0.019009709358215332,144.81371468305588
546,0.0016302689909934998,0.017112843692302704,144.81371468305588
547,0.0015613660216331482,0.01699136197566986,144.81371468305588
548,0.0015472546219825745,0.01702769845724106,144.81371468305588
549,0.0016100183129310608,0.01675337553024292,144.81371468305588
550,0.0016285702586174011,0.02058495581150055,144.81371468305588
551,0.0016692578792572021,0.019632987678050995,144.81371468305588
552,0.001572050154209137,0.01718538999557495,144.81371468305588
553,0.0016340985894203186,0.016752831637859344,144.81371468305588
554,0.0015797913074493408,0.01732257753610611,144.81371468305588
555,0.001575574278831482,0.017330341041088104,144.81371468305588
556,0.0016518831253051758,0.02074281871318817,144.81371468305588
557,0.001556485891342163,0.016446322202682495,144.81371468305588
558,0.0016175135970115662,0.01786908507347107,144.81371468305588
559,0.0016543343663215637,0.018394604325294495,144.81371468305588
560,0.0015349462628364563,0.017358914017677307,144.81371468305588
561,0.0015786439180374146,0.01729651540517807,144.81371468305588
562,0.0016204342246055603,0.01778535544872284,144.81371468305588
563,0.0017698705196380615,0.020153604447841644,144.81371468305588
564,0.0018516555428504944,0.021221108734607697,144.81371468305588
565,0.0017926916480064392,0.021233081817626953,144.81371468305588
566,0.0017390847206115723,0.020492948591709137,144.81371468305588
567,0.001810215413570404,0.02326091378927231,144.81371468305588
568,0.0017410293221473694,0.018949106335639954,144.81371468305588
569,0.0018027424812316895,0.02042342722415924,144.81371468305588
570,0.0018075481057167053,0.02239314466714859,144.81371468305588
571,0.001725912094116211,0.01896350085735321,144.81371468305588
572,0.0016955658793449402,0.019348353147506714,144.81371468305588
573,0.001786254346370697,0.019087888300418854,144.81371468305588
574,0.0017391443252563477,0.01928190141916275,144.81371468305588
575,0.0017875060439109802,0.01977081596851349,144.81371468305588
576,0.0018164217472076416,0.021912433207035065,144.81371468305588
577,0.0018150433897972107,0.02105540782213211,144.81371468305588
578,0.0017294883728027344,0.020343363285064697,144.81371468305588
579,0.0017549842596054077,0.019666090607643127,144.81371468305588
580,0.0018004179000854492,0.021095626056194305,144.81371468305588
581,0.0017521604895591736,0.020494401454925537,144.81371468305588
582,0.0017943307757377625,0.018981434404850006,144.81371468305588
583,0.0017631873488426208,0.019817978143692017,144.81371468305588
584,0.0017164498567581177,0.018016964197158813,144.81371468305588
585,0.0017044693231582642,0.01863257586956024,144.81371468305588
586,0.0017574727535247803,0.02004435658454895,144.81371468305588
587,0.0017688944935798645,0.02069476991891861,144.81371468305588
588,0.0018130913376808167,0.02117985486984253,144.81371468305588
589,0.0018432140350341797,0.022625699639320374,144.81371468305588
590,0.0017498955130577087,0.020266324281692505,144.81371468305588
591,0.0017777308821678162,0.019234389066696167,144.81371468305588
592,0.0017444118857383728,0.018939770758152008,144.81371468305588
593,0.0018197596073150635,0.02154424786567688,144.81371468305588
594,0.0017765611410140991,0.02067989856004715,144.81371468305588
595,0.0018121600151062012,0.021450795233249664,144.81371468305588
596,0.0016655772924423218,0.017831474542617798,144.81371468305588
597,0.001887790858745575,0.02140515297651291,144.81371468305588
598,0.0019092187285423279,0.023116134107112885,144.81371468305588
599,0.001958020031452179,0.02296459674835205,144.81371468305588
600,0.0019289329648017883,0.02276693284511566,144.81371468305588
601,0.001886516809463501,0.021961115300655365,144.81371468305588
602,0.0019667521119117737,0.022220522165298462,144.81371468305588
603,0.001889936625957489,0.020750954747200012,144.81371468305588
604,0.001981593668460846,0.02224981039762497,144.81371468305588
605,0.002060815691947937,0.027075648307800293,144.81371468305588
606,0.0020096376538276672,0.0247969850897789,144.81371468305588
607,0.001986764371395111,0.021231375634670258,144.81371468305588
608,0.0019284412264823914,0.02229200303554535,144.81371468305588
609,0.0019287467002868652,0.022851236164569855,144.81371468305588
610,0.0019335821270942688,0.021489739418029785,144.81371468305588
611,0.0020453855395317078,0.02517733722925186,144.81371468305588
612,0.0021244361996650696,0.024409271776676178,144.81371468305588
613,0.0020537972450256348,0.02352389693260193,144.81371468305588
614,0.0019665583968162537,0.02169068157672882,144.81371468305588
615,0.0019287988543510437,0.021842055022716522,144.81371468305588
616,0.0020488500595092773,0.02425934374332428,144.81371468305588
617,0.0019340366125106812,0.02154441922903061,144.81371468305588
618,0.0019828900694847107,0.02428527921438217,144.81371468305588
619,0.001965850591659546,0.02230234444141388,144.81371468305588
620,0.001934632658958435,0.0226670503616333,144.81371468305588
621,0.0018975883722305298,0.01981816440820694,144.81371468305588
622,0.001938454806804657,0.021348200738430023,144.81371468305588
623,0.0019055604934692383,0.023912549018859863,144.81371468305588
624,0.002147592604160309,0.022225655615329742,144.81371468305588
625,0.0019643455743789673,0.021739132702350616,144.81371468305588
626,0.002089753746986389,0.024477913975715637,144.81371468305588
627,0.002012699842453003,0.023385711014270782,144.81371468305588
628,0.001936390995979309,0.021651916205883026,144.81371468305588
629,0.0019840076565742493,0.023244045674800873,144.81371468305588
630,0.002040557563304901,0.02461756020784378,144.81371468305588
631,0.0018598660826683044,0.021146178245544434,144.81371468305588
632,0.00197012722492218,0.025039352476596832,144.81371468305588
633,0.0019055008888244629,0.023237332701683044,144.81371468305588
634,0.001977786421775818,0.022540830075740814,144.81371468305588
635,0.011658616364002228,0.025177709758281708,144.81371468305588
636,0.002254791557788849,0.025838665664196014,144.81371468305588
637,0.0022517815232276917,0.02471029758453369,144.81371468305588
638,0.002205073833465576,0.02640393376350403,144.81371468305588
639,0.0022589489817619324,0.026139073073863983,144.81371468305588
640,0.00220353901386261,0.02451535314321518,144.81371468305588
641,0.002321980893611908,0.02481379359960556,144.81371468305588
642,0.0022819191217422485,0.02480056881904602,144.81371468305588
643,0.002119719982147217,0.023078657686710358,144.81371468305588
644,0.002211451530456543,0.02484181523323059,144.81371468305588
645,0.0021722987294197083,0.02369578927755356,144.81371468305588
646,0.0022481828927993774,0.025686927139759064,144.81371468305588
647,0.0021868497133255005,0.021953396499156952,144.81371468305588
648,0.0022056549787521362,0.025496535003185272,144.81371468305588
649,0.0024483129382133484,0.028086476027965546,144.81371468305588
650,0.002298109233379364,0.025767318904399872,144.81371468305588
651,0.002192281186580658,0.022836297750473022,144.81371468305588
652,0.002337314188480377,0.023905090987682343,144.81371468305588
653,0.002145901322364807,0.022934481501579285,144.81371468305588
654,0.0021947771310806274,0.022939398884773254,144.81371468305588
655,0.0022924765944480896,0.026790454983711243,144.81371468305588
656,0.0022368282079696655,0.024663053452968597,144.81371468305588
657,0.0022974610328674316,0.026308998465538025,144.81371468305588
658,0.002247333526611328,0.02444346249103546,144.81371468305588
659,0.002294503152370453,0.023715950548648834,144.81371468305588
660,0.0023757442831993103,0.026846982538700104,144.81371468305588
661,0.002187676727771759,0.023589767515659332,144.81371468305588
662,0.0021773353219032288,0.0235154926776886,144.81371468305588
663,0.002278827130794525,0.026574455201625824,144.81371468305588
664,0.002187862992286682,0.02373432368040085,144.81371468305588
665,0.0022034496068954468,0.023162372410297394,144.81371468305588
666,0.002193249762058258,0.02343713492155075,144.81371468305588
667,0.002217501401901245,0.02314736694097519,144.81371468305588
668,0.0021947771310806274,0.02411428838968277,144.81371468305588
669,0.0023751184344291687,0.02587491273880005,144.81371468305588
670,0.002236589789390564,0.024275049567222595,144.81371468305588
671,0.002278745174407959,0.02506738156080246,144.81371468305588
672,0.002203628420829773,0.02380453050136566,144.81371468305588
673,0.002184368669986725,0.023547708988189697,144.81371468305588
674,0.002201452851295471,0.024470597505569458,144.81371468305588
675,0.0022832974791526794,0.023759059607982635,144.81371468305588
676,0.002244427800178528,0.024214424192905426,144.81371468305588
677,0.002246372401714325,0.02429807186126709,144.81371468305588
678,0.0022790879011154175,0.026152804493904114,144.81371468305588
679,0.0021893978118896484,0.023594215512275696,144.81371468305588
680,0.002239048480987549,0.024437978863716125,144.81371468305588
681,0.0022899657487869263,0.023311085999011993,144.81371468305588
682,0.002480901777744293,0.02814365178346634,144.81371468305588
683,0.0024792030453681946,0.026624172925949097,144.81371468305588
684,0.002501070499420166,0.02780383825302124,144.81371468305588
685,0.0024554580450057983,0.02664972096681595,144.81371468305588
686,0.0023614466190338135,0.02567250281572342,144.81371468305588
687,0.0024198144674301147,0.029165208339691162,144.81371468305588
688,0.0024173855781555176,0.02745065838098526,144.81371468305588
689,0.0023998692631721497,0.027760066092014313,144.81371468305588
690,0.002467110753059387,0.029028847813606262,144.81371468305588
691,0.002455979585647583,0.029329068958759308,144.81371468305588
692,0.002510063350200653,0.02906111627817154,144.81371468305588
693,0.002450898289680481,0.028608456254005432,144.81371468305588
694,0.002547129988670349,0.029742322862148285,144.81371468305588
695,0.0025131776928901672,0.028601951897144318,144.81371468305588
696,0.002348177134990692,0.02671210467815399,144.81371468305588
697,0.0024611204862594604,0.02867962419986725,144.81371468305588
698,0.0023891404271125793,0.028005287051200867,144.81371468305588
699,0.0024562180042266846,0.028919890522956848,144.81371468305588
700,0.002471551299095154,0.027322903275489807,144.81371468305588
701,0.002378411591053009,0.02669356018304825,144.81371468305588
702,0.002448439598083496,0.028544649481773376,144.81371468305588
703,0.0024579837918281555,0.028934188187122345,144.81371468305588
704,0.0024632662534713745,0.026945926249027252,144.81371468305588
705,0.0025217831134796143,0.029656454920768738,144.81371468305588
706,0.0024521127343177795,0.02645093947649002,144.81371468305588
707,0.0024691224098205566,0.02896372228860855,144.81371468305588
708,0.002485305070877075,0.028637275099754333,144.81371468305588
709,0.0025312304496765137,0.029678337275981903,144.81371468305588
710,0.002559654414653778,0.03158288449048996,144.81371468305588
711,0.002553127706050873,0.02922910451889038,144.81371468305588
712,0.00250832736492157,0.028497852385044098,144.81371468305588
713,0.0024335160851478577,0.02647463232278824,144.81371468305588
714,0.00254976749420166,0.028505437076091766,144.81371468305588
715,0.0024890154600143433,0.030809447169303894,144.81371468305588
716,0.0027346909046173096,0.02800767868757248,144.81371468305588
717,0.002524159848690033,0.027089357376098633,144.81371468305588
718,0.0025617405772209167,0.027651414275169373,144.81371468305588
719,0.002537056803703308,0.02734518051147461,144.81371468305588
720,0.002589508891105652,0.030690178275108337,144.81371468305588
721,0.0027511566877365112,0.03152329474687576,144.81371468305588
722,0.00266227126121521,0.031483374536037445,144.81371468305588
723,0.002648383378982544,0.03023112565279007,144.81371468305588
724,0.0029125958681106567,0.03149394690990448,144.81371468305588
725,0.0027396082878112793,0.03214089572429657,144.81371468305588
726,0.0027280300855636597,0.030276603996753693,144.81371468305588
727,0.002637632191181183,0.029296450316905975,144.81371468305588
728,0.0027383416891098022,0.03223764896392822,144.81371468305588
729,0.0026500821113586426,0.03062865138053894,144.81371468305588
730,0.002687014639377594,0.031300827860832214,144.81371468305588
731,0.0026959851384162903,0.03138294816017151,144.81371468305588
732,0.16367924958467484,0.03401751071214676,144.81371468305588
733,0.002700917422771454,0.03341422230005264,144.81371468305588
734,0.002587646245956421,0.03024379163980484,144.81371468305588
735,0.00260964035987854,0.031325340270996094,144.81371468305588
736,0.002762027084827423,0.03384530544281006,144.81371468305588
737,0.0026187896728515625,0.030331969261169434,144.81371468305588
738,0.002569839358329773,0.030199065804481506,144.81371468305588
739,0.0025363564491271973,0.03004024177789688,144.81371468305588
740,0.0026721134781837463,0.030704908072948456,144.81371468305588
741,0.0026061981916427612,0.032063521444797516,144.81371468305588
742,0.0028053373098373413,0.03270706534385681,144.81371468305588
743,0.002695821225643158,0.0329960435628891,144.81371468305588
744,0.002583056688308716,0.030357785522937775,144.81371468305588
745,0.0026375651359558105,0.031040914356708527,144.81371468305588
746,0.0027538537979125977,0.032459378242492676,144.81371468305588
747,0.0026615187525749207,0.030424058437347412,144.81371468305588
748,0.0026927217841148376,0.031055159866809845,144.81371468305588
749,0.0026181042194366455,0.031290940940380096,144.81371468305588
750,0.002613663673400879,0.029859967529773712,144.81371468305588
751,0.002635374665260315,0.03344659507274628,144.81371468305588
752,0.0026143863797187805,0.0306851789355278,144.81371468305588
753,0.0027051791548728943,0.0344386026263237,144.81371468305588
754,0.002566918730735779,0.03131357580423355,144.81371468305588
755,0.0026054903864860535,0.03150223195552826,144.81371468305588
756,0.0026192516088485718,0.0314689576625824,144.81371468305588
757,0.0026136189699172974,0.0302933007478714,144.81371468305588
758,0.0027081966400146484,0.031532615423202515,144.81371468305588
759,0.002598807215690613,0.028662793338298798,144.81371468305588
760,0.0026107504963874817,0.0305163711309433,144.81371468305588
761,0.0027128756046295166,0.030776813626289368,144.81371468305588
762,0.0026086941361427307,0.030519023537635803,144.81371468305588
763,0.0027352720499038696,0.03246062994003296,144.81371468305588
764,0.002781614661216736,0.03250442445278168,144.81371468305588
765,0.0029219985008239746,0.03554515540599823,144.81371468305588
766,0.002812519669532776,0.03255946934223175,144.81371468305588
767,0.002835206687450409,0.03421960026025772,144.81371468305588
768,0.002920083701610565,0.03559602051973343,144.81371468305588
769,0.0029161199927330017,0.03535061329603195,144.81371468305588
770,0.0031460821628570557,0.03309059143066406,144.81371468305588
771,0.0029270723462104797,0.032657966017723083,144.81371468305588
772,0.0029786154627799988,0.035461828112602234,144.81371468305588
773,0.0029616057872772217,0.034276947379112244,144.81371468305588
774,0.0029440298676490784,0.033479392528533936,144.81371468305588
775,0.0028824061155319214,0.03332069516181946,144.81371468305588
776,0.002889283001422882,0.032678090035915375,144.81371468305588
777,0.002825528383255005,0.03514130413532257,144.81371468305588
778,0.003096848726272583,0.03373941034078598,144.81371468305588
779,0.0028853192925453186,0.03254258632659912,144.81371468305588
780,0.002957083284854889,0.03459329158067703,144.81371468305588
781,0.0028600841760635376,0.03275080770254135,144.81371468305588
782,0.002945438027381897,0.03519643843173981,144.81371468305588
783,0.002902515232563019,0.03313656151294708,144.81371468305588
784,0.0027610808610916138,0.032485172152519226,144.81371468305588
785,0.002826988697052002,0.03255137801170349,144.81371468305588
786,0.0029218867421150208,0.0337354838848114,144.81371468305588
787,0.0029600411653518677,0.03683914989233017,144.81371468305588
788,0.0029783546924591064,0.03746650367975235,144.81371468305588
789,0.0028458014130592346,0.03316471725702286,144.81371468305588
790,0.0028355345129966736,0.03264132887125015,144.81371468305588
791,0.002891533076763153,0.034107401967048645,144.81371468305588
792,0.0029059872031211853,0.0335753932595253,144.81371468305588
793,0.0028373301029205322,0.03258621692657471,144.81371468305588
794,0.0028921961784362793,0.03344467282295227,144.81371468305588
795,0.0028260350227355957,0.032946594059467316,144.81371468305588
796,0.0028723254799842834,0.03221210092306137,144.81371468305588
797,0.0027973130345344543,0.03275364637374878,144.81371468305588
798,0.002810567617416382,0.0338437557220459,144.81371468305588
799,0.002872675657272339,0.03432619571685791,144.81371468305588
800,0.0028573349118232727,0.03422868996858597,144.81371468305588
801,0.0028421059250831604,0.0345575213432312,144.81371468305588
802,0.002863742411136627,0.031443335115909576,144.81371468305588
803,0.002918340265750885,0.034480020403862,144.81371468305588
804,0.0028676465153694153,0.03374455124139786,144.81371468305588
805,0.0028485730290412903,0.033779799938201904,144.81371468305588
806,0.0029410049319267273,0.035104215145111084,144.81371468305588
807,0.0029014796018600464,0.034518465399742126,144.81371468305588
808,0.0029061809182167053,0.037312962114810944,144.81371468305588
809,0.00285455584526062,0.0340738371014595,144.81371468305588
810,0.0030771568417549133,0.039900586009025574,144.81371468305588
811,0.0030326247215270996,0.03843040019273758,144.81371468305588
812,0.0029264315962791443,0.03668869286775589,144.81371468305588
813,0.0029016807675361633,0.034952566027641296,144.81371468305588
814,0.002922564744949341,0.03700557351112366,144.81371468305588
815,0.005476325750350952,0.03621717542409897,144.81371468305588
816,0.003358997404575348,0.036755673587322235,144.81371468305588
817,0.0034684091806411743,0.03636011481285095,144.81371468305588
818,0.002947598695755005,0.0348922535777092,144.81371468305588
819,0.003345668315887451,0.03645477443933487,144.81371468305588
820,0.0030015259981155396,0.0327627956867218,144.81371468305588
821,0.003118067979812622,0.036829665303230286,144.81371468305588
822,0.002989247441291809,0.03481508046388626,144.81371468305588
823,0.0030965283513069153,0.03900851309299469,144.81371468305588
824,0.0029226094484329224,0.03459445387125015,144.81371468305588
825,0.0028568878769874573,0.03853454440832138,144.81371468305588
826,0.003203868865966797,0.03582887351512909,144.81371468305588
827,0.0030178651213645935,0.03634247928857803,144.81371468305588
828,0.0028667598962783813,0.034051984548568726,144.81371468305588
829,0.0030362531542778015,0.03631260246038437,144.81371468305588
830,0.0029824823141098022,0.034956105053424835,144.81371468305588
831,0.002922259271144867,0.03567979484796524,144.81371468305588
832,0.0029394924640655518,0.035395823419094086,144.81371468305588
833,0.002970300614833832,0.03540268540382385,144.81371468305588
834,0.0029979348182678223,0.03594037890434265,144.81371468305588
835,0.002931162714958191,0.039214082062244415,144.81371468305588
836,0.0029509440064430237,0.03827420622110367,144.81371468305588
837,0.00296986848115921,0.038826048374176025,144.81371468305588
838,0.0029764696955680847,0.03750470280647278,144.81371468305588
839,0.0030500441789627075,0.03800603002309799,144.81371468305588
840,0.0030374154448509216,0.036706410348415375,144.81371468305588
841,0.003337085247039795,0.04484638571739197,144.81371468305588
842,0.003006555140018463,0.03642112761735916,144.81371468305588
843,0.002926371991634369,0.03688114881515503,144.81371468305588
844,0.0029182657599449158,0.03613002598285675,144.81371468305588
845,0.0030032098293304443,0.03898942470550537,144.81371468305588
846,0.00301564484834671,0.038167499005794525,144.81371468305588
847,0.002993740141391754,0.03801954537630081,144.81371468305588
848,0.002965115010738373,0.03767866641283035,144.81371468305588
849,0.002988941967487335,0.03839363157749176,144.81371468305588
850,0.0029935985803604126,0.03534284234046936,144.81371468305588
851,0.002872563898563385,0.0329645499587059,144.81371468305588
852,0.003060765564441681,0.03821256011724472,144.81371468305588
853,0.003139406442642212,0.042960889637470245,144.81371468305588
854,0.002974197268486023,0.037954382598400116,144.81371468305588
855,0.0029759928584098816,0.03700284659862518,144.81371468305588
856,0.0030677318572998047,0.03717014193534851,144.81371468305588
857,0.0029034167528152466,0.03542175143957138,144.81371468305588
858,0.0029177814722061157,0.033750951290130615,144.81371468305588
859,0.0030020028352737427,0.036298491060733795,144.81371468305588
860,0.003658995032310486,0.040381141006946564,144.81371468305588
861,0.003090210258960724,0.03870318830013275,144.81371468305588
862,0.0032570138573646545,0.03897442668676376,144.81371468305588
863,0.0030934885144233704,0.035432279109954834,144.81371468305588
864,0.0031698644161224365,0.036985598504543304,144.81371468305588
865,0.0031590238213539124,0.03630751371383667,144.81371468305588
866,0.003175400197505951,0.036635518074035645,144.81371468305588
867,0.0030273720622062683,0.035170115530490875,144.81371468305588
868,0.0030444934964179993,0.039728544652462006,144.81371468305588
869,0.0033189430832862854,0.03765977919101715,144.81371468305588
870,0.0030606016516685486,0.03564721345901489,144.81371468305588
871,0.003359951078891754,0.04518093913793564,144.81371468305588
872,0.0032385438680648804,0.04071033000946045,144.81371468305588
873,0.003120735287666321,0.03846149146556854,144.81371468305588
874,0.003130197525024414,0.03922539949417114,144.81371468305588
875,0.003069259226322174,0.03593820333480835,144.81371468305588
876,0.003131486475467682,0.03905255347490311,144.81371468305588
877,0.003120720386505127,0.03877487778663635,144.81371468305588
878,0.003182448446750641,0.042024217545986176,144.81371468305588
879,0.003163151443004608,0.04016111046075821,144.81371468305588
880,0.0031159892678260803,0.03774649649858475,144.81371468305588
881,0.003120042383670807,0.03957159072160721,144.81371468305588
882,0.0031803548336029053,0.041201911866664886,144.81371468305588
883,0.003044016659259796,0.03605828434228897,144.81371468305588
884,0.003104165196418762,0.039222829043865204,144.81371468305588
885,0.003115139901638031,0.03838042914867401,144.81371468305588
886,0.003117568790912628,0.03941280394792557,144.81371468305588
887,0.0031305626034736633,0.040433406829833984,144.81371468305588
888,0.0030920207500457764,0.0387071892619133,144.81371468305588
889,0.0031186863780021667,0.03820910304784775,144.81371468305588
890,0.003065638244152069,0.04356594383716583,144.81371468305588
891,0.0030621588230133057,0.03665110468864441,144.81371468305588
892,0.003154866397380829,0.040433868765830994,144.81371468305588
893,0.003033056855201721,0.03739877790212631,144.81371468305588
894,0.0031558647751808167,0.0410599485039711,144.81371468305588
895,0.003092736005783081,0.03914298117160797,144.81371468305588
896,0.0032075494527816772,0.0411154106259346,144.81371468305588
897,0.0030701234936714172,0.037705011665821075,144.81371468305588
898,0.0030883699655532837,0.03878391534090042,144.81371468305588
899,0.003054693341255188,0.039630696177482605,144.81371468305588
900,0.003167763352394104,0.04036686569452286,144.81371468305588
901,0.003176294267177582,0.039946019649505615,144.81371468305588
902,0.003085896372795105,0.042794644832611084,144.81371468305588
903,0.003315374255180359,0.042514167726039886,144.81371468305588
904,0.0031389594078063965,0.04183730483055115,144.81371468305588
905,0.0030974075198173523,0.03734615445137024,144.81371468305588
906,0.0032197460532188416,0.041903600096702576,144.81371468305588
907,0.005822949111461639,0.038491830229759216,144.81371468305588
908,0.005849733948707581,0.03993057459592819,144.81371468305588
909,0.003143779933452606,0.03626713156700134,144.81371468305588
910,0.0031248480081558228,0.038386933505535126,144.81371468305588
911,0.0030701234936714172,0.03755049407482147,144.81371468305588
912,0.003193482756614685,0.04199342429637909,144.81371468305588
913,0.003105372190475464,0.03721563518047333,144.81371468305588
914,0.0031382888555526733,0.03879553824663162,144.81371468305588
915,0.003109171986579895,0.039161622524261475,144.81371468305588
916,0.003091484308242798,0.03795168548822403,144.81371468305588
917,0.0030561313033103943,0.037595219910144806,144.81371468305588
918,0.0031434744596481323,0.04195848107337952,144.81371468305588
919,0.0030152425169944763,0.038869708776474,144.81371468305588
920,0.0031252428889274597,0.03920270502567291,144.81371468305588
921,0.0031702369451522827,0.041296496987342834,144.81371468305588
922,0.003348112106323242,0.038536593317985535,144.81371468305588
923,0.003241397440433502,0.0375460684299469,144.81371468305588
924,0.003247275948524475,0.03784480690956116,144.81371468305588
925,0.00323525071144104,0.041030287742614746,144.81371468305588
926,0.003256082534790039,0.03878074884414673,144.81371468305588
927,0.0031500235199928284,0.03973066061735153,144.81371468305588
928,0.003156892955303192,0.03960048407316208,144.81371468305588
929,0.003294713795185089,0.03838804364204407,144.81371468305588
930,0.0031185299158096313,0.0402071550488472,144.81371468305588
931,0.0031021833419799805,0.03839372843503952,144.81371468305588
932,0.0031651705503463745,0.03895193338394165,144.81371468305588
933,0.0031846165657043457,0.038083985447883606,144.81371468305588
934,0.0030691996216773987,0.038058169186115265,144.81371468305588
935,0.0032673850655555725,0.04116440564393997,144.81371468305588
936,0.003061331808567047,0.03674650192260742,144.81371468305588
937,0.0031494274735450745,0.04118257761001587,144.81371468305588
938,0.0031280815601348877,0.04118918627500534,144.81371468305588
939,0.0032928958535194397,0.04413173347711563,144.81371468305588
940,0.0030518025159835815,0.03718123584985733,144.81371468305588
941,0.0029820874333381653,0.03640934079885483,144.81371468305588
942,0.003196142613887787,0.04077979922294617,144.81371468305588
943,0.0031344518065452576,0.03872907906770706,144.81371468305588
944,0.003087736666202545,0.03884398192167282,144.81371468305588
945,0.0031787678599357605,0.04106172174215317,144.81371468305588
946,0.003181062638759613,0.041301652789115906,144.81371468305588
947,0.003155656158924103,0.03743442893028259,144.81371468305588
948,0.00318010151386261,0.039289891719818115,144.81371468305588
949,0.0032024085521698,0.037336938083171844,144.81371468305588
950,0.0032198354601860046,0.03989250957965851,144.81371468305588
951,0.0034158602356910706,0.039336465299129486,144.81371468305588
952,0.0033699646592140198,0.04063890874385834,144.81371468305588
953,0.0034009218215942383,0.04014395922422409,144.81371468305588
954,0.0034108534455299377,0.041382528841495514,144.81371468305588
955,0.0035722851753234863,0.045856863260269165,144.81371468305588
956,0.003427475690841675,0.04188334196805954,144.81371468305588
957,0.003449387848377228,0.04195743799209595,144.81371468305588
958,0.0033789128065109253,0.03919193148612976,144.81371468305588
959,0.003519304096698761,0.04501332342624664,144.81371468305588
960,0.0035160034894943237,0.043817274272441864,144.81371468305588
961,0.0034317746758461,0.041600197553634644,144.81371468305588
962,0.003504842519760132,0.04360885173082352,144.81371468305588
963,0.00345032662153244,0.0424874871969223,144.81371468305588
964,0.0033126845955848694,0.03934997320175171,144.81371468305588
965,0.003332868218421936,0.040331438183784485,144.81371468305588
966,0.0034438669681549072,0.041047632694244385,144.81371468305588
967,0.0034860745072364807,0.04088996350765228,144.81371468305588
968,0.0033558905124664307,0.039526864886283875,144.81371468305588
969,0.003346674144268036,0.04313298314809799,144.81371468305588
