,tokenization time,inference time,total inf time
489,0.006757669150829315,0.06441166996955872,119.56047797203064
490,0.006825067102909088,0.06770813465118408,119.56047797203064
491,0.00677838921546936,0.0641651451587677,119.56047797203064
492,0.006885938346385956,0.06767576187849045,119.56047797203064
493,0.006725877523422241,0.06415551900863647,119.56047797203064
494,0.006785213947296143,0.06303972005844116,119.56047797203064
495,0.0071456581354141235,0.07007168978452682,119.56047797203064
496,0.007165081799030304,0.06960317492485046,119.56047797203064
497,0.007097877562046051,0.07163398712873459,119.56047797203064
498,0.006739266216754913,0.06107768416404724,119.56047797203064
499,0.006854817271232605,0.06425552070140839,119.56047797203064
500,0.006754159927368164,0.06328391283750534,119.56047797203064
501,0.006832979619503021,0.06300337612628937,119.56047797203064
502,0.006768561899662018,0.06292776763439178,119.56047797203064
503,0.006971806287765503,0.0690721869468689,119.56047797203064
504,0.007324256002902985,0.06935299932956696,119.56047797203064
505,0.007268339395523071,0.06952217221260071,119.56047797203064
506,0.007264032959938049,0.06824424862861633,119.56047797203064
507,0.007426895201206207,0.07058311998844147,119.56047797203064
508,0.0074701085686683655,0.07153943926095963,119.56047797203064
509,0.007247760891914368,0.06849583983421326,119.56047797203064
510,0.007166050374507904,0.065639428794384,119.56047797203064
511,0.007209710776805878,0.07024036347866058,119.56047797203064
512,0.0075287893414497375,0.06971964240074158,119.56047797203064
513,0.007178410887718201,0.06610424071550369,119.56047797203064
514,0.007284313440322876,0.06871170550584793,119.56047797203064
515,0.007237106561660767,0.06840526312589645,119.56047797203064
516,0.007105574011802673,0.07105696946382523,119.56047797203064
517,0.00722147524356842,0.06725775450468063,119.56047797203064
518,0.0072312504053115845,0.07005439698696136,119.56047797203064
519,0.007128983736038208,0.06726142764091492,119.56047797203064
520,0.007250621914863586,0.07036710530519485,119.56047797203064
521,0.013735905289649963,0.07182014733552933,119.56047797203064
522,0.007307276129722595,0.06884531676769257,119.56047797203064
523,0.007293872535228729,0.06996830552816391,119.56047797203064
524,0.007171332836151123,0.0669480711221695,119.56047797203064
525,0.007433488965034485,0.07189460843801498,119.56047797203064
526,0.0071462467312812805,0.06745073944330215,119.56047797203064
527,0.0071755945682525635,0.07174722105264664,119.56047797203064
528,0.007639497518539429,0.07142447680234909,119.56047797203064
529,0.007276721298694611,0.06500646471977234,119.56047797203064
530,0.007118105888366699,0.06627549976110458,119.56047797203064
531,0.007259286940097809,0.06836109608411789,119.56047797203064
532,0.007444113492965698,0.06791020184755325,119.56047797203064
533,0.0076489076018333435,0.0741410180926323,119.56047797203064
534,0.007551148533821106,0.07413273304700851,119.56047797203064
535,0.007960222661495209,0.07228294759988785,119.56047797203064
536,0.007923796772956848,0.0801018625497818,119.56047797203064
537,0.007663920521736145,0.07452821731567383,119.56047797203064
538,0.007708743214607239,0.07401825487613678,119.56047797203064
539,0.007946886122226715,0.07684864848852158,119.56047797203064
540,0.007541380822658539,0.07148678600788116,119.56047797203064
541,0.007790356874465942,0.07683765888214111,119.56047797203064
542,0.00783546268939972,0.07518366724252701,119.56047797203064
543,0.00799897313117981,0.08090673387050629,119.56047797203064
544,0.007687412202358246,0.07298099994659424,119.56047797203064
545,0.00748983770608902,0.0683843195438385,119.56047797203064
546,0.007858142256736755,0.07704285532236099,119.56047797203064
547,0.007658801972866058,0.07486262917518616,119.56047797203064
548,0.008934780955314636,0.07448697090148926,119.56047797203064
549,0.007494494318962097,0.07349158078432083,119.56047797203064
550,0.008071452379226685,0.07129685580730438,119.56047797203064
551,0.007949098944664001,0.07390213012695312,119.56047797203064
552,0.007829360663890839,0.07383082807064056,119.56047797203064
553,0.007788106799125671,0.07553485035896301,119.56047797203064
554,0.007675088942050934,0.07275158166885376,119.56047797203064
555,0.00754382461309433,0.0711488425731659,119.56047797203064
556,0.00803588330745697,0.08038944751024246,119.56047797203064
557,0.007999315857887268,0.07264768332242966,119.56047797203064
558,0.007615894079208374,0.07282557338476181,119.56047797203064
559,0.008294761180877686,0.08276888728141785,119.56047797203064
560,0.007915578782558441,0.07429620623588562,119.56047797203064
561,0.008207954466342926,0.08434420078992844,119.56047797203064
562,0.008408628404140472,0.08743778616189957,119.56047797203064
563,0.007986806333065033,0.0767938569188118,119.56047797203064
564,0.00814925879240036,0.07904721796512604,119.56047797203064
565,0.008126862347126007,0.07867733389139175,119.56047797203064
566,0.008126497268676758,0.07881854474544525,119.56047797203064
567,0.007929883897304535,0.07439234107732773,119.56047797203064
568,0.008010871708393097,0.07657091319561005,119.56047797203064
569,0.00823424756526947,0.07916689664125443,119.56047797203064
570,0.00804854929447174,0.07717262953519821,119.56047797203064
571,0.008298836648464203,0.07969050854444504,119.56047797203064
572,0.008189573884010315,0.07973644882440567,119.56047797203064
573,0.008059702813625336,0.0772128626704216,119.56047797203064
574,0.008058466017246246,0.08052699267864227,119.56047797203064
575,0.008279606699943542,0.07356613874435425,119.56047797203064
576,0.008277453482151031,0.07760968804359436,119.56047797203064
577,0.008063584566116333,0.07696680724620819,119.56047797203064
578,0.008391961455345154,0.07915136963129044,119.56047797203064
579,0.008234314620494843,0.07785664498806,119.56047797203064
580,0.008528269827365875,0.07864957302808762,119.56047797203064
581,0.008066900074481964,0.07562768459320068,119.56047797203064
582,0.008094049990177155,0.07558173686265945,119.56047797203064
583,0.008059404790401459,0.07893342524766922,119.56047797203064
584,0.008152440190315247,0.08227614313364029,119.56047797203064
585,0.008044466376304626,0.07732915878295898,119.56047797203064
586,0.008009731769561768,0.07430891692638397,119.56047797203064
587,0.008088625967502594,0.07533305138349533,119.56047797203064
588,0.008337266743183136,0.07975269109010696,119.56047797203064
589,0.007941216230392456,0.07492884993553162,119.56047797203064
590,0.008154824376106262,0.08483652770519257,119.56047797203064
591,0.008474886417388916,0.08141811192035675,119.56047797203064
592,0.007835008203983307,0.07979566603899002,119.56047797203064
593,0.007806800305843353,0.07748870551586151,119.56047797203064
594,0.00821184366941452,0.08356188982725143,119.56047797203064
595,0.008572250604629517,0.0827609971165657,119.56047797203064
596,0.008068569004535675,0.07851716130971909,119.56047797203064
597,0.008273862302303314,0.07852420210838318,119.56047797203064
598,0.007900737226009369,0.08055313676595688,119.56047797203064
599,0.00843384861946106,0.08329115808010101,119.56047797203064
600,0.00816856324672699,0.08472910523414612,119.56047797203064
601,0.00825798511505127,0.08522675186395645,119.56047797203064
602,0.007955104112625122,0.07717590034008026,119.56047797203064
603,0.008413001894950867,0.08240445703268051,119.56047797203064
604,0.00801132619380951,0.07968361675739288,119.56047797203064
605,0.008429758250713348,0.08053731918334961,119.56047797203064
606,0.008257143199443817,0.08197571337223053,119.56047797203064
607,0.008580878376960754,0.08478093892335892,119.56047797203064
608,0.008249334990978241,0.08096525073051453,119.56047797203064
609,0.00825721025466919,0.08079548180103302,119.56047797203064
610,0.007857494056224823,0.07501260191202164,119.56047797203064
611,0.00837700068950653,0.0798059031367302,119.56047797203064
612,0.008005835115909576,0.0790327787399292,119.56047797203064
613,0.008098408579826355,0.08048492670059204,119.56047797203064
614,0.008189365267753601,0.08207586407661438,119.56047797203064
615,0.008056744933128357,0.0761590301990509,119.56047797203064
616,0.16985048353672028,0.08151023834943771,119.56047797203064
617,0.007949084043502808,0.0829487070441246,119.56047797203064
618,0.0077835023403167725,0.07412739843130112,119.56047797203064
619,0.008182428777217865,0.08135776221752167,119.56047797203064
620,0.007883772253990173,0.07706286013126373,119.56047797203064
621,0.007790185511112213,0.07926861941814423,119.56047797203064
622,0.01218116283416748,0.08501755446195602,119.56047797203064
623,0.008073166012763977,0.08100081235170364,119.56047797203064
624,0.007983043789863586,0.08012357354164124,119.56047797203064
625,0.007644779980182648,0.07825713604688644,119.56047797203064
626,0.007681049406528473,0.07104605436325073,119.56047797203064
627,0.008152216672897339,0.07900393754243851,119.56047797203064
628,0.00796385109424591,0.07956165820360184,119.56047797203064
629,0.007810629904270172,0.07972855120897293,119.56047797203064
630,0.007891751825809479,0.0790780633687973,119.56047797203064
631,0.00819205492734909,0.08278317004442215,119.56047797203064
632,0.008352689445018768,0.08847351372241974,119.56047797203064
633,0.007951803505420685,0.08259628713130951,119.56047797203064
634,0.00802382081747055,0.08326632529497147,119.56047797203064
635,0.007838934659957886,0.0740068182349205,119.56047797203064
636,0.007741160690784454,0.07778692990541458,119.56047797203064
637,0.007884055376052856,0.0792822390794754,119.56047797203064
638,0.00800129771232605,0.08338747918605804,119.56047797203064
639,0.008226282894611359,0.08184503018856049,119.56047797203064
640,0.008124254643917084,0.08387313783168793,119.56047797203064
641,0.00809180736541748,0.0851178839802742,119.56047797203064
642,0.007651291787624359,0.07624397426843643,119.56047797203064
643,0.008149802684783936,0.08118858933448792,119.56047797203064
644,0.007749252021312714,0.07581480592489243,119.56047797203064
645,0.008737824857234955,0.08809314668178558,119.56047797203064
646,0.008624836802482605,0.083542600274086,119.56047797203064
647,0.00871923565864563,0.0851585790514946,119.56047797203064
648,0.00849420577287674,0.08459208905696869,119.56047797203064
649,0.008580945432186127,0.08178035169839859,119.56047797203064
650,0.008733399212360382,0.08870219439268112,119.56047797203064
651,0.008650138974189758,0.08336164802312851,119.56047797203064
652,0.008794590830802917,0.09079812467098236,119.56047797203064
653,0.008871309459209442,0.09038448333740234,119.56047797203064
654,0.008735112845897675,0.08880859613418579,119.56047797203064
655,0.008600160479545593,0.0879950225353241,119.56047797203064
656,0.008474491536617279,0.08116250485181808,119.56047797203064
657,0.008550174534320831,0.08435414731502533,119.56047797203064
658,0.008526094257831573,0.08627940714359283,119.56047797203064
659,0.008561179041862488,0.0852338969707489,119.56047797203064
660,0.008459597826004028,0.08097925037145615,119.56047797203064
661,0.016340963542461395,0.08916846662759781,119.56047797203064
662,0.00893150269985199,0.09030323475599289,119.56047797203064
663,0.008707791566848755,0.08477187901735306,119.56047797203064
664,0.008645668625831604,0.09123829007148743,119.56047797203064
665,0.008669570088386536,0.08635243773460388,119.56047797203064
666,0.008529722690582275,0.08411618322134018,119.56047797203064
667,0.008363761007785797,0.08015695959329605,119.56047797203064
668,0.008656330406665802,0.08691813796758652,119.56047797203064
669,0.008633166551589966,0.08519989252090454,119.56047797203064
670,0.008557707071304321,0.08308004587888718,119.56047797203064
671,0.008648432791233063,0.08402600884437561,119.56047797203064
672,0.008669763803482056,0.08397579193115234,119.56047797203064
673,0.008641988039016724,0.08478222042322159,119.56047797203064
674,0.008796192705631256,0.0897253006696701,119.56047797203064
675,0.008797362446784973,0.0894310474395752,119.56047797203064
676,0.008546032011508942,0.08549422025680542,119.56047797203064
677,0.008789502084255219,0.09165751188993454,119.56047797203064
678,0.008813522756099701,0.08868757635354996,119.56047797203064
679,0.008847534656524658,0.0894252136349678,119.56047797203064
680,0.009379558265209198,0.0985473096370697,119.56047797203064
681,0.008829064667224884,0.0914052352309227,119.56047797203064
682,0.00883331149816513,0.08696889132261276,119.56047797203064
683,0.008861593902111053,0.08758796751499176,119.56047797203064
684,0.008772388100624084,0.08856915682554245,119.56047797203064
685,0.008872225880622864,0.08941442519426346,119.56047797203064
686,0.009012892842292786,0.09282384067773819,119.56047797203064
687,0.009027928113937378,0.09327831119298935,119.56047797203064
688,0.008918926119804382,0.09229728579521179,119.56047797203064
689,0.00872061401605606,0.08368084579706192,119.56047797203064
690,0.008820250630378723,0.08836495876312256,119.56047797203064
691,0.008700937032699585,0.08823888003826141,119.56047797203064
692,0.009062051773071289,0.09148348122835159,119.56047797203064
693,0.008645661175251007,0.08465816080570221,119.56047797203064
694,0.008916430175304413,0.09054228663444519,119.56047797203064
695,0.009024731814861298,0.09093061834573746,119.56047797203064
696,0.00859573483467102,0.08608197420835495,119.56047797203064
697,0.0092119500041008,0.09782293438911438,119.56047797203064
698,0.008797168731689453,0.08539240807294846,119.56047797203064
699,0.009104795753955841,0.09133557230234146,119.56047797203064
700,0.008879005908966064,0.0916828140616417,119.56047797203064
701,0.008701033890247345,0.08716318756341934,119.56047797203064
702,0.009100928902626038,0.09489394724369049,119.56047797203064
703,0.00876377522945404,0.09357961267232895,119.56047797203064
704,0.008850641548633575,0.08999450504779816,119.56047797203064
705,0.008919864892959595,0.0922270342707634,119.56047797203064
706,0.00868966430425644,0.08656908571720123,119.56047797203064
707,0.009096786379814148,0.09786999225616455,119.56047797203064
708,0.00902867317199707,0.09411024302244186,119.56047797203064
709,0.009031526744365692,0.0918811708688736,119.56047797203064
710,0.009341217577457428,0.09608214348554611,119.56047797203064
711,0.008937716484069824,0.08684118837118149,119.56047797203064
712,0.00898413360118866,0.0906371995806694,119.56047797203064
713,0.009234994649887085,0.09206266701221466,119.56047797203064
714,0.00911695510149002,0.08928873389959335,119.56047797203064
715,0.0089401975274086,0.09333086013793945,119.56047797203064
716,0.00891990214586258,0.0967077985405922,119.56047797203064
717,0.008973658084869385,0.09125705808401108,119.56047797203064
718,0.00881260633468628,0.08700575679540634,119.56047797203064
719,0.00881115347146988,0.08824584633111954,119.56047797203064
720,0.009173713624477386,0.09248021245002747,119.56047797203064
721,0.008811555802822113,0.09118130803108215,119.56047797203064
722,0.009256526827812195,0.09623037278652191,119.56047797203064
723,0.009591557085514069,0.09181905537843704,119.56047797203064
724,0.009776338934898376,0.09807508438825607,119.56047797203064
725,0.009385772049427032,0.08979229629039764,119.56047797203064
726,0.010016843676567078,0.09317895025014877,119.56047797203064
727,0.01004917174577713,0.10288164019584656,119.56047797203064
728,0.009970545768737793,0.10144992172718048,119.56047797203064
729,0.00978127121925354,0.09761058539152145,119.56047797203064
730,0.015538051724433899,0.09459589421749115,119.56047797203064
731,0.010355241596698761,0.10504813492298126,119.56047797203064
732,0.009742371737957,0.09499482065439224,119.56047797203064
733,0.009656727313995361,0.09716705232858658,119.56047797203064
734,0.009640872478485107,0.09521578997373581,119.56047797203064
735,0.00953160971403122,0.09643152356147766,119.56047797203064
736,0.009847663342952728,0.10263169556856155,119.56047797203064
737,0.010071881115436554,0.10266148298978806,119.56047797203064
738,0.009518146514892578,0.0926615297794342,119.56047797203064
739,0.009716048836708069,0.09222820401191711,119.56047797203064
740,0.17254715412855148,0.11024423688650131,119.56047797203064
741,0.009605064988136292,0.09720271825790405,119.56047797203064
742,0.009503453969955444,0.0976007953286171,119.56047797203064
743,0.009971186518669128,0.09523279219865799,119.56047797203064
744,0.009659521281719208,0.09410915523767471,119.56047797203064
745,0.009636498987674713,0.09199992567300797,119.56047797203064
746,0.00982983410358429,0.09636127203702927,119.56047797203064
747,0.009689077734947205,0.09612390398979187,119.56047797203064
748,0.00937468558549881,0.09217407554388046,119.56047797203064
749,0.009672053158283234,0.09671790897846222,119.56047797203064
750,0.010035194456577301,0.097153440117836,119.56047797203064
751,0.00955430418252945,0.09116025269031525,119.56047797203064
752,0.01086542010307312,0.12121400982141495,119.56047797203064
753,0.009903781116008759,0.09794329851865768,119.56047797203064
754,0.010176971554756165,0.1061008870601654,119.56047797203064
755,0.009845778346061707,0.09941398352384567,119.56047797203064
756,0.009937070310115814,0.09677435457706451,119.56047797203064
757,0.009927965700626373,0.0969272181391716,119.56047797203064
758,0.01011504977941513,0.09889242053031921,119.56047797203064
759,0.009903587400913239,0.09762147068977356,119.56047797203064
760,0.00991445779800415,0.09679686278104782,119.56047797203064
761,0.010261423885822296,0.09910213947296143,119.56047797203064
762,0.009957492351531982,0.09595655649900436,119.56047797203064
763,0.010196946561336517,0.09552951157093048,119.56047797203064
764,0.010279394686222076,0.10037001222372055,119.56047797203064
765,0.01000068336725235,0.09787129610776901,119.56047797203064
766,0.009833365678787231,0.09420257061719894,119.56047797203064
767,0.010073550045490265,0.10433144867420197,119.56047797203064
768,0.010294623672962189,0.09461619704961777,119.56047797203064
769,0.010148830711841583,0.10137596726417542,119.56047797203064
770,0.009980954229831696,0.0998196080327034,119.56047797203064
771,0.010071098804473877,0.10560570657253265,119.56047797203064
772,0.010130234062671661,0.10115963220596313,119.56047797203064
773,0.009974032640457153,0.09543727338314056,119.56047797203064
774,0.009711012244224548,0.0954522117972374,119.56047797203064
775,0.010440722107887268,0.11081590503454208,119.56047797203064
776,0.010176219046115875,0.10431496053934097,119.56047797203064
777,0.009864583611488342,0.09499713033437729,119.56047797203064
778,0.010089397430419922,0.10030800849199295,119.56047797203064
779,0.009899884462356567,0.09964347630739212,119.56047797203064
780,0.010274305939674377,0.0975518524646759,119.56047797203064
781,0.010769985616207123,0.11547302454710007,119.56047797203064
782,0.010097496211528778,0.09725777059793472,119.56047797203064
783,0.010283797979354858,0.10601593554019928,119.56047797203064
784,0.009934470057487488,0.09820108115673065,119.56047797203064
785,0.010467201471328735,0.10230742394924164,119.56047797203064
786,0.010657675564289093,0.1085234209895134,119.56047797203064
787,0.010205045342445374,0.09850410372018814,119.56047797203064
788,0.010553508996963501,0.10140357166528702,119.56047797203064
789,0.01038004457950592,0.1035609096288681,119.56047797203064
790,0.010455630719661713,0.10596955567598343,119.56047797203064
791,0.01064617931842804,0.10244615375995636,119.56047797203064
792,0.010409608483314514,0.1019267737865448,119.56047797203064
793,0.010855302214622498,0.10360238701105118,119.56047797203064
794,0.010493330657482147,0.10273270308971405,119.56047797203064
795,0.01024385541677475,0.09983398020267487,119.56047797203064
796,0.012285247445106506,0.10414472222328186,119.56047797203064
797,0.010504692792892456,0.09805616736412048,119.56047797203064
798,0.010516814887523651,0.10522578656673431,119.56047797203064
799,0.010280027985572815,0.10141759365797043,119.56047797203064
800,0.010736934840679169,0.10616570711135864,119.56047797203064
801,0.010787740349769592,0.11242572963237762,119.56047797203064
802,0.010290630161762238,0.1067943200469017,119.56047797203064
803,0.010661564767360687,0.10452686995267868,119.56047797203064
804,0.01072249561548233,0.11038731038570404,119.56047797203064
805,0.010263651609420776,0.09945067763328552,119.56047797203064
806,0.010504208505153656,0.10360142588615417,119.56047797203064
807,0.010271929204463959,0.09893958270549774,119.56047797203064
808,0.010245256125926971,0.09827015548944473,119.56047797203064
809,0.010647371411323547,0.10653404891490936,119.56047797203064
810,0.01106250286102295,0.10262320190668106,119.56047797203064
811,0.010636724531650543,0.10576741397380829,119.56047797203064
812,0.010571107268333435,0.10218878090381622,119.56047797203064
813,0.011143915355205536,0.11865093559026718,119.56047797203064
814,0.011186182498931885,0.11417274922132492,119.56047797203064
815,0.01093948632478714,0.10684981942176819,119.56047797203064
816,0.0115882009267807,0.11656168848276138,119.56047797203064
817,0.173222616314888,0.10520327091217041,119.56047797203064
818,0.010943099856376648,0.1135692447423935,119.56047797203064
819,0.010854974389076233,0.10854136943817139,119.56047797203064
820,0.010683104395866394,0.10497003048658371,119.56047797203064
821,0.010816283524036407,0.1117759495973587,119.56047797203064
822,0.011003129184246063,0.10750937461853027,119.56047797203064
823,0.010668613016605377,0.10618675500154495,119.56047797203064
824,0.011150181293487549,0.10654853284358978,119.56047797203064
825,0.011224739253520966,0.11231756955385208,119.56047797203064
826,0.01121799647808075,0.1133093312382698,119.56047797203064
827,0.011274881660938263,0.10978003591299057,119.56047797203064
828,0.0107913538813591,0.10596465319395065,119.56047797203064
829,0.01102612167596817,0.10225007683038712,119.56047797203064
830,0.011370010673999786,0.11589737236499786,119.56047797203064
831,0.011095084249973297,0.10760306566953659,119.56047797203064
832,0.011084064841270447,0.10643255710601807,119.56047797203064
833,0.011060722172260284,0.1066168025135994,119.56047797203064
834,0.011524312198162079,0.10880424082279205,119.56047797203064
835,0.010695196688175201,0.10037486255168915,119.56047797203064
836,0.01146729290485382,0.10603635758161545,119.56047797203064
837,0.010986119508743286,0.10622716695070267,119.56047797203064
838,0.010918401181697845,0.10377027839422226,119.56047797203064
839,0.011160485446453094,0.10494364798069,119.56047797203064
840,0.011410847306251526,0.11143869161605835,119.56047797203064
841,0.012090571224689484,0.11284086853265762,119.56047797203064
842,0.012163393199443817,0.11256292462348938,119.56047797203064
843,0.01195911318063736,0.11702633649110794,119.56047797203064
844,0.011521317064762115,0.10664722323417664,119.56047797203064
845,0.011880636215209961,0.11874594539403915,119.56047797203064
846,0.011920712888240814,0.10838305205106735,119.56047797203064
847,0.011639684438705444,0.11141148209571838,119.56047797203064
848,0.012294873595237732,0.10914579778909683,119.56047797203064
849,0.011992000043392181,0.12263049930334091,119.56047797203064
850,0.012135401368141174,0.12156184762716293,119.56047797203064
851,0.011537060141563416,0.10825173556804657,119.56047797203064
852,0.01157011091709137,0.11048651486635208,119.56047797203064
853,0.011879295110702515,0.11096262186765671,119.56047797203064
854,0.011579252779483795,0.10698390007019043,119.56047797203064
855,0.011338397860527039,0.10508810728788376,119.56047797203064
856,0.011759817600250244,0.11489550769329071,119.56047797203064
857,0.011717662215232849,0.11273780465126038,119.56047797203064
858,0.011800087988376617,0.11113004386425018,119.56047797203064
859,0.011561781167984009,0.11195912212133408,119.56047797203064
860,0.012386687099933624,0.1179635226726532,119.56047797203064
861,0.01166331022977829,0.11054679751396179,119.56047797203064
862,0.011622041463851929,0.10905380547046661,119.56047797203064
863,0.011902473866939545,0.11515501141548157,119.56047797203064
864,0.011633865535259247,0.11093124002218246,119.56047797203064
865,0.012139186263084412,0.11370089650154114,119.56047797203064
866,0.011775650084018707,0.11583041399717331,119.56047797203064
867,0.012144453823566437,0.11959376931190491,119.56047797203064
868,0.2515057995915413,0.12414482235908508,119.56047797203064
869,0.014295727014541626,0.11910354346036911,119.56047797203064
870,0.013051725924015045,0.11274659633636475,119.56047797203064
871,0.012158170342445374,0.1138884648680687,119.56047797203064
872,0.011921845376491547,0.11372523009777069,119.56047797203064
873,0.012222044169902802,0.11862514913082123,119.56047797203064
874,0.013465248048305511,0.1152033805847168,119.56047797203064
875,0.01215122640132904,0.11227095127105713,119.56047797203064
876,0.012520521879196167,0.12415417283773422,119.56047797203064
877,0.012854129076004028,0.12193620204925537,119.56047797203064
878,0.011489666998386383,0.11171495169401169,119.56047797203064
879,0.012078113853931427,0.12278725206851959,119.56047797203064
880,0.011824890971183777,0.11447311192750931,119.56047797203064
881,0.011726826429367065,0.12011007219552994,119.56047797203064
882,0.012270383536815643,0.1188686415553093,119.56047797203064
883,0.011702820658683777,0.11938678473234177,119.56047797203064
884,0.012124322354793549,0.1276652067899704,119.56047797203064
885,0.012089811265468597,0.12244466692209244,119.56047797203064
886,0.012109063565731049,0.12505892664194107,119.56047797203064
887,0.012121550738811493,0.12165822833776474,119.56047797203064
888,0.011793240904808044,0.1161038726568222,119.56047797203064
889,0.01242227852344513,0.11825545877218246,119.56047797203064
890,0.011714570224285126,0.11410250514745712,119.56047797203064
891,0.012143038213253021,0.12261323630809784,119.56047797203064
892,0.012341119349002838,0.12080756574869156,119.56047797203064
893,0.01203899085521698,0.11849723756313324,119.56047797203064
894,0.013361707329750061,0.12396223843097687,119.56047797203064
895,0.012251026928424835,0.11786245554685593,119.56047797203064
896,0.012428022921085358,0.12433202564716339,119.56047797203064
897,0.01227600872516632,0.1216246634721756,119.56047797203064
898,0.011985793709754944,0.11838766932487488,119.56047797203064
899,0.013029821217060089,0.1304379627108574,119.56047797203064
900,0.012408450245857239,0.12311582267284393,119.56047797203064
901,0.012616321444511414,0.11994566023349762,119.56047797203064
902,0.012421868741512299,0.12485310435295105,119.56047797203064
903,0.012801699340343475,0.12255600094795227,119.56047797203064
904,0.012759000062942505,0.12487486004829407,119.56047797203064
905,0.012472264468669891,0.12510034441947937,119.56047797203064
906,0.012767620384693146,0.12733106315135956,119.56047797203064
907,0.01206003874540329,0.11770232766866684,119.56047797203064
908,0.012201838195323944,0.1248902827501297,119.56047797203064
909,0.012346543371677399,0.1183110922574997,119.56047797203064
910,0.012125253677368164,0.11519844830036163,119.56047797203064
911,0.01264653354883194,0.12717151641845703,119.56047797203064
912,0.01440737396478653,0.12129475176334381,119.56047797203064
913,0.013892292976379395,0.13030940294265747,119.56047797203064
914,0.013264007866382599,0.13353664427995682,119.56047797203064
915,0.013477340340614319,0.12370900064706802,119.56047797203064
916,0.18793337792158127,0.12957993149757385,119.56047797203064
917,0.013040311634540558,0.13438505679368973,119.56047797203064
918,0.01271837204694748,0.12700668722391129,119.56047797203064
919,0.01225259155035019,0.12499862164258957,119.56047797203064
920,0.012459665536880493,0.12518295645713806,119.56047797203064
921,0.01266506314277649,0.12758884578943253,119.56047797203064
922,0.012479200959205627,0.13134415447711945,119.56047797203064
923,0.012820787727832794,0.12357452511787415,119.56047797203064
924,0.012278139591217041,0.12285755574703217,119.56047797203064
925,0.012778103351593018,0.12906575202941895,119.56047797203064
926,0.012538716197013855,0.1273847073316574,119.56047797203064
927,0.012532316148281097,0.12348449230194092,119.56047797203064
928,0.01321442425251007,0.12045145779848099,119.56047797203064
929,0.012710779905319214,0.11971355974674225,119.56047797203064
930,0.013012111186981201,0.12298211455345154,119.56047797203064
931,0.01270894706249237,0.12663034349679947,119.56047797203064
932,0.012350641191005707,0.1188863068819046,119.56047797203064
933,0.012965597212314606,0.1274959072470665,119.56047797203064
934,0.012850776314735413,0.12497907131910324,119.56047797203064
935,0.012992233037948608,0.12429121136665344,119.56047797203064
936,0.012679100036621094,0.12827587127685547,119.56047797203064
937,0.013892672955989838,0.14000269770622253,119.56047797203064
938,0.012833461165428162,0.11926767975091934,119.56047797203064
939,0.013103201985359192,0.13007671386003494,119.56047797203064
940,0.01272369921207428,0.12008015066385269,119.56047797203064
941,0.012931108474731445,0.12768331915140152,119.56047797203064
942,0.013058841228485107,0.12935610115528107,119.56047797203064
943,0.013161487877368927,0.12845086306333542,119.56047797203064
944,0.016013197600841522,0.13702506572008133,119.56047797203064
945,0.013041257858276367,0.13351550698280334,119.56047797203064
946,0.012863054871559143,0.12920930236577988,119.56047797203064
947,0.012859627604484558,0.12655702978372574,119.56047797203064
948,0.012948773801326752,0.12452712655067444,119.56047797203064
949,0.012632139027118683,0.11899235099554062,119.56047797203064
950,0.012878648936748505,0.12449590861797333,119.56047797203064
951,0.012879587709903717,0.12432171404361725,119.56047797203064
952,0.012976385653018951,0.1265818476676941,119.56047797203064
953,0.013191252946853638,0.13171197474002838,119.56047797203064
954,0.013109758496284485,0.12872837483882904,119.56047797203064
955,0.012972071766853333,0.13453318923711777,119.56047797203064
956,0.012912161648273468,0.12691117823123932,119.56047797203064
957,0.013627149164676666,0.13549285382032394,119.56047797203064
958,0.01289559155702591,0.12446305900812149,119.56047797203064
959,0.014003239572048187,0.13950344920158386,119.56047797203064
960,0.013081833720207214,0.12956854701042175,119.56047797203064
961,0.013786979019641876,0.14217664301395416,119.56047797203064
962,0.013438872992992401,0.1345771923661232,119.56047797203064
963,0.01340501755475998,0.1352415680885315,119.56047797203064
964,0.013451874256134033,0.13494593650102615,119.56047797203064
965,0.013287022709846497,0.13031062483787537,119.56047797203064
966,0.013599902391433716,0.1327200010418892,119.56047797203064
967,0.013511158525943756,0.13383450359106064,119.56047797203064
968,0.013177946209907532,0.12831859290599823,119.56047797203064
969,0.013580165803432465,0.13310255855321884,119.56047797203064
970,0.013596393167972565,0.12934283167123795,119.56047797203064
971,0.013249024748802185,0.13217764347791672,119.56047797203064
972,0.01422584056854248,0.14778228849172592,119.56047797203064
973,0.013252295553684235,0.13290414214134216,119.56047797203064
974,0.013309873640537262,0.12960389256477356,119.56047797203064
975,0.013386666774749756,0.13665888458490372,119.56047797203064
976,0.014106661081314087,0.13049782067537308,119.56047797203064
977,0.01360996812582016,0.1295955702662468,119.56047797203064
978,0.013676084578037262,0.1278349682688713,119.56047797203064
979,0.01375887542963028,0.13120786845684052,119.56047797203064
980,0.013869911432266235,0.1347203478217125,119.56047797203064
981,0.014249734580516815,0.13258738070726395,119.56047797203064
982,0.014195270836353302,0.14026611298322678,119.56047797203064
983,0.014114893972873688,0.13864000886678696,119.56047797203064
984,0.014083534479141235,0.13768992573022842,119.56047797203064
985,0.014529146254062653,0.14612357318401337,119.56047797203064
986,0.014072507619857788,0.1372746303677559,119.56047797203064
987,0.014254987239837646,0.14318352192640305,119.56047797203064
