,tokenization time,inference time,total inf time
1965,0.00022330880165100098,0.004710078239440918,344.1839960590005
1966,0.00025885552167892456,0.0057211220264434814,344.1839960590005
1967,0.00022248178720474243,0.004623539745807648,344.1839960590005
1968,0.00024653971195220947,0.005783572793006897,344.1839960590005
1969,0.00021483749151229858,0.004628196358680725,344.1839960590005
1970,0.00021209567785263062,0.00436314195394516,344.1839960590005
1971,0.00024146586656570435,0.005944758653640747,344.1839960590005
1972,0.00021747499704360962,0.004725933074951172,344.1839960590005
1973,0.0002150014042854309,0.004635579884052277,344.1839960590005
1974,0.00021370500326156616,0.004556402564048767,344.1839960590005
1975,0.00021516531705856323,0.004634246230125427,344.1839960590005
1976,0.00022735446691513062,0.004912391304969788,344.1839960590005
1977,0.00021401792764663696,0.005371689796447754,344.1839960590005
1978,0.00021357089281082153,0.0047789886593818665,344.1839960590005
1979,0.00021280348300933838,0.004784241318702698,344.1839960590005
1980,0.0002115294337272644,0.004661895334720612,344.1839960590005
1981,0.0002127513289451599,0.005361445248126984,344.1839960590005
1982,0.0002647191286087036,0.006298810243606567,344.1839960590005
1983,0.00021491199731826782,0.005093172192573547,344.1839960590005
1984,0.00021694600582122803,0.004796035587787628,344.1839960590005
1985,0.00021354854106903076,0.005084030330181122,344.1839960590005
1986,0.0002144351601600647,0.005079165101051331,344.1839960590005
1987,0.00021313875913619995,0.00502362847328186,344.1839960590005
1988,0.0002297237515449524,0.004518143832683563,344.1839960590005
1989,0.00021248310804367065,0.005242578685283661,344.1839960590005
1990,0.00022345781326293945,0.00481954962015152,344.1839960590005
1991,0.00024071335792541504,0.0058176517486572266,344.1839960590005
1992,0.00021379441022872925,0.00490676611661911,344.1839960590005
1993,0.0002126842737197876,0.005256824195384979,344.1839960590005
1994,0.00021600723266601562,0.004629679024219513,344.1839960590005
1995,0.00022309273481369019,0.005194872617721558,344.1839960590005
1996,0.0002169087529182434,0.004667408764362335,344.1839960590005
1997,0.00024121254682540894,0.005817130208015442,344.1839960590005
1998,0.00021491944789886475,0.004504159092903137,344.1839960590005
1999,0.00024352222681045532,0.005735814571380615,344.1839960590005
2000,0.0002162531018257141,0.004522211849689484,344.1839960590005
2001,0.00022841989994049072,0.004327625036239624,344.1839960590005
2002,0.00020970404148101807,0.004265971481800079,344.1839960590005
2003,0.000227414071559906,0.004637457430362701,344.1839960590005
2004,0.00021499395370483398,0.004555515944957733,344.1839960590005
2005,0.00021357089281082153,0.004929341375827789,344.1839960590005
2006,0.00021050870418548584,0.0044263675808906555,344.1839960590005
2007,0.0002133399248123169,0.004470795392990112,344.1839960590005
2008,0.0002124384045600891,0.004267118871212006,344.1839960590005
2009,0.00021252036094665527,0.004294350743293762,344.1839960590005
2010,0.0002122819423675537,0.004793189465999603,344.1839960590005
2011,0.0002620816230773926,0.005762875080108643,344.1839960590005
2012,0.00021467357873916626,0.004898697137832642,344.1839960590005
2013,0.00022564083337783813,0.004433587193489075,344.1839960590005
2014,0.0002290382981300354,0.004876069724559784,344.1839960590005
2015,0.00023969262838363647,0.005863107740879059,344.1839960590005
2016,0.0002155900001525879,0.004595503211021423,344.1839960590005
2017,0.00021516531705856323,0.004675082862377167,344.1839960590005
2018,0.0002235323190689087,0.004547081887722015,344.1839960590005
2019,0.00021458417177200317,0.004454009234905243,344.1839960590005
2020,0.00022064894437789917,0.0045931413769721985,344.1839960590005
2021,0.00021634995937347412,0.0050059109926223755,344.1839960590005
2022,0.00021588057279586792,0.004816778004169464,344.1839960590005
2023,0.00026420503854751587,0.004977315664291382,344.1839960590005
2024,0.00022552907466888428,0.004599317908287048,344.1839960590005
2025,0.0002126544713973999,0.004806876182556152,344.1839960590005
2026,0.0002157837152481079,0.004783362150192261,344.1839960590005
2027,0.00021120905876159668,0.004538275301456451,344.1839960590005
2028,0.00021941214799880981,0.004997938871383667,344.1839960590005
2029,0.0002164393663406372,0.005155131220817566,344.1839960590005
2030,0.00021394342184066772,0.004430137574672699,344.1839960590005
2031,0.00024278461933135986,0.005889885127544403,344.1839960590005
2032,0.0002643689513206482,0.006353594362735748,344.1839960590005
2033,0.00021560490131378174,0.004929162561893463,344.1839960590005
2034,0.00024121254682540894,0.006087943911552429,344.1839960590005
2035,0.00021427124738693237,0.004476293921470642,344.1839960590005
2036,0.00021608173847198486,0.004900537431240082,344.1839960590005
2037,0.00022277235984802246,0.005210608243942261,344.1839960590005
2038,0.0002933815121650696,0.008365809917449951,344.1839960590005
2039,0.00045096874237060547,0.008644290268421173,344.1839960590005
2040,0.00039476901292800903,0.008782513439655304,344.1839960590005
2041,0.000446319580078125,0.009294189512729645,344.1839960590005
2042,0.00041725486516952515,0.008443474769592285,344.1839960590005
2043,0.0003788471221923828,0.009158112108707428,344.1839960590005
2044,0.00039358437061309814,0.007563278079032898,344.1839960590005
2045,0.00039549171924591064,0.009298674762248993,344.1839960590005
2046,0.0003926381468772888,0.01243852823972702,344.1839960590005
2047,0.00047981739044189453,0.010093159973621368,344.1839960590005
2048,0.0004264041781425476,0.008831538259983063,344.1839960590005
2049,0.0004352852702140808,0.008995667099952698,344.1839960590005
2050,0.00040367990732192993,0.008478723466396332,344.1839960590005
2051,0.00037835538387298584,0.007880784571170807,344.1839960590005
2052,0.0004122406244277954,0.00898798555135727,344.1839960590005
2053,0.00036400556564331055,0.007521666586399078,344.1839960590005
2054,0.00039383023977279663,0.00868137925863266,344.1839960590005
2055,0.000370219349861145,0.008244678378105164,344.1839960590005
2056,0.00037841498851776123,0.008036278188228607,344.1839960590005
2057,0.0003711283206939697,0.008738771080970764,344.1839960590005
2058,0.0003614574670791626,0.009001687169075012,344.1839960590005
2059,0.0004073530435562134,0.009393572807312012,344.1839960590005
2060,0.00042309612035751343,0.009655073285102844,344.1839960590005
2061,0.0004252195358276367,0.009663008153438568,344.1839960590005
2062,0.00041675567626953125,0.010700628161430359,344.1839960590005
2063,0.00041063129901885986,0.009751953184604645,344.1839960590005
2064,0.00043670088052749634,0.010071076452732086,344.1839960590005
2065,0.00042773783206939697,0.009547509253025055,344.1839960590005
2066,0.000406414270401001,0.008807994425296783,344.1839960590005
2067,0.0003847777843475342,0.00951644778251648,344.1839960590005
2068,0.0004163980484008789,0.009134449064731598,344.1839960590005
2069,0.00042019039392471313,0.010431557893753052,344.1839960590005
2070,0.00041107088327407837,0.010229691863059998,344.1839960590005
2071,0.0004007071256637573,0.011069484055042267,344.1839960590005
2072,0.0004042908549308777,0.009341016411781311,344.1839960590005
2073,0.00039042532444000244,0.011657066643238068,344.1839960590005
2074,0.0006043761968612671,0.009863533079624176,344.1839960590005
2075,0.0007442981004714966,0.00963468849658966,344.1839960590005
2076,0.000700823962688446,0.010209567844867706,344.1839960590005
2077,0.0006860643625259399,0.009579762816429138,344.1839960590005
2078,0.0007181316614151001,0.010551542043685913,344.1839960590005
2079,0.0007127374410629272,0.009365871548652649,344.1839960590005
2080,0.0003962963819503784,0.009732939302921295,344.1839960590005
2081,0.0003947913646697998,0.010120786726474762,344.1839960590005
2082,0.00040435791015625,0.009839020669460297,344.1839960590005
2083,0.0005812421441078186,0.009263046085834503,344.1839960590005
2084,0.0004108026623725891,0.009095624089241028,344.1839960590005
2085,0.00038423389196395874,0.00960056483745575,344.1839960590005
2086,0.00042526423931121826,0.010546386241912842,344.1839960590005
2087,0.0004084557294845581,0.00926920771598816,344.1839960590005
2088,0.00041081011295318604,0.010235778987407684,344.1839960590005
2089,0.00042666494846343994,0.009966373443603516,344.1839960590005
2090,0.0004003942012786865,0.01024802029132843,344.1839960590005
2091,0.0003923550248146057,0.008343875408172607,344.1839960590005
2092,0.0004169568419456482,0.009503327310085297,344.1839960590005
2093,0.0004350021481513977,0.00998743623495102,344.1839960590005
2094,0.0004202350974082947,0.010634593665599823,344.1839960590005
2095,0.0004401952028274536,0.01023118942975998,344.1839960590005
2096,0.0003711804747581482,0.009247370064258575,344.1839960590005
2097,0.0003940463066101074,0.009150698781013489,344.1839960590005
2098,0.0003959536552429199,0.01030636578798294,344.1839960590005
2099,0.0004276782274246216,0.009800583124160767,344.1839960590005
2100,0.00039174407720565796,0.009728729724884033,344.1839960590005
2101,0.00040381401777267456,0.008517071604728699,344.1839960590005
2102,0.0004150569438934326,0.01000792533159256,344.1839960590005
2103,0.00041300058364868164,0.009031347930431366,344.1839960590005
2104,0.00039001554250717163,0.00877988338470459,344.1839960590005
2105,0.00039152801036834717,0.010957777500152588,344.1839960590005
2106,0.0004248619079589844,0.009388551115989685,344.1839960590005
2107,0.0004233419895172119,0.009590670466423035,344.1839960590005
2108,0.0004157349467277527,0.010602451860904694,344.1839960590005
2109,0.0004227980971336365,0.010190889239311218,344.1839960590005
2110,0.0004027634859085083,0.00979670137166977,344.1839960590005
2111,0.00043798983097076416,0.010736227035522461,344.1839960590005
2112,0.00041504204273223877,0.00967496633529663,344.1839960590005
2113,0.0003937184810638428,0.00980059802532196,344.1839960590005
2114,0.0004000738263130188,0.009457312524318695,344.1839960590005
2115,0.00040021538734436035,0.009879432618618011,344.1839960590005
2116,0.0004040747880935669,0.010750971734523773,344.1839960590005
2117,0.0004019737243652344,0.008755095303058624,344.1839960590005
2118,0.0004127398133277893,0.00878046452999115,344.1839960590005
2119,0.0004077106714248657,0.011714257299900055,344.1839960590005
2120,0.0007058233022689819,0.008737467229366302,344.1839960590005
2121,0.0007118284702301025,0.010103859007358551,344.1839960590005
2122,0.0003940686583518982,0.009369887411594391,344.1839960590005
2123,0.00038070231676101685,0.009306184947490692,344.1839960590005
2124,0.00040653347969055176,0.0095481276512146,344.1839960590005
2125,0.00040715932846069336,0.0102253258228302,344.1839960590005
2126,0.0004178062081336975,0.009782589972019196,344.1839960590005
2127,0.00039749592542648315,0.010385863482952118,344.1839960590005
2128,0.00044357776641845703,0.011522389948368073,344.1839960590005
2129,0.00041873008012771606,0.010708563029766083,344.1839960590005
2130,0.0004237368702888489,0.01029960811138153,344.1839960590005
2131,0.0004035159945487976,0.010769650340080261,344.1839960590005
2132,0.0004282072186470032,0.00933840125799179,344.1839960590005
2133,0.00040893256664276123,0.010591790080070496,344.1839960590005
2134,0.0003960654139518738,0.011056005954742432,344.1839960590005
2135,0.00040184706449508667,0.00849112868309021,344.1839960590005
2136,0.0004214867949485779,0.010098896920681,344.1839960590005
2137,0.0003928765654563904,0.00998801738023758,344.1839960590005
2138,0.0004072412848472595,0.00974748283624649,344.1839960590005
2139,0.0004025101661682129,0.009680412709712982,344.1839960590005
2140,0.00038633495569229126,0.009390071034431458,344.1839960590005
2141,0.0003805682063102722,0.009796030819416046,344.1839960590005
2142,0.00041412562131881714,0.009557515382766724,344.1839960590005
2143,0.0003876611590385437,0.008685193955898285,344.1839960590005
2144,0.0003952011466026306,0.009722568094730377,344.1839960590005
2145,0.000439472496509552,0.009609080851078033,344.1839960590005
2146,0.00038955360651016235,0.009263813495635986,344.1839960590005
2147,0.0004097744822502136,0.010750271379947662,344.1839960590005
2148,0.0003995075821876526,0.009148210287094116,344.1839960590005
2149,0.0003854036331176758,0.009760759770870209,344.1839960590005
2150,0.0003992915153503418,0.009937256574630737,344.1839960590005
2151,0.000390760600566864,0.008986935019493103,344.1839960590005
2152,0.00038013607263565063,0.00915461778640747,344.1839960590005
2153,0.00038502365350723267,0.008672073483467102,344.1839960590005
2154,0.00041081756353378296,0.008917517960071564,344.1839960590005
2155,0.0004050061106681824,0.010432168841362,344.1839960590005
2156,0.000376969575881958,0.009934820234775543,344.1839960590005
2157,0.0003973245620727539,0.009650923311710358,344.1839960590005
2158,0.0004833638668060303,0.011282943189144135,344.1839960590005
2159,0.000438593327999115,0.01031937450170517,344.1839960590005
2160,0.00044136494398117065,0.010944485664367676,344.1839960590005
2161,0.00045195966958999634,0.012547105550765991,344.1839960590005
2162,0.0005746036767959595,0.011527813971042633,344.1839960590005
2163,0.0005265995860099792,0.010544992983341217,344.1839960590005
2164,0.0004705190658569336,0.010934047400951385,344.1839960590005
2165,0.0004924535751342773,0.010719820857048035,344.1839960590005
2166,0.00046975910663604736,0.010572090744972229,344.1839960590005
2167,0.00046218186616897583,0.010834284126758575,344.1839960590005
2168,0.00048707425594329834,0.012742146849632263,344.1839960590005
2169,0.00044892728328704834,0.010859131813049316,344.1839960590005
2170,0.0004998892545700073,0.011683471500873566,344.1839960590005
2171,0.0004465728998184204,0.012582041323184967,344.1839960590005
2172,0.00047113001346588135,0.012278035283088684,344.1839960590005
2173,0.0005172193050384521,0.011554718017578125,344.1839960590005
2174,0.00045768171548843384,0.010241910815238953,344.1839960590005
2175,0.00046771764755249023,0.010917089879512787,344.1839960590005
2176,0.00045859068632125854,0.011175811290740967,344.1839960590005
2177,0.0004722326993942261,0.011784650385379791,344.1839960590005
2178,0.0004710480570793152,0.010883726179599762,344.1839960590005
2179,0.00043807923793792725,0.010744117200374603,344.1839960590005
2180,0.00044512003660202026,0.011651992797851562,344.1839960590005
2181,0.0004536285996437073,0.01000920683145523,344.1839960590005
2182,0.00042410939931869507,0.011594228446483612,344.1839960590005
2183,0.0005045756697654724,0.012851409614086151,344.1839960590005
2184,0.0004387497901916504,0.011219829320907593,344.1839960590005
2185,0.00044833868741989136,0.010477051138877869,344.1839960590005
2186,0.0004912614822387695,0.011137984693050385,344.1839960590005
2187,0.0004712790250778198,0.011187747120857239,344.1839960590005
2188,0.00048114359378814697,0.011163659393787384,344.1839960590005
2189,0.0004583969712257385,0.01223263144493103,344.1839960590005
2190,0.00045990943908691406,0.012238062918186188,344.1839960590005
2191,0.00046703219413757324,0.011684395372867584,344.1839960590005
2192,0.00044980645179748535,0.01230013370513916,344.1839960590005
2193,0.0004460141062736511,0.010926157236099243,344.1839960590005
2194,0.00045137107372283936,0.010920695960521698,344.1839960590005
2195,0.0004585683345794678,0.013063289225101471,344.1839960590005
2196,0.0004618316888809204,0.011784292757511139,344.1839960590005
2197,0.00046446919441223145,0.010861396789550781,344.1839960590005
2198,0.000432819128036499,0.011357061564922333,344.1839960590005
2199,0.0004628226161003113,0.012036629021167755,344.1839960590005
2200,0.0004864707589149475,0.012067422270774841,344.1839960590005
2201,0.0004936754703521729,0.01193525642156601,344.1839960590005
2202,0.00047547370195388794,0.013401530683040619,344.1839960590005
2203,0.0004613324999809265,0.010929115116596222,344.1839960590005
2204,0.0004511624574661255,0.012511789798736572,344.1839960590005
2205,0.0004577711224555969,0.011958181858062744,344.1839960590005
2206,0.0004869624972343445,0.013315573334693909,344.1839960590005
2207,0.0004698410630226135,0.012484952807426453,344.1839960590005
2208,0.00045233964920043945,0.016736097633838654,344.1839960590005
2209,0.0005825906991958618,0.01307515799999237,344.1839960590005
2210,0.00048583000898361206,0.010303087532520294,344.1839960590005
2211,0.0005142465233802795,0.011183694005012512,344.1839960590005
2212,0.00047404319047927856,0.010379426181316376,344.1839960590005
2213,0.0005909278988838196,0.011121027171611786,344.1839960590005
2214,0.000506088137626648,0.010700933635234833,344.1839960590005
2215,0.0004537925124168396,0.010617539286613464,344.1839960590005
2216,0.0004484429955482483,0.011432722210884094,344.1839960590005
2217,0.0004893764853477478,0.011578910052776337,344.1839960590005
2218,0.0004749372601509094,0.012050360441207886,344.1839960590005
2219,0.00047869980335235596,0.01163008064031601,344.1839960590005
2220,0.0004651397466659546,0.010950975120067596,344.1839960590005
2221,0.00043905526399612427,0.009803831577301025,344.1839960590005
2222,0.0004779249429702759,0.010865584015846252,344.1839960590005
2223,0.0004719644784927368,0.011105149984359741,344.1839960590005
2224,0.0004551634192466736,0.010827198624610901,344.1839960590005
2225,0.00044452399015426636,0.010016314685344696,344.1839960590005
2226,0.0005144551396369934,0.013039611279964447,344.1839960590005
2227,0.00047744810581207275,0.011451266705989838,344.1839960590005
2228,0.00047501176595687866,0.010084480047225952,344.1839960590005
2229,0.00045296549797058105,0.01260896772146225,344.1839960590005
2230,0.0004631355404853821,0.01130770891904831,344.1839960590005
2231,0.00044727325439453125,0.011792510747909546,344.1839960590005
2232,0.0004702433943748474,0.0114387646317482,344.1839960590005
2233,0.0004808157682418823,0.01123569905757904,344.1839960590005
2234,0.0004557967185974121,0.013113312423229218,344.1839960590005
2235,0.00047419965267181396,0.011846400797367096,344.1839960590005
2236,0.0004713684320449829,0.010930135846138,344.1839960590005
2237,0.000463046133518219,0.010942086577415466,344.1839960590005
2238,0.00048267096281051636,0.012371785938739777,344.1839960590005
2239,0.00045702606439590454,0.012257903814315796,344.1839960590005
2240,0.0004516690969467163,0.009859845042228699,344.1839960590005
2241,0.00044407695531845093,0.011666856706142426,344.1839960590005
2242,0.00044452399015426636,0.01219087839126587,344.1839960590005
2243,0.0004644319415092468,0.0100969597697258,344.1839960590005
2244,0.0004679933190345764,0.010548755526542664,344.1839960590005
2245,0.0004836767911911011,0.010795608162879944,344.1839960590005
2246,0.0004557594656944275,0.012495137751102448,344.1839960590005
2247,0.00045424699783325195,0.010000765323638916,344.1839960590005
2248,0.00047387927770614624,0.012606173753738403,344.1839960590005
2249,0.0004766732454299927,0.012097962200641632,344.1839960590005
2250,0.0004784315824508667,0.011778473854064941,344.1839960590005
2251,0.0004587620496749878,0.010238207876682281,344.1839960590005
2252,0.0005120337009429932,0.012560158967971802,344.1839960590005
2253,0.0004776269197463989,0.012016169726848602,344.1839960590005
2254,0.0005232393741607666,0.015690848231315613,344.1839960590005
2255,0.0004996880888938904,0.011845193803310394,344.1839960590005
2256,0.0005525946617126465,0.012789532542228699,344.1839960590005
2257,0.0005183666944503784,0.012794055044651031,344.1839960590005
2258,0.0004904940724372864,0.012467212975025177,344.1839960590005
2259,0.0005109310150146484,0.012185223400592804,344.1839960590005
2260,0.000528380274772644,0.013677328824996948,344.1839960590005
2261,0.0004919320344924927,0.013074599206447601,344.1839960590005
2262,0.0004922747611999512,0.013161905109882355,344.1839960590005
2263,0.0004921704530715942,0.012642011046409607,344.1839960590005
2264,0.0005032643675804138,0.012083619832992554,344.1839960590005
2265,0.000498555600643158,0.012134842574596405,344.1839960590005
2266,0.0004717037081718445,0.011652916669845581,344.1839960590005
2267,0.0004952549934387207,0.012916892766952515,344.1839960590005
2268,0.0005012303590774536,0.01255246251821518,344.1839960590005
2269,0.000521443784236908,0.014304257929325104,344.1839960590005
2270,0.0004652664065361023,0.012020818889141083,344.1839960590005
2271,0.0004989802837371826,0.013198047876358032,344.1839960590005
2272,0.00048244744539260864,0.012667663395404816,344.1839960590005
2273,0.0004696175456047058,0.011946044862270355,344.1839960590005
2274,0.0005031377077102661,0.012872584164142609,344.1839960590005
2275,0.0004889965057373047,0.01329553872346878,344.1839960590005
2276,0.0004881322383880615,0.01424328237771988,344.1839960590005
2277,0.000495031476020813,0.01257278025150299,344.1839960590005
2278,0.000507652759552002,0.013221673667430878,344.1839960590005
2279,0.000499241054058075,0.014538869261741638,344.1839960590005
2280,0.00048176199197769165,0.014464393258094788,344.1839960590005
2281,0.00048536062240600586,0.014626219868659973,344.1839960590005
2282,0.0005048364400863647,0.014909297227859497,344.1839960590005
2283,0.0005387812852859497,0.014139235019683838,344.1839960590005
2284,0.0005010515451431274,0.013345226645469666,344.1839960590005
2285,0.0004920884966850281,0.011782713234424591,344.1839960590005
2286,0.0004963800311088562,0.011495277285575867,344.1839960590005
2287,0.0004823729395866394,0.01212049275636673,344.1839960590005
2288,0.0004790946841239929,0.011342145502567291,344.1839960590005
2289,0.000466369092464447,0.011201992630958557,344.1839960590005
2290,0.0005068406462669373,0.013161487877368927,344.1839960590005
2291,0.0004896447062492371,0.013327501714229584,344.1839960590005
2292,0.0005028843879699707,0.013502299785614014,344.1839960590005
2293,0.0005349293351173401,0.014960013329982758,344.1839960590005
2294,0.0004989355802536011,0.012995220720767975,344.1839960590005
2295,0.0005239546298980713,0.012621641159057617,344.1839960590005
2296,0.00048347562551498413,0.011601202189922333,344.1839960590005
2297,0.0005134940147399902,0.011849664151668549,344.1839960590005
2298,0.0005024224519729614,0.01268574595451355,344.1839960590005
2299,0.0004946961998939514,0.014093659818172455,344.1839960590005
2300,0.00048345327377319336,0.013057790696620941,344.1839960590005
2301,0.0005197450518608093,0.014002412557601929,344.1839960590005
2302,0.0004982948303222656,0.012593269348144531,344.1839960590005
2303,0.0004939064383506775,0.01402166485786438,344.1839960590005
2304,0.0004868432879447937,0.012847594916820526,344.1839960590005
2305,0.0005168989300727844,0.013855300843715668,344.1839960590005
2306,0.0005508437752723694,0.013051904737949371,344.1839960590005
2307,0.0004922747611999512,0.012397423386573792,344.1839960590005
2308,0.0004894882440567017,0.012815743684768677,344.1839960590005
2309,0.0004639178514480591,0.013105057179927826,344.1839960590005
2310,0.0004865899682044983,0.011817216873168945,344.1839960590005
2311,0.0005376860499382019,0.01470542699098587,344.1839960590005
2312,0.0004918351769447327,0.013580836355686188,344.1839960590005
2313,0.000504806637763977,0.014000557363033295,344.1839960590005
2314,0.00047598034143447876,0.012110032141208649,344.1839960590005
2315,0.0004930049180984497,0.01203891634941101,344.1839960590005
2316,0.0005108043551445007,0.012325696647167206,344.1839960590005
2317,0.0005151256918907166,0.013099879026412964,344.1839960590005
2318,0.0005072057247161865,0.01355571299791336,344.1839960590005
2319,0.0005134865641593933,0.01218210905790329,344.1839960590005
2320,0.0005050152540206909,0.013833537697792053,344.1839960590005
2321,0.0004977211356163025,0.013887867331504822,344.1839960590005
2322,0.0005070492625236511,0.015713930130004883,344.1839960590005
2323,0.0004838183522224426,0.012080557644367218,344.1839960590005
2324,0.000509999692440033,0.014175482094287872,344.1839960590005
2325,0.000500313937664032,0.01590048521757126,344.1839960590005
2326,0.0004960894584655762,0.012082897126674652,344.1839960590005
2327,0.00047359615564346313,0.011445604264736176,344.1839960590005
2328,0.0004972666501998901,0.01279410719871521,344.1839960590005
2329,0.0004994496703147888,0.012539640069007874,344.1839960590005
2330,0.0005135610699653625,0.012743368744850159,344.1839960590005
2331,0.0009056106209754944,0.013824999332427979,344.1839960590005
2332,0.0008643344044685364,0.013013474643230438,344.1839960590005
2333,0.0009097754955291748,0.011233925819396973,344.1839960590005
2334,0.0005819052457809448,0.013352856040000916,344.1839960590005
2335,0.0004839897155761719,0.013243377208709717,344.1839960590005
2336,0.000501781702041626,0.013159841299057007,344.1839960590005
2337,0.0004818141460418701,0.01253315806388855,344.1839960590005
2338,0.00048045068979263306,0.011562548577785492,344.1839960590005
2339,0.0005059167742729187,0.012075573205947876,344.1839960590005
2340,0.0004948899149894714,0.013732142746448517,344.1839960590005
2341,0.0004829317331314087,0.012242503464221954,344.1839960590005
2342,0.00047966837882995605,0.012751981616020203,344.1839960590005
2343,0.0004940330982208252,0.012992054224014282,344.1839960590005
2344,0.0005185678601264954,0.013213858008384705,344.1839960590005
2345,0.0005016177892684937,0.011909134685993195,344.1839960590005
2346,0.0005061179399490356,0.01246776431798935,344.1839960590005
2347,0.0004997923970222473,0.014428026974201202,344.1839960590005
2348,0.00047335773706436157,0.011084072291851044,344.1839960590005
2349,0.0004849955439567566,0.012452907860279083,344.1839960590005
2350,0.0004955679178237915,0.013016179203987122,344.1839960590005
2351,0.000529162585735321,0.012839779257774353,344.1839960590005
2352,0.00051918625831604,0.014733903110027313,344.1839960590005
2353,0.0005098432302474976,0.014956668019294739,344.1839960590005
2354,0.0005170553922653198,0.013928323984146118,344.1839960590005
2355,0.0005012080073356628,0.012534983456134796,344.1839960590005
2356,0.000499434769153595,0.013101905584335327,344.1839960590005
2357,0.0005539655685424805,0.014857247471809387,344.1839960590005
2358,0.00048375874757766724,0.01183599978685379,344.1839960590005
2359,0.0005006790161132812,0.01278918981552124,344.1839960590005
2360,0.0004995390772819519,0.013212397694587708,344.1839960590005
2361,0.0004959702491760254,0.011990420520305634,344.1839960590005
2362,0.0004815012216567993,0.011501796543598175,344.1839960590005
2363,0.000498645007610321,0.013223960995674133,344.1839960590005
2364,0.0005974471569061279,0.013307221233844757,344.1839960590005
2365,0.0005085766315460205,0.012419246137142181,344.1839960590005
2366,0.0005059242248535156,0.014056973159313202,344.1839960590005
2367,0.0005510374903678894,0.01209075003862381,344.1839960590005
2368,0.0004816800355911255,0.01181212067604065,344.1839960590005
2369,0.00048407912254333496,0.011730827391147614,344.1839960590005
2370,0.0006439611315727234,0.011678226292133331,344.1839960590005
2371,0.0005450695753097534,0.012909963726997375,344.1839960590005
2372,0.0005442574620246887,0.012437120079994202,344.1839960590005
2373,0.0005644932389259338,0.013331897556781769,344.1839960590005
2374,0.0005277395248413086,0.013159267604351044,344.1839960590005
2375,0.0006027445197105408,0.013268828392028809,344.1839960590005
2376,0.0005105063319206238,0.01313694566488266,344.1839960590005
2377,0.0005590394139289856,0.013548798859119415,344.1839960590005
2378,0.0005350261926651001,0.012122116982936859,344.1839960590005
2379,0.000522129237651825,0.011581964790821075,344.1839960590005
2380,0.0005257725715637207,0.012723341584205627,344.1839960590005
2381,0.000486031174659729,0.013667725026607513,344.1839960590005
2382,0.0005105510354042053,0.012579746544361115,344.1839960590005
2383,0.0005138218402862549,0.01449679583311081,344.1839960590005
2384,0.00048682838678359985,0.012282826006412506,344.1839960590005
2385,0.0004811882972717285,0.012929089367389679,344.1839960590005
2386,0.0005101040005683899,0.01340370625257492,344.1839960590005
2387,0.00047850608825683594,0.012399137020111084,344.1839960590005
2388,0.0005079507827758789,0.01414661854505539,344.1839960590005
2389,0.0004954859614372253,0.011768214404582977,344.1839960590005
2390,0.000494152307510376,0.011643029749393463,344.1839960590005
2391,0.0005798488855361938,0.01425403356552124,344.1839960590005
2392,0.000584527850151062,0.014683187007904053,344.1839960590005
2393,0.0005407556891441345,0.0157652348279953,344.1839960590005
2394,0.0005512237548828125,0.017609231173992157,344.1839960590005
2395,0.000550784170627594,0.015244118869304657,344.1839960590005
2396,0.0005288794636726379,0.014471329748630524,344.1839960590005
2397,0.0005283504724502563,0.01360456645488739,344.1839960590005
2398,0.0005621835589408875,0.015835769474506378,344.1839960590005
2399,0.0005746707320213318,0.013941273093223572,344.1839960590005
2400,0.0005445778369903564,0.016175776720046997,344.1839960590005
2401,0.0005369186401367188,0.015459597110748291,344.1839960590005
2402,0.0005344226956367493,0.0150986909866333,344.1839960590005
2403,0.0005421116948127747,0.015468329191207886,344.1839960590005
2404,0.0005441978573799133,0.015347175300121307,344.1839960590005
2405,0.0005266293883323669,0.014589883387088776,344.1839960590005
2406,0.0005492419004440308,0.01513538509607315,344.1839960590005
2407,0.0005284249782562256,0.013408608734607697,344.1839960590005
2408,0.0005482733249664307,0.013333432376384735,344.1839960590005
2409,0.0005597770214080811,0.016456425189971924,344.1839960590005
2410,0.0005418360233306885,0.017748914659023285,344.1839960590005
2411,0.0007077157497406006,0.015103399753570557,344.1839960590005
2412,0.0005857497453689575,0.014347217977046967,344.1839960590005
2413,0.0005531981587409973,0.015655815601348877,344.1839960590005
2414,0.0005793347954750061,0.014267876744270325,344.1839960590005
2415,0.0005599632859230042,0.013701781630516052,344.1839960590005
2416,0.0005571916699409485,0.012731224298477173,344.1839960590005
2417,0.000576309859752655,0.013566076755523682,344.1839960590005
2418,0.0005717873573303223,0.014104187488555908,344.1839960590005
2419,0.0005632340908050537,0.014336764812469482,344.1839960590005
2420,0.0005465447902679443,0.015559777617454529,344.1839960590005
2421,0.0006009414792060852,0.01657935231924057,344.1839960590005
2422,0.0005300417542457581,0.01365227997303009,344.1839960590005
2423,0.0005158409476280212,0.012752413749694824,344.1839960590005
2424,0.0005649104714393616,0.013284169137477875,344.1839960590005
2425,0.0005631223320960999,0.014646381139755249,344.1839960590005
2426,0.0005310028791427612,0.01432083547115326,344.1839960590005
2427,0.0005634576082229614,0.015178710222244263,344.1839960590005
2428,0.0006032809615135193,0.015822961926460266,344.1839960590005
2429,0.0005493611097335815,0.0152243971824646,344.1839960590005
2430,0.0005277171730995178,0.015026256442070007,344.1839960590005
2431,0.0005578920245170593,0.013933025300502777,344.1839960590005
