,tokenization time,inference time,total inf time
496,0.028013937175273895,0.24001718312501907,107.69924353063107
497,0.028280504047870636,0.2278425097465515,107.69924353063107
498,0.02808680385351181,0.2347649559378624,107.69924353063107
499,0.18339794874191284,0.2332484945654869,107.69924353063107
500,0.029547065496444702,0.25961734354496,107.69924353063107
501,0.05123022943735123,0.23733994364738464,107.69924353063107
502,0.028154626488685608,0.23775704205036163,107.69924353063107
503,0.028180278837680817,0.2437163144350052,107.69924353063107
504,0.02875611186027527,0.2449733465909958,107.69924353063107
505,0.02808263897895813,0.23342185467481613,107.69924353063107
506,0.027913041412830353,0.23723074048757553,107.69924353063107
507,0.029124177992343903,0.24694591015577316,107.69924353063107
508,0.15248478204011917,0.23335614800453186,107.69924353063107
509,0.03040245920419693,0.2663782238960266,107.69924353063107
510,0.030283868312835693,0.25881969928741455,107.69924353063107
511,0.030437424778938293,0.2669750154018402,107.69924353063107
512,0.029435425996780396,0.24547094851732254,107.69924353063107
513,0.031037509441375732,0.2628661170601845,107.69924353063107
514,0.029861479997634888,0.248147651553154,107.69924353063107
515,0.029415443539619446,0.2550273612141609,107.69924353063107
516,0.030300036072731018,0.25439274311065674,107.69924353063107
517,0.1925114244222641,0.24859440326690674,107.69924353063107
518,0.029914014041423798,0.2646298259496689,107.69924353063107
519,0.030905582010746002,0.26504216343164444,107.69924353063107
520,0.02995302528142929,0.260793961584568,107.69924353063107
521,0.030898742377758026,0.26439859718084335,107.69924353063107
522,0.03008051961660385,0.2646998018026352,107.69924353063107
523,0.02985970675945282,0.25559836626052856,107.69924353063107
524,0.03038174659013748,0.26428893953561783,107.69924353063107
525,0.15661412477493286,0.26651495695114136,107.69924353063107
526,0.031057313084602356,0.2651623338460922,107.69924353063107
527,0.03182545304298401,0.2844451367855072,107.69924353063107
528,0.03267565369606018,0.28508346527814865,107.69924353063107
529,0.032226480543613434,0.287586472928524,107.69924353063107
530,0.03190983086824417,0.2825790271162987,107.69924353063107
531,0.03125739097595215,0.2730404734611511,107.69924353063107
532,0.18561140447854996,0.2650010958313942,107.69924353063107
533,0.031624458730220795,0.2717878296971321,107.69924353063107
534,0.032549940049648285,0.2691698372364044,107.69924353063107
535,0.032419584691524506,0.2881033420562744,107.69924353063107
536,0.040343381464481354,0.26948145031929016,107.69924353063107
537,0.033475711941719055,0.30781666934490204,107.69924353063107
538,0.03249658644199371,0.2663588225841522,107.69924353063107
539,0.03210623562335968,0.264481283724308,107.69924353063107
540,0.1939469873905182,0.27960120886564255,107.69924353063107
541,0.03316619247198105,0.2963600978255272,107.69924353063107
542,0.03336735814809799,0.27574292570352554,107.69924353063107
543,0.03213039040565491,0.2671165466308594,107.69924353063107
544,0.03421252220869064,0.3012905567884445,107.69924353063107
545,0.03251863270998001,0.28012600541114807,107.69924353063107
546,0.0333087295293808,0.28994788229465485,107.69924353063107
547,0.14803453534841537,0.28124208748340607,107.69924353063107
548,0.03358340263366699,0.295156292617321,107.69924353063107
549,0.03496807813644409,0.303611159324646,107.69924353063107
550,0.03331027925014496,0.28702905774116516,107.69924353063107
551,0.03455258160829544,0.29062170535326004,107.69924353063107
552,0.03448491543531418,0.30867716670036316,107.69924353063107
553,0.034839317202568054,0.30520235002040863,107.69924353063107
554,0.14991676807403564,0.30168289691209793,107.69924353063107
555,0.03609859198331833,0.32178448885679245,107.69924353063107
556,0.03502758592367172,0.29546280950307846,107.69924353063107
557,0.034787654876708984,0.2965351790189743,107.69924353063107
558,0.03450322896242142,0.2881093770265579,107.69924353063107
559,0.03491349518299103,0.2835344076156616,107.69924353063107
560,0.034651488065719604,0.29555509239435196,107.69924353063107
561,0.2207040637731552,0.3057529181241989,107.69924353063107
562,0.037363484501838684,0.3251127228140831,107.69924353063107
563,0.03697049617767334,0.3304065987467766,107.69924353063107
564,0.03682204335927963,0.3030535578727722,107.69924353063107
565,0.03771109879016876,0.32456547021865845,107.69924353063107
566,0.03740691393613815,0.33153878152370453,107.69924353063107
567,0.2633906975388527,0.3141140714287758,107.69924353063107
568,0.03674131631851196,0.30893421918153763,107.69924353063107
569,0.037152521312236786,0.32061853259801865,107.69924353063107
570,0.036351464688777924,0.3107587620615959,107.69924353063107
571,0.036393143236637115,0.3049591854214668,107.69924353063107
572,0.038345128297805786,0.32847875356674194,107.69924353063107
573,0.03749413043260574,0.3292248174548149,107.69924353063107
574,0.23279456794261932,0.3524426072835922,107.69924353063107
575,0.039720967411994934,0.32314713299274445,107.69924353063107
576,0.039735496044158936,0.34548190236091614,107.69924353063107
577,0.039650335907936096,0.3383309990167618,107.69924353063107
578,0.0398373082280159,0.3248852416872978,107.69924353063107
579,0.04192796349525452,0.31327466666698456,107.69924353063107
580,0.35808587819337845,0.33926090598106384,107.69924353063107
581,0.041725799441337585,0.3534184396266937,107.69924353063107
582,0.04142225533723831,0.36042048782110214,107.69924353063107
583,0.03932984173297882,0.3365117833018303,107.69924353063107
584,0.03799213469028473,0.32635369896888733,107.69924353063107
585,0.039378054440021515,0.3602435067296028,107.69924353063107
586,0.20027297735214233,0.3649563491344452,107.69924353063107
587,0.04040940850973129,0.3696521446108818,107.69924353063107
588,0.03951431065797806,0.34571079164743423,107.69924353063107
589,0.04097279906272888,0.36763982474803925,107.69924353063107
590,0.04177442938089371,0.37679125368595123,107.69924353063107
591,0.04192371666431427,0.38424382358789444,107.69924353063107
592,0.16072172671556473,0.3878239393234253,107.69924353063107
593,0.04303961992263794,0.3944188877940178,107.69924353063107
594,0.04194788634777069,0.37245767563581467,107.69924353063107
595,0.04326772689819336,0.40226102620363235,107.69924353063107
596,0.043929241597652435,0.4035510942339897,107.69924353063107
597,0.24161528795957565,0.37653667479753494,107.69924353063107
598,0.04278268665075302,0.37595879286527634,107.69924353063107
599,0.04396403580904007,0.39271777123212814,107.69924353063107
600,0.044196717441082,0.4114847481250763,107.69924353063107
601,0.04436562955379486,0.4167904481291771,107.69924353063107
602,0.04455357789993286,0.40875667333602905,107.69924353063107
603,0.21149812638759613,0.39160921424627304,107.69924353063107
604,0.04476422816514969,0.3927539139986038,107.69924353063107
605,0.04494854062795639,0.3917631655931473,107.69924353063107
606,0.045911163091659546,0.4187716767191887,107.69924353063107
607,0.0463666096329689,0.4295905530452728,107.69924353063107
608,0.18889299780130386,0.41825228184461594,107.69924353063107
609,0.04653813689947128,0.41718466579914093,107.69924353063107
610,0.04649025946855545,0.41053175181150436,107.69924353063107
611,0.047977522015571594,0.4373021498322487,107.69924353063107
612,0.046690553426742554,0.3993566483259201,107.69924353063107
613,0.18901334702968597,0.45023782551288605,107.69924353063107
614,0.047525666654109955,0.4241308942437172,107.69924353063107
615,0.05043485015630722,0.44193530827760696,107.69924353063107
616,0.04866638779640198,0.44949690997600555,107.69924353063107
617,0.17188024520874023,0.49524421244859695,107.69924353063107
618,0.053281985223293304,0.4973571375012398,107.69924353063107
619,0.05226428806781769,0.47792844474315643,107.69924353063107
620,0.051805078983306885,0.4693329557776451,107.69924353063107
621,0.053881704807281494,0.5067976340651512,107.69924353063107
622,0.17293110489845276,0.4931797608733177,107.69924353063107
623,0.11399812251329422,1.7718712836503983,107.69924353063107
624,0.058028556406497955,0.5175732001662254,107.69924353063107
625,0.05649159848690033,0.5258788466453552,107.69924353063107
626,0.22734710574150085,0.5875465497374535,107.69924353063107
627,0.05978202074766159,0.5671666041016579,107.69924353063107
628,0.062198422849178314,0.6040275692939758,107.69924353063107
629,0.06255504488945007,0.6054066643118858,107.69924353063107
630,0.22838342189788818,0.578379325568676,107.69924353063107
631,0.06652909517288208,0.644195482134819,107.69924353063107
632,0.06606870144605637,0.6218382641673088,107.69924353063107
633,0.2169979140162468,0.7027449384331703,107.69924353063107
634,0.07854615151882172,0.8182398155331612,107.69924353063107
635,0.08321153372526169,0.8641630560159683,107.69924353063107
636,0.26053372025489807,1.9003546833992004,107.69924353063107
