,tokenization time,inference time,total inf time
735,0.00036767125129699707,0.005198866128921509,208.6353855729103
736,0.000383228063583374,0.00515727698802948,208.6353855729103
737,0.00036881864070892334,0.005324713885784149,208.6353855729103
738,0.0004129558801651001,0.007109731435775757,208.6353855729103
739,0.00038498640060424805,0.005246996879577637,208.6353855729103
740,0.0004188269376754761,0.006800062954425812,208.6353855729103
741,0.0003733634948730469,0.004952490329742432,208.6353855729103
742,0.0004292204976081848,0.006773523986339569,208.6353855729103
743,0.0003743022680282593,0.005627527832984924,208.6353855729103
744,0.00037994980812072754,0.0053367093205451965,208.6353855729103
745,0.00044233351945877075,0.0066351741552352905,208.6353855729103
746,0.0004406571388244629,0.006308026611804962,208.6353855729103
747,0.00038864463567733765,0.0054239630699157715,208.6353855729103
748,0.0003826841711997986,0.0052612945437431335,208.6353855729103
749,0.0003704577684402466,0.0053070783615112305,208.6353855729103
750,0.00036957859992980957,0.00506717711687088,208.6353855729103
751,0.0003697797656059265,0.005293339490890503,208.6353855729103
752,0.000372178852558136,0.00533488392829895,208.6353855729103
753,0.0004410669207572937,0.007006026804447174,208.6353855729103
754,0.0004741176962852478,0.007828176021575928,208.6353855729103
755,0.0003810599446296692,0.005242705345153809,208.6353855729103
756,0.0004241764545440674,0.00684627890586853,208.6353855729103
757,0.00042929500341415405,0.00716041773557663,208.6353855729103
758,0.0003719329833984375,0.005285546183586121,208.6353855729103
759,0.000417076051235199,0.008783802390098572,208.6353855729103
760,0.0003757774829864502,0.005763381719589233,208.6353855729103
761,0.00037739425897598267,0.005291372537612915,208.6353855729103
762,0.0003724917769432068,0.005620680749416351,208.6353855729103
763,0.0003716275095939636,0.005364656448364258,208.6353855729103
764,0.0004371032118797302,0.007478050887584686,208.6353855729103
765,0.0003865659236907959,0.0053877681493759155,208.6353855729103
766,0.0003814771771430969,0.005592286586761475,208.6353855729103
767,0.00038789957761764526,0.005809314548969269,208.6353855729103
768,0.0003819093108177185,0.005784057080745697,208.6353855729103
769,0.00037401169538497925,0.00555901974439621,208.6353855729103
770,0.0004399418830871582,0.007776133716106415,208.6353855729103
771,0.0003726184368133545,0.00543280690908432,208.6353855729103
772,0.0003731176257133484,0.00524555891752243,208.6353855729103
773,0.00038670003414154053,0.005424171686172485,208.6353855729103
774,0.00037823617458343506,0.005584642291069031,208.6353855729103
775,0.000417463481426239,0.006385050714015961,208.6353855729103
776,0.0004024431109428406,0.006282374262809753,208.6353855729103
777,0.0003726258873939514,0.005478084087371826,208.6353855729103
778,0.0004249885678291321,0.006925225257873535,208.6353855729103
779,0.00037019699811935425,0.0053819045424461365,208.6353855729103
780,0.0003705322742462158,0.005714304745197296,208.6353855729103
781,0.00037969648838043213,0.005358397960662842,208.6353855729103
782,0.00040433555841445923,0.0064515769481658936,208.6353855729103
783,0.0003827139735221863,0.005266733467578888,208.6353855729103
784,0.0003903880715370178,0.005569197237491608,208.6353855729103
785,0.0003848075866699219,0.005572110414505005,208.6353855729103
786,0.00041441619396209717,0.006564430892467499,208.6353855729103
787,0.000386558473110199,0.005684874951839447,208.6353855729103
788,0.00043777376413345337,0.007257431745529175,208.6353855729103
789,0.0003737807273864746,0.005500487983226776,208.6353855729103
790,0.00037339329719543457,0.0051993802189826965,208.6353855729103
791,0.00038057565689086914,0.005508914589881897,208.6353855729103
792,0.00038423389196395874,0.005449928343296051,208.6353855729103
793,0.00038126856088638306,0.005309268832206726,208.6353855729103
794,0.00037263333797454834,0.005483083426952362,208.6353855729103
795,0.00037135183811187744,0.005503468215465546,208.6353855729103
796,0.0003704875707626343,0.005204051733016968,208.6353855729103
797,0.0003829151391983032,0.005484819412231445,208.6353855729103
798,0.00040203332901000977,0.005282685160636902,208.6353855729103
799,0.0003745332360267639,0.004950910806655884,208.6353855729103
800,0.0003799945116043091,0.005120299756526947,208.6353855729103
801,0.00037117302417755127,0.005209013819694519,208.6353855729103
802,0.000383034348487854,0.005025222897529602,208.6353855729103
803,0.00044067203998565674,0.007559232413768768,208.6353855729103
804,0.00037613511085510254,0.005356885492801666,208.6353855729103
805,0.00037463754415512085,0.005057476460933685,208.6353855729103
806,0.00038304924964904785,0.00502496212720871,208.6353855729103
807,0.00037094205617904663,0.004992656409740448,208.6353855729103
808,0.0003733038902282715,0.005286172032356262,208.6353855729103
809,0.0004043504595756531,0.006049923598766327,208.6353855729103
810,0.000382348895072937,0.005177408456802368,208.6353855729103
811,0.0003731772303581238,0.0051496997475624084,208.6353855729103
812,0.00038249045610427856,0.0048542991280555725,208.6353855729103
813,0.00041632354259490967,0.008656896650791168,208.6353855729103
814,0.0003752782940864563,0.005128048360347748,208.6353855729103
815,0.0003849416971206665,0.004952810704708099,208.6353855729103
816,0.00037125498056411743,0.005283690989017487,208.6353855729103
817,0.0003811493515968323,0.005243830382823944,208.6353855729103
818,0.00036882609128952026,0.005132585763931274,208.6353855729103
819,0.00038582831621170044,0.005500324070453644,208.6353855729103
820,0.00038595497608184814,0.009637683629989624,208.6353855729103
821,0.00042757391929626465,0.0073319971561431885,208.6353855729103
822,0.00038108229637145996,0.005543634295463562,208.6353855729103
823,0.0003824010491371155,0.005445711314678192,208.6353855729103
824,0.00037560611963272095,0.005476474761962891,208.6353855729103
825,0.00037261098623275757,0.0054426416754722595,208.6353855729103
826,0.0003713071346282959,0.0056231021881103516,208.6353855729103
827,0.00042469799518585205,0.006888650357723236,208.6353855729103
828,0.00037416815757751465,0.005331359803676605,208.6353855729103
829,0.00037091225385665894,0.00528322160243988,208.6353855729103
830,0.0003735870122909546,0.005531221628189087,208.6353855729103
831,0.0003902316093444824,0.005064330995082855,208.6353855729103
832,0.00037551671266555786,0.005516484379768372,208.6353855729103
833,0.000389784574508667,0.005485326051712036,208.6353855729103
834,0.0003746151924133301,0.005530640482902527,208.6353855729103
835,0.0003760010004043579,0.005686283111572266,208.6353855729103
836,0.0003728345036506653,0.006085492670536041,208.6353855729103
837,0.000386945903301239,0.005723766982555389,208.6353855729103
838,0.00038214772939682007,0.005714483559131622,208.6353855729103
839,0.0003735646605491638,0.0056380778551101685,208.6353855729103
840,0.00037594884634017944,0.005424529314041138,208.6353855729103
841,0.00038727372884750366,0.005577974021434784,208.6353855729103
842,0.00038732588291168213,0.00526408851146698,208.6353855729103
843,0.00037263333797454834,0.005620241165161133,208.6353855729103
844,0.00041428953409194946,0.006781257688999176,208.6353855729103
845,0.0003840029239654541,0.005779549479484558,208.6353855729103
846,0.00037226080894470215,0.005566410720348358,208.6353855729103
847,0.0003756284713745117,0.005642227828502655,208.6353855729103
848,0.00037113577127456665,0.005620494484901428,208.6353855729103
849,0.00043047964572906494,0.006616674363613129,208.6353855729103
850,0.0004217103123664856,0.007177829742431641,208.6353855729103
851,0.0004585385322570801,0.008240461349487305,208.6353855729103
852,0.0004279389977455139,0.00676988810300827,208.6353855729103
853,0.00042982399463653564,0.007166482508182526,208.6353855729103
854,0.0004190877079963684,0.0068475306034088135,208.6353855729103
855,0.0004298016428947449,0.006868898868560791,208.6353855729103
856,0.00042428821325302124,0.007012084126472473,208.6353855729103
857,0.00037284940481185913,0.005595266819000244,208.6353855729103
858,0.00037150830030441284,0.005478724837303162,208.6353855729103
859,0.00037248432636260986,0.005451418459415436,208.6353855729103
860,0.0004310980439186096,0.007354535162448883,208.6353855729103
861,0.0004269406199455261,0.006895691156387329,208.6353855729103
862,0.0003695562481880188,0.005317568778991699,208.6353855729103
863,0.00040152668952941895,0.006595984101295471,208.6353855729103
864,0.0003764703869819641,0.005451761186122894,208.6353855729103
865,0.00037763267755508423,0.005759991705417633,208.6353855729103
866,0.0004434660077095032,0.00819561630487442,208.6353855729103
867,0.0003802850842475891,0.005619466304779053,208.6353855729103
868,0.00042848289012908936,0.008507899940013885,208.6353855729103
869,0.0004763305187225342,0.008393868803977966,208.6353855729103
870,0.00038439035415649414,0.005832470953464508,208.6353855729103
871,0.00038160383701324463,0.005071565508842468,208.6353855729103
872,0.00037366896867752075,0.005333416163921356,208.6353855729103
873,0.00037082284688949585,0.005670890212059021,208.6353855729103
874,0.0003755837678909302,0.0057648345828056335,208.6353855729103
875,0.0004236176609992981,0.0066600218415260315,208.6353855729103
876,0.00042038410902023315,0.007197581231594086,208.6353855729103
877,0.00037214159965515137,0.005723513662815094,208.6353855729103
878,0.00041966885328292847,0.0065990835428237915,208.6353855729103
879,0.0003761574625968933,0.005959890782833099,208.6353855729103
880,0.0004264339804649353,0.005762510001659393,208.6353855729103
881,0.00040666013956069946,0.005878277122974396,208.6353855729103
882,0.00037235766649246216,0.005839407444000244,208.6353855729103
883,0.0003740563988685608,0.006148234009742737,208.6353855729103
884,0.00046800822019577026,0.006765931844711304,208.6353855729103
885,0.00041356682777404785,0.006370410323143005,208.6353855729103
886,0.00037898123264312744,0.005579359829425812,208.6353855729103
887,0.0003984719514846802,0.005658537149429321,208.6353855729103
888,0.000369437038898468,0.005587361752986908,208.6353855729103
889,0.00037035346031188965,0.0062942951917648315,208.6353855729103
890,0.0004211142659187317,0.0059921517968177795,208.6353855729103
891,0.00042107701301574707,0.0059702470898628235,208.6353855729103
892,0.0006906315684318542,0.006269283592700958,208.6353855729103
893,0.0006021559238433838,0.006078928709030151,208.6353855729103
894,0.0004657953977584839,0.007230028510093689,208.6353855729103
895,0.00037917494773864746,0.005880266427993774,208.6353855729103
896,0.0003718063235282898,0.005569420754909515,208.6353855729103
897,0.00040553510189056396,0.0064843446016311646,208.6353855729103
898,0.0003715232014656067,0.005674377083778381,208.6353855729103
899,0.0004239901900291443,0.006888054311275482,208.6353855729103
900,0.00038329511880874634,0.005578726530075073,208.6353855729103
901,0.00038191676139831543,0.0056484416127204895,208.6353855729103
902,0.000388413667678833,0.005515642464160919,208.6353855729103
903,0.0004324913024902344,0.00683332234621048,208.6353855729103
904,0.00040206313133239746,0.006785444915294647,208.6353855729103
905,0.00040183961391448975,0.006464555859565735,208.6353855729103
906,0.0004314929246902466,0.007444947957992554,208.6353855729103
907,0.00040662288665771484,0.0066667720675468445,208.6353855729103
908,0.0004149898886680603,0.0067657530307769775,208.6353855729103
909,0.000404946506023407,0.006725676357746124,208.6353855729103
910,0.0003745034337043762,0.005379036068916321,208.6353855729103
911,0.0003935694694519043,0.005960747599601746,208.6353855729103
912,0.0004319697618484497,0.007764384150505066,208.6353855729103
913,0.00038324296474456787,0.005797557532787323,208.6353855729103
914,0.0004422813653945923,0.007721513509750366,208.6353855729103
915,0.00037308037281036377,0.006036140024662018,208.6353855729103
916,0.0003819689154624939,0.006047643721103668,208.6353855729103
917,0.00037642568349838257,0.005374737083911896,208.6353855729103
918,0.0003748461604118347,0.006327927112579346,208.6353855729103
919,0.0003943517804145813,0.0055925846099853516,208.6353855729103
920,0.00041400641202926636,0.007029600441455841,208.6353855729103
921,0.00037429481744766235,0.005693644285202026,208.6353855729103
922,0.0003778710961341858,0.005524665117263794,208.6353855729103
923,0.0003705918788909912,0.0055034831166267395,208.6353855729103
924,0.00037807226181030273,0.0059153735637664795,208.6353855729103
925,0.00041172653436660767,0.006882362067699432,208.6353855729103
926,0.00043072551488876343,0.007855840027332306,208.6353855729103
927,0.00046078115701675415,0.007198221981525421,208.6353855729103
928,0.00038176029920578003,0.007775858044624329,208.6353855729103
929,0.0004521086812019348,0.008304789662361145,208.6353855729103
930,0.00038348138332366943,0.0063057541847229,208.6353855729103
931,0.00042753666639328003,0.007190965116024017,208.6353855729103
932,0.0004234239459037781,0.007055662572383881,208.6353855729103
933,0.0004375278949737549,0.007660336792469025,208.6353855729103
934,0.00042419880628585815,0.008048929274082184,208.6353855729103
935,0.00037644803524017334,0.005811527371406555,208.6353855729103
936,0.0003722831606864929,0.005909979343414307,208.6353855729103
937,0.0004382878541946411,0.007168389856815338,208.6353855729103
938,0.0004245489835739136,0.007235623896121979,208.6353855729103
939,0.0004185885190963745,0.007109478116035461,208.6353855729103
940,0.0004341006278991699,0.007196106016635895,208.6353855729103
941,0.00041756778955459595,0.007124364376068115,208.6353855729103
942,0.0003817752003669739,0.005562983453273773,208.6353855729103
943,0.0004353821277618408,0.007320515811443329,208.6353855729103
944,0.0003851205110549927,0.005423910915851593,208.6353855729103
945,0.00036966055631637573,0.005816765129566193,208.6353855729103
946,0.0003878176212310791,0.005959019064903259,208.6353855729103
947,0.0003739073872566223,0.006069809198379517,208.6353855729103
948,0.0003823116421699524,0.0056586191058158875,208.6353855729103
949,0.00038745999336242676,0.005654670298099518,208.6353855729103
950,0.0003794431686401367,0.005826868116855621,208.6353855729103
951,0.0004088208079338074,0.006525680422782898,208.6353855729103
952,0.00043676793575286865,0.007432520389556885,208.6353855729103
953,0.00042103976011276245,0.0069073960185050964,208.6353855729103
954,0.0003709718585014343,0.005952402949333191,208.6353855729103
955,0.0003701522946357727,0.0060188546776771545,208.6353855729103
956,0.0003750324249267578,0.005579635500907898,208.6353855729103
957,0.00045137107372283936,0.007380083203315735,208.6353855729103
958,0.0003894045948982239,0.005509525537490845,208.6353855729103
959,0.00039093196392059326,0.005750611424446106,208.6353855729103
960,0.0003712177276611328,0.005588516592979431,208.6353855729103
961,0.00038208067417144775,0.005463056266307831,208.6353855729103
962,0.0003795325756072998,0.00600096583366394,208.6353855729103
963,0.00037491321563720703,0.005847945809364319,208.6353855729103
964,0.0004173070192337036,0.0076209381222724915,208.6353855729103
965,0.0003764927387237549,0.005639597773551941,208.6353855729103
966,0.0004315897822380066,0.007382549345493317,208.6353855729103
967,0.0003751218318939209,0.0059764087200164795,208.6353855729103
968,0.00038464367389678955,0.0056924596428871155,208.6353855729103
969,0.00038252025842666626,0.00572514533996582,208.6353855729103
970,0.00037000328302383423,0.006021685898303986,208.6353855729103
971,0.00037489086389541626,0.005795285105705261,208.6353855729103
972,0.0003955736756324768,0.005817294120788574,208.6353855729103
973,0.0003744736313819885,0.005674980580806732,208.6353855729103
974,0.0003739595413208008,0.006140351295471191,208.6353855729103
975,0.00038602203130722046,0.005587741732597351,208.6353855729103
976,0.00043477118015289307,0.007296077907085419,208.6353855729103
977,0.0004192367196083069,0.007128328084945679,208.6353855729103
978,0.00042776018381118774,0.0077206045389175415,208.6353855729103
979,0.00037282705307006836,0.005512498319149017,208.6353855729103
980,0.00041713565587997437,0.007223688066005707,208.6353855729103
981,0.000477619469165802,0.008167318999767303,208.6353855729103
982,0.0003711134195327759,0.005767993628978729,208.6353855729103
983,0.00042758136987686157,0.007038988173007965,208.6353855729103
984,0.00042313337326049805,0.007379129528999329,208.6353855729103
985,0.00041829049587249756,0.0070184096693992615,208.6353855729103
986,0.0003744959831237793,0.0059013813734054565,208.6353855729103
987,0.0003826022148132324,0.006025299429893494,208.6353855729103
988,0.00037123262882232666,0.006766900420188904,208.6353855729103
989,0.0003829151391983032,0.0061350539326667786,208.6353855729103
990,0.00038132816553115845,0.00584711879491806,208.6353855729103
991,0.0005088821053504944,0.00794961303472519,208.6353855729103
992,0.00037910789251327515,0.00574822723865509,208.6353855729103
993,0.0003816559910774231,0.006192602217197418,208.6353855729103
994,0.0003781616687774658,0.006580151617527008,208.6353855729103
995,0.0004191547632217407,0.00751727819442749,208.6353855729103
996,0.0003731846809387207,0.0052910298109054565,208.6353855729103
997,0.0003757178783416748,0.005710862576961517,208.6353855729103
998,0.0004275664687156677,0.007106944918632507,208.6353855729103
999,0.0004454180598258972,0.007351711392402649,208.6353855729103
1000,0.00037644803524017334,0.00585617870092392,208.6353855729103
1001,0.00038217008113861084,0.0057334303855896,208.6353855729103
1002,0.00039014965295791626,0.005513712763786316,208.6353855729103
1003,0.0004130825400352478,0.0055568888783454895,208.6353855729103
1004,0.0004094168543815613,0.005699783563613892,208.6353855729103
1005,0.0004291608929634094,0.00787915289402008,208.6353855729103
1006,0.0003826320171356201,0.00604710727930069,208.6353855729103
1007,0.00046394020318984985,0.007492765784263611,208.6353855729103
1008,0.00039251893758773804,0.005807951092720032,208.6353855729103
1009,0.0003745630383491516,0.005681529641151428,208.6353855729103
1010,0.00037713348865509033,0.00585530698299408,208.6353855729103
1011,0.00037614256143569946,0.005547851324081421,208.6353855729103
1012,0.0003754273056983948,0.0060537829995155334,208.6353855729103
1013,0.0003969147801399231,0.005720019340515137,208.6353855729103
1014,0.00038345903158187866,0.005562789738178253,208.6353855729103
1015,0.0004385039210319519,0.00696360319852829,208.6353855729103
1016,0.0004342421889305115,0.007261939346790314,208.6353855729103
1017,0.0004638656973838806,0.00747159868478775,208.6353855729103
1018,0.0003736764192581177,0.00570349395275116,208.6353855729103
1019,0.0006842315196990967,0.010202877223491669,208.6353855729103
1020,0.0007493495941162109,0.012098893523216248,208.6353855729103
1021,0.0007254108786582947,0.00989360362291336,208.6353855729103
1022,0.000734187662601471,0.01081586629152298,208.6353855729103
1023,0.00069446861743927,0.010426640510559082,208.6353855729103
1024,0.0007120519876480103,0.010667935013771057,208.6353855729103
1025,0.0007160007953643799,0.010153166949748993,208.6353855729103
1026,0.0006800219416618347,0.010482631623744965,208.6353855729103
1027,0.000704638659954071,0.01113748550415039,208.6353855729103
1028,0.0006761029362678528,0.010171964764595032,208.6353855729103
1029,0.0007117092609405518,0.011749491095542908,208.6353855729103
1030,0.0007584169507026672,0.011109620332717896,208.6353855729103
1031,0.0007677152752876282,0.014791712164878845,208.6353855729103
1032,0.0008563175797462463,0.011968202888965607,208.6353855729103
1033,0.0007502511143684387,0.01088716834783554,208.6353855729103
1034,0.0007792562246322632,0.014820538461208344,208.6353855729103
1035,0.0007780268788337708,0.012006387114524841,208.6353855729103
1036,0.0007481276988983154,0.011351466178894043,208.6353855729103
1037,0.0007639229297637939,0.011738136410713196,208.6353855729103
1038,0.0007406473159790039,0.011429615318775177,208.6353855729103
1039,0.0007630884647369385,0.012288540601730347,208.6353855729103
1040,0.0007482767105102539,0.011212646961212158,208.6353855729103
1041,0.0007423907518386841,0.01175796240568161,208.6353855729103
1042,0.0007394254207611084,0.011873520910739899,208.6353855729103
1043,0.0007582679390907288,0.013445831835269928,208.6353855729103
1044,0.0007777735590934753,0.011908106505870819,208.6353855729103
1045,0.0007297992706298828,0.011846095323562622,208.6353855729103
1046,0.0007626786828041077,0.01281767338514328,208.6353855729103
1047,0.0007936060428619385,0.012639723718166351,208.6353855729103
1048,0.0007067546248435974,0.010961875319480896,208.6353855729103
1049,0.0007587894797325134,0.01288989931344986,208.6353855729103
1050,0.0007398724555969238,0.012262120842933655,208.6353855729103
1051,0.000766456127166748,0.011702507734298706,208.6353855729103
1052,0.0007821023464202881,0.011313706636428833,208.6353855729103
1053,0.0007464289665222168,0.01112721860408783,208.6353855729103
1054,0.000725865364074707,0.011812634766101837,208.6353855729103
1055,0.0007730349898338318,0.011657178401947021,208.6353855729103
1056,0.0007110238075256348,0.01068851351737976,208.6353855729103
1057,0.0007294192910194397,0.012072794139385223,208.6353855729103
1058,0.0007314383983612061,0.012565240263938904,208.6353855729103
1059,0.0008127838373184204,0.011853262782096863,208.6353855729103
1060,0.0007394775748252869,0.012620851397514343,208.6353855729103
1061,0.0007379725575447083,0.010942131280899048,208.6353855729103
1062,0.0007250159978866577,0.011205792427062988,208.6353855729103
1063,0.0007137954235076904,0.010918721556663513,208.6353855729103
1064,0.0007647201418876648,0.012184523046016693,208.6353855729103
1065,0.0007527843117713928,0.012150339782238007,208.6353855729103
1066,0.0010925084352493286,0.010949470102787018,208.6353855729103
1067,0.0012772828340530396,0.011105939745903015,208.6353855729103
1068,0.0013861730694770813,0.012643225491046906,208.6353855729103
1069,0.0013777762651443481,0.0127938911318779,208.6353855729103
1070,0.0012677907943725586,0.0113644078373909,208.6353855729103
1071,0.001324571669101715,0.011808723211288452,208.6353855729103
1072,0.0011450201272964478,0.011068329215049744,208.6353855729103
1073,0.0007460862398147583,0.012002773582935333,208.6353855729103
1074,0.0007121562957763672,0.010847248136997223,208.6353855729103
1075,0.0007192716002464294,0.010506488382816315,208.6353855729103
1076,0.0006849020719528198,0.010734029114246368,208.6353855729103
1077,0.000736534595489502,0.011126704514026642,208.6353855729103
1078,0.0007294639945030212,0.01178278774023056,208.6353855729103
1079,0.0008525028824806213,0.014283008873462677,208.6353855729103
1080,0.0008077025413513184,0.012963928282260895,208.6353855729103
1081,0.0008385702967643738,0.013322919607162476,208.6353855729103
1082,0.0008227899670600891,0.014311112463474274,208.6353855729103
1083,0.0008697509765625,0.013069510459899902,208.6353855729103
1084,0.0008373633027076721,0.013700433075428009,208.6353855729103
1085,0.0008425116539001465,0.013863429427146912,208.6353855729103
1086,0.0008577033877372742,0.013678528368473053,208.6353855729103
1087,0.0008454695343971252,0.012181781232357025,208.6353855729103
1088,0.0008423030376434326,0.014052674174308777,208.6353855729103
1089,0.0008298531174659729,0.014169067144393921,208.6353855729103
1090,0.0008318424224853516,0.01392364501953125,208.6353855729103
1091,0.0008850544691085815,0.018964163959026337,208.6353855729103
1092,0.0014080256223678589,0.013908587396144867,208.6353855729103
1093,0.0008670762181282043,0.015367567539215088,208.6353855729103
1094,0.0008440539240837097,0.013675510883331299,208.6353855729103
1095,0.0008257851004600525,0.014474563300609589,208.6353855729103
1096,0.0008691474795341492,0.014678709208965302,208.6353855729103
1097,0.0008491352200508118,0.01475033164024353,208.6353855729103
1098,0.0008462443947792053,0.013761579990386963,208.6353855729103
1099,0.0008155927062034607,0.01213303953409195,208.6353855729103
1100,0.0008684694766998291,0.013878531754016876,208.6353855729103
1101,0.0008692368865013123,0.013794578611850739,208.6353855729103
1102,0.0008155852556228638,0.013448968529701233,208.6353855729103
1103,0.0008677318692207336,0.014094166457653046,208.6353855729103
1104,0.0008253008127212524,0.01298438012599945,208.6353855729103
1105,0.0008420646190643311,0.01321682333946228,208.6353855729103
1106,0.0008194595575332642,0.012907586991786957,208.6353855729103
1107,0.0008493289351463318,0.014617018401622772,208.6353855729103
1108,0.0008799135684967041,0.014105081558227539,208.6353855729103
1109,0.0008381232619285583,0.013453550636768341,208.6353855729103
1110,0.000800691545009613,0.013096868991851807,208.6353855729103
1111,0.0008194372057914734,0.013582445681095123,208.6353855729103
1112,0.0008414536714553833,0.013193279504776001,208.6353855729103
1113,0.0008891299366950989,0.01468665897846222,208.6353855729103
1114,0.0008300244808197021,0.013810299336910248,208.6353855729103
1115,0.0008838772773742676,0.012520015239715576,208.6353855729103
1116,0.0009659677743911743,0.013999991118907928,208.6353855729103
1117,0.0009374842047691345,0.012960106134414673,208.6353855729103
1118,0.0008803457021713257,0.012404821813106537,208.6353855729103
1119,0.0009461790323257446,0.014638140797615051,208.6353855729103
1120,0.0008218288421630859,0.012189887464046478,208.6353855729103
1121,0.0008300095796585083,0.013225346803665161,208.6353855729103
1122,0.0008660033345222473,0.013154387474060059,208.6353855729103
1123,0.0008059889078140259,0.012072905898094177,208.6353855729103
1124,0.0008519366383552551,0.014201425015926361,208.6353855729103
1125,0.0008680224418640137,0.013053499162197113,208.6353855729103
1126,0.0009168162941932678,0.013962030410766602,208.6353855729103
1127,0.000940956175327301,0.01546499878168106,208.6353855729103
1128,0.0009709522128105164,0.015646152198314667,208.6353855729103
1129,0.0009296387434005737,0.013684563338756561,208.6353855729103
1130,0.0009606033563613892,0.014372088015079498,208.6353855729103
1131,0.000919640064239502,0.013562962412834167,208.6353855729103
1132,0.0009024292230606079,0.014091961085796356,208.6353855729103
1133,0.0009079053997993469,0.014599598944187164,208.6353855729103
1134,0.0010417327284812927,0.015198364853858948,208.6353855729103
1135,0.0011017173528671265,0.013943657279014587,208.6353855729103
1136,0.0008856058120727539,0.013608463108539581,208.6353855729103
1137,0.0009122565388679504,0.014532394707202911,208.6353855729103
1138,0.0009140670299530029,0.013977311551570892,208.6353855729103
1139,0.0009284764528274536,0.015447333455085754,208.6353855729103
1140,0.0009017139673233032,0.01469217985868454,208.6353855729103
1141,0.000982128083705902,0.016077779233455658,208.6353855729103
1142,0.0009151548147201538,0.015091687440872192,208.6353855729103
1143,0.00090055912733078,0.014103405177593231,208.6353855729103
1144,0.0008820071816444397,0.013975992798805237,208.6353855729103
1145,0.0009005144238471985,0.014887683093547821,208.6353855729103
1146,0.0009414181113243103,0.016148850321769714,208.6353855729103
1147,0.0009619146585464478,0.01607590913772583,208.6353855729103
1148,0.0009161010384559631,0.01653587818145752,208.6353855729103
1149,0.000983990728855133,0.015735484659671783,208.6353855729103
1150,0.0009692981839179993,0.01606922596693039,208.6353855729103
1151,0.0009165704250335693,0.01703600585460663,208.6353855729103
1152,0.0009703114628791809,0.016056276857852936,208.6353855729103
1153,0.0010139569640159607,0.018364205956459045,208.6353855729103
1154,0.0009893178939819336,0.014662273228168488,208.6353855729103
1155,0.0010396987199783325,0.016747936606407166,208.6353855729103
1156,0.0009176507592201233,0.01563209295272827,208.6353855729103
1157,0.0009199827909469604,0.015898026525974274,208.6353855729103
1158,0.0009342655539512634,0.01415378600358963,208.6353855729103
1159,0.0009402036666870117,0.016943074762821198,208.6353855729103
1160,0.0009713694453239441,0.015892744064331055,208.6353855729103
1161,0.0009573027491569519,0.017613984644412994,208.6353855729103
1162,0.0009354576468467712,0.016070693731307983,208.6353855729103
1163,0.0009440183639526367,0.015710890293121338,208.6353855729103
1164,0.0009596869349479675,0.015957511961460114,208.6353855729103
1165,0.0009753257036209106,0.015452869236469269,208.6353855729103
1166,0.000926479697227478,0.01522323489189148,208.6353855729103
1167,0.00098506361246109,0.01628871262073517,208.6353855729103
1168,0.0009056106209754944,0.014450713992118835,208.6353855729103
1169,0.000931181013584137,0.01475571095943451,208.6353855729103
1170,0.0009984597563743591,0.015374138951301575,208.6353855729103
1171,0.0009200200438499451,0.014722749590873718,208.6353855729103
1172,0.0009304583072662354,0.015229940414428711,208.6353855729103
1173,0.0009406283497810364,0.015866011381149292,208.6353855729103
1174,0.0009959489107131958,0.014782994985580444,208.6353855729103
1175,0.0009653866291046143,0.015820465981960297,208.6353855729103
1176,0.0010069534182548523,0.016387127339839935,208.6353855729103
1177,0.0009433627128601074,0.015691272914409637,208.6353855729103
1178,0.0009947121143341064,0.016720570623874664,208.6353855729103
1179,0.0009344443678855896,0.01559063047170639,208.6353855729103
1180,0.0009049773216247559,0.014372847974300385,208.6353855729103
1181,0.0009360462427139282,0.015762120485305786,208.6353855729103
1182,0.0009690225124359131,0.015408486127853394,208.6353855729103
1183,0.0009357482194900513,0.014835081994533539,208.6353855729103
1184,0.000925801694393158,0.015453070402145386,208.6353855729103
1185,0.000929020345211029,0.01510058343410492,208.6353855729103
1186,0.0009749680757522583,0.016218654811382294,208.6353855729103
1187,0.0009437277913093567,0.01618080586194992,208.6353855729103
1188,0.000936359167098999,0.014666959643363953,208.6353855729103
1189,0.0009449869394302368,0.015334613621234894,208.6353855729103
1190,0.0009215548634529114,0.015240982174873352,208.6353855729103
1191,0.0009603127837181091,0.016510888934135437,208.6353855729103
1192,0.0008893907070159912,0.01458951085805893,208.6353855729103
1193,0.000896356999874115,0.014632120728492737,208.6353855729103
1194,0.0009169429540634155,0.015000216662883759,208.6353855729103
1195,0.0009853392839431763,0.017667897045612335,208.6353855729103
1196,0.0010171830654144287,0.01832905411720276,208.6353855729103
1197,0.0010365098714828491,0.01702064275741577,208.6353855729103
1198,0.0009747743606567383,0.016355328261852264,208.6353855729103
1199,0.001039355993270874,0.016910389065742493,208.6353855729103
1200,0.000995449721813202,0.016591422259807587,208.6353855729103
1201,0.001008450984954834,0.017557375133037567,208.6353855729103
1202,0.0009536817669868469,0.016667120158672333,208.6353855729103
1203,0.0010001957416534424,0.01555895060300827,208.6353855729103
1204,0.0010038018226623535,0.016596034169197083,208.6353855729103
1205,0.0010306760668754578,0.017786577343940735,208.6353855729103
1206,0.0009551122784614563,0.01589708775281906,208.6353855729103
1207,0.0010027885437011719,0.016665615141391754,208.6353855729103
1208,0.001096487045288086,0.017006129026412964,208.6353855729103
