,tokenization time,inference time,total inf time
997,0.0028060078620910645,0.09859960526227951,499.97154861688614
998,0.0029843896627426147,0.0945434644818306,499.97154861688614
999,0.003467835485935211,0.08985476940870285,499.97154861688614
1000,0.003628648817539215,0.10321109741926193,499.97154861688614
1001,0.0029947906732559204,0.08259355276823044,499.97154861688614
1002,0.0026899054646492004,0.07788734883069992,499.97154861688614
1003,0.003815069794654846,0.1139347031712532,499.97154861688614
1004,0.004374898970127106,0.14557430893182755,499.97154861688614
1005,0.0032356008887290955,0.09316311031579971,499.97154861688614
1006,0.0034622475504875183,0.08823847770690918,499.97154861688614
1007,0.0034447163343429565,0.0914592444896698,499.97154861688614
1008,0.003995329141616821,0.14421088248491287,499.97154861688614
1009,0.0032237544655799866,0.07301629334688187,499.97154861688614
1010,0.0030650049448013306,0.09612233936786652,499.97154861688614
1011,0.003837995231151581,0.08234728872776031,499.97154861688614
1012,0.003260493278503418,0.10465498268604279,499.97154861688614
1013,0.0036171600222587585,0.09065273404121399,499.97154861688614
1014,0.003559514880180359,0.09485495835542679,499.97154861688614
1015,0.0031664371490478516,0.07720210403203964,499.97154861688614
1016,0.0052764564752578735,0.1428907811641693,499.97154861688614
1017,0.00276850163936615,0.08070170879364014,499.97154861688614
1018,0.0033739879727363586,0.09389220178127289,499.97154861688614
1019,0.0033222511410713196,0.09170687943696976,499.97154861688614
1020,0.002673715353012085,0.06867026537656784,499.97154861688614
1021,0.0033968910574913025,0.08879704773426056,499.97154861688614
1022,0.0035689249634742737,0.08643695712089539,499.97154861688614
1023,0.0028192922472953796,0.07871587574481964,499.97154861688614
1024,0.005269579589366913,0.1732008084654808,499.97154861688614
1025,0.0023232921957969666,0.06878993660211563,499.97154861688614
1026,0.0036609098315238953,0.07543753832578659,499.97154861688614
1027,0.002654463052749634,0.07822991907596588,499.97154861688614
1028,0.0031747817993164062,0.09052374213933945,499.97154861688614
1029,0.0023551657795906067,0.05714026093482971,499.97154861688614
1030,0.0032351091504096985,0.08128508925437927,499.97154861688614
1031,0.003557547926902771,0.09212575852870941,499.97154861688614
1032,0.0028064846992492676,0.07327330112457275,499.97154861688614
1033,0.003582604229450226,0.09570544213056564,499.97154861688614
1034,0.0024534016847610474,0.06773771345615387,499.97154861688614
1035,0.003849990665912628,0.11376628279685974,499.97154861688614
1036,0.0033053234219551086,0.0841377004981041,499.97154861688614
1037,0.003137335181236267,0.09777650982141495,499.97154861688614
1038,0.003221772611141205,0.08554486185312271,499.97154861688614
1039,0.003898702561855316,0.09853233397006989,499.97154861688614
1040,0.004011012613773346,0.11759146302938461,499.97154861688614
1041,0.0029468387365341187,0.08155383914709091,499.97154861688614
1042,0.0033738166093826294,0.08498119562864304,499.97154861688614
1043,0.003695368766784668,0.09887555241584778,499.97154861688614
1044,0.002663910388946533,0.07037250697612762,499.97154861688614
1045,0.004342846572399139,0.12128867208957672,499.97154861688614
1046,0.004053257405757904,0.10580834746360779,499.97154861688614
1047,0.004846982657909393,0.11931835860013962,499.97154861688614
1048,0.003644287586212158,0.10023117065429688,499.97154861688614
1049,0.003830529749393463,0.10188515484333038,499.97154861688614
1050,0.004505529999732971,0.1440788432955742,499.97154861688614
1051,0.00290621817111969,0.07456774264574051,499.97154861688614
1052,0.004083529114723206,0.10941004753112793,499.97154861688614
1053,0.004101745784282684,0.11006789654493332,499.97154861688614
1054,0.002868354320526123,0.07359630614519119,499.97154861688614
1055,0.0028021857142448425,0.07950003445148468,499.97154861688614
1056,0.004191577434539795,0.1010761559009552,499.97154861688614
1057,0.0042146965861320496,0.10882192105054855,499.97154861688614
1058,0.002581678330898285,0.0694260224699974,499.97154861688614
1059,0.002864271402359009,0.0722486674785614,499.97154861688614
1060,0.0029295459389686584,0.06740448623895645,499.97154861688614
1061,0.002765737473964691,0.08830095082521439,499.97154861688614
1062,0.002620503306388855,0.06351298838853836,499.97154861688614
1063,0.003209814429283142,0.08139508217573166,499.97154861688614
1064,0.002280421555042267,0.062077783048152924,499.97154861688614
1065,0.004457056522369385,0.13798537850379944,499.97154861688614
1066,0.002803705632686615,0.08950890600681305,499.97154861688614
1067,0.00270988792181015,0.06863107532262802,499.97154861688614
1068,0.0032065212726593018,0.09435611963272095,499.97154861688614
1069,0.003171361982822418,0.0815490186214447,499.97154861688614
1070,0.0031826570630073547,0.07666083425283432,499.97154861688614
1071,0.0026100575923919678,0.08373892307281494,499.97154861688614
1072,0.004285633563995361,0.1408776044845581,499.97154861688614
1073,0.003647834062576294,0.09011635184288025,499.97154861688614
1074,0.0026885345578193665,0.07172637432813644,499.97154861688614
1075,0.0026403814554214478,0.07721185684204102,499.97154861688614
1076,0.0030696094036102295,0.08118216693401337,499.97154861688614
1077,0.001903235912322998,0.0462740957736969,499.97154861688614
1078,0.00397849828004837,0.1314002424478531,499.97154861688614
1079,0.0023674368858337402,0.06282171607017517,499.97154861688614
1080,0.0025543272495269775,0.07485859841108322,499.97154861688614
1081,0.003625728189945221,0.10569583624601364,499.97154861688614
1082,0.0031506195664405823,0.09230641275644302,499.97154861688614
1083,0.0023687779903411865,0.0602291077375412,499.97154861688614
1084,0.003498770296573639,0.09013421833515167,499.97154861688614
1085,0.002572663128376007,0.08034040778875351,499.97154861688614
1086,0.0033747777342796326,0.09198886156082153,499.97154861688614
1087,0.002769872546195984,0.0823834240436554,499.97154861688614
1088,0.003087863326072693,0.08556940406560898,499.97154861688614
1089,0.0023372098803520203,0.059726275503635406,499.97154861688614
1090,0.0032478347420692444,0.08603958040475845,499.97154861688614
1091,0.002189129590988159,0.055459462106227875,499.97154861688614
1092,0.0041593387722969055,0.15010792762041092,499.97154861688614
1093,0.0018427148461341858,0.05219956487417221,499.97154861688614
1094,0.0038407593965530396,0.0996384546160698,499.97154861688614
1095,0.0027008801698684692,0.08397073298692703,499.97154861688614
1096,0.0060079991817474365,0.1927250549197197,499.97154861688614
1097,0.003195449709892273,0.09969855844974518,499.97154861688614
1098,0.0037786364555358887,0.10985688120126724,499.97154861688614
1099,0.004612632095813751,0.13879702985286713,499.97154861688614
1100,0.004465818405151367,0.12518274784088135,499.97154861688614
1101,0.006420612335205078,0.21977443248033524,499.97154861688614
1102,0.004853963851928711,0.0842638686299324,499.97154861688614
1103,0.0031747370958328247,0.0888574868440628,499.97154861688614
1104,0.003777436912059784,0.10358945280313492,499.97154861688614
1105,0.0037566199898719788,0.11417883634567261,499.97154861688614
1106,0.005639173090457916,0.20637238025665283,499.97154861688614
1107,0.004123792052268982,0.1019173189997673,499.97154861688614
1108,0.003960050642490387,0.1206771582365036,499.97154861688614
1109,0.0031457170844078064,0.09924782067537308,499.97154861688614
1110,0.0016072764992713928,0.039920054376125336,499.97154861688614
1111,0.0039141252636909485,0.12234271317720413,499.97154861688614
1112,0.003092825412750244,0.07970359176397324,499.97154861688614
1113,0.0034340396523475647,0.10168551653623581,499.97154861688614
1114,0.004159249365329742,0.136167474091053,499.97154861688614
1115,0.002663657069206238,0.08055563271045685,499.97154861688614
1116,0.003127187490463257,0.08079227805137634,499.97154861688614
1117,0.003494545817375183,0.09077366441488266,499.97154861688614
1118,0.003180660307407379,0.09870325773954391,499.97154861688614
1119,0.0037876665592193604,0.09202992171049118,499.97154861688614
1120,0.0038865432143211365,0.09805522114038467,499.97154861688614
1121,0.0025537461042404175,0.0731428861618042,499.97154861688614
1122,0.004052147269248962,0.0990409180521965,499.97154861688614
1123,0.0036666542291641235,0.13878968358039856,499.97154861688614
1124,0.0033041760325431824,0.09346901625394821,499.97154861688614
1125,0.004222258925437927,0.12093348801136017,499.97154861688614
1126,0.004075497388839722,0.10666458308696747,499.97154861688614
1127,0.0031906738877296448,0.09834332019090652,499.97154861688614
1128,0.0027796104550361633,0.07257311046123505,499.97154861688614
1129,0.003768838942050934,0.08839815855026245,499.97154861688614
1130,0.002886749804019928,0.09183591604232788,499.97154861688614
1131,0.0041161999106407166,0.11928059160709381,499.97154861688614
1132,0.003936201333999634,0.1157710924744606,499.97154861688614
1133,0.0026645436882972717,0.07743603736162186,499.97154861688614
1134,0.003928095102310181,0.1223306655883789,499.97154861688614
1135,0.004054278135299683,0.1324174702167511,499.97154861688614
1136,0.003333374857902527,0.08340365439653397,499.97154861688614
1137,0.0034205839037895203,0.11460355669260025,499.97154861688614
1138,0.011235468089580536,0.09740695357322693,499.97154861688614
1139,0.007142215967178345,0.1404479518532753,499.97154861688614
1140,0.005255468189716339,0.19489001482725143,499.97154861688614
1141,0.003046691417694092,0.1005416288971901,499.97154861688614
1142,0.0036334097385406494,0.12626565247774124,499.97154861688614
1143,0.0024970099329948425,0.06396932899951935,499.97154861688614
1144,0.0035471320152282715,0.08880218118429184,499.97154861688614
1145,0.0027311891317367554,0.07896116375923157,499.97154861688614
1146,0.0032693669199943542,0.09494653344154358,499.97154861688614
1147,0.0048179030418396,0.1498393416404724,499.97154861688614
1148,0.003831051290035248,0.1067931205034256,499.97154861688614
1149,0.004152275621891022,0.12423156946897507,499.97154861688614
1150,0.0024358034133911133,0.07182043045759201,499.97154861688614
1151,0.003928877413272858,0.11681639403104782,499.97154861688614
1152,0.004179775714874268,0.15247971564531326,499.97154861688614
1153,0.002263695001602173,0.06839779019355774,499.97154861688614
1154,0.004240088164806366,0.1542627140879631,499.97154861688614
1155,0.003155246376991272,0.0861237570643425,499.97154861688614
1156,0.0025316625833511353,0.06344150751829147,499.97154861688614
1157,0.002854384481906891,0.07227159291505814,499.97154861688614
1158,0.0035062357783317566,0.0991799458861351,499.97154861688614
1159,0.004128746688365936,0.12473175674676895,499.97154861688614
1160,0.0035788342356681824,0.10105513781309128,499.97154861688614
1161,0.0032765641808509827,0.11220001429319382,499.97154861688614
1162,0.003307916224002838,0.10565502941608429,499.97154861688614
1163,0.004767745733261108,0.14955833554267883,499.97154861688614
1164,0.0030357763171195984,0.09304815530776978,499.97154861688614
1165,0.0023769065737724304,0.06149972975254059,499.97154861688614
1166,0.00418400764465332,0.1210278794169426,499.97154861688614
1167,0.004447609186172485,0.1345457062125206,499.97154861688614
1168,0.0043305084109306335,0.12085991352796555,499.97154861688614
1169,0.0033052563667297363,0.08098502457141876,499.97154861688614
1170,0.004705265164375305,0.14941857010126114,499.97154861688614
1171,0.0031448975205421448,0.08898475766181946,499.97154861688614
1172,0.003980129957199097,0.1230032742023468,499.97154861688614
1173,0.0026192814111709595,0.07928512245416641,499.97154861688614
1174,0.0029029175639152527,0.08243786543607712,499.97154861688614
1175,0.002447076141834259,0.05817525088787079,499.97154861688614
1176,0.0028770118951797485,0.06932789087295532,499.97154861688614
1177,0.0033339783549308777,0.0921800509095192,499.97154861688614
1178,0.0030532926321029663,0.09130048006772995,499.97154861688614
1179,0.003618881106376648,0.10549064725637436,499.97154861688614
1180,0.0037368908524513245,0.09084197133779526,499.97154861688614
1181,0.0025654062628746033,0.07922767102718353,499.97154861688614
1182,0.0045810267329216,0.16902969032526016,499.97154861688614
1183,0.00382358580827713,0.10236240923404694,499.97154861688614
1184,0.004542045295238495,0.14002998918294907,499.97154861688614
1185,0.0024845153093338013,0.06246611475944519,499.97154861688614
1186,0.0045647770166397095,0.15267077833414078,499.97154861688614
1187,0.0028391778469085693,0.08187307417392731,499.97154861688614
1188,0.004105083644390106,0.11367212980985641,499.97154861688614
1189,0.0035922080278396606,0.0905216634273529,499.97154861688614
1190,0.0026362761855125427,0.08657940477132797,499.97154861688614
1191,0.0023897364735603333,0.06422677636146545,499.97154861688614
1192,0.0036742836236953735,0.09533093869686127,499.97154861688614
1193,0.005394287407398224,0.1901724487543106,499.97154861688614
1194,0.0031584501266479492,0.10073033720254898,499.97154861688614
1195,0.003830552101135254,0.11751589179039001,499.97154861688614
1196,0.0030742958188056946,0.09073159098625183,499.97154861688614
1197,0.004205532371997833,0.13293638825416565,499.97154861688614
1198,0.0033993348479270935,0.09612318128347397,499.97154861688614
1199,0.0026486963033676147,0.07987182587385178,499.97154861688614
1200,0.005156710743904114,0.16211267560720444,499.97154861688614
1201,0.0037527382373809814,0.10650157928466797,499.97154861688614
1202,0.0025051459670066833,0.06964743882417679,499.97154861688614
1203,0.0025291666388511658,0.06389162689447403,499.97154861688614
1204,0.002534247934818268,0.06946113705635071,499.97154861688614
1205,0.0035396069288253784,0.09365947544574738,499.97154861688614
1206,0.0031230971217155457,0.08463452011346817,499.97154861688614
1207,0.003379538655281067,0.09365430474281311,499.97154861688614
1208,0.0025902539491653442,0.07790612429380417,499.97154861688614
1209,0.0028098896145820618,0.0714554414153099,499.97154861688614
1210,0.00401730090379715,0.11744590848684311,499.97154861688614
1211,0.003811068832874298,0.09841600060462952,499.97154861688614
1212,0.003651939332485199,0.08406741172075272,499.97154861688614
1213,0.002722524106502533,0.07277100533246994,499.97154861688614
1214,0.0027089715003967285,0.08371753990650177,499.97154861688614
1215,0.0026738718152046204,0.06961265206336975,499.97154861688614
1216,0.002691209316253662,0.0759308934211731,499.97154861688614
1217,0.0046513378620147705,0.1620868369936943,499.97154861688614
1218,0.0031868964433670044,0.09492820501327515,499.97154861688614
1219,0.002613157033920288,0.07426155358552933,499.97154861688614
1220,0.002352781593799591,0.05838163197040558,499.97154861688614
1221,0.003749847412109375,0.09649550914764404,499.97154861688614
1222,0.0025599002838134766,0.057644203305244446,499.97154861688614
1223,0.0028272420167922974,0.08733207732439041,499.97154861688614
1224,0.0022826045751571655,0.05820578336715698,499.97154861688614
1225,0.0035874396562576294,0.09848303347826004,499.97154861688614
1226,0.003420591354370117,0.07479708641767502,499.97154861688614
1227,0.005068443715572357,0.17192906886339188,499.97154861688614
1228,0.004905372858047485,0.1441362276673317,499.97154861688614
1229,0.0030437782406806946,0.0847758799791336,499.97154861688614
1230,0.0024529770016670227,0.05619991570711136,499.97154861688614
1231,0.00399964302778244,0.1089227944612503,499.97154861688614
1232,0.004370003938674927,0.12876888364553452,499.97154861688614
1233,0.003976538777351379,0.11274153739213943,499.97154861688614
1234,0.0027560070157051086,0.07411806285381317,499.97154861688614
1235,0.0040465593338012695,0.10413263738155365,499.97154861688614
1236,0.002990424633026123,0.09942805767059326,499.97154861688614
1237,0.005547754466533661,0.12594377249479294,499.97154861688614
1238,0.003368757665157318,0.11398832499980927,499.97154861688614
1239,0.004529833793640137,0.1491355001926422,499.97154861688614
1240,0.0034769997000694275,0.11156675219535828,499.97154861688614
1241,0.0019185394048690796,0.04307275265455246,499.97154861688614
1242,0.0021400973200798035,0.05297999083995819,499.97154861688614
1243,0.0026062652468681335,0.06537836045026779,499.97154861688614
1244,0.0029288828372955322,0.24944576621055603,499.97154861688614
1245,0.0075418055057525635,0.12221724539995193,499.97154861688614
1246,0.002962850034236908,0.09759440273046494,499.97154861688614
1247,0.00430886447429657,0.11520535498857498,499.97154861688614
1248,0.0034536346793174744,0.10264252871274948,499.97154861688614
1249,0.0034160688519477844,0.11812993139028549,499.97154861688614
1250,0.00314398854970932,0.08653420209884644,499.97154861688614
1251,0.0036029815673828125,0.09956348687410355,499.97154861688614
1252,0.002783745527267456,0.07798775285482407,499.97154861688614
1253,0.004529304802417755,0.13290034234523773,499.97154861688614
1254,0.0037766024470329285,0.09048977494239807,499.97154861688614
1255,0.0032658353447914124,0.09446491301059723,499.97154861688614
1256,0.0035445019602775574,0.09996539354324341,499.97154861688614
1257,0.003674440085887909,0.09311281144618988,499.97154861688614
1258,0.0027543678879737854,0.07605505734682083,499.97154861688614
1259,0.0021995753049850464,0.06110336631536484,499.97154861688614
1260,0.0036953389644622803,0.08700843155384064,499.97154861688614
1261,0.0029813721776008606,0.07940740883350372,499.97154861688614
1262,0.0032157674431800842,0.08721829950809479,499.97154861688614
1263,0.003990963101387024,0.09683626145124435,499.97154861688614
1264,0.0030580610036849976,0.09045277535915375,499.97154861688614
1265,0.003535836935043335,0.10316578298807144,499.97154861688614
1266,0.003047443926334381,0.08989208191633224,499.97154861688614
1267,0.003219984471797943,0.1071304976940155,499.97154861688614
1268,0.0026307031512260437,0.07941843569278717,499.97154861688614
1269,0.002511449158191681,0.07073253393173218,499.97154861688614
1270,0.004975244402885437,0.07379783689975739,499.97154861688614
1271,0.00350874662399292,0.10652878135442734,499.97154861688614
1272,0.002719111740589142,0.06542816013097763,499.97154861688614
1273,0.0033900365233421326,0.08100228756666183,499.97154861688614
1274,0.0036775097250938416,0.08033538609743118,499.97154861688614
1275,0.0034291818737983704,0.07448116689920425,499.97154861688614
1276,0.0023619160056114197,0.050361424684524536,499.97154861688614
1277,0.003837674856185913,0.10468270629644394,499.97154861688614
1278,0.004324689507484436,0.118698850274086,499.97154861688614
1279,0.005686275660991669,0.154536172747612,499.97154861688614
1280,0.0035769566893577576,0.09378296881914139,499.97154861688614
1281,0.002912580966949463,0.0856027752161026,499.97154861688614
1282,0.0026902034878730774,0.0717664286494255,499.97154861688614
1283,0.0022656098008155823,0.04787285625934601,499.97154861688614
1284,0.0023699551820755005,0.06381328403949738,499.97154861688614
1285,0.003384597599506378,0.10145776718854904,499.97154861688614
1286,0.0029682740569114685,0.06936383992433548,499.97154861688614
1287,0.0031769275665283203,0.09264052659273148,499.97154861688614
1288,0.003931887447834015,0.1221957802772522,499.97154861688614
1289,0.0027324631810188293,0.08884787559509277,499.97154861688614
1290,0.0029403716325759888,0.06748940050601959,499.97154861688614
1291,0.0058850497007369995,0.20811201632022858,499.97154861688614
1292,0.003947697579860687,0.10310894250869751,499.97154861688614
1293,0.0028065964579582214,0.08181724697351456,499.97154861688614
1294,0.0021311938762664795,0.05470237135887146,499.97154861688614
1295,0.003205925226211548,0.10670194029808044,499.97154861688614
1296,0.002832069993019104,0.08100733160972595,499.97154861688614
1297,0.0031238123774528503,0.08520818501710892,499.97154861688614
1298,0.004133664071559906,0.12864801287651062,499.97154861688614
1299,0.0031939446926116943,0.08027863502502441,499.97154861688614
1300,0.005371712148189545,0.17957717925310135,499.97154861688614
1301,0.004936710000038147,0.16296786069869995,499.97154861688614
1302,0.0034124553203582764,0.10978908836841583,499.97154861688614
1303,0.0032065287232398987,0.06210421770811081,499.97154861688614
1304,0.0032016709446907043,0.08086102455854416,499.97154861688614
1305,0.003914855420589447,0.11111234128475189,499.97154861688614
1306,0.003409773111343384,0.09641540050506592,499.97154861688614
1307,0.004307061433792114,0.11881772428750992,499.97154861688614
1308,0.003729894757270813,0.10773475468158722,499.97154861688614
1309,0.00468984991312027,0.118087537586689,499.97154861688614
1310,0.002881184220314026,0.08943362534046173,499.97154861688614
1311,0.003666125237941742,0.11518705636262894,499.97154861688614
1312,0.0033139362931251526,0.10175416618585587,499.97154861688614
1313,0.0030629411339759827,0.09195771813392639,499.97154861688614
1314,0.0024909451603889465,0.07377322018146515,499.97154861688614
1315,0.0025898516178131104,0.07083476334810257,499.97154861688614
1316,0.010356321930885315,0.08204710483551025,499.97154861688614
1317,0.003002054989337921,0.082341767847538,499.97154861688614
1318,0.003065548837184906,0.07985040545463562,499.97154861688614
1319,0.006117865443229675,0.1602713093161583,499.97154861688614
1320,0.005142658948898315,0.16013605147600174,499.97154861688614
1321,0.005931876599788666,0.19125935435295105,499.97154861688614
1322,0.003093220293521881,0.08146530389785767,499.97154861688614
1323,0.00422600656747818,0.10109221190214157,499.97154861688614
1324,0.004768259823322296,0.13500448316335678,499.97154861688614
1325,0.003990940749645233,0.12551312893629074,499.97154861688614
1326,0.002779260277748108,0.07870554178953171,499.97154861688614
1327,0.003611557185649872,0.10184850543737411,499.97154861688614
1328,0.0034955739974975586,0.10532940179109573,499.97154861688614
1329,0.003564886748790741,0.10510958731174469,499.97154861688614
1330,0.002726145088672638,0.07421078532934189,499.97154861688614
1331,0.003963194787502289,0.11086027324199677,499.97154861688614
1332,0.002122260630130768,0.04723959416151047,499.97154861688614
1333,0.004782028496265411,0.1583048477768898,499.97154861688614
1334,0.004729315638542175,0.15759755671024323,499.97154861688614
1335,0.003822110593318939,0.10468136519193649,499.97154861688614
1336,0.0032720714807510376,0.07224299758672714,499.97154861688614
1337,0.0036678314208984375,0.09846687316894531,499.97154861688614
1338,0.0037835314869880676,0.09415072947740555,499.97154861688614
1339,0.005308136343955994,0.16782153397798538,499.97154861688614
1340,0.0025134310126304626,0.07237691432237625,499.97154861688614
1341,0.0034070760011672974,0.09552037715911865,499.97154861688614
1342,0.0035872459411621094,0.09205946326255798,499.97154861688614
1343,0.002925686538219452,0.08754406124353409,499.97154861688614
1344,0.004168905317783356,0.13321059942245483,499.97154861688614
1345,0.0027359873056411743,0.0763683095574379,499.97154861688614
1346,0.004453085362911224,0.12256370484828949,499.97154861688614
1347,0.0037857964634895325,0.10999932140111923,499.97154861688614
1348,0.003970734775066376,0.12227656692266464,499.97154861688614
1349,0.003746315836906433,0.1113697960972786,499.97154861688614
1350,0.0029188767075538635,0.08654908090829849,499.97154861688614
1351,0.0032363161444664,0.08095528930425644,499.97154861688614
1352,0.0029083043336868286,0.0864422619342804,499.97154861688614
1353,0.003173336386680603,0.07924671471118927,499.97154861688614
1354,0.004583820700645447,0.14068351686000824,499.97154861688614
1355,0.0028331130743026733,0.08196931332349777,499.97154861688614
1356,0.004146277904510498,0.11324524134397507,499.97154861688614
1357,0.0036850273609161377,0.10575934499502182,499.97154861688614
1358,0.0031428709626197815,0.09498205035924911,499.97154861688614
1359,0.004475042223930359,0.15836907923221588,499.97154861688614
1360,0.0025701522827148438,0.06516590714454651,499.97154861688614
1361,0.0035301819443702698,0.0920727476477623,499.97154861688614
1362,0.0048333629965782166,0.1338166892528534,499.97154861688614
1363,0.004486992955207825,0.11166105419397354,499.97154861688614
1364,0.003366127610206604,0.10097488760948181,499.97154861688614
1365,0.0024634897708892822,0.07819151878356934,499.97154861688614
1366,0.0035377442836761475,0.10565042495727539,499.97154861688614
1367,0.002552509307861328,0.0827164426445961,499.97154861688614
1368,0.0029682815074920654,0.0739598348736763,499.97154861688614
1369,0.003798961639404297,0.11256495118141174,499.97154861688614
1370,0.0035097524523735046,0.09606902301311493,499.97154861688614
1371,0.0029863566160202026,0.07124827802181244,499.97154861688614
1372,0.0035846829414367676,0.09119008481502533,499.97154861688614
1373,0.003314577043056488,0.1008109450340271,499.97154861688614
1374,0.004183270037174225,0.1203710213303566,499.97154861688614
1375,0.002800688147544861,0.07829660177230835,499.97154861688614
1376,0.002510853111743927,0.07700508087873459,499.97154861688614
1377,0.0028963088989257812,0.0726051777601242,499.97154861688614
1378,0.0021649450063705444,0.06080568581819534,499.97154861688614
1379,0.0032173916697502136,0.09451140463352203,499.97154861688614
1380,0.0033834800124168396,0.07282038033008575,499.97154861688614
1381,0.0036544203758239746,0.10297024995088577,499.97154861688614
1382,0.003308035433292389,0.08298224210739136,499.97154861688614
1383,0.0026113539934158325,0.06714670360088348,499.97154861688614
1384,0.0032433122396469116,0.08966366201639175,499.97154861688614
1385,0.002448052167892456,0.06729522347450256,499.97154861688614
1386,0.0034097060561180115,0.09817063808441162,499.97154861688614
1387,0.0037429779767990112,0.10792768746614456,499.97154861688614
1388,0.0024123042821884155,0.06490488350391388,499.97154861688614
1389,0.004709623754024506,0.1573798805475235,499.97154861688614
1390,0.0025654733180999756,0.07469724118709564,499.97154861688614
1391,0.0036498382687568665,0.10025488585233688,499.97154861688614
1392,0.0030457302927970886,0.09007113426923752,499.97154861688614
1393,0.0036315694451332092,0.13939379900693893,499.97154861688614
1394,0.002704836428165436,0.064907006919384,499.97154861688614
1395,0.0031688958406448364,0.067214734852314,499.97154861688614
1396,0.002597033977508545,0.07098350673913956,499.97154861688614
1397,0.0026794150471687317,0.08247114717960358,499.97154861688614
1398,0.004029683768749237,0.157890222966671,499.97154861688614
1399,0.0034776628017425537,0.09812497347593307,499.97154861688614
1400,0.0029597505927085876,0.08162741363048553,499.97154861688614
1401,0.0045190900564193726,0.12385605275630951,499.97154861688614
1402,0.003695763647556305,0.0874406024813652,499.97154861688614
1403,0.0025882646441459656,0.07759591192007065,499.97154861688614
1404,0.003193214535713196,0.09431986510753632,499.97154861688614
1405,0.002856813371181488,0.07913023978471756,499.97154861688614
1406,0.004950575530529022,0.18564710766077042,499.97154861688614
1407,0.0034711435437202454,0.09705009311437607,499.97154861688614
1408,0.0029165148735046387,0.08451960980892181,499.97154861688614
1409,0.004486143589019775,0.17987968027591705,499.97154861688614
1410,0.003907404839992523,0.11580336838960648,499.97154861688614
1411,0.0036854594945907593,0.11239258199930191,499.97154861688614
1412,0.0037244781851768494,0.10698512196540833,499.97154861688614
1413,0.0030026957392692566,0.09310717135667801,499.97154861688614
1414,0.003544159233570099,0.10791720449924469,499.97154861688614
1415,0.0032174885272979736,0.0896778255701065,499.97154861688614
1416,0.004891440272331238,0.16594207286834717,499.97154861688614
1417,0.003722153604030609,0.10015479475259781,499.97154861688614
1418,0.0028815045952796936,0.09584886580705643,499.97154861688614
1419,0.003293730318546295,0.19360555708408356,499.97154861688614
1420,0.0036986693739891052,0.09970226883888245,499.97154861688614
1421,0.002757646143436432,0.0762343481183052,499.97154861688614
1422,0.0029410049319267273,0.0795440748333931,499.97154861688614
1423,0.004228286445140839,0.12467560917139053,499.97154861688614
1424,0.004544608294963837,0.15853562951087952,499.97154861688614
1425,0.0028684288263320923,0.07792579382658005,499.97154861688614
1426,0.002718977630138397,0.06799823045730591,499.97154861688614
1427,0.0025157108902931213,0.06724951416254044,499.97154861688614
1428,0.0031394287943840027,0.08473311364650726,499.97154861688614
1429,0.00350845605134964,0.08560723066329956,499.97154861688614
1430,0.0026061534881591797,0.0656246542930603,499.97154861688614
1431,0.003945782780647278,0.10683514922857285,499.97154861688614
1432,0.0032429471611976624,0.0867738202214241,499.97154861688614
1433,0.002798736095428467,0.0708807110786438,499.97154861688614
1434,0.0033363476395606995,0.1250011846423149,499.97154861688614
1435,0.0043876394629478455,0.1273491159081459,499.97154861688614
1436,0.0035533010959625244,0.10358107835054398,499.97154861688614
1437,0.0034675002098083496,0.0825892761349678,499.97154861688614
1438,0.0038841068744659424,0.0961516946554184,499.97154861688614
1439,0.004865504801273346,0.13171128183603287,499.97154861688614
1440,0.003309302031993866,0.09670510143041611,499.97154861688614
1441,0.002799682319164276,0.08268748223781586,499.97154861688614
1442,0.0036017969250679016,0.10984045267105103,499.97154861688614
1443,0.002879396080970764,0.09524640440940857,499.97154861688614
1444,0.003789171576499939,0.11352185904979706,499.97154861688614
1445,0.0038490891456604004,0.12854266166687012,499.97154861688614
1446,0.0028510689735412598,0.08256371319293976,499.97154861688614
1447,0.002225935459136963,0.0572332963347435,499.97154861688614
1448,0.0036620423197746277,0.10179447382688522,499.97154861688614
1449,0.0036562085151672363,0.1283348649740219,499.97154861688614
1450,0.003969527781009674,0.089162677526474,499.97154861688614
1451,0.0036427825689315796,0.11579542607069016,499.97154861688614
1452,0.0027249306440353394,0.06541404873132706,499.97154861688614
1453,0.00407959520816803,0.1275540515780449,499.97154861688614
1454,0.0031067505478858948,0.08966948091983795,499.97154861688614
1455,0.0029038190841674805,0.07079865038394928,499.97154861688614
1456,0.003720305860042572,0.12428317964076996,499.97154861688614
1457,0.0028831660747528076,0.0875714123249054,499.97154861688614
1458,0.005569733679294586,0.19170141220092773,499.97154861688614
1459,0.0028598010540008545,0.06984369456768036,499.97154861688614
1460,0.0030210688710212708,0.07623681426048279,499.97154861688614
1461,0.0039920806884765625,0.1087184026837349,499.97154861688614
1462,0.003016158938407898,0.09701436758041382,499.97154861688614
1463,0.008476600050926208,0.14583052694797516,499.97154861688614
1464,0.0032926350831985474,0.08676701784133911,499.97154861688614
1465,0.0033902153372764587,0.09696589410305023,499.97154861688614
1466,0.002889581024646759,0.08933113515377045,499.97154861688614
1467,0.003256283700466156,0.1414322629570961,499.97154861688614
1468,0.004213698208332062,0.10584770888090134,499.97154861688614
1469,0.003556765615940094,0.09364165365695953,499.97154861688614
1470,0.0027673467993736267,0.07844701409339905,499.97154861688614
