,tokenization time,inference time,total inf time
498,0.006670810282230377,0.15197806060314178,407.4688398167491
499,0.00599043071269989,0.1314885914325714,407.4688398167491
500,0.006901927292346954,0.13907591998577118,407.4688398167491
501,0.007098689675331116,0.16157352924346924,407.4688398167491
502,0.008565239608287811,0.21245746314525604,407.4688398167491
503,0.0065086036920547485,0.1276325210928917,407.4688398167491
504,0.007841140031814575,0.20317929238080978,407.4688398167491
505,0.006950147449970245,0.13138553500175476,407.4688398167491
506,0.0068296343088150024,0.25249388068914413,407.4688398167491
507,0.0068089962005615234,0.1287195384502411,407.4688398167491
508,0.008499287068843842,0.2090611234307289,407.4688398167491
509,0.006436824798583984,0.13213960081338882,407.4688398167491
510,0.006220489740371704,0.12547101825475693,407.4688398167491
511,0.006631404161453247,0.12948429584503174,407.4688398167491
512,0.009090051054954529,0.23567281663417816,407.4688398167491
513,0.006865404546260834,0.12073834985494614,407.4688398167491
514,0.005822956562042236,0.11574291437864304,407.4688398167491
515,0.006711527705192566,0.12634334713220596,407.4688398167491
516,0.0066428035497665405,0.1307559832930565,407.4688398167491
517,0.007085591554641724,0.16089704632759094,407.4688398167491
518,0.006370998919010162,0.13889189809560776,407.4688398167491
519,0.00732816755771637,0.1560288965702057,407.4688398167491
520,0.007829919457435608,0.17180272936820984,407.4688398167491
521,0.007191076874732971,0.13826335966587067,407.4688398167491
522,0.008067198097705841,0.18011759966611862,407.4688398167491
523,0.017105713486671448,0.17713210731744766,407.4688398167491
524,0.008284114301204681,0.14340995997190475,407.4688398167491
525,0.008554808795452118,0.20138174295425415,407.4688398167491
526,0.00861462950706482,0.16627734899520874,407.4688398167491
527,0.0058493539690971375,0.10667259246110916,407.4688398167491
528,0.007952921092510223,0.15500175952911377,407.4688398167491
529,0.005501553416252136,0.1017315685749054,407.4688398167491
530,0.005871273577213287,0.12542768567800522,407.4688398167491
531,0.0062170252203941345,0.11321526020765305,407.4688398167491
532,0.008136749267578125,0.18621545284986496,407.4688398167491
533,0.006053224205970764,0.13242527842521667,407.4688398167491
534,0.00655684620141983,0.13266395777463913,407.4688398167491
535,0.006028629839420319,0.12534286081790924,407.4688398167491
536,0.008909054100513458,0.23406141996383667,407.4688398167491
537,0.005796313285827637,0.12038305401802063,407.4688398167491
538,0.005453355610370636,0.11577969789505005,407.4688398167491
539,0.0077333226799964905,0.18987036496400833,407.4688398167491
540,0.006399758160114288,0.14733023196458817,407.4688398167491
541,0.005918167531490326,0.1325341910123825,407.4688398167491
542,0.005973435938358307,0.128178209066391,407.4688398167491
543,0.0060793086886405945,0.13206644356250763,407.4688398167491
544,0.005900092422962189,0.12207924574613571,407.4688398167491
545,0.005573682487010956,0.1310603767633438,407.4688398167491
546,0.007509678602218628,0.21181056648492813,407.4688398167491
547,0.006289362907409668,0.1361035704612732,407.4688398167491
548,0.010653302073478699,0.277154304087162,407.4688398167491
549,0.00861368328332901,0.1956835687160492,407.4688398167491
550,0.012469150125980377,0.3040725737810135,407.4688398167491
551,0.006501436233520508,0.131764717400074,407.4688398167491
552,0.17835091054439545,0.26069019734859467,407.4688398167491
553,0.011087827384471893,0.29585859924554825,407.4688398167491
554,0.0076986923813819885,0.17666137963533401,407.4688398167491
555,0.006699003279209137,0.16833867877721786,407.4688398167491
556,0.006272338330745697,0.1382250413298607,407.4688398167491
557,0.007702536880970001,0.19726377725601196,407.4688398167491
558,0.006544284522533417,0.1252593845129013,407.4688398167491
559,0.00682491809129715,0.14536558091640472,407.4688398167491
560,0.006780073046684265,0.14421899616718292,407.4688398167491
561,0.007980972528457642,0.21031443029642105,407.4688398167491
562,0.008186377584934235,0.17688360065221786,407.4688398167491
563,0.007054030895233154,0.1586376130580902,407.4688398167491
564,0.006562612950801849,0.13335445523262024,407.4688398167491
565,0.007471390068531036,0.1594751924276352,407.4688398167491
566,0.007230713963508606,0.1647164598107338,407.4688398167491
567,0.007644429802894592,0.1870747208595276,407.4688398167491
568,0.007485575973987579,0.169333316385746,407.4688398167491
569,0.009005285799503326,0.1978619396686554,407.4688398167491
570,0.009190015494823456,0.25943709164857864,407.4688398167491
571,0.006958924233913422,0.17544374614953995,407.4688398167491
572,0.006025582551956177,0.12396849691867828,407.4688398167491
573,0.008206143975257874,0.20542101562023163,407.4688398167491
574,0.00802195817232132,0.17213155329227448,407.4688398167491
575,0.006789825856685638,0.1618383675813675,407.4688398167491
576,0.008035801351070404,0.20880939066410065,407.4688398167491
577,0.008078493177890778,0.18416747450828552,407.4688398167491
578,0.005494982004165649,0.0975571945309639,407.4688398167491
579,0.014324940741062164,0.17956555634737015,407.4688398167491
580,0.006663314998149872,0.15833718329668045,407.4688398167491
581,0.008675716817378998,0.2143401950597763,407.4688398167491
582,0.005998380482196808,0.13313716650009155,407.4688398167491
583,0.00846678763628006,0.18936951458454132,407.4688398167491
584,0.008041292428970337,0.1730644702911377,407.4688398167491
585,0.008717864751815796,0.20845239609479904,407.4688398167491
586,0.007230415940284729,0.18083547055721283,407.4688398167491
587,0.0060491785407066345,0.11524202674627304,407.4688398167491
588,0.0065414682030677795,0.13659986853599548,407.4688398167491
589,0.006930127739906311,0.15026557445526123,407.4688398167491
590,0.006404198706150055,0.12814810127019882,407.4688398167491
591,0.009723156690597534,0.26539889723062515,407.4688398167491
592,0.008180193603038788,0.2021874561905861,407.4688398167491
593,0.013405226171016693,0.21356242150068283,407.4688398167491
594,0.00819038599729538,0.2324460744857788,407.4688398167491
595,0.005228482186794281,0.11606783419847488,407.4688398167491
596,0.010057933628559113,0.26743458956480026,407.4688398167491
597,0.007341340184211731,0.17176319658756256,407.4688398167491
598,0.008097611367702484,0.18335320800542831,407.4688398167491
599,0.006131701171398163,0.13414625078439713,407.4688398167491
600,0.009501658380031586,0.22955430299043655,407.4688398167491
601,0.005061477422714233,0.09096363186836243,407.4688398167491
602,0.006614811718463898,0.12505707144737244,407.4688398167491
603,0.006356269121170044,0.12975118309259415,407.4688398167491
604,0.005685485899448395,0.10671918839216232,407.4688398167491
605,0.0075231194496154785,0.15537633001804352,407.4688398167491
606,0.0066377148032188416,0.1207444816827774,407.4688398167491
607,0.005527712404727936,0.11438810080289841,407.4688398167491
608,0.008515417575836182,0.22657428681850433,407.4688398167491
609,0.00599244236946106,0.13426711410284042,407.4688398167491
610,0.006481260061264038,0.15612248331308365,407.4688398167491
611,0.005501680076122284,0.12456320971250534,407.4688398167491
612,0.00610661506652832,0.13648764789104462,407.4688398167491
613,0.009430497884750366,0.23755903542041779,407.4688398167491
614,0.009162820875644684,0.2068718671798706,407.4688398167491
615,0.006709985435009003,0.1434554159641266,407.4688398167491
616,0.00890272855758667,0.17614814639091492,407.4688398167491
617,0.0072061046957969666,0.15128933638334274,407.4688398167491
618,0.007444813847541809,0.17242632806301117,407.4688398167491
619,0.007752925157546997,0.1944461166858673,407.4688398167491
620,0.0064373984932899475,0.15110184997320175,407.4688398167491
621,0.004768051207065582,0.08630133420228958,407.4688398167491
622,0.006777264177799225,0.1650940179824829,407.4688398167491
623,0.007308252155780792,0.1612020581960678,407.4688398167491
624,0.006957225501537323,0.16150323301553726,407.4688398167491
625,0.006669782102108002,0.14423436671495438,407.4688398167491
626,0.007937788963317871,0.18300065398216248,407.4688398167491
627,0.00722164660692215,0.13086941093206406,407.4688398167491
628,0.007118232548236847,0.14601315557956696,407.4688398167491
629,0.005423195660114288,0.10581207275390625,407.4688398167491
630,0.006290026009082794,0.12198702245950699,407.4688398167491
631,0.007166251540184021,0.14277400076389313,407.4688398167491
632,0.006584718823432922,0.13214975595474243,407.4688398167491
633,0.006701871752738953,0.1531178206205368,407.4688398167491
634,0.005269475281238556,0.10989432036876678,407.4688398167491
635,0.006732776761054993,0.1456552818417549,407.4688398167491
636,0.0061653777956962585,0.11112448573112488,407.4688398167491
637,0.006341375410556793,0.11206135898828506,407.4688398167491
638,0.006499364972114563,0.15079177916049957,407.4688398167491
639,0.01009504497051239,0.22127512842416763,407.4688398167491
640,0.00717809796333313,0.14452186226844788,407.4688398167491
641,0.005245529115200043,0.09226754307746887,407.4688398167491
642,0.0060895830392837524,0.14348705857992172,407.4688398167491
643,0.006453573703765869,0.13070502877235413,407.4688398167491
644,0.007203459739685059,0.1638338640332222,407.4688398167491
645,0.010617464780807495,0.29331059008836746,407.4688398167491
646,0.0070835500955581665,0.14096537232398987,407.4688398167491
647,0.0059710294008255005,0.14608260244131088,407.4688398167491
648,0.005737617611885071,0.12325164675712585,407.4688398167491
649,0.007943801581859589,0.1676357090473175,407.4688398167491
650,0.010284282267093658,0.24597438424825668,407.4688398167491
651,0.007014967501163483,0.15522006899118423,407.4688398167491
652,0.007214315235614777,0.156708724796772,407.4688398167491
653,0.00777946412563324,0.16378755867481232,407.4688398167491
654,0.008733831346035004,0.17205806076526642,407.4688398167491
655,0.007428795099258423,0.15968773514032364,407.4688398167491
656,0.006552651524543762,0.14400575309991837,407.4688398167491
657,0.00516655296087265,0.09847702831029892,407.4688398167491
658,0.00595720112323761,0.11606830358505249,407.4688398167491
659,0.010322891175746918,0.2333647832274437,407.4688398167491
660,0.01107090711593628,0.26039259135723114,407.4688398167491
661,0.0075391605496406555,0.13587471097707748,407.4688398167491
662,0.008636608719825745,0.18561607599258423,407.4688398167491
663,0.00664190948009491,0.14261972904205322,407.4688398167491
664,0.006801113486289978,0.15410220623016357,407.4688398167491
665,0.0070599764585494995,0.15742599964141846,407.4688398167491
666,0.008277133107185364,0.21774780005216599,407.4688398167491
667,0.009635888040065765,0.2379312440752983,407.4688398167491
668,0.006852507591247559,0.13942595571279526,407.4688398167491
669,0.009964771568775177,0.23084823787212372,407.4688398167491
670,0.006416723132133484,0.13464409112930298,407.4688398167491
671,0.007345609366893768,0.14869564026594162,407.4688398167491
672,0.007783353328704834,0.18663152307271957,407.4688398167491
673,0.008296117186546326,0.17480704933404922,407.4688398167491
674,0.008349284529685974,0.17782045900821686,407.4688398167491
675,0.006158426403999329,0.12675200402736664,407.4688398167491
676,0.006056293845176697,0.12146461009979248,407.4688398167491
677,0.008403502404689789,0.20273756235837936,407.4688398167491
678,0.007577270269393921,0.15790735930204391,407.4688398167491
679,0.009056121110916138,0.23231875151395798,407.4688398167491
680,0.006403371691703796,0.1251687929034233,407.4688398167491
681,0.009725935757160187,0.2014651745557785,407.4688398167491
682,0.006560049951076508,0.15265728533267975,407.4688398167491
683,0.006723932921886444,0.18481500446796417,407.4688398167491
684,0.007654272019863129,0.1676192805171013,407.4688398167491
685,0.007756181061267853,0.143593430519104,407.4688398167491
686,0.013106591999530792,0.1542081981897354,407.4688398167491
687,0.008012659847736359,0.19248797744512558,407.4688398167491
688,0.005271829664707184,0.10306867212057114,407.4688398167491
689,0.005839675664901733,0.14016792923212051,407.4688398167491
690,0.007207751274108887,0.14910654723644257,407.4688398167491
691,0.0064210444688797,0.12749731540679932,407.4688398167491
692,0.005908884108066559,0.11971351504325867,407.4688398167491
693,0.00696919858455658,0.15321893990039825,407.4688398167491
694,0.008662261068820953,0.2133466899394989,407.4688398167491
695,0.006593488156795502,0.14034453779459,407.4688398167491
696,0.0075500160455703735,0.20907630026340485,407.4688398167491
697,0.00581861287355423,0.09188063442707062,407.4688398167491
698,0.005353279411792755,0.11102575063705444,407.4688398167491
699,0.007323019206523895,0.17305728793144226,407.4688398167491
700,0.00814656913280487,0.19633563607931137,407.4688398167491
701,0.006572015583515167,0.12991618365049362,407.4688398167491
702,0.0061044394969940186,0.13479536771774292,407.4688398167491
703,0.009735845029354095,0.26788612455129623,407.4688398167491
704,0.008367255330085754,0.21284402161836624,407.4688398167491
705,0.00727100670337677,0.1704363375902176,407.4688398167491
706,0.007156670093536377,0.16220401227474213,407.4688398167491
707,0.006741061806678772,0.15179691463708878,407.4688398167491
708,0.009040817618370056,0.22976935654878616,407.4688398167491
709,0.012194789946079254,0.1548118218779564,407.4688398167491
710,0.0071349069476127625,0.14692043513059616,407.4688398167491
711,0.008244924247264862,0.18363552540540695,407.4688398167491
712,0.00934387743473053,0.23837804794311523,407.4688398167491
713,0.005255319178104401,0.09674045443534851,407.4688398167491
714,0.00664152204990387,0.12521260231733322,407.4688398167491
715,0.007159218192100525,0.15125280618667603,407.4688398167491
716,0.0060050636529922485,0.12232087552547455,407.4688398167491
717,0.007702447474002838,0.1682744100689888,407.4688398167491
718,0.007011935114860535,0.15120960772037506,407.4688398167491
719,0.009098812937736511,0.18462642282247543,407.4688398167491
720,0.00657324492931366,0.12281958013772964,407.4688398167491
721,0.006622590124607086,0.14874237775802612,407.4688398167491
722,0.00798673927783966,0.16220469027757645,407.4688398167491
723,0.005470097064971924,0.10763361304998398,407.4688398167491
724,0.007589764893054962,0.17223604023456573,407.4688398167491
725,0.0076210349798202515,0.15909115225076675,407.4688398167491
726,0.007469289004802704,0.17515963315963745,407.4688398167491
727,0.0063472166657447815,0.12565424293279648,407.4688398167491
728,0.0072710588574409485,0.1665792539715767,407.4688398167491
729,0.009949065744876862,0.26488007605075836,407.4688398167491
730,0.0069290027022361755,0.13987627625465393,407.4688398167491
731,0.008239656686782837,0.19836804270744324,407.4688398167491
732,0.006570138037204742,0.1304245889186859,407.4688398167491
733,0.006737709045410156,0.14323560148477554,407.4688398167491
734,0.007573440670967102,0.1447950303554535,407.4688398167491
735,0.005330882966518402,0.11293917894363403,407.4688398167491
736,0.005480416119098663,0.09587986022233963,407.4688398167491
737,0.0071496739983558655,0.15879078209400177,407.4688398167491
738,0.0059561580419540405,0.10129821300506592,407.4688398167491
739,0.006479211151599884,0.1353018656373024,407.4688398167491
740,0.007430113852024078,0.14997465163469315,407.4688398167491
741,0.007825888693332672,0.1548720896244049,407.4688398167491
742,0.00714583694934845,0.14177964627742767,407.4688398167491
743,0.005661033093929291,0.10262909531593323,407.4688398167491
744,0.0076079219579696655,0.15964120626449585,407.4688398167491
745,0.007677428424358368,0.16577423363924026,407.4688398167491
746,0.005699612200260162,0.1166408509016037,407.4688398167491
747,0.006904579699039459,0.13443059474229813,407.4688398167491
748,0.006916739046573639,0.1495741829276085,407.4688398167491
749,0.006354585289955139,0.14627496898174286,407.4688398167491
750,0.011570557951927185,0.36020514369010925,407.4688398167491
751,0.005765929818153381,0.11046019196510315,407.4688398167491
752,0.009271927177906036,0.21296443790197372,407.4688398167491
753,0.007508359849452972,0.17604746669530869,407.4688398167491
754,0.008211731910705566,0.16345655173063278,407.4688398167491
755,0.007025264203548431,0.14919868111610413,407.4688398167491
756,0.008919835090637207,0.20217212289571762,407.4688398167491
757,0.007049262523651123,0.1666668951511383,407.4688398167491
758,0.006745658814907074,0.1332508698105812,407.4688398167491
759,0.0075638070702552795,0.17383133620023727,407.4688398167491
760,0.007229186594486237,0.16417422890663147,407.4688398167491
761,0.004978112876415253,0.09772683680057526,407.4688398167491
762,0.0055000633001327515,0.11933571100234985,407.4688398167491
763,0.009249880909919739,0.2084937021136284,407.4688398167491
764,0.007878027856349945,0.22799839079380035,407.4688398167491
765,0.010902121663093567,0.291508212685585,407.4688398167491
766,0.007977232336997986,0.18068932741880417,407.4688398167491
767,0.009300321340560913,0.24673288315534592,407.4688398167491
768,0.012867264449596405,0.3784332573413849,407.4688398167491
769,0.006991684436798096,0.12914734333753586,407.4688398167491
770,0.008055850863456726,0.1740424931049347,407.4688398167491
771,0.009588025510311127,0.21349068731069565,407.4688398167491
772,0.007978446781635284,0.15857847779989243,407.4688398167491
773,0.00677374005317688,0.14295515418052673,407.4688398167491
774,0.005272097885608673,0.11056496202945709,407.4688398167491
775,0.00598965585231781,0.13358377665281296,407.4688398167491
776,0.006061621010303497,0.12734820693731308,407.4688398167491
777,0.005691342055797577,0.11098901927471161,407.4688398167491
778,0.006903849542140961,0.1577230617403984,407.4688398167491
779,0.005962207913398743,0.13036248832941055,407.4688398167491
780,0.00780128687620163,0.16741668432950974,407.4688398167491
781,0.007911890745162964,0.18903611600399017,407.4688398167491
782,0.007848389446735382,0.1805485188961029,407.4688398167491
783,0.007188953459262848,0.1766161248087883,407.4688398167491
784,0.005015172064304352,0.0852126032114029,407.4688398167491
785,0.011367827653884888,0.21575402468442917,407.4688398167491
786,0.0094766765832901,0.21195236593484879,407.4688398167491
787,0.007890470325946808,0.18905478715896606,407.4688398167491
788,0.007093518972396851,0.14123941957950592,407.4688398167491
789,0.0058120787143707275,0.12074609845876694,407.4688398167491
790,0.00749843567609787,0.16559840738773346,407.4688398167491
791,0.008197352290153503,0.16387732326984406,407.4688398167491
792,0.005922406911849976,0.1126934140920639,407.4688398167491
793,0.009876415133476257,0.2616885080933571,407.4688398167491
794,0.006445243954658508,0.11892884969711304,407.4688398167491
795,0.006868317723274231,0.19214080274105072,407.4688398167491
796,0.007408991456031799,0.13714782893657684,407.4688398167491
797,0.007568202912807465,0.19268368184566498,407.4688398167491
798,0.008083239197731018,0.20071716606616974,407.4688398167491
799,0.006410516798496246,0.12382900714874268,407.4688398167491
800,0.005045205354690552,0.08919811993837357,407.4688398167491
801,0.006286971271038055,0.13284970819950104,407.4688398167491
802,0.007034808397293091,0.14857187122106552,407.4688398167491
803,0.008137539029121399,0.17064111679792404,407.4688398167491
804,0.006054632365703583,0.12300171703100204,407.4688398167491
805,0.010249845683574677,0.2654508277773857,407.4688398167491
806,0.00953015685081482,0.20155583322048187,407.4688398167491
807,0.005334474146366119,0.09061889350414276,407.4688398167491
808,0.006535433232784271,0.13357388973236084,407.4688398167491
809,0.007931724190711975,0.15215253084897995,407.4688398167491
810,0.008589014410972595,0.20298418402671814,407.4688398167491
811,0.00748869776725769,0.14626451581716537,407.4688398167491
812,0.007864139974117279,0.14671193808317184,407.4688398167491
813,0.007086731493473053,0.13966450095176697,407.4688398167491
814,0.004436030983924866,0.07634787261486053,407.4688398167491
815,0.007255107164382935,0.15762528032064438,407.4688398167491
816,0.008792892098426819,0.18141763657331467,407.4688398167491
817,0.008624657988548279,0.19498158991336823,407.4688398167491
818,0.004943512380123138,0.08364208042621613,407.4688398167491
819,0.006157577037811279,0.11488950252532959,407.4688398167491
820,0.007197476923465729,0.1379392370581627,407.4688398167491
821,0.004313528537750244,0.07215278595685959,407.4688398167491
822,0.005717545747756958,0.10728887468576431,407.4688398167491
823,0.007868245244026184,0.16665422916412354,407.4688398167491
824,0.00843086838722229,0.1898374855518341,407.4688398167491
825,0.005980446934700012,0.130660280585289,407.4688398167491
826,0.004868507385253906,0.09498994797468185,407.4688398167491
827,0.006107941269874573,0.1239626482129097,407.4688398167491
828,0.005709610879421234,0.10800666362047195,407.4688398167491
829,0.007667221128940582,0.1687595322728157,407.4688398167491
830,0.006530970335006714,0.1296561434864998,407.4688398167491
831,0.007883407175540924,0.158127062022686,407.4688398167491
832,0.006216064095497131,0.12178318202495575,407.4688398167491
833,0.006509274244308472,0.13144084066152573,407.4688398167491
834,0.006321020424365997,0.12706062942743301,407.4688398167491
835,0.007013432681560516,0.15350483357906342,407.4688398167491
836,0.0056152790784835815,0.12512891739606857,407.4688398167491
837,0.006610050797462463,0.1378110870718956,407.4688398167491
838,0.007732316851615906,0.160434328019619,407.4688398167491
839,0.19798798114061356,0.1348225250840187,407.4688398167491
840,0.005217760801315308,0.09418833255767822,407.4688398167491
841,0.008989520370960236,0.2075119912624359,407.4688398167491
842,0.005926899611949921,0.11634734272956848,407.4688398167491
843,0.007555447518825531,0.187363900244236,407.4688398167491
844,0.005971595644950867,0.11235439777374268,407.4688398167491
845,0.006689228117465973,0.13175570964813232,407.4688398167491
846,0.009437747299671173,0.2192961424589157,407.4688398167491
847,0.00696960836648941,0.15019016712903976,407.4688398167491
848,0.0067620649933815,0.13430314511060715,407.4688398167491
849,0.005872905254364014,0.11918202042579651,407.4688398167491
850,0.0089992955327034,0.08914059400558472,407.4688398167491
851,0.008819244801998138,0.18151398748159409,407.4688398167491
852,0.005949929356575012,0.11847180873155594,407.4688398167491
853,0.01056961715221405,0.31193140894174576,407.4688398167491
854,0.0065981075167655945,0.1574907824397087,407.4688398167491
855,0.007297351956367493,0.1646188348531723,407.4688398167491
856,0.009031437337398529,0.2342243194580078,407.4688398167491
857,0.008664578199386597,0.19892676174640656,407.4688398167491
858,0.008860833942890167,0.21809004992246628,407.4688398167491
859,0.008971601724624634,0.19904999434947968,407.4688398167491
860,0.007091142237186432,0.13855838775634766,407.4688398167491
861,0.00806676596403122,0.18484684824943542,407.4688398167491
862,0.01165270060300827,0.13633744418621063,407.4688398167491
863,0.008284330368041992,0.15831995755434036,407.4688398167491
864,0.007894530892372131,0.20895147323608398,407.4688398167491
865,0.00899842381477356,0.19325756281614304,407.4688398167491
866,0.0073175206780433655,0.3361615836620331,407.4688398167491
867,0.007221125066280365,0.1669296696782112,407.4688398167491
868,0.007340610027313232,0.15868739783763885,407.4688398167491
869,0.0071779415011405945,0.14467866718769073,407.4688398167491
870,0.006741076707839966,0.14218883961439133,407.4688398167491
871,0.0076974257826805115,0.16246379911899567,407.4688398167491
872,0.008739195764064789,0.20435770601034164,407.4688398167491
873,0.01408812403678894,0.1727883443236351,407.4688398167491
874,0.00882074236869812,0.1917310580611229,407.4688398167491
875,0.005929917097091675,0.13132591545581818,407.4688398167491
876,0.006107449531555176,0.12620223313570023,407.4688398167491
877,0.008230827748775482,0.20621772855520248,407.4688398167491
878,0.007050573825836182,0.16668426245450974,407.4688398167491
879,0.008966132998466492,0.17889105528593063,407.4688398167491
880,0.0072929635643959045,0.14956335723400116,407.4688398167491
881,0.008873239159584045,0.19663330167531967,407.4688398167491
882,0.0072701722383499146,0.14340367168188095,407.4688398167491
883,0.009430930018424988,0.21216106414794922,407.4688398167491
884,0.012065976858139038,0.2892942950129509,407.4688398167491
885,0.005730144679546356,0.11512991786003113,407.4688398167491
886,0.005849398672580719,0.10531225800514221,407.4688398167491
887,0.008487537503242493,0.18635373562574387,407.4688398167491
888,0.00707641988992691,0.13264913111925125,407.4688398167491
889,0.004816621541976929,0.10177227109670639,407.4688398167491
890,0.004778444766998291,0.09658542275428772,407.4688398167491
891,0.0072392672300338745,0.16277335584163666,407.4688398167491
892,0.006885826587677002,0.13715550303459167,407.4688398167491
893,0.009798288345336914,0.10541453957557678,407.4688398167491
894,0.006970040500164032,0.12530691176652908,407.4688398167491
895,0.005790822207927704,0.10947702825069427,407.4688398167491
896,0.005648672580718994,0.11733593046665192,407.4688398167491
897,0.005980558693408966,0.13750677555799484,407.4688398167491
898,0.008512772619724274,0.17150522023439407,407.4688398167491
899,0.005245864391326904,0.08832661807537079,407.4688398167491
900,0.0074487850069999695,0.16849946975708008,407.4688398167491
901,0.005777232348918915,0.12581651657819748,407.4688398167491
902,0.007172614336013794,0.14144941419363022,407.4688398167491
903,0.005999453365802765,0.12296376377344131,407.4688398167491
904,0.009832024574279785,0.24948962032794952,407.4688398167491
905,0.005249194800853729,0.09941292554140091,407.4688398167491
906,0.008255243301391602,0.2072773575782776,407.4688398167491
907,0.0062867701053619385,0.14573802798986435,407.4688398167491
908,0.004863321781158447,0.09791570901870728,407.4688398167491
909,0.006268270313739777,0.14129235595464706,407.4688398167491
910,0.00683198869228363,0.13934922218322754,407.4688398167491
911,0.006258852779865265,0.13375839591026306,407.4688398167491
912,0.005833469331264496,0.13458803296089172,407.4688398167491
913,0.007518500089645386,0.17161265760660172,407.4688398167491
914,0.006955847144126892,0.15797602385282516,407.4688398167491
915,0.006019771099090576,0.13618402928113937,407.4688398167491
916,0.006822466850280762,0.14929423481225967,407.4688398167491
917,0.006355762481689453,0.12294778227806091,407.4688398167491
918,0.007763504981994629,0.15589410811662674,407.4688398167491
919,0.006416477262973785,0.12439239025115967,407.4688398167491
920,0.007262557744979858,0.15139620006084442,407.4688398167491
921,0.007602013647556305,0.18973655998706818,407.4688398167491
922,0.005731642246246338,0.11575556546449661,407.4688398167491
923,0.007530048489570618,0.16476546227931976,407.4688398167491
924,0.007669903337955475,0.15586009621620178,407.4688398167491
925,0.007262833416461945,0.15716338157653809,407.4688398167491
926,0.007310882210731506,0.16340751200914383,407.4688398167491
927,0.006969913840293884,0.14981993287801743,407.4688398167491
928,0.007778346538543701,0.1717342808842659,407.4688398167491
929,0.006091587245464325,0.11674981564283371,407.4688398167491
930,0.009828723967075348,0.2550383284687996,407.4688398167491
931,0.007984340190887451,0.17963460832834244,407.4688398167491
932,0.006205841898918152,0.13584532588720322,407.4688398167491
933,0.008634418249130249,0.20634843409061432,407.4688398167491
934,0.00967608392238617,0.23630566895008087,407.4688398167491
935,0.007100269198417664,0.14767255634069443,407.4688398167491
936,0.009529173374176025,0.228375144302845,407.4688398167491
937,0.009734667837619781,0.24096643179655075,407.4688398167491
938,0.007260605692863464,0.16894984245300293,407.4688398167491
939,0.005604855716228485,0.12618575990200043,407.4688398167491
940,0.006859712302684784,0.1545942798256874,407.4688398167491
941,0.00848580151796341,0.168428435921669,407.4688398167491
942,0.005804345011711121,0.11682426184415817,407.4688398167491
943,0.007816441357135773,0.16104035824537277,407.4688398167491
944,0.007409200072288513,0.14929232001304626,407.4688398167491
945,0.006445281207561493,0.12477225065231323,407.4688398167491
946,0.006468378007411957,0.12551840394735336,407.4688398167491
947,0.006351739168167114,0.13145406544208527,407.4688398167491
948,0.006224967539310455,0.12057314068078995,407.4688398167491
949,0.007078543305397034,0.18519601970911026,407.4688398167491
950,0.007537722587585449,0.18601404875516891,407.4688398167491
951,0.005899563431739807,0.12738002836704254,407.4688398167491
952,0.006213672459125519,0.12275053560733795,407.4688398167491
953,0.006591595709323883,0.17680111527442932,407.4688398167491
954,0.007344990968704224,0.17596323043107986,407.4688398167491
955,0.005740202963352203,0.12359975278377533,407.4688398167491
956,0.006618998944759369,0.15962481498718262,407.4688398167491
957,0.007516965270042419,0.1735629066824913,407.4688398167491
958,0.008960634469985962,0.24440256506204605,407.4688398167491
959,0.006767980754375458,0.1467026174068451,407.4688398167491
960,0.0049288347363471985,0.10221035778522491,407.4688398167491
961,0.006599120795726776,0.12849000841379166,407.4688398167491
962,0.005723722279071808,0.10848184674978256,407.4688398167491
963,0.008656062185764313,0.20061452686786652,407.4688398167491
964,0.007932513952255249,0.14668752253055573,407.4688398167491
965,0.005385994911193848,0.12678367644548416,407.4688398167491
966,0.004002787172794342,0.07526152580976486,407.4688398167491
967,0.007442578673362732,0.13933633267879486,407.4688398167491
968,0.007846899330615997,0.1841844543814659,407.4688398167491
969,0.007614590227603912,0.15350091457366943,407.4688398167491
970,0.007182180881500244,0.15262886136770248,407.4688398167491
971,0.009658664464950562,0.2501189261674881,407.4688398167491
972,0.005732782185077667,0.11758215725421906,407.4688398167491
973,0.006175525486469269,0.12543363124132156,407.4688398167491
974,0.006739512085914612,0.14425402879714966,407.4688398167491
975,0.008606351912021637,0.16701346635818481,407.4688398167491
976,0.007499463856220245,0.15277905017137527,407.4688398167491
977,0.0066309645771980286,0.11834877729415894,407.4688398167491
978,0.009464085102081299,0.22945470362901688,407.4688398167491
979,0.005307622253894806,0.11443977802991867,407.4688398167491
980,0.0064273253083229065,0.14879611879587173,407.4688398167491
981,0.0074205175042152405,0.14460253715515137,407.4688398167491
982,0.006148308515548706,0.12584950774908066,407.4688398167491
983,0.006813935935497284,0.1419311761856079,407.4688398167491
984,0.006445400416851044,0.13870447129011154,407.4688398167491
985,0.006588667631149292,0.12296983599662781,407.4688398167491
986,0.005250357091426849,0.09901455789804459,407.4688398167491
987,0.006135590374469757,0.13246510922908783,407.4688398167491
988,0.007216066122055054,0.15902946889400482,407.4688398167491
989,0.006455428898334503,0.13624607771635056,407.4688398167491
990,0.00613238662481308,0.13473721593618393,407.4688398167491
991,0.007798321545124054,0.17946892976760864,407.4688398167491
992,0.007943384349346161,0.18897808343172073,407.4688398167491
993,0.005199827253818512,0.11016326397657394,407.4688398167491
994,0.004980035126209259,0.10533042252063751,407.4688398167491
995,0.006073072552680969,0.13671480119228363,407.4688398167491
