,tokenization time,inference time,total inf time
1183,0.0014229491353034973,0.05878129601478577,694.2235112860799
1184,0.0015500262379646301,0.06105778366327286,694.2235112860799
1185,0.0014743655920028687,0.12872202694416046,694.2235112860799
1186,0.001677103340625763,0.07200667262077332,694.2235112860799
1187,0.0013375282287597656,0.04010092467069626,694.2235112860799
1188,0.0030000805854797363,0.1039181724190712,694.2235112860799
1189,0.0018956884741783142,0.0707150250673294,694.2235112860799
1190,0.0009893327951431274,0.03662542998790741,694.2235112860799
1191,0.0012764930725097656,0.0386446937918663,694.2235112860799
1192,0.0021162405610084534,0.10658010840415955,694.2235112860799
1193,0.0016198009252548218,0.07044466584920883,694.2235112860799
1194,0.0013935044407844543,0.055180370807647705,694.2235112860799
1195,0.00161636620759964,0.0628967136144638,694.2235112860799
1196,0.0011480897665023804,0.03762476146221161,694.2235112860799
1197,0.0013432279229164124,0.0548623651266098,694.2235112860799
1198,0.0015911310911178589,0.06809379905462265,694.2235112860799
1199,0.0020024701952934265,0.0744696781039238,694.2235112860799
1200,0.0017467215657234192,0.07364582270383835,694.2235112860799
1201,0.0011327117681503296,0.03726764768362045,694.2235112860799
1202,0.0016072914004325867,0.061000749468803406,694.2235112860799
1203,0.0016371682286262512,0.056691475212574005,694.2235112860799
1204,0.0012958422303199768,0.049204468727111816,694.2235112860799
1205,0.0017263442277908325,0.07670630514621735,694.2235112860799
1206,0.0015770047903060913,0.05183722823858261,694.2235112860799
1207,0.002055428922176361,0.08426611125469208,694.2235112860799
1208,0.0015412867069244385,0.06678186357021332,694.2235112860799
1209,0.0012620389461517334,0.04169443994760513,694.2235112860799
1210,0.0011148229241371155,0.033736929297447205,694.2235112860799
1211,0.0017698630690574646,0.08027506619691849,694.2235112860799
1212,0.0016433298587799072,0.058157652616500854,694.2235112860799
1213,0.001958690583705902,0.07314162701368332,694.2235112860799
1214,0.0018908455967903137,0.07193946838378906,694.2235112860799
1215,0.0023954063653945923,0.1190149188041687,694.2235112860799
1216,0.0022719427943229675,0.12913324683904648,694.2235112860799
1217,0.0021990537643432617,0.09312564134597778,694.2235112860799
1218,0.001610584557056427,0.05998958647251129,694.2235112860799
1219,0.0016542896628379822,0.05868511646986008,694.2235112860799
1220,0.002379700541496277,0.0716223195195198,694.2235112860799
1221,0.0010783523321151733,0.03722325712442398,694.2235112860799
1222,0.0013275668025016785,0.05596704035997391,694.2235112860799
1223,0.0013276487588882446,0.05376271903514862,694.2235112860799
1224,0.0011593177914619446,0.04593096673488617,694.2235112860799
1225,0.001479513943195343,0.05622534453868866,694.2235112860799
1226,0.0011568441987037659,0.043455518782138824,694.2235112860799
1227,0.0016779303550720215,0.07004523277282715,694.2235112860799
1228,0.002083323895931244,0.10381880402565002,694.2235112860799
1229,0.001140497624874115,0.03953424096107483,694.2235112860799
1230,0.00151863694190979,0.06707756966352463,694.2235112860799
1231,0.0020926520228385925,0.09958256036043167,694.2235112860799
1232,0.0009920969605445862,0.034098267555236816,694.2235112860799
1233,0.0012891888618469238,0.05653049796819687,694.2235112860799
1234,0.0010107606649398804,0.032434940338134766,694.2235112860799
1235,0.001191467046737671,0.04420648515224457,694.2235112860799
1236,0.0015861839056015015,0.062178924679756165,694.2235112860799
1237,0.002328447997570038,0.09954158961772919,694.2235112860799
1238,0.0018711760640144348,0.08586984127759933,694.2235112860799
1239,0.001149199903011322,0.041152358055114746,694.2235112860799
1240,0.0014997348189353943,0.05574389547109604,694.2235112860799
1241,0.0009229257702827454,0.035319484770298004,694.2235112860799
1242,0.0016739070415496826,0.13206074386835098,694.2235112860799
1243,0.0013314932584762573,0.22311942279338837,694.2235112860799
1244,0.0020149126648902893,0.08302397280931473,694.2235112860799
1245,0.001468464732170105,0.06787092983722687,694.2235112860799
1246,0.0017720088362693787,0.08349025994539261,694.2235112860799
1247,0.0013026371598243713,0.05496054142713547,694.2235112860799
1248,0.0018388554453849792,0.07415850460529327,694.2235112860799
1249,0.0019249916076660156,0.07731106877326965,694.2235112860799
1250,0.0013901516795158386,0.05485454946756363,694.2235112860799
1251,0.0010224506258964539,0.041285961866378784,694.2235112860799
1252,0.0011223331093788147,0.042917944490909576,694.2235112860799
1253,0.002253696322441101,0.09391958266496658,694.2235112860799
1254,0.0018871724605560303,0.06588082015514374,694.2235112860799
1255,0.0014914274215698242,0.06325820088386536,694.2235112860799
1256,0.0019185468554496765,0.08705511689186096,694.2235112860799
1257,0.0016582012176513672,0.07636366784572601,694.2235112860799
1258,0.002119116485118866,0.08125368505716324,694.2235112860799
1259,0.0012503564357757568,0.04104246944189072,694.2235112860799
1260,0.002129696309566498,0.0898343175649643,694.2235112860799
1261,0.0018317848443984985,0.07870204001665115,694.2235112860799
1262,0.0016322657465934753,0.062438517808914185,694.2235112860799
1263,0.001703888177871704,0.06794950366020203,694.2235112860799
1264,0.0012286975979804993,0.0476541742682457,694.2235112860799
1265,0.0013215020298957825,0.05819714814424515,694.2235112860799
1266,0.001510433852672577,0.05819600075483322,694.2235112860799
1267,0.0015606284141540527,0.05184321850538254,694.2235112860799
1268,0.0012429431080818176,0.045858174562454224,694.2235112860799
1269,0.0015533342957496643,0.06487195938825607,694.2235112860799
1270,0.0017112120985984802,0.06387060135602951,694.2235112860799
1271,0.001449190080165863,0.06800626218318939,694.2235112860799
1272,0.0011490359902381897,0.04357729107141495,694.2235112860799
1273,0.0010792016983032227,0.044543489813804626,694.2235112860799
1274,0.001025281846523285,0.034211739897727966,694.2235112860799
1275,0.0010927990078926086,0.0406201034784317,694.2235112860799
1276,0.0013917312026023865,0.06333300471305847,694.2235112860799
1277,0.001958005130290985,0.0711604580283165,694.2235112860799
1278,0.0011180117726325989,0.04332640767097473,694.2235112860799
1279,0.0011171028017997742,0.04967039078474045,694.2235112860799
1280,0.001832813024520874,0.0695880576968193,694.2235112860799
1281,0.0016309022903442383,0.06773287057876587,694.2235112860799
1282,0.0023796483874320984,0.08736977726221085,694.2235112860799
1283,0.001042984426021576,0.04199201613664627,694.2235112860799
1284,0.001195557415485382,0.04092021286487579,694.2235112860799
1285,0.001519724726676941,0.05923948436975479,694.2235112860799
1286,0.002196364104747772,0.08956440538167953,694.2235112860799
1287,0.0018341019749641418,0.06277889013290405,694.2235112860799
1288,0.001261487603187561,0.04053957760334015,694.2235112860799
1289,0.002131529152393341,0.07904113084077835,694.2235112860799
1290,0.0016555339097976685,0.06472159177064896,694.2235112860799
1291,0.0015070512890815735,0.048723310232162476,694.2235112860799
1292,0.001987762749195099,0.07728981971740723,694.2235112860799
1293,0.001898348331451416,0.05132453888654709,694.2235112860799
1294,0.0013971924781799316,0.046158567070961,694.2235112860799
1295,0.0014529898762702942,0.052271656692028046,694.2235112860799
1296,0.0018222108483314514,0.07591449469327927,694.2235112860799
1297,0.0013851672410964966,0.0462578684091568,694.2235112860799
1298,0.0023097991943359375,0.08554596453905106,694.2235112860799
1299,0.002008013427257538,0.07722270488739014,694.2235112860799
1300,0.001650974154472351,0.0643797442317009,694.2235112860799
1301,0.0015302374958992004,0.1099848672747612,694.2235112860799
1302,0.001967974007129669,0.09369660168886185,694.2235112860799
1303,0.0019125714898109436,0.08453546464443207,694.2235112860799
1304,0.002374008297920227,0.11507109552621841,694.2235112860799
1305,0.002583250403404236,0.13744545727968216,694.2235112860799
1306,0.001458197832107544,0.06570811569690704,694.2235112860799
1307,0.0020258426666259766,0.08265598118305206,694.2235112860799
1308,0.0016971305012702942,0.0634722113609314,694.2235112860799
1309,0.0017452463507652283,0.07466290891170502,694.2235112860799
1310,0.0019872114062309265,0.09084945917129517,694.2235112860799
1311,0.0019780024886131287,0.07566971331834793,694.2235112860799
1312,0.0027714744210243225,0.07966755330562592,694.2235112860799
1313,0.0016762539744377136,0.05994769185781479,694.2235112860799
1314,0.0017802044749259949,0.07962218672037125,694.2235112860799
1315,0.0015187785029411316,0.06188671290874481,694.2235112860799
1316,0.0016171708703041077,0.0807749330997467,694.2235112860799
1317,0.0025711432099342346,0.09748062491416931,694.2235112860799
1318,0.0026748403906822205,0.1259501427412033,694.2235112860799
1319,0.0013812333345413208,0.04324392229318619,694.2235112860799
1320,0.0011557191610336304,0.0361810103058815,694.2235112860799
1321,0.001324571669101715,0.053193673491477966,694.2235112860799
1322,0.0013094767928123474,0.06262123584747314,694.2235112860799
1323,0.0011643767356872559,0.03722584247589111,694.2235112860799
1324,0.0014859288930892944,0.056950367987155914,694.2235112860799
1325,0.0012556090950965881,0.040444061160087585,694.2235112860799
1326,0.001975327730178833,0.07916350662708282,694.2235112860799
1327,0.001595042645931244,0.07406812161207199,694.2235112860799
1328,0.002347290515899658,0.10318315029144287,694.2235112860799
1329,0.0034018754959106445,0.17939835041761398,694.2235112860799
1330,0.0015963613986968994,0.06492359936237335,694.2235112860799
1331,0.0014058053493499756,0.04945637285709381,694.2235112860799
1332,0.0010292232036590576,0.0423877015709877,694.2235112860799
1333,0.0012811198830604553,0.05849761515855789,694.2235112860799
1334,0.0014147162437438965,0.05730665475130081,694.2235112860799
1335,0.0013608038425445557,0.06197662651538849,694.2235112860799
1336,0.0012824684381484985,0.05117357522249222,694.2235112860799
1337,0.0016825869679450989,0.0882987454533577,694.2235112860799
1338,0.0013778656721115112,0.057254403829574585,694.2235112860799
1339,0.00218210369348526,0.09944139420986176,694.2235112860799
1340,0.0015297159552574158,0.07209277898073196,694.2235112860799
1341,0.0012589916586875916,0.052304185926914215,694.2235112860799
1342,0.0018195435404777527,0.07411600649356842,694.2235112860799
1343,0.0015086755156517029,0.0663614422082901,694.2235112860799
1344,0.0013500228524208069,0.05071409046649933,694.2235112860799
1345,0.0017094910144805908,0.06859374791383743,694.2235112860799
1346,0.001466505229473114,0.05479058623313904,694.2235112860799
1347,0.0011349096894264221,0.048492684960365295,694.2235112860799
1348,0.001566573977470398,0.0528167262673378,694.2235112860799
1349,0.0010844916105270386,0.047188177704811096,694.2235112860799
1350,0.001053042709827423,0.036850959062576294,694.2235112860799
1351,0.0014893114566802979,0.057196490466594696,694.2235112860799
1352,0.0018849298357963562,0.06735052168369293,694.2235112860799
1353,0.0021623075008392334,0.10495144873857498,694.2235112860799
1354,0.0031407028436660767,0.11912114918231964,694.2235112860799
1355,0.0017136409878730774,0.06081986427307129,694.2235112860799
1356,0.0022390633821487427,0.11260171234607697,694.2235112860799
1357,0.0021820440888404846,0.09930260479450226,694.2235112860799
1358,0.0016421675682067871,0.0737340971827507,694.2235112860799
1359,0.0014028772711753845,0.05825206637382507,694.2235112860799
1360,0.002341248095035553,0.10889080911874771,694.2235112860799
1361,0.001438431441783905,0.06032858043909073,694.2235112860799
1362,0.002225711941719055,0.09890644252300262,694.2235112860799
1363,0.0015154778957366943,0.06240882724523544,694.2235112860799
1364,0.0019447430968284607,0.08086785674095154,694.2235112860799
1365,0.0014825016260147095,0.06568794697523117,694.2235112860799
1366,0.001235462725162506,0.04847607761621475,694.2235112860799
1367,0.0017288178205490112,0.0664246454834938,694.2235112860799
1368,0.0018686726689338684,0.09071720391511917,694.2235112860799
1369,0.0015726163983345032,0.0676666870713234,694.2235112860799
1370,0.001310005784034729,0.05834385007619858,694.2235112860799
1371,0.0011301189661026,0.049065396189689636,694.2235112860799
1372,0.0021886304020881653,0.12886112928390503,694.2235112860799
1373,0.0014274418354034424,0.0838266909122467,694.2235112860799
1374,0.001180902123451233,0.04671619087457657,694.2235112860799
1375,0.001008540391921997,0.0435018390417099,694.2235112860799
1376,0.0016336590051651,0.07915368676185608,694.2235112860799
1377,0.001431494951248169,0.05207649618387222,694.2235112860799
1378,0.0018630698323249817,0.04084988683462143,694.2235112860799
1379,0.0018081218004226685,0.07741237431764603,694.2235112860799
1380,0.0014876872301101685,0.05003322660923004,694.2235112860799
1381,0.0014338791370391846,0.05847346782684326,694.2235112860799
1382,0.0018147975206375122,0.08087632060050964,694.2235112860799
1383,0.0010201483964920044,0.046657487750053406,694.2235112860799
1384,0.001973666250705719,0.0958053395152092,694.2235112860799
1385,0.0018734559416770935,0.07465795427560806,694.2235112860799
1386,0.0015307813882827759,0.0809069350361824,694.2235112860799
1387,0.00290650874376297,0.20824871212244034,694.2235112860799
1388,0.0011486783623695374,0.0408756285905838,694.2235112860799
1389,0.002612166106700897,0.09852779656648636,694.2235112860799
1390,0.0021550804376602173,0.07415316253900528,694.2235112860799
1391,0.0018579065799713135,0.06534052640199661,694.2235112860799
1392,0.0012606680393218994,0.04609052091836929,694.2235112860799
1393,0.0008658245205879211,0.029391176998615265,694.2235112860799
1394,0.0015272945165634155,0.0693773552775383,694.2235112860799
1395,0.0017293691635131836,0.0633617714047432,694.2235112860799
1396,0.0015288293361663818,0.06155870854854584,694.2235112860799
1397,0.0016586259007453918,0.06170501559972763,694.2235112860799
1398,0.0012848898768424988,0.04170927405357361,694.2235112860799
1399,0.0019941627979278564,0.07873277366161346,694.2235112860799
1400,0.0012289956212043762,0.052655696868896484,694.2235112860799
1401,0.0014881044626235962,0.0576891154050827,694.2235112860799
1402,0.001461520791053772,0.06537477672100067,694.2235112860799
1403,0.0018151253461837769,0.07538795471191406,694.2235112860799
1404,0.001163378357887268,0.04404967278242111,694.2235112860799
1405,0.0013843774795532227,0.050057925283908844,694.2235112860799
1406,0.0017134547233581543,0.06933926790952682,694.2235112860799
1407,0.001505039632320404,0.06244433671236038,694.2235112860799
1408,0.0017506405711174011,0.078013114631176,694.2235112860799
1409,0.0012364089488983154,0.049885720014572144,694.2235112860799
1410,0.0007316917181015015,0.030933089554309845,694.2235112860799
1411,0.0014396831393241882,0.05603300780057907,694.2235112860799
1412,0.0013988539576530457,0.05125480890274048,694.2235112860799
1413,0.0011113286018371582,0.03654385358095169,694.2235112860799
1414,0.0013840869069099426,0.04700846970081329,694.2235112860799
1415,0.0013273060321807861,0.04730929434299469,694.2235112860799
1416,0.0015456080436706543,0.05191754549741745,694.2235112860799
1417,0.0017674565315246582,0.07853561639785767,694.2235112860799
1418,0.001849442720413208,0.0749410018324852,694.2235112860799
1419,0.0018266141414642334,0.08634786307811737,694.2235112860799
1420,0.0014096349477767944,0.06457098573446274,694.2235112860799
1421,0.0015777498483657837,0.07707671821117401,694.2235112860799
1422,0.002224661409854889,0.0928366556763649,694.2235112860799
1423,0.0011283159255981445,0.05496227741241455,694.2235112860799
1424,0.0024801865220069885,0.09956712275743484,694.2235112860799
1425,0.0014066919684410095,0.04895179718732834,694.2235112860799
1426,0.001223437488079071,0.04015205055475235,694.2235112860799
1427,0.0016616061329841614,0.05244370549917221,694.2235112860799
1428,0.0014451965689659119,0.06925056874752045,694.2235112860799
1429,0.001514427363872528,0.06427350640296936,694.2235112860799
1430,0.0013820230960845947,0.046774931252002716,694.2235112860799
1431,0.001177072525024414,0.046096622943878174,694.2235112860799
1432,0.0019422098994255066,0.07726083695888519,694.2235112860799
1433,0.0016336590051651,0.06774839758872986,694.2235112860799
1434,0.00205221027135849,0.0743655115365982,694.2235112860799
1435,0.0015492960810661316,0.05942041426897049,694.2235112860799
1436,0.0016748681664466858,0.07872717082500458,694.2235112860799
1437,0.0016572549939155579,0.06935648620128632,694.2235112860799
1438,0.001627303659915924,0.061484888195991516,694.2235112860799
1439,0.002222776412963867,0.1055200919508934,694.2235112860799
1440,0.0015883371233940125,0.07023773342370987,694.2235112860799
1441,0.0016286224126815796,0.08488976210355759,694.2235112860799
1442,0.0011504366993904114,0.039867714047431946,694.2235112860799
1443,0.001744985580444336,0.07139454036951065,694.2235112860799
1444,0.001973941922187805,0.08754108846187592,694.2235112860799
1445,0.0012013614177703857,0.04062097519636154,694.2235112860799
1446,0.0015246197581291199,0.0609714537858963,694.2235112860799
1447,0.0020988360047340393,0.09287215769290924,694.2235112860799
1448,0.0014324337244033813,0.07361376285552979,694.2235112860799
1449,0.001523718237876892,0.047735266387462616,694.2235112860799
1450,0.0018758401274681091,0.08481978625059128,694.2235112860799
1451,0.002239614725112915,0.09642450511455536,694.2235112860799
1452,0.0009050220251083374,0.029182031750679016,694.2235112860799
1453,0.001855701208114624,0.0844057947397232,694.2235112860799
1454,0.001295432448387146,0.040595367550849915,694.2235112860799
1455,0.0011898651719093323,0.038419559597969055,694.2235112860799
1456,0.0012842118740081787,0.04720114916563034,694.2235112860799
1457,0.001256301999092102,0.041627489030361176,694.2235112860799
1458,0.0013278499245643616,0.04717455804347992,694.2235112860799
1459,0.0015306919813156128,0.05111163109540939,694.2235112860799
1460,0.0014265850186347961,0.049616798758506775,694.2235112860799
1461,0.0014945566654205322,0.059671543538570404,694.2235112860799
1462,0.0014750957489013672,0.057592689990997314,694.2235112860799
1463,0.0022978559136390686,0.08669916540384293,694.2235112860799
1464,0.0015076473355293274,0.05717255175113678,694.2235112860799
1465,0.0012807473540306091,0.04540424793958664,694.2235112860799
1466,0.001131594181060791,0.04367051273584366,694.2235112860799
1467,0.0028430521488189697,0.09917241334915161,694.2235112860799
1468,0.0018173903226852417,0.0902874693274498,694.2235112860799
1469,0.0014201626181602478,0.05977513641119003,694.2235112860799
1470,0.0018190890550613403,0.08329077064990997,694.2235112860799
1471,0.0020623058080673218,0.09209713339805603,694.2235112860799
1472,0.0015881136059761047,0.06601967662572861,694.2235112860799
1473,0.0020993277430534363,0.08124847710132599,694.2235112860799
1474,0.002203024923801422,0.0975448414683342,694.2235112860799
1475,0.0007950514554977417,0.03143829107284546,694.2235112860799
1476,0.00199977308511734,0.08542922884225845,694.2235112860799
1477,0.002022653818130493,0.10802289098501205,694.2235112860799
1478,0.0014307424426078796,0.05935578793287277,694.2235112860799
1479,0.0011739730834960938,0.044559694826602936,694.2235112860799
1480,0.0015594512224197388,0.06313139200210571,694.2235112860799
1481,0.0016309469938278198,0.06699769198894501,694.2235112860799
1482,0.0025781840085983276,0.1335793286561966,694.2235112860799
1483,0.0027408376336097717,0.11890211701393127,694.2235112860799
1484,0.002918250858783722,0.15041066706180573,694.2235112860799
1485,0.0021274536848068237,0.1254962906241417,694.2235112860799
1486,0.0012711435556411743,0.05185088515281677,694.2235112860799
1487,0.0014725178480148315,0.05617540329694748,694.2235112860799
1488,0.0013654381036758423,0.048558272421360016,694.2235112860799
1489,0.0013440176844596863,0.04540323466062546,694.2235112860799
1490,0.0019360333681106567,0.0756019800901413,694.2235112860799
1491,0.0015211105346679688,0.07040920108556747,694.2235112860799
1492,0.001438640058040619,0.050271376967430115,694.2235112860799
1493,0.002329528331756592,0.09677044302225113,694.2235112860799
1494,0.001495756208896637,0.07018739730119705,694.2235112860799
1495,0.0013572797179222107,0.050864510238170624,694.2235112860799
1496,0.0018788352608680725,0.09653772413730621,694.2235112860799
1497,0.0017920956015586853,0.07985832542181015,694.2235112860799
1498,0.001499570906162262,0.0548061802983284,694.2235112860799
1499,0.0012517347931861877,0.04399235546588898,694.2235112860799
1500,0.001449093222618103,0.051589399576187134,694.2235112860799
1501,0.0009640529751777649,0.030515804886817932,694.2235112860799
1502,0.0012508630752563477,0.04519760608673096,694.2235112860799
1503,0.0008560419082641602,0.031985804438591,694.2235112860799
1504,0.0019158050417900085,0.08172070980072021,694.2235112860799
1505,0.001695968210697174,0.05912251025438309,694.2235112860799
1506,0.001449674367904663,0.04856805503368378,694.2235112860799
1507,0.0015856549143791199,0.04856550693511963,694.2235112860799
1508,0.0013344809412956238,0.049702197313308716,694.2235112860799
1509,0.0011851117014884949,0.04066826403141022,694.2235112860799
1510,0.0018153563141822815,0.061970166862010956,694.2235112860799
1511,0.0016925632953643799,0.07354344427585602,694.2235112860799
1512,0.0019419565796852112,0.06829214841127396,694.2235112860799
1513,0.001798778772354126,0.08154534548521042,694.2235112860799
1514,0.002123512327671051,0.09611490368843079,694.2235112860799
1515,0.0008966922760009766,0.032275617122650146,694.2235112860799
1516,0.0011896193027496338,0.046466559171676636,694.2235112860799
1517,0.002374105155467987,0.11473627388477325,694.2235112860799
1518,0.0017605051398277283,0.08337347954511642,694.2235112860799
1519,0.0009291991591453552,0.03854663670063019,694.2235112860799
1520,0.0037408024072647095,0.09688368439674377,694.2235112860799
1521,0.0021445006132125854,0.10162749886512756,694.2235112860799
1522,0.0020909905433654785,0.08880724757909775,694.2235112860799
1523,0.0013803690671920776,0.052854202687740326,694.2235112860799
1524,0.0018966421484947205,0.08676572889089584,694.2235112860799
1525,0.0022303983569145203,0.08510410785675049,694.2235112860799
1526,0.0015307217836380005,0.07273277640342712,694.2235112860799
1527,0.0020747482776641846,0.08938724547624588,694.2235112860799
1528,0.002118416130542755,0.08838806301355362,694.2235112860799
1529,0.0018311813473701477,0.07401147484779358,694.2235112860799
1530,0.0018909797072410583,0.08221335709095001,694.2235112860799
1531,0.0015658065676689148,0.061102040112018585,694.2235112860799
1532,0.0013193711638450623,0.055945612490177155,694.2235112860799
1533,0.001757986843585968,0.06734679639339447,694.2235112860799
1534,0.0012948587536811829,0.044144950807094574,694.2235112860799
1535,0.0016211941838264465,0.05664815753698349,694.2235112860799
1536,0.0012398287653923035,0.04806777834892273,694.2235112860799
1537,0.001552782952785492,0.07384081184864044,694.2235112860799
1538,0.0015893206000328064,0.06785362958908081,694.2235112860799
1539,0.0035402029752731323,0.08790787309408188,694.2235112860799
1540,0.0022984445095062256,0.10886436700820923,694.2235112860799
1541,0.002647198736667633,0.06495028734207153,694.2235112860799
1542,0.0035132840275764465,0.08888309448957443,694.2235112860799
1543,0.0026259273290634155,0.06349136680364609,694.2235112860799
1544,0.002941228449344635,0.06999562680721283,694.2235112860799
1545,0.001412808895111084,0.04846753180027008,694.2235112860799
1546,0.0017495453357696533,0.06665433943271637,694.2235112860799
1547,0.0021171122789382935,0.08266996592283249,694.2235112860799
1548,0.0023315921425819397,0.07817981392145157,694.2235112860799
1549,0.0019587501883506775,0.08892203122377396,694.2235112860799
1550,0.0013106539845466614,0.05569573491811752,694.2235112860799
1551,0.0015969425439834595,0.07202301174402237,694.2235112860799
1552,0.0023312345147132874,0.08639855682849884,694.2235112860799
1553,0.0012837052345275879,0.04911552369594574,694.2235112860799
1554,0.001980915665626526,0.07292535156011581,694.2235112860799
1555,0.0014385581016540527,0.042201995849609375,694.2235112860799
1556,0.0013276636600494385,0.056519173085689545,694.2235112860799
1557,0.0015514940023422241,0.07091986387968063,694.2235112860799
1558,0.0010896995663642883,0.04297937452793121,694.2235112860799
1559,0.0016814321279525757,0.07173516601324081,694.2235112860799
1560,0.001598648726940155,0.08296279609203339,694.2235112860799
1561,0.0016168802976608276,0.07825715094804764,694.2235112860799
1562,0.0016122311353683472,0.06288719177246094,694.2235112860799
1563,0.0011113882064819336,0.04655134677886963,694.2235112860799
1564,0.0016408786177635193,0.07507574558258057,694.2235112860799
1565,0.0018046274781227112,0.08230044692754745,694.2235112860799
1566,0.001992352306842804,0.10342799872159958,694.2235112860799
1567,0.001637585461139679,0.07298643887042999,694.2235112860799
1568,0.001498207449913025,0.06255888938903809,694.2235112860799
1569,0.001537136733531952,0.07139334082603455,694.2235112860799
1570,0.0014863833785057068,0.05422024428844452,694.2235112860799
1571,0.0017375871539115906,0.08770257979631424,694.2235112860799
1572,0.0018091201782226562,0.08534693717956543,694.2235112860799
1573,0.0007527470588684082,0.026495106518268585,694.2235112860799
1574,0.0019266977906227112,0.07833674550056458,694.2235112860799
1575,0.0014590471982955933,0.05569666624069214,694.2235112860799
1576,0.002415567636489868,0.12786410748958588,694.2235112860799
1577,0.0012649521231651306,0.05739455670118332,694.2235112860799
1578,0.0016597211360931396,0.25859565287828445,694.2235112860799
1579,0.0013035386800765991,0.045632101595401764,694.2235112860799
1580,0.0013792291283607483,0.055147744715213776,694.2235112860799
1581,0.0015007928013801575,0.05381113290786743,694.2235112860799
1582,0.0012140274047851562,0.049371108412742615,694.2235112860799
1583,0.0031755194067955017,0.15847539901733398,694.2235112860799
1584,0.0012390539050102234,0.05310963839292526,694.2235112860799
1585,0.0012599080801010132,0.04439084976911545,694.2235112860799
1586,0.0016705319285392761,0.06999408453702927,694.2235112860799
1587,0.0013454332947731018,0.04809974879026413,694.2235112860799
1588,0.0011700168251991272,0.051686592400074005,694.2235112860799
1589,0.0015069618821144104,0.05839698761701584,694.2235112860799
1590,0.0012615174055099487,0.04980198293924332,694.2235112860799
1591,0.0012704432010650635,0.045959025621414185,694.2235112860799
1592,0.0027611851692199707,0.10338852554559708,694.2235112860799
1593,0.0015162453055381775,0.07109685987234116,694.2235112860799
1594,0.0013006925582885742,0.057884663343429565,694.2235112860799
1595,0.0023478493094444275,0.08549555391073227,694.2235112860799
1596,0.002190805971622467,0.08057023584842682,694.2235112860799
1597,0.0018977895379066467,0.07804025709629059,694.2235112860799
1598,0.001660473644733429,0.08083529025316238,694.2235112860799
1599,0.0011768639087677002,0.046999551355838776,694.2235112860799
1600,0.002555765211582184,0.1001545712351799,694.2235112860799
1601,0.0023356229066848755,0.09585022181272507,694.2235112860799
1602,0.0018379390239715576,0.07127927243709564,694.2235112860799
1603,0.0013740435242652893,0.06707388162612915,694.2235112860799
1604,0.0014878660440444946,0.06100171059370041,694.2235112860799
1605,0.0020695775747299194,0.07941824197769165,694.2235112860799
1606,0.001739315688610077,0.08461273461580276,694.2235112860799
1607,0.0016248002648353577,0.055546924471855164,694.2235112860799
1608,0.0013175904750823975,0.05566343665122986,694.2235112860799
1609,0.001188807189464569,0.0426827073097229,694.2235112860799
1610,0.0017753839492797852,0.06486068665981293,694.2235112860799
1611,0.0016256347298622131,0.0680345967411995,694.2235112860799
1612,0.0019429996609687805,0.09045704454183578,694.2235112860799
1613,0.0016747862100601196,0.058088190853595734,694.2235112860799
1614,0.001168183982372284,0.03384111821651459,694.2235112860799
1615,0.001669861376285553,0.07033625990152359,694.2235112860799
1616,0.0009475499391555786,0.03615272790193558,694.2235112860799
1617,0.0013159587979316711,0.044686317443847656,694.2235112860799
1618,0.0011428296566009521,0.042869508266448975,694.2235112860799
1619,0.0015338882803916931,0.06455525755882263,694.2235112860799
1620,0.0012100189924240112,0.04921618103981018,694.2235112860799
1621,0.0018291324377059937,0.07435744255781174,694.2235112860799
1622,0.0012918785214424133,0.05144146829843521,694.2235112860799
1623,0.001318223774433136,0.05806519091129303,694.2235112860799
1624,0.002504095435142517,0.10956525802612305,694.2235112860799
1625,0.0010577812790870667,0.04652632772922516,694.2235112860799
1626,0.0016661286354064941,0.06555059552192688,694.2235112860799
1627,0.0015645921230316162,0.08246729522943497,694.2235112860799
1628,0.0011413022875785828,0.04779834300279617,694.2235112860799
1629,0.0010273903608322144,0.036781348288059235,694.2235112860799
1630,0.0013044700026512146,0.04736123979091644,694.2235112860799
1631,0.0007407963275909424,0.02488478273153305,694.2235112860799
1632,0.0011127516627311707,0.039531901478767395,694.2235112860799
1633,0.0010505840182304382,0.037991635501384735,694.2235112860799
1634,0.0011793673038482666,0.04305311292409897,694.2235112860799
1635,0.0009799376130104065,0.03514031320810318,694.2235112860799
1636,0.0009724348783493042,0.03347237408161163,694.2235112860799
1637,0.0014557987451553345,0.05505473166704178,694.2235112860799
1638,0.0016663968563079834,0.07112373411655426,694.2235112860799
1639,0.001252777874469757,0.05526856333017349,694.2235112860799
1640,0.0016718283295631409,0.06185007095336914,694.2235112860799
1641,0.0010053813457489014,0.035694628953933716,694.2235112860799
1642,0.0010981857776641846,0.031374454498291016,694.2235112860799
1643,0.0016630813479423523,0.06313727796077728,694.2235112860799
1644,0.002087034285068512,0.11224126815795898,694.2235112860799
1645,0.0023851171135902405,0.11085109412670135,694.2235112860799
1646,0.0016920939087867737,0.08268456161022186,694.2235112860799
1647,0.0023695603013038635,0.11165949702262878,694.2235112860799
1648,0.002301730215549469,0.0508841946721077,694.2235112860799
1649,0.0021320655941963196,0.09698237478733063,694.2235112860799
1650,0.0013003647327423096,0.04983700066804886,694.2235112860799
1651,0.0012756437063217163,0.04167129844427109,694.2235112860799
1652,0.0017388910055160522,0.06836208701133728,694.2235112860799
