,tokenization time,inference time,total inf time
500,0.03918181359767914,0.879063218832016,422.73566538095474
501,0.2639991343021393,0.7675518542528152,422.73566538095474
502,0.027847781777381897,0.4507511183619499,422.73566538095474
503,0.03820829838514328,0.7810297459363937,422.73566538095474
504,0.035212546586990356,0.6516828164458275,422.73566538095474
505,0.03265863656997681,0.6542915180325508,422.73566538095474
506,0.029031530022621155,0.4832381159067154,422.73566538095474
507,0.03962215781211853,0.8474020212888718,422.73566538095474
508,0.03363385051488876,0.6654133498668671,422.73566538095474
509,0.03717554360628128,0.9325566664338112,422.73566538095474
510,0.030997425317764282,0.5600400269031525,422.73566538095474
511,0.029605425894260406,0.509229987859726,422.73566538095474
512,0.0460028350353241,1.1734429076313972,422.73566538095474
513,0.041545309126377106,0.8368775472044945,422.73566538095474
514,0.03908698260784149,0.9230240657925606,422.73566538095474
515,0.029214516282081604,0.5171963647007942,422.73566538095474
516,0.03150700777769089,0.7120366096496582,422.73566538095474
517,0.03251000493764877,0.6850363910198212,422.73566538095474
518,0.03292291611433029,0.524633377790451,422.73566538095474
519,0.03439776599407196,0.6616830751299858,422.73566538095474
520,0.025362052023410797,0.4054277464747429,422.73566538095474
521,0.26033783704042435,0.5383735373616219,422.73566538095474
522,0.03631340712308884,0.7363604679703712,422.73566538095474
523,0.03737892210483551,0.8109409809112549,422.73566538095474
524,0.03823883831501007,0.5900800675153732,422.73566538095474
525,0.03674045205116272,0.7082197293639183,422.73566538095474
526,0.032918743789196014,0.5899154022336006,422.73566538095474
527,0.03136588633060455,0.6421891897916794,422.73566538095474
528,0.027638405561447144,0.46237554401159286,422.73566538095474
529,0.031301967799663544,0.5358611270785332,422.73566538095474
530,0.038721539080142975,0.7727570757269859,422.73566538095474
531,0.03410059213638306,0.6807074993848801,422.73566538095474
532,0.04772109538316727,1.2334067672491074,422.73566538095474
533,0.030220545828342438,0.5398440808057785,422.73566538095474
534,0.030788838863372803,0.5707644298672676,422.73566538095474
535,0.029889866709709167,0.5593405961990356,422.73566538095474
536,0.046147532761096954,1.0537860244512558,422.73566538095474
537,0.03255338966846466,0.5519022569060326,422.73566538095474
538,0.0356752946972847,0.6882030293345451,422.73566538095474
539,0.03820104897022247,0.7876123040914536,422.73566538095474
540,0.03282901644706726,0.5844678729772568,422.73566538095474
541,0.03465958684682846,0.7219932302832603,422.73566538095474
542,0.03335338085889816,0.6506805419921875,422.73566538095474
543,0.26258736848831177,0.4728042632341385,422.73566538095474
544,0.03009048104286194,0.6694401353597641,422.73566538095474
545,0.03854686766862869,0.7992826104164124,422.73566538095474
546,0.03719795495271683,0.7488465532660484,422.73566538095474
547,0.03478846698999405,0.5037406831979752,422.73566538095474
548,0.037569560110569,0.8152547404170036,422.73566538095474
549,0.03206430375576019,0.5446203798055649,422.73566538095474
550,0.03346218168735504,0.7332966700196266,422.73566538095474
551,0.031501851975917816,0.5482101365923882,422.73566538095474
552,0.02476351708173752,0.4446096643805504,422.73566538095474
553,0.032205045223236084,0.6564346104860306,422.73566538095474
554,0.028918810188770294,0.5116754621267319,422.73566538095474
555,0.02861028164625168,0.510131761431694,422.73566538095474
556,0.03679236024618149,0.6964739486575127,422.73566538095474
557,0.036059267818927765,0.6953237131237984,422.73566538095474
558,0.030880481004714966,0.5296827927231789,422.73566538095474
559,0.03396431356668472,0.6288805976510048,422.73566538095474
560,0.026429764926433563,0.4436336010694504,422.73566538095474
561,0.03225046396255493,0.6562679260969162,422.73566538095474
562,0.030102692544460297,0.4785234406590462,422.73566538095474
563,0.02892192453145981,0.535484105348587,422.73566538095474
564,0.030905306339263916,0.570765919983387,422.73566538095474
565,0.030140027403831482,0.5297779515385628,422.73566538095474
566,0.2664988338947296,0.6829927638173103,422.73566538095474
567,0.031219959259033203,0.5607249736785889,422.73566538095474
568,0.032803937792778015,0.6093770787119865,422.73566538095474
569,0.028207145631313324,0.4978628307580948,422.73566538095474
570,0.03193819522857666,0.5562775656580925,422.73566538095474
571,0.023198634386062622,0.35818834602832794,422.73566538095474
572,0.03010212630033493,0.5506339743733406,422.73566538095474
573,0.02872317284345627,0.47819386422634125,422.73566538095474
574,0.03158657252788544,0.6148113235831261,422.73566538095474
575,0.03254625201225281,0.6075989529490471,422.73566538095474
576,0.030109606683254242,0.5155822485685349,422.73566538095474
577,0.028618454933166504,0.4820457026362419,422.73566538095474
578,0.03399834781885147,0.8488763719797134,422.73566538095474
579,0.02815527468919754,0.4672306925058365,422.73566538095474
580,0.031398795545101166,0.5644191578030586,422.73566538095474
581,0.035055749118328094,0.7278013899922371,422.73566538095474
582,0.029429756104946136,0.5074103996157646,422.73566538095474
583,0.030648119747638702,0.44665930420160294,422.73566538095474
584,0.03310976177453995,0.5531548410654068,422.73566538095474
585,0.030553951859474182,0.5116549953818321,422.73566538095474
586,0.030962184071540833,0.511751800775528,422.73566538095474
587,0.03450595587491989,0.6636996418237686,422.73566538095474
588,0.029783792793750763,0.5317170545458794,422.73566538095474
589,0.2712073028087616,0.6251498162746429,422.73566538095474
590,0.02857750654220581,0.4803030863404274,422.73566538095474
591,0.0348065122961998,0.6493138819932938,422.73566538095474
592,0.03200452774763107,0.6079234704375267,422.73566538095474
593,0.032984986901283264,0.6657679677009583,422.73566538095474
594,0.03528108447790146,0.7109190374612808,422.73566538095474
595,0.032518453896045685,0.6214179396629333,422.73566538095474
596,0.028900571167469025,0.4604519382119179,422.73566538095474
597,0.03776514530181885,0.7744731083512306,422.73566538095474
598,0.03061891347169876,0.5212316066026688,422.73566538095474
599,0.027511753141880035,0.42915428429841995,422.73566538095474
600,0.029458224773406982,0.5408660769462585,422.73566538095474
601,0.032186850905418396,0.5796105861663818,422.73566538095474
602,0.033621177077293396,0.5507935285568237,422.73566538095474
603,0.030892282724380493,0.5409972667694092,422.73566538095474
604,0.033589497208595276,0.6799592673778534,422.73566538095474
605,0.030836470425128937,0.5873227193951607,422.73566538095474
606,0.26865304261446,0.45837604999542236,422.73566538095474
607,0.033283889293670654,0.597221128642559,422.73566538095474
608,0.038389623165130615,0.7786208465695381,422.73566538095474
609,0.027733661234378815,0.4694041311740875,422.73566538095474
610,0.036009155213832855,0.673542782664299,422.73566538095474
611,0.0280739888548851,0.4902815595269203,422.73566538095474
612,0.03286874294281006,0.6773730218410492,422.73566538095474
613,0.030627824366092682,0.5061003491282463,422.73566538095474
614,0.03757455199956894,0.7221257984638214,422.73566538095474
615,0.08439338952302933,2.6844538152217865,422.73566538095474
616,0.027832984924316406,0.4419408142566681,422.73566538095474
617,0.03214804083108902,0.6036012843251228,422.73566538095474
618,0.03345769643783569,0.5857189148664474,422.73566538095474
619,0.0409197136759758,0.9277462810277939,422.73566538095474
620,0.031405381858348846,0.6271096765995026,422.73566538095474
621,0.04209521412849426,0.961857870221138,422.73566538095474
622,0.042768724262714386,0.7094793021678925,422.73566538095474
623,0.061212413012981415,1.7258993163704872,422.73566538095474
624,0.04277057945728302,0.8830272480845451,422.73566538095474
625,0.03703601658344269,0.745803490281105,422.73566538095474
626,0.03211551904678345,0.5735433846712112,422.73566538095474
627,0.025994829833507538,0.4322219267487526,422.73566538095474
628,0.041927553713321686,0.7283562645316124,422.73566538095474
629,0.2776487395167351,0.6152649745345116,422.73566538095474
630,0.07874269783496857,1.6856516227126122,422.73566538095474
631,0.025314144790172577,0.40695882588624954,422.73566538095474
632,0.03365081548690796,0.6408247202634811,422.73566538095474
633,0.028631433844566345,0.4819258973002434,422.73566538095474
634,0.04704638570547104,1.092495433986187,422.73566538095474
635,0.04003341495990753,0.9921984747052193,422.73566538095474
636,0.017969101667404175,0.3287794440984726,422.73566538095474
