,tokenization time,inference time,total inf time
499,0.021505698561668396,0.49237850308418274,389.40522392839193
500,0.014114819467067719,0.23540814220905304,389.40522392839193
501,0.016107432544231415,0.2939791604876518,389.40522392839193
502,0.013031460344791412,0.24055106192827225,389.40522392839193
503,0.014408685266971588,0.2678898647427559,389.40522392839193
504,0.014946915209293365,0.30174480378627777,389.40522392839193
505,0.01594998687505722,0.2633159011602402,389.40522392839193
506,0.014856085181236267,0.2557302266359329,389.40522392839193
507,0.013311699032783508,0.21937721967697144,389.40522392839193
508,0.01623726636171341,0.32871170341968536,389.40522392839193
509,0.016653604805469513,0.3139924854040146,389.40522392839193
510,0.0147017240524292,0.24890605360269547,389.40522392839193
511,0.0137629434466362,0.24635377526283264,389.40522392839193
512,0.015243776142597198,0.2794196978211403,389.40522392839193
513,0.014250427484512329,0.24325307458639145,389.40522392839193
514,0.01658838987350464,0.3561147376894951,389.40522392839193
515,0.015073224902153015,0.28368546813726425,389.40522392839193
516,0.016209259629249573,0.31846220046281815,389.40522392839193
517,0.01622418314218521,0.3142916113138199,389.40522392839193
518,0.01751728355884552,0.3143812343478203,389.40522392839193
519,0.010834753513336182,0.17677903175354004,389.40522392839193
520,0.02589511126279831,0.6029353514313698,389.40522392839193
521,0.016069963574409485,0.31982292979955673,389.40522392839193
522,0.01742900162935257,0.3352510333061218,389.40522392839193
523,0.012508980929851532,0.218621164560318,389.40522392839193
524,0.016310498118400574,0.29560866951942444,389.40522392839193
525,0.015763133764266968,0.27974429726600647,389.40522392839193
526,0.018309444189071655,0.35734671354293823,389.40522392839193
527,0.018609873950481415,0.38093865662813187,389.40522392839193
528,0.013465195894241333,0.24507246166467667,389.40522392839193
529,0.014200866222381592,0.2610182538628578,389.40522392839193
530,0.014482349157333374,0.260563388466835,389.40522392839193
531,0.012052685022354126,0.20044252276420593,389.40522392839193
532,0.01745501160621643,0.36180616170167923,389.40522392839193
533,0.016538716852664948,0.30351053923368454,389.40522392839193
534,0.012784071266651154,0.21354256570339203,389.40522392839193
535,0.03227292001247406,0.9632545858621597,389.40522392839193
536,0.022896766662597656,0.5777577832341194,389.40522392839193
537,0.01930573582649231,0.40052933990955353,389.40522392839193
538,0.023199647665023804,0.5309703722596169,389.40522392839193
539,0.0244426429271698,0.5117473527789116,389.40522392839193
540,0.01928599178791046,0.4186841920018196,389.40522392839193
541,0.014055371284484863,0.24225959926843643,389.40522392839193
542,0.013361699879169464,0.24622677266597748,389.40522392839193
543,0.012704282999038696,0.23051217943429947,389.40522392839193
544,0.016215011477470398,0.3213532045483589,389.40522392839193
545,0.015058256685733795,0.2935234233736992,389.40522392839193
546,0.014968767762184143,0.30650071054697037,389.40522392839193
547,0.010618656873703003,0.18360799551010132,389.40522392839193
548,0.016891516745090485,0.35973208397626877,389.40522392839193
549,0.012335926294326782,0.2149331048130989,389.40522392839193
550,0.011098712682723999,0.16798705607652664,389.40522392839193
551,0.017776764929294586,0.38481612503528595,389.40522392839193
552,0.010875329375267029,0.19259747862815857,389.40522392839193
553,0.014505162835121155,0.24404887855052948,389.40522392839193
554,0.01974570006132126,0.34990131855010986,389.40522392839193
555,0.01568283885717392,0.334794245660305,389.40522392839193
556,0.012559741735458374,0.23209097981452942,389.40522392839193
557,0.01772041618824005,0.3717596158385277,389.40522392839193
558,0.018330715596675873,0.3513217717409134,389.40522392839193
559,0.01692221313714981,0.40602219849824905,389.40522392839193
560,0.019390486180782318,0.47734425216913223,389.40522392839193
561,0.013395652174949646,0.2606501802802086,389.40522392839193
562,0.014420591294765472,0.3063645362854004,389.40522392839193
563,0.016617223620414734,0.32314690947532654,389.40522392839193
564,0.017507150769233704,0.3747493848204613,389.40522392839193
565,0.01481620967388153,0.28277871012687683,389.40522392839193
566,0.014508962631225586,0.28724554926157,389.40522392839193
567,0.014509759843349457,0.27997708320617676,389.40522392839193
568,0.014933377504348755,0.2613517865538597,389.40522392839193
569,0.015733584761619568,0.26243605464696884,389.40522392839193
570,0.21419411897659302,0.35763756185770035,389.40522392839193
571,0.012994259595870972,0.2704660966992378,389.40522392839193
572,0.011446841061115265,0.22072002291679382,389.40522392839193
573,0.014725789427757263,0.27734383940696716,389.40522392839193
574,0.020080573856830597,0.4248243495821953,389.40522392839193
575,0.012841030955314636,0.19823314994573593,389.40522392839193
576,0.017338216304779053,0.3771398067474365,389.40522392839193
577,0.013058342039585114,0.2192709743976593,389.40522392839193
578,0.014489449560642242,0.2881176620721817,389.40522392839193
579,0.012369401752948761,0.2067634016275406,389.40522392839193
580,0.020915672183036804,0.4417680576443672,389.40522392839193
581,0.01450948417186737,0.2275070697069168,389.40522392839193
582,0.014689169824123383,0.29163577407598495,389.40522392839193
583,0.01929417997598648,0.41692524403333664,389.40522392839193
584,0.016168154776096344,0.28361283242702484,389.40522392839193
585,0.014478340744972229,0.2919342368841171,389.40522392839193
586,0.01682472974061966,0.2970605790615082,389.40522392839193
587,0.014115847647190094,0.24801506102085114,389.40522392839193
588,0.01727376878261566,0.3881872296333313,389.40522392839193
589,0.020033620297908783,0.303391769528389,389.40522392839193
590,0.013163343071937561,0.21724820882081985,389.40522392839193
591,0.014186449348926544,0.33759067207574844,389.40522392839193
592,0.013961903750896454,0.2528764382004738,389.40522392839193
593,0.013772949576377869,0.22065382450819016,389.40522392839193
594,0.016522184014320374,0.3645056113600731,389.40522392839193
595,0.014976069331169128,0.41683321446180344,389.40522392839193
596,0.016271062195301056,0.30602124333381653,389.40522392839193
597,0.015015706419944763,0.30566170811653137,389.40522392839193
598,0.01340639591217041,0.24519309401512146,389.40522392839193
599,0.012837469577789307,0.21323250979185104,389.40522392839193
600,0.0151338130235672,0.32647237926721573,389.40522392839193
601,0.013697601854801178,0.25427597761154175,389.40522392839193
602,0.012427113950252533,0.22805222868919373,389.40522392839193
603,0.013678640127182007,0.2744004875421524,389.40522392839193
604,0.013851165771484375,0.275629386305809,389.40522392839193
605,0.01332862675189972,0.215878427028656,389.40522392839193
606,0.01635223627090454,0.2922423928976059,389.40522392839193
607,0.012908995151519775,0.1956891044974327,389.40522392839193
608,0.014108270406723022,0.24305526912212372,389.40522392839193
609,0.01654879003763199,0.3043995276093483,389.40522392839193
610,0.015314213931560516,0.2646098732948303,389.40522392839193
611,0.012727729976177216,0.2155240699648857,389.40522392839193
612,0.012609198689460754,0.22163062542676926,389.40522392839193
613,0.017668381333351135,0.3820701912045479,389.40522392839193
614,0.013758987188339233,0.251771979033947,389.40522392839193
615,0.013075992465019226,0.21038852632045746,389.40522392839193
616,0.015047550201416016,0.29094071686267853,389.40522392839193
617,0.014004193246364594,0.2596525698900223,389.40522392839193
618,0.012927494943141937,0.22112935036420822,389.40522392839193
619,0.027571015059947968,0.7337691485881805,389.40522392839193
620,0.016241714358329773,0.30684856325387955,389.40522392839193
621,0.02217748761177063,0.5157774910330772,389.40522392839193
622,0.014702625572681427,0.2851545810699463,389.40522392839193
623,0.012205921113491058,0.2310284748673439,389.40522392839193
624,0.0112876296043396,0.2160416543483734,389.40522392839193
625,0.01413455605506897,0.2341153621673584,389.40522392839193
626,0.013224676251411438,0.24784092605113983,389.40522392839193
627,0.01113869994878769,0.19130439311265945,389.40522392839193
628,0.013477005064487457,0.23881223052740097,389.40522392839193
629,0.014930225908756256,0.26917875558137894,389.40522392839193
630,0.013245508074760437,0.24812260270118713,389.40522392839193
631,0.018169045448303223,0.34571628272533417,389.40522392839193
632,0.02283460646867752,0.21905579417943954,389.40522392839193
633,0.015399239957332611,0.28159063309431076,389.40522392839193
634,0.015292681753635406,0.2974420338869095,389.40522392839193
635,0.014807522296905518,0.27368447184562683,389.40522392839193
636,0.01433776319026947,0.27593815326690674,389.40522392839193
637,0.013336636126041412,0.23180104792118073,389.40522392839193
638,0.018497638404369354,0.3993541970849037,389.40522392839193
639,0.01460934430360794,0.26612092554569244,389.40522392839193
640,0.014734692871570587,0.30660978704690933,389.40522392839193
641,0.01664780080318451,0.3649524003267288,389.40522392839193
642,0.012788377702236176,0.22352588176727295,389.40522392839193
643,0.014748074114322662,0.220877043902874,389.40522392839193
644,0.01323457807302475,0.2625948041677475,389.40522392839193
645,0.020832300186157227,0.4405835196375847,389.40522392839193
646,0.016925126314163208,0.3103569820523262,389.40522392839193
647,0.025051318109035492,0.28077202290296555,389.40522392839193
648,0.015469275414943695,0.3272160366177559,389.40522392839193
649,0.01707940548658371,0.329890176653862,389.40522392839193
650,0.21215421706438065,0.28725796192884445,389.40522392839193
651,0.018327035009860992,0.37662824988365173,389.40522392839193
652,0.015343546867370605,0.31560779362916946,389.40522392839193
653,0.018949374556541443,0.4137604832649231,389.40522392839193
654,0.018462300300598145,0.3344886749982834,389.40522392839193
655,0.01954588294029236,0.4135947525501251,389.40522392839193
656,0.0181206613779068,0.38136468827724457,389.40522392839193
657,0.012962780892848969,0.2654222175478935,389.40522392839193
658,0.01568225771188736,0.2883544936776161,389.40522392839193
659,0.015293359756469727,0.2732407823204994,389.40522392839193
660,0.017034761607646942,0.3129963204264641,389.40522392839193
661,0.018967479467391968,0.38882094621658325,389.40522392839193
662,0.012885011732578278,0.2352500855922699,389.40522392839193
663,0.014011278748512268,0.27428169548511505,389.40522392839193
664,0.013521455228328705,0.2639947161078453,389.40522392839193
665,0.011927992105484009,0.2086474820971489,389.40522392839193
666,0.014343902468681335,0.27073322236537933,389.40522392839193
667,0.014796346426010132,0.30596228688955307,389.40522392839193
668,0.014780513942241669,0.27237122505903244,389.40522392839193
669,0.012051649391651154,0.21393771469593048,389.40522392839193
670,0.015950635075569153,0.2872796431183815,389.40522392839193
671,0.017216287553310394,0.3712775558233261,389.40522392839193
672,0.014509633183479309,0.24808765202760696,389.40522392839193
673,0.015591993927955627,0.2935144901275635,389.40522392839193
674,0.015873640775680542,0.3322123512625694,389.40522392839193
675,0.014745235443115234,0.26198241114616394,389.40522392839193
676,0.01354045420885086,0.22880180925130844,389.40522392839193
677,0.011725954711437225,0.1856381520628929,389.40522392839193
678,0.018052905797958374,0.38554899394512177,389.40522392839193
679,0.012931473553180695,0.23482853919267654,389.40522392839193
680,0.015086188912391663,0.2743089944124222,389.40522392839193
681,0.014914348721504211,0.29863133281469345,389.40522392839193
682,0.01534249633550644,0.27979645133018494,389.40522392839193
683,0.012853816151618958,0.23635733127593994,389.40522392839193
684,0.013534694910049438,0.215879388153553,389.40522392839193
685,0.014644116163253784,0.25722426921129227,389.40522392839193
686,0.013403080403804779,0.24673154205083847,389.40522392839193
687,0.013429105281829834,0.2410207763314247,389.40522392839193
688,0.011089146137237549,0.19348237663507462,389.40522392839193
689,0.015025168657302856,0.26211438328027725,389.40522392839193
690,0.015884138643741608,0.2896772399544716,389.40522392839193
691,0.01489993929862976,0.28605446964502335,389.40522392839193
692,0.01642867922782898,0.5679454058408737,389.40522392839193
693,0.01532936841249466,0.3002613037824631,389.40522392839193
694,0.019024774432182312,0.39527538418769836,389.40522392839193
695,0.019416064023971558,0.35600099712610245,389.40522392839193
696,0.029147900640964508,0.3473801910877228,389.40522392839193
697,0.01611054688692093,0.29267336428165436,389.40522392839193
698,0.013400271534919739,0.22813375294208527,389.40522392839193
699,0.015944980084896088,0.30000512301921844,389.40522392839193
700,0.01459704339504242,0.2757616862654686,389.40522392839193
701,0.016639605164527893,0.32507162541151047,389.40522392839193
702,0.015546172857284546,0.27792466431856155,389.40522392839193
703,0.015525035560131073,0.26126987487077713,389.40522392839193
704,0.016352765262126923,0.2681974470615387,389.40522392839193
705,0.018429048359394073,0.3671300932765007,389.40522392839193
706,0.016216948628425598,0.3280104100704193,389.40522392839193
707,0.020190954208374023,0.45317818224430084,389.40522392839193
708,0.015841782093048096,0.28763120621442795,389.40522392839193
709,0.016535639762878418,0.35793986171483994,389.40522392839193
710,0.016406096518039703,0.34993958473205566,389.40522392839193
711,0.018458500504493713,0.3761921599507332,389.40522392839193
712,0.017723873257637024,0.31488772481679916,389.40522392839193
713,0.016971424221992493,0.3417779207229614,389.40522392839193
714,0.015093982219696045,0.3057670220732689,389.40522392839193
715,0.015554070472717285,0.3035913407802582,389.40522392839193
716,0.017219223082065582,0.3565988391637802,389.40522392839193
717,0.01396390050649643,0.23104114830493927,389.40522392839193
718,0.014908984303474426,0.2892050966620445,389.40522392839193
719,0.017558641731739044,0.3480273485183716,389.40522392839193
720,0.015139862895011902,0.31680791825056076,389.40522392839193
721,0.016250118613243103,0.3189266100525856,389.40522392839193
722,0.01795867830514908,0.35715368390083313,389.40522392839193
723,0.014747142791748047,0.28610100597143173,389.40522392839193
724,0.01848302036523819,0.40422457456588745,389.40522392839193
725,0.016099847853183746,0.2984444126486778,389.40522392839193
726,0.02049490064382553,0.44926971197128296,389.40522392839193
727,0.014526665210723877,0.25448867678642273,389.40522392839193
728,0.01405729353427887,0.25563736259937286,389.40522392839193
729,0.012493543326854706,0.20815476775169373,389.40522392839193
730,0.013249978423118591,0.22562862932682037,389.40522392839193
731,0.01551491767168045,0.29161888360977173,389.40522392839193
732,0.016313306987285614,0.286758728325367,389.40522392839193
733,0.013286218047142029,0.2363363355398178,389.40522392839193
734,0.015184402465820312,0.2760622948408127,389.40522392839193
735,0.01586350053548813,0.3198120892047882,389.40522392839193
736,0.01827661693096161,0.378770649433136,389.40522392839193
737,0.013351701200008392,0.20786738395690918,389.40522392839193
738,0.21891583502292633,0.3050767034292221,389.40522392839193
739,0.018092289566993713,0.40542998909950256,389.40522392839193
740,0.015087954699993134,0.26622506231069565,389.40522392839193
741,0.017974816262722015,0.36116786301136017,389.40522392839193
742,0.018822915852069855,0.37646058946847916,389.40522392839193
743,0.015711329877376556,0.2701302394270897,389.40522392839193
744,0.014359861612319946,0.2897399216890335,389.40522392839193
745,0.01541091501712799,0.2759425863623619,389.40522392839193
746,0.01796085387468338,0.3553279638290405,389.40522392839193
747,0.014233894646167755,0.2506723552942276,389.40522392839193
748,0.012086443603038788,0.20535606890916824,389.40522392839193
749,0.014545910060405731,0.25564195960760117,389.40522392839193
750,0.012473702430725098,0.2610032856464386,389.40522392839193
751,0.021039657294750214,0.3062315136194229,389.40522392839193
752,0.012991659343242645,0.2149329036474228,389.40522392839193
753,0.016687192022800446,0.3529859036207199,389.40522392839193
754,0.013383284211158752,0.2305595502257347,389.40522392839193
755,0.015059806406497955,0.2570676729083061,389.40522392839193
756,0.01820065826177597,0.3928166329860687,389.40522392839193
757,0.013308189809322357,0.2631029561161995,389.40522392839193
758,0.014248542487621307,0.2880400940775871,389.40522392839193
759,0.011798925697803497,0.19374309480190277,389.40522392839193
760,0.01841137558221817,0.40893691778182983,389.40522392839193
761,0.012850441038608551,0.22025229036808014,389.40522392839193
762,0.011687740683555603,0.20317929983139038,389.40522392839193
763,0.015189088881015778,0.2843557596206665,389.40522392839193
764,0.025706812739372253,0.6383954137563705,389.40522392839193
765,0.013714507222175598,0.2483641728758812,389.40522392839193
766,0.01664571464061737,0.327524334192276,389.40522392839193
767,0.012146875262260437,0.19276995956897736,389.40522392839193
768,0.013708427548408508,0.22286612540483475,389.40522392839193
769,0.01627315580844879,0.2992008477449417,389.40522392839193
770,0.014811620116233826,0.2972971051931381,389.40522392839193
771,0.016472548246383667,0.33636464178562164,389.40522392839193
772,0.018860280513763428,0.4190191850066185,389.40522392839193
773,0.013285540044307709,0.21737705916166306,389.40522392839193
774,0.015363633632659912,0.2719634994864464,389.40522392839193
775,0.013297781348228455,0.23030173778533936,389.40522392839193
776,0.015357300639152527,0.4294982999563217,389.40522392839193
777,0.02043341100215912,0.376514308154583,389.40522392839193
778,0.013366691768169403,0.23176021128892899,389.40522392839193
779,0.010303772985935211,0.1751227229833603,389.40522392839193
780,0.01654546707868576,0.3936951607465744,389.40522392839193
781,0.012286417186260223,0.20717282593250275,389.40522392839193
782,0.01753964275121689,0.318857379257679,389.40522392839193
783,0.016382522881031036,0.33112582564353943,389.40522392839193
784,0.012922115623950958,0.23972678184509277,389.40522392839193
785,0.014341287314891815,0.2819131016731262,389.40522392839193
786,0.01578318327665329,0.3070095330476761,389.40522392839193
787,0.018482014536857605,0.385795958340168,389.40522392839193
788,0.017585083842277527,0.3630782514810562,389.40522392839193
789,0.017745845019817352,0.35563092678785324,389.40522392839193
790,0.04244363307952881,1.3224994093179703,389.40522392839193
791,0.017529919743537903,0.3281027525663376,389.40522392839193
792,0.01641005277633667,0.30196841806173325,389.40522392839193
793,0.01473267376422882,0.29909805953502655,389.40522392839193
794,0.09175825119018555,0.2554897591471672,389.40522392839193
795,0.016524523496627808,0.2596995010972023,389.40522392839193
796,0.013151071965694427,0.251291960477829,389.40522392839193
797,0.023472577333450317,0.5326453149318695,389.40522392839193
798,0.016888871788978577,0.29637768119573593,389.40522392839193
799,0.0215834379196167,0.47558458894491196,389.40522392839193
800,0.023380182683467865,0.5293757319450378,389.40522392839193
801,0.016005001962184906,0.3137454092502594,389.40522392839193
802,0.020893804728984833,0.4723290801048279,389.40522392839193
803,0.019532203674316406,0.4183935225009918,389.40522392839193
804,0.012435652315616608,0.21149242669343948,389.40522392839193
805,0.01609109342098236,0.2755357474088669,389.40522392839193
806,0.015588447451591492,0.27975545823574066,389.40522392839193
807,0.013820193707942963,0.27713368088006973,389.40522392839193
808,0.013986155390739441,0.2401912361383438,389.40522392839193
809,0.023349128663539886,0.33291688561439514,389.40522392839193
810,0.013944067060947418,0.24897608160972595,389.40522392839193
811,0.016906142234802246,0.35566234588623047,389.40522392839193
812,0.23987038433551788,0.3202495574951172,389.40522392839193
813,0.014106273651123047,0.28678062558174133,389.40522392839193
814,0.018610402941703796,0.39299576729536057,389.40522392839193
815,0.013672657310962677,0.22070352733135223,389.40522392839193
816,0.012758925557136536,0.20234650373458862,389.40522392839193
817,0.016395598649978638,0.3304404243826866,389.40522392839193
818,0.014353543519973755,0.24343855679035187,389.40522392839193
819,0.01458507776260376,0.27188724279403687,389.40522392839193
820,0.04591105133295059,1.477876178920269,389.40522392839193
821,0.015482895076274872,0.24681953340768814,389.40522392839193
822,0.013521850109100342,0.2753366082906723,389.40522392839193
823,0.016386516392230988,0.3284127414226532,389.40522392839193
824,0.01711297035217285,0.34598225355148315,389.40522392839193
825,0.012913636863231659,0.2077101320028305,389.40522392839193
826,0.014071345329284668,0.26336637884378433,389.40522392839193
827,0.015011318027973175,0.28378184884786606,389.40522392839193
828,0.017619043588638306,0.33178550004959106,389.40522392839193
829,0.01559920608997345,0.27587220817804337,389.40522392839193
830,0.012177258729934692,0.21863636374473572,389.40522392839193
831,0.011559844017028809,0.19412221014499664,389.40522392839193
832,0.01241147518157959,0.22606819868087769,389.40522392839193
833,0.015062510967254639,0.3242355287075043,389.40522392839193
834,0.017011098563671112,0.34639497846364975,389.40522392839193
835,0.014901615679264069,0.24688490480184555,389.40522392839193
836,0.017499402165412903,0.3427073732018471,389.40522392839193
837,0.01777997612953186,0.35784732550382614,389.40522392839193
838,0.01780255138874054,0.3437812924385071,389.40522392839193
839,0.013173311948776245,0.2553688511252403,389.40522392839193
840,0.015676550567150116,0.30941440910100937,389.40522392839193
841,0.014705069363117218,0.2497648149728775,389.40522392839193
842,0.017003238201141357,0.3105413019657135,389.40522392839193
843,0.019951187074184418,0.43109845370054245,389.40522392839193
844,0.014558188617229462,0.29633522778749466,389.40522392839193
845,0.015044175088405609,0.2847960814833641,389.40522392839193
846,0.017193764448165894,0.35368818789720535,389.40522392839193
847,0.015772245824337006,0.32039760798215866,389.40522392839193
848,0.01733884960412979,0.3551328405737877,389.40522392839193
849,0.013632968068122864,0.2363286167383194,389.40522392839193
850,0.01517900824546814,0.2851335108280182,389.40522392839193
851,0.018258996307849884,0.3665837422013283,389.40522392839193
852,0.018389984965324402,0.34185711294412613,389.40522392839193
853,0.013723716139793396,0.24693263322114944,389.40522392839193
854,0.017194591462612152,0.2836713567376137,389.40522392839193
855,0.0182887464761734,0.33621663600206375,389.40522392839193
856,0.01421193778514862,0.22748302668333054,389.40522392839193
857,0.013532392680644989,0.2608645036816597,389.40522392839193
858,0.013545818626880646,0.2534543052315712,389.40522392839193
859,0.014812849462032318,0.2936635687947273,389.40522392839193
860,0.013206735253334045,0.21720516681671143,389.40522392839193
861,0.014166072010993958,0.25969745218753815,389.40522392839193
862,0.012455672025680542,0.2173313945531845,389.40522392839193
863,0.01787148416042328,0.39765608310699463,389.40522392839193
864,0.014242082834243774,0.2807159125804901,389.40522392839193
865,0.016287796199321747,0.3246391490101814,389.40522392839193
866,0.01082521677017212,0.17517909407615662,389.40522392839193
867,0.012095704674720764,0.2189389243721962,389.40522392839193
868,0.013884782791137695,0.23444093763828278,389.40522392839193
869,0.01311790943145752,0.24528908729553223,389.40522392839193
870,0.013200215995311737,0.2222088947892189,389.40522392839193
871,0.016646139323711395,0.30193351209163666,389.40522392839193
872,0.014305539429187775,0.2574625834822655,389.40522392839193
873,0.014875993132591248,0.21742072701454163,389.40522392839193
874,0.016250520944595337,0.30886201560497284,389.40522392839193
875,0.017676852643489838,0.3571285977959633,389.40522392839193
876,0.014188356697559357,0.27129338681697845,389.40522392839193
877,0.01569236069917679,0.28285422176122665,389.40522392839193
878,0.016615204513072968,0.3248308524489403,389.40522392839193
879,0.01565530151128769,0.29587695747613907,389.40522392839193
880,0.01407364010810852,0.20762337744235992,389.40522392839193
881,0.013514570891857147,0.25831418484449387,389.40522392839193
882,0.013838253915309906,0.2755490317940712,389.40522392839193
883,0.011464975774288177,0.20970620959997177,389.40522392839193
884,0.012278750538825989,0.21395210921764374,389.40522392839193
885,0.015305966138839722,0.3319484442472458,389.40522392839193
886,0.01298929750919342,0.21978962421417236,389.40522392839193
887,0.018569566309452057,0.3877253606915474,389.40522392839193
888,0.015220463275909424,0.28218040615320206,389.40522392839193
889,0.015522003173828125,0.304308220744133,389.40522392839193
890,0.014606662094593048,0.24756688624620438,389.40522392839193
891,0.011503927409648895,0.1846730336546898,389.40522392839193
892,0.015648454427719116,0.30526719987392426,389.40522392839193
893,0.017015330493450165,0.2943742796778679,389.40522392839193
894,0.22552312165498734,0.268143430352211,389.40522392839193
895,0.019132576882839203,0.3520915359258652,389.40522392839193
896,0.015435926616191864,0.2670600712299347,389.40522392839193
897,0.014057032763957977,0.2591795101761818,389.40522392839193
898,0.0165451318025589,0.3479580506682396,389.40522392839193
899,0.017648465931415558,0.3657983988523483,389.40522392839193
900,0.01770973950624466,0.4087202772498131,389.40522392839193
901,0.01726546883583069,0.3345317095518112,389.40522392839193
902,0.018835879862308502,0.33448324352502823,389.40522392839193
903,0.015247747302055359,0.3087846711277962,389.40522392839193
904,0.013030759990215302,0.22752690315246582,389.40522392839193
905,0.01707390695810318,0.4201894924044609,389.40522392839193
906,0.014343753457069397,0.264375776052475,389.40522392839193
907,0.013840511441230774,0.2359819933772087,389.40522392839193
908,0.01660909503698349,0.2553139552474022,389.40522392839193
909,0.01592198759317398,0.2667979747056961,389.40522392839193
910,0.013705708086490631,0.23731371760368347,389.40522392839193
911,0.01383095234632492,0.22018667310476303,389.40522392839193
912,0.017368219792842865,0.3534789904952049,389.40522392839193
913,0.02424069494009018,0.6423467844724655,389.40522392839193
914,0.012708529829978943,0.2277858927845955,389.40522392839193
915,0.01412266492843628,0.26065267622470856,389.40522392839193
916,0.01258532702922821,0.2257077321410179,389.40522392839193
917,0.013451442122459412,0.25884606689214706,389.40522392839193
918,0.012541331350803375,0.19749265909194946,389.40522392839193
919,0.014254890382289886,0.25247207283973694,389.40522392839193
920,0.01572108268737793,0.3027997612953186,389.40522392839193
921,0.01822253316640854,0.3783517852425575,389.40522392839193
922,0.012727275490760803,0.21091704815626144,389.40522392839193
923,0.015928544104099274,0.27010706812143326,389.40522392839193
924,0.014846310019493103,0.26384731382131577,389.40522392839193
925,0.015347957611083984,0.29445138573646545,389.40522392839193
926,0.012808278203010559,0.23613256961107254,389.40522392839193
927,0.01336931437253952,0.23496901988983154,389.40522392839193
928,0.011640854179859161,0.18351055681705475,389.40522392839193
929,0.01494336873292923,0.2917166128754616,389.40522392839193
930,0.017267994582653046,0.29787328094244003,389.40522392839193
931,0.01528218388557434,0.29905763268470764,389.40522392839193
932,0.012899905443191528,0.20445029437541962,389.40522392839193
933,0.017656110227108,0.38830939680337906,389.40522392839193
934,0.016814373433589935,0.29355840384960175,389.40522392839193
935,0.014794640243053436,0.27224812656641006,389.40522392839193
936,0.015168897807598114,0.25017479062080383,389.40522392839193
937,0.015185505151748657,0.2816927880048752,389.40522392839193
938,0.019426368176937103,0.4185812473297119,389.40522392839193
939,0.015443868935108185,0.270341657102108,389.40522392839193
940,0.012874141335487366,0.2443128302693367,389.40522392839193
941,0.014602646231651306,0.2815205380320549,389.40522392839193
942,0.013197548687458038,0.24011415243148804,389.40522392839193
943,0.014138147234916687,0.24406717717647552,389.40522392839193
944,0.015254922211170197,0.2985704094171524,389.40522392839193
945,0.012399472296237946,0.21914424002170563,389.40522392839193
946,0.015739016234874725,0.28332918137311935,389.40522392839193
947,0.018345698714256287,0.3638676330447197,389.40522392839193
948,0.01314893364906311,0.2418765127658844,389.40522392839193
949,0.013303622603416443,0.21059301495552063,389.40522392839193
950,0.018266752362251282,0.42103905975818634,389.40522392839193
951,0.013063296675682068,0.22259191423654556,389.40522392839193
952,0.014744378626346588,0.26111169904470444,389.40522392839193
953,0.01511961966753006,0.3051914945244789,389.40522392839193
954,0.01659032702445984,0.36644021421670914,389.40522392839193
955,0.014244139194488525,0.2637951150536537,389.40522392839193
956,0.01557467132806778,0.2961720749735832,389.40522392839193
957,0.017255552113056183,0.32008302211761475,389.40522392839193
958,0.01610691100358963,0.32286636531352997,389.40522392839193
959,0.015646934509277344,0.29097089171409607,389.40522392839193
960,0.01836908608675003,0.4130471497774124,389.40522392839193
961,0.0165022611618042,0.3181377500295639,389.40522392839193
962,0.01846059411764145,0.31441912055015564,389.40522392839193
963,0.015207357704639435,0.3495176210999489,389.40522392839193
964,0.01596789062023163,0.31122658401727676,389.40522392839193
965,0.01266711950302124,0.20344240963459015,389.40522392839193
966,0.014481969177722931,0.26405948400497437,389.40522392839193
967,0.017153315246105194,0.2995074540376663,389.40522392839193
968,0.01727592945098877,0.31206972897052765,389.40522392839193
969,0.01530524343252182,0.3170570731163025,389.40522392839193
970,0.013687893748283386,0.23689685761928558,389.40522392839193
971,0.018536195158958435,0.38994209468364716,389.40522392839193
972,0.013405837118625641,0.24456577748060226,389.40522392839193
973,0.23378781974315643,0.2829677686095238,389.40522392839193
974,0.018037892878055573,0.38746050745248795,389.40522392839193
975,0.014272719621658325,0.25577396899461746,389.40522392839193
976,0.01330827921628952,0.2572800889611244,389.40522392839193
977,0.015439741313457489,0.279868446290493,389.40522392839193
978,0.017728373408317566,0.3316078707575798,389.40522392839193
979,0.015205927193164825,0.2700473666191101,389.40522392839193
980,0.014344543218612671,0.253915399312973,389.40522392839193
981,0.016327761113643646,0.3078366816043854,389.40522392839193
982,0.015554673969745636,0.28958871960639954,389.40522392839193
983,0.014597773551940918,0.26326538622379303,389.40522392839193
984,0.010839417576789856,0.17868920415639877,389.40522392839193
985,0.015979446470737457,0.28987880796194077,389.40522392839193
986,0.014464490115642548,0.2599129229784012,389.40522392839193
987,0.015167377889156342,0.2652280926704407,389.40522392839193
988,0.015136443078517914,0.27813731878995895,389.40522392839193
989,0.012739136815071106,0.2041126936674118,389.40522392839193
990,0.016728393733501434,0.329609677195549,389.40522392839193
991,0.015524893999099731,0.2648007422685623,389.40522392839193
992,0.01254158467054367,0.20305964350700378,389.40522392839193
993,0.016051650047302246,0.3268292620778084,389.40522392839193
994,0.01996123045682907,0.4181869849562645,389.40522392839193
995,0.013342902064323425,0.23300687223672867,389.40522392839193
996,0.012409843504428864,0.21067725867033005,389.40522392839193
997,0.016005143523216248,0.2930722162127495,389.40522392839193
998,0.021072864532470703,0.491211399435997,389.40522392839193
