,tokenization time,inference time,total inf time
499,0.018380985595285892,0.26185140712186694,252.00581495976076
500,0.01798868179321289,0.2423710380680859,252.00581495976076
501,0.14239980932325125,0.23613792704418302,252.00581495976076
502,0.017102671787142754,0.24545208597555757,252.00581495976076
503,0.03426380408927798,0.4208712480030954,252.00581495976076
504,0.019571030978113413,0.31744492007419467,252.00581495976076
505,0.024458975065499544,0.26100398413836956,252.00581495976076
506,0.02224490512162447,0.22513421904295683,252.00581495976076
507,0.03305429266765714,0.5346831269562244,252.00581495976076
508,0.018894449342042208,0.23496252810582519,252.00581495976076
509,0.023286584299057722,0.21934910397976637,252.00581495976076
510,0.021633770316839218,0.24485346674919128,252.00581495976076
511,0.026514912955462933,0.33414757112041116,252.00581495976076
512,0.01779416436329484,0.25547376507893205,252.00581495976076
513,0.022589807398617268,0.29177359119057655,252.00581495976076
514,0.023188388906419277,0.3047687290236354,252.00581495976076
515,0.028552271891385317,0.4720608051866293,252.00581495976076
516,0.029341417364776134,0.5311860418878496,252.00581495976076
517,0.016843457240611315,0.1824165671132505,252.00581495976076
518,0.02449461491778493,0.25859174923971295,252.00581495976076
519,0.0231033181771636,0.30870434595271945,252.00581495976076
520,0.018266197759658098,0.2812254289165139,252.00581495976076
521,0.029623825568705797,0.4478039350360632,252.00581495976076
522,0.022132453974336386,0.33902073092758656,252.00581495976076
523,0.024781886022537947,0.30826723435893655,252.00581495976076
524,0.15935894194990396,0.47701271111145616,252.00581495976076
525,0.02087412215769291,0.3623425760306418,252.00581495976076
526,0.03027187194675207,0.4977345638908446,252.00581495976076
527,0.023400194011628628,0.29819142911583185,252.00581495976076
528,0.02673437912017107,0.291411389131099,252.00581495976076
529,0.01997070387005806,0.2092465739697218,252.00581495976076
530,0.027195189148187637,0.3530710763297975,252.00581495976076
531,0.023456638678908348,0.28727639000862837,252.00581495976076
532,0.021192569751292467,0.2905713738873601,252.00581495976076
533,0.026276299264281988,0.3287353590130806,252.00581495976076
534,0.021382585167884827,0.2502747601829469,252.00581495976076
535,0.019712091889232397,0.3124196110293269,252.00581495976076
536,0.023751860950142145,0.3482308848761022,252.00581495976076
537,0.018839180935174227,0.27984661515802145,252.00581495976076
538,0.0240898123010993,0.23812581412494183,252.00581495976076
539,0.020935933105647564,0.3071267521008849,252.00581495976076
540,0.02084931032732129,0.18881497299298644,252.00581495976076
541,0.028175835963338614,0.5189591180533171,252.00581495976076
542,0.016264635138213634,0.20226064883172512,252.00581495976076
543,0.021614050958305597,0.33946568379178643,252.00581495976076
544,0.03591593261808157,0.6829401133581996,252.00581495976076
545,0.01828552782535553,0.22746223583817482,252.00581495976076
546,0.022267257794737816,0.34302956284955144,252.00581495976076
547,0.14850715501233935,0.275200623087585,252.00581495976076
548,0.02403216203674674,0.2540540690533817,252.00581495976076
549,0.02211173763498664,0.2476762281730771,252.00581495976076
550,0.024717172607779503,0.26642310712486506,252.00581495976076
551,0.024027762934565544,0.2653093379922211,252.00581495976076
552,0.023114286363124847,0.27032927004620433,252.00581495976076
553,0.026408839970827103,0.31768992403522134,252.00581495976076
554,0.023567679338157177,0.28124447213485837,252.00581495976076
555,0.022776221856474876,0.3293160409666598,252.00581495976076
556,0.016731078270822763,0.20519172260537744,252.00581495976076
557,0.017551704309880733,0.2674651718698442,252.00581495976076
558,0.02230221126228571,0.29014339623972774,252.00581495976076
559,0.019630021415650845,0.24076780583709478,252.00581495976076
560,0.02051962586119771,0.25469389697536826,252.00581495976076
561,0.03314260672777891,0.40729746082797647,252.00581495976076
562,0.019088689237833023,0.2124019949696958,252.00581495976076
563,0.020168240182101727,0.24814316909760237,252.00581495976076
564,0.030716971028596163,0.42492483276873827,252.00581495976076
565,0.0216386909596622,0.24648955930024385,252.00581495976076
566,0.02315511228516698,0.22363267187029123,252.00581495976076
567,0.02576137287542224,0.3510427209548652,252.00581495976076
568,0.01700820028781891,0.17725520115345716,252.00581495976076
569,0.018989936914294958,0.21715394500643015,252.00581495976076
570,0.021326597779989243,0.2691211346536875,252.00581495976076
571,0.013214838225394487,0.1436691996641457,252.00581495976076
572,0.027467690873891115,0.2787020783871412,252.00581495976076
573,0.14904629299417138,0.22277932986617088,252.00581495976076
574,0.02237067511305213,0.22556004580110312,252.00581495976076
575,0.026621226221323013,0.27928764279931784,252.00581495976076
576,0.019933289848268032,0.1817886088974774,252.00581495976076
577,0.029172745998948812,0.3267498519271612,252.00581495976076
578,0.02439852710813284,0.2686931071802974,252.00581495976076
579,0.025296741165220737,0.29730154294520617,252.00581495976076
580,0.030809020157903433,0.3243065280839801,252.00581495976076
581,0.01838895073160529,0.262523191049695,252.00581495976076
582,0.01772571401670575,0.18332692701369524,252.00581495976076
583,0.029699182137846947,0.36951438384130597,252.00581495976076
584,0.024444224778562784,0.46491171419620514,252.00581495976076
585,0.028288952074944973,0.41374274622648954,252.00581495976076
586,0.021311269141733646,0.4024590137414634,252.00581495976076
587,0.02434688899666071,0.3779832790605724,252.00581495976076
588,0.022156843915581703,0.32664405135437846,252.00581495976076
589,0.02426135865971446,0.34082341101020575,252.00581495976076
590,0.019774576649069786,0.26936906715855,252.00581495976076
591,0.02110470924526453,0.26201812410727143,252.00581495976076
592,0.017254570964723825,0.23885597474873066,252.00581495976076
593,0.026716011110693216,0.3493149080313742,252.00581495976076
594,0.029257068876177073,0.3685118854045868,252.00581495976076
595,0.029823128134012222,0.44857368990778923,252.00581495976076
596,0.023785050958395004,0.33517899038270116,252.00581495976076
597,0.01649881899356842,0.24445213796570897,252.00581495976076
598,0.018051932100206614,0.319593686144799,252.00581495976076
599,0.16196929709985852,0.24816743936389685,252.00581495976076
600,0.021227059420198202,0.24810645310208201,252.00581495976076
601,0.02168508805334568,0.25238804100081325,252.00581495976076
602,0.025862716138362885,0.3089891718700528,252.00581495976076
603,0.023416853975504637,0.3072332590818405,252.00581495976076
604,0.025072832126170397,0.3278235560283065,252.00581495976076
605,0.019583655055612326,0.22274649003520608,252.00581495976076
606,0.02769444789737463,0.3295379229821265,252.00581495976076
607,0.02431151084601879,0.29418952902778983,252.00581495976076
608,0.022765908390283585,0.2555747958831489,252.00581495976076
609,0.021437834948301315,0.24647911125794053,252.00581495976076
610,0.020291171967983246,0.24588253907859325,252.00581495976076
611,0.024082910735160112,0.338714940007776,252.00581495976076
612,0.02171633020043373,0.2306745909154415,252.00581495976076
613,0.030900926794856787,0.46786537300795317,252.00581495976076
614,0.024003711063414812,0.3221011902205646,252.00581495976076
615,0.02296395320445299,0.31310264533385634,252.00581495976076
616,0.016143170185387135,0.25213303323835135,252.00581495976076
617,0.022640855982899666,0.41720115672796965,252.00581495976076
618,0.029943895991891623,0.5093795480206609,252.00581495976076
619,0.02176426723599434,0.2593414532020688,252.00581495976076
620,0.018301401752978563,0.2604736560024321,252.00581495976076
621,0.01661840220913291,0.18589844601228833,252.00581495976076
622,0.025241502095013857,0.2191210649907589,252.00581495976076
623,0.03510020300745964,0.5599437137134373,252.00581495976076
624,0.021436657290905714,0.259022428188473,252.00581495976076
625,0.15644924622029066,0.30607463885098696,252.00581495976076
626,0.01967222196981311,0.26158085698261857,252.00581495976076
627,0.014624426141381264,0.23503010673448443,252.00581495976076
628,0.02021639794111252,0.2829061057418585,252.00581495976076
629,0.024850319605320692,0.34774453192949295,252.00581495976076
630,0.026347016915678978,0.357723921071738,252.00581495976076
631,0.020982543006539345,0.29646423924714327,252.00581495976076
632,0.016888404730707407,0.21126423822715878,252.00581495976076
633,0.021727831102907658,0.2041575750336051,252.00581495976076
634,0.024813916068524122,0.28280880814418197,252.00581495976076
635,0.031822253949940205,0.2632100689224899,252.00581495976076
636,0.025583353824913502,0.2852269131690264,252.00581495976076
637,0.0241490607149899,0.23074226500466466,252.00581495976076
638,0.025895692873746157,0.2810766361653805,252.00581495976076
639,0.018354523926973343,0.18456416809931397,252.00581495976076
640,0.019347837194800377,0.23232505191117525,252.00581495976076
641,0.023215362336486578,0.30321448389440775,252.00581495976076
642,0.01693151379004121,0.22660054685547948,252.00581495976076
643,0.029328606091439724,0.35382911562919617,252.00581495976076
644,0.018188212998211384,0.25025967322289944,252.00581495976076
645,0.025209796149283648,0.2728347247466445,252.00581495976076
646,0.026477491948753595,0.3641734030097723,252.00581495976076
647,0.018085019662976265,0.2566879759542644,252.00581495976076
648,0.02998425392434001,0.4140988723374903,252.00581495976076
649,0.02555286791175604,0.2955977260135114,252.00581495976076
650,0.022292047273367643,0.408829212654382,252.00581495976076
651,0.16812597680836916,0.28496381593868136,252.00581495976076
652,0.01849683513864875,0.25947968615218997,252.00581495976076
653,0.02547267684713006,0.3485880489461124,252.00581495976076
654,0.01581131899729371,0.2521688346751034,252.00581495976076
655,0.028401015792042017,0.5314967157319188,252.00581495976076
656,0.021131928078830242,0.2706507290713489,252.00581495976076
657,0.021212772000581026,0.2884463341906667,252.00581495976076
658,0.013308649882674217,0.20527377538383007,252.00581495976076
659,0.02332462090998888,0.28168191108852625,252.00581495976076
660,0.02399635687470436,0.3126739580184221,252.00581495976076
661,0.023891324177384377,0.24299230379983783,252.00581495976076
662,0.02250623796135187,0.25186402909457684,252.00581495976076
663,0.022620260249823332,0.36497063701972365,252.00581495976076
664,0.030559548176825047,0.3873272589407861,252.00581495976076
665,0.028262034989893436,0.38065754994750023,252.00581495976076
666,0.01918764691799879,0.3124254560098052,252.00581495976076
667,0.027007707860320807,0.3491382282227278,252.00581495976076
668,0.02212602226063609,0.25354069797322154,252.00581495976076
669,0.028591786976903677,0.3546626027673483,252.00581495976076
670,0.024386069271713495,0.33701504999771714,252.00581495976076
671,0.023952120915055275,0.22558871982619166,252.00581495976076
672,0.02305920096114278,0.335212963167578,252.00581495976076
673,0.017393932212144136,0.2604326708242297,252.00581495976076
674,0.024097366258502007,0.3335851379670203,252.00581495976076
675,0.032335926312953234,0.5768851549364626,252.00581495976076
676,0.18553152307868004,0.36477403109893203,252.00581495976076
677,0.020558110903948545,0.285103808157146,252.00581495976076
678,0.023566890973597765,0.3118585832417011,252.00581495976076
679,0.02084341272711754,0.3107285159640014,252.00581495976076
680,0.030611102003604174,0.46838717395439744,252.00581495976076
681,0.02608288126066327,0.46559387212619185,252.00581495976076
682,0.01710360497236252,0.2500214511528611,252.00581495976076
683,0.02094501629471779,0.39360859571024776,252.00581495976076
684,0.02247082768008113,0.33022097079083323,252.00581495976076
685,0.024999164044857025,0.32731119031086564,252.00581495976076
686,0.021096352022141218,0.3175599528476596,252.00581495976076
687,0.015825419686734676,0.2106050350703299,252.00581495976076
688,0.02506699739024043,0.5043669128790498,252.00581495976076
689,0.021693623159080744,0.3666651579551399,252.00581495976076
690,0.018464441876858473,0.19066654285416007,252.00581495976076
691,0.01809712126851082,0.20853577135130763,252.00581495976076
692,0.026734537910670042,0.2891725590452552,252.00581495976076
693,0.0146817397326231,0.2228968539275229,252.00581495976076
694,0.019787689205259085,0.2840628018602729,252.00581495976076
695,0.02674819203093648,0.358545389957726,252.00581495976076
696,0.02213679300621152,0.3354887869209051,252.00581495976076
697,0.01718502677977085,0.225380040705204,252.00581495976076
698,0.02779442723840475,0.35969722690060735,252.00581495976076
699,0.026334542781114578,0.3141051707789302,252.00581495976076
700,0.018365967087447643,0.23392861476168036,252.00581495976076
701,0.02368159405887127,0.2501682690344751,252.00581495976076
702,0.016513322945684195,0.16428635315969586,252.00581495976076
703,0.029029201716184616,0.2784931128844619,252.00581495976076
704,0.021204096265137196,0.24658134207129478,252.00581495976076
705,0.01999021042138338,0.26465114997699857,252.00581495976076
706,0.035622423980385065,0.6108373207971454,252.00581495976076
707,0.1807275959290564,0.23756870161741972,252.00581495976076
708,0.024552132934331894,0.23100666888058186,252.00581495976076
709,0.024539275094866753,0.24485901417210698,252.00581495976076
710,0.01718507520854473,0.2416231702081859,252.00581495976076
711,0.022345940116792917,0.3251048778183758,252.00581495976076
712,0.017748473212122917,0.18927514273673296,252.00581495976076
713,0.025541840121150017,0.23890132503584027,252.00581495976076
714,0.024851153139024973,0.3303245850838721,252.00581495976076
715,0.019342919811606407,0.3316377052105963,252.00581495976076
716,0.023396099917590618,0.28187724808230996,252.00581495976076
717,0.022200818173587322,0.2906996598467231,252.00581495976076
718,0.025280511006712914,0.3814235427416861,252.00581495976076
719,0.022220867220312357,0.2537098051980138,252.00581495976076
720,0.025844999123364687,0.33999165473505855,252.00581495976076
721,0.02154852682724595,0.3716019759885967,252.00581495976076
722,0.01588243478909135,0.22907455218955874,252.00581495976076
723,0.02283151214942336,0.3324666158296168,252.00581495976076
724,0.019947248976677656,0.23626457387581468,252.00581495976076
725,0.027059387881308794,0.336948080919683,252.00581495976076
726,0.023752938024699688,0.3204831047914922,252.00581495976076
727,0.01877933368086815,0.20318460278213024,252.00581495976076
728,0.016286469995975494,0.2359265978448093,252.00581495976076
729,0.020430735778063536,0.20077776722609997,252.00581495976076
730,0.02537372801452875,0.3496205578558147,252.00581495976076
731,0.024208494927734137,0.28697732789441943,252.00581495976076
732,0.027030165307223797,0.32326852018013597,252.00581495976076
733,0.029410367365926504,0.3882552511058748,252.00581495976076
734,0.18529181787744164,0.2630835669115186,252.00581495976076
735,0.023379616905003786,0.25455214409157634,252.00581495976076
736,0.01724697696045041,0.22347927372902632,252.00581495976076
737,0.02127324463799596,0.26911931298673153,252.00581495976076
738,0.028153002727776766,0.33271007519215345,252.00581495976076
739,0.017231801990419626,0.22412741975858808,252.00581495976076
740,0.02512660576030612,0.2258156230673194,252.00581495976076
741,0.017065922264009714,0.23107212595641613,252.00581495976076
742,0.024477549828588963,0.2865061401389539,252.00581495976076
743,0.02220267290249467,0.23502321681007743,252.00581495976076
744,0.023682466242462397,0.3675360940396786,252.00581495976076
745,0.022669893689453602,0.21534907212480903,252.00581495976076
746,0.02478925511240959,0.24874594807624817,252.00581495976076
747,0.024026816245168447,0.29153679590672255,252.00581495976076
748,0.023145867977291346,0.24501036293804646,252.00581495976076
749,0.019859694875776768,0.23106450028717518,252.00581495976076
750,0.016614037100225687,0.25214854534715414,252.00581495976076
751,0.021814222913235426,0.26970191206783056,252.00581495976076
752,0.022664383053779602,0.27915783086791635,252.00581495976076
753,0.01724153896793723,0.17229962721467018,252.00581495976076
754,0.019827962387353182,0.23051605513319373,252.00581495976076
755,0.023937326855957508,0.3358550490811467,252.00581495976076
756,0.025986250024288893,0.35005008429288864,252.00581495976076
757,0.023017452098429203,0.39685679599642754,252.00581495976076
758,0.019459399860352278,0.30816420214250684,252.00581495976076
759,0.021794376894831657,0.3841151101514697,252.00581495976076
760,0.022864880971610546,0.3339414759539068,252.00581495976076
761,0.02507193386554718,0.32916888501495123,252.00581495976076
762,0.02459412906318903,0.4889455661177635,252.00581495976076
763,0.02096489490941167,0.2739055547863245,252.00581495976076
764,0.027710520662367344,0.2906350097618997,252.00581495976076
765,0.1938827489502728,0.308226159773767,252.00581495976076
766,0.023432113230228424,0.29846351593732834,252.00581495976076
767,0.02044068370014429,0.33163611916825175,252.00581495976076
768,0.014872354920953512,0.25172488018870354,252.00581495976076
769,0.02262258529663086,0.17538430681452155,252.00581495976076
770,0.02666302304714918,0.3103027082979679,252.00581495976076
771,0.028392780106514692,0.4036107752472162,252.00581495976076
772,0.024288348853588104,0.437643688172102,252.00581495976076
773,0.020397911313921213,0.2027906789444387,252.00581495976076
774,0.021535805892199278,0.2471488667652011,252.00581495976076
775,0.02692636800929904,0.3361894269473851,252.00581495976076
776,0.01486256718635559,0.1719910646788776,252.00581495976076
777,0.032429065089672804,0.4665567446500063,252.00581495976076
778,0.02513004280626774,0.2874268600717187,252.00581495976076
779,0.02206439431756735,0.2118414049036801,252.00581495976076
780,0.028343773912638426,0.34698599111288786,252.00581495976076
781,0.017803294118493795,0.25377885391935706,252.00581495976076
782,0.02673377376049757,0.3343908740207553,252.00581495976076
783,0.027623778209090233,0.4116297331638634,252.00581495976076
784,0.019996895920485258,0.24866848904639482,252.00581495976076
785,0.021342359017580748,0.2228120667859912,252.00581495976076
786,0.03224939573556185,0.3345061969012022,252.00581495976076
787,0.018990869168192148,0.2956816181540489,252.00581495976076
788,0.02376785082742572,0.2968581789173186,252.00581495976076
789,0.022569664753973484,0.2574069178663194,252.00581495976076
790,0.02485885890200734,0.34987871488556266,252.00581495976076
791,0.02106518531218171,0.2727545821107924,252.00581495976076
792,0.021088088862597942,0.29227638989686966,252.00581495976076
793,0.19369317311793566,0.2747449204325676,252.00581495976076
794,0.013462102971971035,0.23330558883026242,252.00581495976076
795,0.026945445220917463,0.3815729459747672,252.00581495976076
796,0.022210767958313227,0.25550435204058886,252.00581495976076
797,0.017973620910197496,0.2475722790695727,252.00581495976076
798,0.025558718014508486,0.3322559087537229,252.00581495976076
799,0.023405450861901045,0.3465450210496783,252.00581495976076
800,0.025447614025324583,0.2745869089849293,252.00581495976076
801,0.030778794083744287,0.361877110786736,252.00581495976076
802,0.02356142643839121,0.3291454832069576,252.00581495976076
803,0.023150032851845026,0.28309992887079716,252.00581495976076
804,0.025833209045231342,0.33532413421198726,252.00581495976076
805,0.02537284092977643,0.25957968505099416,252.00581495976076
806,0.02268334524706006,0.30900835897773504,252.00581495976076
807,0.02154423762112856,0.20802796725183725,252.00581495976076
808,0.02877966221421957,0.45816654432564974,252.00581495976076
809,0.013955716975033283,0.2456999639980495,252.00581495976076
810,0.02189440978690982,0.2651837025769055,252.00581495976076
811,0.019608316011726856,0.22611768869683146,252.00581495976076
812,0.02689081896096468,0.26990122022107244,252.00581495976076
813,0.01560390368103981,0.2680005729198456,252.00581495976076
814,0.02227941993623972,0.3205936402082443,252.00581495976076
815,0.01764658000320196,0.1897249617613852,252.00581495976076
816,0.026650079991668463,0.35548851266503334,252.00581495976076
817,0.021718649193644524,0.25592139130458236,252.00581495976076
818,0.03401923878118396,0.5025602742098272,252.00581495976076
819,0.029928172007203102,0.4589161449111998,252.00581495976076
820,0.02383512118831277,0.2789007509127259,252.00581495976076
821,0.20206139283254743,0.23847592994570732,252.00581495976076
822,0.01673061680048704,0.2160840849392116,252.00581495976076
823,0.02854713425040245,0.4965241211466491,252.00581495976076
824,0.021586148999631405,0.25797923607751727,252.00581495976076
825,0.030844610650092363,0.5058575612492859,252.00581495976076
826,0.015790638979524374,0.19672717107459903,252.00581495976076
827,0.015601851046085358,0.2085675410926342,252.00581495976076
828,0.017924987245351076,0.27972470223903656,252.00581495976076
829,0.018789757043123245,0.24210101692005992,252.00581495976076
830,0.024170143995434046,0.3123746612109244,252.00581495976076
831,0.015497978776693344,0.23585789185017347,252.00581495976076
832,0.012501871678978205,0.16175940120592713,252.00581495976076
833,0.024125569965690374,0.2323737032711506,252.00581495976076
834,0.02652633562684059,0.23414288135245442,252.00581495976076
835,0.023214491084218025,0.32859071297571063,252.00581495976076
836,0.01577723491936922,0.1949706608429551,252.00581495976076
837,0.02743063114022696,0.301082216200431,252.00581495976076
