,tokenization time,inference time,total inf time
499,0.025383742060512304,0.2647117357701063,252.3024084153585
500,0.02292889216914773,0.24710948392748833,252.3024084153585
501,0.13712838292121887,0.23815201129764318,252.3024084153585
502,0.020517858676612377,0.24328198144212365,252.3024084153585
503,0.025893096812069416,0.44028020929545164,252.3024084153585
504,0.02307046391069889,0.31291167298331857,252.3024084153585
505,0.02208474325016141,0.25547167658805847,252.3024084153585
506,0.020651098806411028,0.22373790480196476,252.3024084153585
507,0.035378612112253904,0.5237517468631268,252.3024084153585
508,0.018089504912495613,0.2314099818468094,252.3024084153585
509,0.021612294018268585,0.21670440025627613,252.3024084153585
510,0.016154355835169554,0.2374390079639852,252.3024084153585
511,0.025852995924651623,0.33417848497629166,252.3024084153585
512,0.01956663327291608,0.25310602923855186,252.3024084153585
513,0.023747052997350693,0.2935684463009238,252.3024084153585
514,0.026301083620637655,0.3080134619958699,252.3024084153585
515,0.02681885613128543,0.47507073637098074,252.3024084153585
516,0.02932085283100605,0.5340515510179102,252.3024084153585
517,0.017783761955797672,0.19133678311482072,252.3024084153585
518,0.02509127277880907,0.2616495443508029,252.3024084153585
519,0.017483302857726812,0.31456655682995915,252.3024084153585
520,0.02295866934582591,0.2884853226132691,252.3024084153585
521,0.027540769893676043,0.4357368219643831,252.3024084153585
522,0.028241454157978296,0.33097565779462457,252.3024084153585
523,0.018142524175345898,0.3229807778261602,252.3024084153585
524,0.1665780609473586,0.4833538020029664,252.3024084153585
525,0.02416602661833167,0.35615792823955417,252.3024084153585
526,0.027966772206127644,0.49014526419341564,252.3024084153585
527,0.020975348073989153,0.28789397003129125,252.3024084153585
528,0.02978762984275818,0.28260568203404546,252.3024084153585
529,0.017156403977423906,0.20197772420942783,252.3024084153585
530,0.02808916801586747,0.35613478627055883,252.3024084153585
531,0.02040089387446642,0.2796136289834976,252.3024084153585
532,0.025398143101483583,0.29842397198081017,252.3024084153585
533,0.022652339190244675,0.32761762384325266,252.3024084153585
534,0.022230770904570818,0.2594040399417281,252.3024084153585
535,0.0252077910117805,0.30853835958987474,252.3024084153585
536,0.016709497198462486,0.3351945988833904,252.3024084153585
537,0.01779216341674328,0.2829250027425587,252.3024084153585
538,0.020752904005348682,0.23776352126151323,252.3024084153585
539,0.026959726586937904,0.3134298282675445,252.3024084153585
540,0.01755310222506523,0.19605394499376416,252.3024084153585
541,0.032927440013736486,0.5200829827226698,252.3024084153585
542,0.020988078322261572,0.19785700691863894,252.3024084153585
543,0.02126329392194748,0.3470646650530398,252.3024084153585
544,0.034336450044065714,0.6860074982978404,252.3024084153585
545,0.01662256196141243,0.22090525506064296,252.3024084153585
546,0.023079851642251015,0.3459340250119567,252.3024084153585
547,0.15663630608469248,0.2741103060543537,252.3024084153585
548,0.018121221102774143,0.2530416310764849,252.3024084153585
549,0.020491935778409243,0.24341972777619958,252.3024084153585
550,0.022741657681763172,0.26617710292339325,252.3024084153585
551,0.024108153767883778,0.2646900238469243,252.3024084153585
552,0.02301748376339674,0.26437227381393313,252.3024084153585
553,0.024015919771045446,0.3320559156127274,252.3024084153585
554,0.027135116048157215,0.2782807629555464,252.3024084153585
555,0.021323088090866804,0.3093752567656338,252.3024084153585
556,0.019023248925805092,0.21058781584724784,252.3024084153585
557,0.025695328135043383,0.2757404283620417,252.3024084153585
558,0.020694986917078495,0.3023242154158652,252.3024084153585
559,0.021799250971525908,0.23275818675756454,252.3024084153585
560,0.023672000970691442,0.25219960091635585,252.3024084153585
561,0.03027078229933977,0.4033537320792675,252.3024084153585
562,0.02079498115926981,0.21179778734222054,252.3024084153585
563,0.022793852258473635,0.2501518288627267,252.3024084153585
564,0.03095295699313283,0.44003845984116197,252.3024084153585
565,0.020679686218500137,0.24551425408571959,252.3024084153585
566,0.016581816133111715,0.2189423837698996,252.3024084153585
567,0.02854876220226288,0.35384689876809716,252.3024084153585
568,0.014650891069322824,0.1820468339137733,252.3024084153585
569,0.02253956999629736,0.2251015929505229,252.3024084153585
570,0.022062915842980146,0.2779026562348008,252.3024084153585
571,0.017242129892110825,0.14886823808774352,252.3024084153585
572,0.025139401201158762,0.27511712023988366,252.3024084153585
573,0.1556009091436863,0.23016219679266214,252.3024084153585
574,0.022340040188282728,0.229199827183038,252.3024084153585
575,0.021178758703172207,0.27373681077733636,252.3024084153585
576,0.011473951861262321,0.1858707508072257,252.3024084153585
577,0.02909918501973152,0.3145961840637028,252.3024084153585
578,0.023646228946745396,0.28351612808182836,252.3024084153585
579,0.026505426969379187,0.29589257296174765,252.3024084153585
580,0.026223566848784685,0.3306378200650215,252.3024084153585
581,0.01723408605903387,0.2562600467354059,252.3024084153585
582,0.018048393074423075,0.184134716168046,252.3024084153585
583,0.02458041300997138,0.3847630559466779,252.3024084153585
584,0.030078394804149866,0.4669611779972911,252.3024084153585
585,0.020738272927701473,0.4130251812748611,252.3024084153585
586,0.025821954011917114,0.39152105199173093,252.3024084153585
587,0.022366518154740334,0.3866322520188987,252.3024084153585
588,0.025794457644224167,0.30945769185200334,252.3024084153585
589,0.023295057006180286,0.3379592881537974,252.3024084153585
590,0.02109518786892295,0.2780592404305935,252.3024084153585
591,0.0252439733594656,0.26764345495030284,252.3024084153585
592,0.02321609389036894,0.23977043014019728,252.3024084153585
593,0.020580480806529522,0.33534740284085274,252.3024084153585
594,0.023986736312508583,0.38185336207970977,252.3024084153585
595,0.030396546237170696,0.44106630189344287,252.3024084153585
596,0.023365380708128214,0.33549487590789795,252.3024084153585
597,0.014655343722552061,0.24179017404094338,252.3024084153585
598,0.028021444100886583,0.310824076179415,252.3024084153585
599,0.15534914610907435,0.2437188089825213,252.3024084153585
600,0.020512742921710014,0.23685166193172336,252.3024084153585
601,0.020398365799337626,0.24710473511368036,252.3024084153585
602,0.01986001618206501,0.3213540590368211,252.3024084153585
603,0.023455922957509756,0.3231064290739596,252.3024084153585
604,0.0203812038525939,0.3315527122467756,252.3024084153585
605,0.01958626927807927,0.22431577602401376,252.3024084153585
606,0.025160454213619232,0.30878172907978296,252.3024084153585
607,0.01914755580946803,0.2951493673026562,252.3024084153585
608,0.02317364700138569,0.2736406079493463,252.3024084153585
609,0.025086992885917425,0.2475457009859383,252.3024084153585
610,0.02926224935799837,0.24323219014331698,252.3024084153585
611,0.02230337867513299,0.3436785852536559,252.3024084153585
612,0.0209600985981524,0.22682365868240595,252.3024084153585
613,0.03170821815729141,0.46486439323052764,252.3024084153585
614,0.021980779245495796,0.3406214169226587,252.3024084153585
615,0.025916083250194788,0.321446412242949,252.3024084153585
616,0.020890695974230766,0.24990428891032934,252.3024084153585
617,0.022094517946243286,0.42292653769254684,252.3024084153585
618,0.0262404577806592,0.5177482240833342,252.3024084153585
619,0.017696107272058725,0.2636009412817657,252.3024084153585
620,0.02375336503610015,0.26311278669163585,252.3024084153585
621,0.022303858306258917,0.18386952206492424,252.3024084153585
622,0.017622480168938637,0.21691528195515275,252.3024084153585
623,0.03046129271388054,0.5620841584168375,252.3024084153585
624,0.01876510912552476,0.2569494950585067,252.3024084153585
625,0.15621389634907246,0.3176895002834499,252.3024084153585
626,0.02025991678237915,0.2651291210204363,252.3024084153585
627,0.01526276022195816,0.23440291173756123,252.3024084153585
628,0.016703845001757145,0.28504244890064,252.3024084153585
629,0.02677270583808422,0.3494431939907372,252.3024084153585
630,0.02835117094218731,0.36163241183385253,252.3024084153585
631,0.016635754145681858,0.3167009190656245,252.3024084153585
632,0.022171151358634233,0.21629928285256028,252.3024084153585
633,0.020419035106897354,0.20183992432430387,252.3024084153585
634,0.02118058316409588,0.2814225237816572,252.3024084153585
635,0.014600347727537155,0.26204100903123617,252.3024084153585
636,0.019701120909303427,0.2833465049043298,252.3024084153585
637,0.019351918250322342,0.22245077788829803,252.3024084153585
638,0.027005404699593782,0.2714253938756883,252.3024084153585
639,0.017688754945993423,0.1747008259408176,252.3024084153585
640,0.020386786200106144,0.23642715997993946,252.3024084153585
641,0.028802594169974327,0.31429390888661146,252.3024084153585
642,0.01607382297515869,0.23233152506873012,252.3024084153585
643,0.027112517040222883,0.358804133720696,252.3024084153585
644,0.01994365779682994,0.24186386866495013,252.3024084153585
645,0.018100446090102196,0.27396724093705416,252.3024084153585
646,0.028733359184116125,0.3842690079472959,252.3024084153585
647,0.01674865372478962,0.2608298333361745,252.3024084153585
648,0.027625571936368942,0.42054369300603867,252.3024084153585
649,0.023828507866710424,0.30834305100142956,252.3024084153585
650,0.026879924349486828,0.3922685980796814,252.3024084153585
651,0.17511707311496139,0.304350895807147,252.3024084153585
652,0.021479828283190727,0.27309120539575815,252.3024084153585
653,0.027266507036983967,0.3434271430596709,252.3024084153585
654,0.02176328608766198,0.25530239567160606,252.3024084153585
655,0.03290020627900958,0.5403919168747962,252.3024084153585
656,0.020350982900708914,0.25969722401350737,252.3024084153585
657,0.016920380759984255,0.29194223834201694,252.3024084153585
658,0.016265837009996176,0.20323298778384924,252.3024084153585
659,0.022853351198136806,0.2804426150396466,252.3024084153585
660,0.023783668410032988,0.2924102768301964,252.3024084153585
661,0.01598466094583273,0.23639484914019704,252.3024084153585
662,0.020558855030685663,0.2579523092135787,252.3024084153585
663,0.01999264396727085,0.3637162446975708,252.3024084153585
664,0.027699658647179604,0.38464109040796757,252.3024084153585
665,0.02322058705613017,0.37056715227663517,252.3024084153585
666,0.021052979864180088,0.3147789752110839,252.3024084153585
667,0.02549170609563589,0.36006024200469255,252.3024084153585
668,0.019978173077106476,0.24552909983322024,252.3024084153585
669,0.024096769746392965,0.36446503596380353,252.3024084153585
670,0.025462716352194548,0.33421687642112374,252.3024084153585
671,0.0237289909273386,0.2299193269573152,252.3024084153585
672,0.021045371890068054,0.32413725182414055,252.3024084153585
673,0.019125991966575384,0.2536826943978667,252.3024084153585
674,0.019484936725348234,0.32618762040510774,252.3024084153585
675,0.034711099695414305,0.5687645608559251,252.3024084153585
676,0.17774755181744695,0.35660490207374096,252.3024084153585
677,0.02241616090759635,0.28814878314733505,252.3024084153585
678,0.016265074256807566,0.3166214977391064,252.3024084153585
679,0.023193684872239828,0.31376457726582885,252.3024084153585
680,0.03067867085337639,0.47829173784703016,252.3024084153585
681,0.028698762878775597,0.45139274885877967,252.3024084153585
682,0.018277765717357397,0.24659003084525466,252.3024084153585
683,0.026788672897964716,0.4039822448976338,252.3024084153585
684,0.023386893793940544,0.33335202699527144,252.3024084153585
685,0.02639765664935112,0.32278689416125417,252.3024084153585
686,0.02661857381463051,0.3347106291912496,252.3024084153585
687,0.021816314198076725,0.20866503892466426,252.3024084153585
688,0.033753665164113045,0.5077568371780217,252.3024084153585
689,0.022103545255959034,0.3491774993017316,252.3024084153585
690,0.015166449826210737,0.19570917077362537,252.3024084153585
691,0.022075976245105267,0.20840435195714235,252.3024084153585
692,0.02499761199578643,0.29747797129675746,252.3024084153585
693,0.019619093276560307,0.2252136250026524,252.3024084153585
694,0.023096740245819092,0.2853031731210649,252.3024084153585
695,0.027187723200768232,0.3696028948761523,252.3024084153585
696,0.02608625404536724,0.3709085830487311,252.3024084153585
697,0.014239548239856958,0.2268740371800959,252.3024084153585
698,0.025751673616468906,0.35705856094136834,252.3024084153585
699,0.025233669206500053,0.3205820540897548,252.3024084153585
700,0.020320720970630646,0.21818412793800235,252.3024084153585
701,0.023381736129522324,0.2629462340846658,252.3024084153585
702,0.018260485026985407,0.16837164806202054,252.3024084153585
703,0.028826026245951653,0.2728105918504298,252.3024084153585
704,0.022423268761485815,0.23877926962450147,252.3024084153585
705,0.021144118160009384,0.24677590699866414,252.3024084153585
706,0.02769590588286519,0.6391965327784419,252.3024084153585
707,0.17709380108863115,0.2462844499386847,252.3024084153585
708,0.023853895254433155,0.22988451225683093,252.3024084153585
709,0.018586252816021442,0.2504171500913799,252.3024084153585
710,0.024524478241801262,0.24010110227391124,252.3024084153585
711,0.026263772044330835,0.3110168701969087,252.3024084153585
712,0.01715705543756485,0.1881580208428204,252.3024084153585
713,0.02502778498455882,0.2403005277737975,252.3024084153585
714,0.026810640934854746,0.3538498282432556,252.3024084153585
715,0.02622182061895728,0.33067792607471347,252.3024084153585
716,0.019580331165343523,0.29132326506078243,252.3024084153585
717,0.024527649395167828,0.3054530122317374,252.3024084153585
718,0.028575628995895386,0.40060838405042887,252.3024084153585
719,0.018227756023406982,0.24760540015995502,252.3024084153585
720,0.020936371758580208,0.3610029546543956,252.3024084153585
721,0.025403399020433426,0.3724463749676943,252.3024084153585
722,0.015123904682695866,0.2308653979562223,252.3024084153585
723,0.0180851761251688,0.31496621668338776,252.3024084153585
724,0.022030733060091734,0.22872698120772839,252.3024084153585
725,0.02457442693412304,0.31771062267944217,252.3024084153585
726,0.020837031304836273,0.33186349691823125,252.3024084153585
727,0.012461771722882986,0.19527897192165256,252.3024084153585
728,0.013103282079100609,0.2346151410602033,252.3024084153585
729,0.0181496967561543,0.19560528406873345,252.3024084153585
730,0.027522759046405554,0.35862439777702093,252.3024084153585
731,0.02398090111091733,0.2756680389866233,252.3024084153585
732,0.03016082104295492,0.3110912758857012,252.3024084153585
733,0.023492458276450634,0.36755712796002626,252.3024084153585
734,0.18521795189008117,0.27413968415930867,252.3024084153585
735,0.020052952226251364,0.2653526347130537,252.3024084153585
736,0.020065453834831715,0.2250723303295672,252.3024084153585
737,0.02565323980525136,0.2688047671690583,252.3024084153585
738,0.021157375071197748,0.3392764232121408,252.3024084153585
739,0.014614217914640903,0.22447812790051103,252.3024084153585
740,0.02502679079771042,0.22079719603061676,252.3024084153585
741,0.023508992046117783,0.238451536744833,252.3024084153585
742,0.018489127978682518,0.280791980214417,252.3024084153585
743,0.022066971752792597,0.2336964039131999,252.3024084153585
744,0.027725643943995237,0.3827400850132108,252.3024084153585
745,0.018539979122579098,0.20930641097947955,252.3024084153585
746,0.017668255139142275,0.24187137512490153,252.3024084153585
747,0.0231319610029459,0.2805832480080426,252.3024084153585
748,0.01741175726056099,0.25375043181702495,252.3024084153585
749,0.02084511984139681,0.22905029263347387,252.3024084153585
750,0.024112020153552294,0.2531191441230476,252.3024084153585
751,0.022899738047271967,0.27400874393060803,252.3024084153585
752,0.024370156228542328,0.2849642029032111,252.3024084153585
753,0.018225280102342367,0.1638221307657659,252.3024084153585
754,0.0168596007861197,0.22455301089212298,252.3024084153585
755,0.023121809121221304,0.3554541701450944,252.3024084153585
756,0.027153961826115847,0.3607532321475446,252.3024084153585
757,0.022643539123237133,0.3926779329776764,252.3024084153585
758,0.020986339077353477,0.30483406875282526,252.3024084153585
759,0.023416117299348116,0.3839704208076,252.3024084153585
760,0.026139080058783293,0.32260705111548305,252.3024084153585
761,0.02208163682371378,0.33481006603688,252.3024084153585
762,0.02861479902639985,0.4687231448478997,252.3024084153585
763,0.020284299738705158,0.27769756503403187,252.3024084153585
764,0.026093502063304186,0.29767146427184343,252.3024084153585
765,0.18136280309408903,0.3110829680226743,252.3024084153585
766,0.022058055736124516,0.29162862058728933,252.3024084153585
767,0.02880365727469325,0.3364290716126561,252.3024084153585
768,0.020845359656959772,0.2643260373733938,252.3024084153585
769,0.019881862215697765,0.172497795894742,252.3024084153585
770,0.01870102109387517,0.3104678364470601,252.3024084153585
771,0.030108714941889048,0.4114895719103515,252.3024084153585
772,0.027160230092704296,0.423770924564451,252.3024084153585
773,0.018819428980350494,0.20325719378888607,252.3024084153585
774,0.02268906496465206,0.24466523621231318,252.3024084153585
775,0.025258381851017475,0.3410287997685373,252.3024084153585
776,0.017877798061817884,0.16150659834966063,252.3024084153585
777,0.029188652988523245,0.45610475027933717,252.3024084153585
778,0.02212101500481367,0.29029636597260833,252.3024084153585
779,0.018769383896142244,0.20298418495804071,252.3024084153585
780,0.025027532130479813,0.34994157729670405,252.3024084153585
781,0.015247972216457129,0.2618147158063948,252.3024084153585
782,0.028071647975593805,0.3467940418049693,252.3024084153585
783,0.021935868076980114,0.41975831519812346,252.3024084153585
784,0.02071753703057766,0.2482074098661542,252.3024084153585
785,0.01427246117964387,0.22648598300293088,252.3024084153585
786,0.025702015962451696,0.34912817692384124,252.3024084153585
787,0.026893041562289,0.2970678233541548,252.3024084153585
788,0.025321681052446365,0.297476374078542,252.3024084153585
789,0.02134287776425481,0.2523817499168217,252.3024084153585
790,0.02511158725246787,0.3605557200498879,252.3024084153585
791,0.016459930688142776,0.2746315519325435,252.3024084153585
792,0.02246744791045785,0.2941137570887804,252.3024084153585
793,0.19223743816837668,0.2891754051670432,252.3024084153585
794,0.015940585639327765,0.22822952968999743,252.3024084153585
795,0.030284108128398657,0.38510154094547033,252.3024084153585
796,0.016300983261317015,0.27300562197342515,252.3024084153585
797,0.018474665004760027,0.2438583350740373,252.3024084153585
798,0.02171305101364851,0.33159975288435817,252.3024084153585
799,0.02673369413241744,0.34588048700243235,252.3024084153585
800,0.024867788888514042,0.27105946699157357,252.3024084153585
801,0.02569501893594861,0.3716556872241199,252.3024084153585
802,0.028098501730710268,0.3346209446899593,252.3024084153585
803,0.018214896321296692,0.2946328981779516,252.3024084153585
804,0.0191865311935544,0.34281047200784087,252.3024084153585
805,0.020670706871896982,0.26782387821003795,252.3024084153585
806,0.023386059794574976,0.32868204126134515,252.3024084153585
807,0.027955167926847935,0.20699411584064364,252.3024084153585
808,0.034954728092998266,0.4444471327587962,252.3024084153585
809,0.014384505804628134,0.23795891785994172,252.3024084153585
810,0.0232166089117527,0.26743592508137226,252.3024084153585
811,0.021287397015839815,0.22318874578922987,252.3024084153585
812,0.019543707836419344,0.2651418140158057,252.3024084153585
813,0.023600983899086714,0.2575028850696981,252.3024084153585
814,0.019837450236082077,0.32179043581709266,252.3024084153585
815,0.018517011776566505,0.19333571195602417,252.3024084153585
816,0.02747141709551215,0.35686313081532717,252.3024084153585
817,0.019474084954708815,0.2597460988909006,252.3024084153585
818,0.025524983648210764,0.49467417737469077,252.3024084153585
819,0.029689094983041286,0.4548418140038848,252.3024084153585
820,0.016804241575300694,0.26923268008977175,252.3024084153585
821,0.18746300786733627,0.23649909999221563,252.3024084153585
822,0.021068346220999956,0.2115290821529925,252.3024084153585
823,0.03467538021504879,0.5058993361890316,252.3024084153585
824,0.016364953014999628,0.253510975278914,252.3024084153585
825,0.03414259385317564,0.523891868069768,252.3024084153585
826,0.014158893842250109,0.20318831130862236,252.3024084153585
827,0.015293133910745382,0.21015683794394135,252.3024084153585
828,0.024112652987241745,0.30186695186421275,252.3024084153585
829,0.020951914601027966,0.22989915870130062,252.3024084153585
830,0.024189712945371866,0.3223742339760065,252.3024084153585
831,0.017576778773218393,0.21972761070355773,252.3024084153585
832,0.014453246258199215,0.16325452970340848,252.3024084153585
833,0.02064245007932186,0.22517484799027443,252.3024084153585
834,0.02405322901904583,0.24160750722512603,252.3024084153585
835,0.02199586294591427,0.32353657577186823,252.3024084153585
836,0.017130122054368258,0.19519952405244112,252.3024084153585
837,0.026938317596173558,0.3014365691939767,252.3024084153585
