,tokenization time,inference time,total inf time
499,0.0225665676407516,0.25369163136929274,251.04432570328936
500,0.016616282984614372,0.231648372951895,251.04432570328936
501,0.15004972694441676,0.23075964394956827,251.04432570328936
502,0.02005244605243206,0.25023324973881245,251.04432570328936
503,0.02718093292787671,0.4326437930576503,251.04432570328936
504,0.02124184463173151,0.30385019397363067,251.04432570328936
505,0.020598867908120155,0.25634035700932145,251.04432570328936
506,0.023587769828736782,0.22067453898489475,251.04432570328936
507,0.0351736000739038,0.5264807529747486,251.04432570328936
508,0.017656526062637568,0.23256705095991492,251.04432570328936
509,0.021825673058629036,0.2174141462892294,251.04432570328936
510,0.02334126178175211,0.23373387195169926,251.04432570328936
511,0.02830271702259779,0.34184972289949656,251.04432570328936
512,0.02154677314683795,0.2467529671266675,251.04432570328936
513,0.021489443257451057,0.3033070261590183,251.04432570328936
514,0.021007227711379528,0.30125222308561206,251.04432570328936
515,0.027203208301216364,0.4581788135692477,251.04432570328936
516,0.03044658713042736,0.5326569569297135,251.04432570328936
517,0.019114278256893158,0.18974083801731467,251.04432570328936
518,0.026574204210191965,0.259786628652364,251.04432570328936
519,0.022988431621342897,0.3031659913249314,251.04432570328936
520,0.01766452193260193,0.27946657827124,251.04432570328936
521,0.026184913236647844,0.4303073291666806,251.04432570328936
522,0.024740335997194052,0.3281455310061574,251.04432570328936
523,0.025764815974980593,0.31244578724727035,251.04432570328936
524,0.1641777860932052,0.4736024960875511,251.04432570328936
525,0.02690369402989745,0.3697601263411343,251.04432570328936
526,0.03544045891612768,0.48921127896755934,251.04432570328936
527,0.02165671205148101,0.2881835140287876,251.04432570328936
528,0.02608299581333995,0.2789988098666072,251.04432570328936
529,0.020687493961304426,0.20860602939501405,251.04432570328936
530,0.025309209246188402,0.34521275432780385,251.04432570328936
531,0.02024903381243348,0.291613528970629,251.04432570328936
532,0.023350355215370655,0.3032573666423559,251.04432570328936
533,0.02560921898111701,0.33291526790708303,251.04432570328936
534,0.022091944236308336,0.25499390391632915,251.04432570328936
535,0.0274990969337523,0.32047785399481654,251.04432570328936
536,0.02382756397128105,0.35284883016720414,251.04432570328936
537,0.019519825000315905,0.2900936398655176,251.04432570328936
538,0.022155028767883778,0.23442880902439356,251.04432570328936
539,0.02632650686427951,0.3155260970816016,251.04432570328936
540,0.02047717198729515,0.19022674718871713,251.04432570328936
541,0.028948340099304914,0.49796400871127844,251.04432570328936
542,0.016035251785069704,0.2034022738225758,251.04432570328936
543,0.028968023136258125,0.34029080532491207,251.04432570328936
544,0.035110791213810444,0.6718772789463401,251.04432570328936
545,0.016687680035829544,0.22875632485374808,251.04432570328936
546,0.023700306192040443,0.34407359594479203,251.04432570328936
547,0.14916430786252022,0.27639588294550776,251.04432570328936
548,0.024038346018642187,0.24610994290560484,251.04432570328936
549,0.02084390912204981,0.24602582678198814,251.04432570328936
550,0.017638965975493193,0.25928869703784585,251.04432570328936
551,0.023296874947845936,0.26916588889434934,251.04432570328936
552,0.023433394264429808,0.26047970401123166,251.04432570328936
553,0.024590383283793926,0.3223122227936983,251.04432570328936
554,0.02462115976959467,0.2847464573569596,251.04432570328936
555,0.025015769060701132,0.30872280104085803,251.04432570328936
556,0.013691100291907787,0.2165708038955927,251.04432570328936
557,0.024470913223922253,0.2658536871895194,251.04432570328936
558,0.024332586210221052,0.30486000794917345,251.04432570328936
559,0.021542948205024004,0.2307228841818869,251.04432570328936
560,0.021697428077459335,0.2528204661794007,251.04432570328936
561,0.03282025968655944,0.39896605908870697,251.04432570328936
562,0.021832897327840328,0.2117270021699369,251.04432570328936
563,0.02565616276115179,0.249169469345361,251.04432570328936
564,0.03160542668774724,0.42832808569073677,251.04432570328936
565,0.022297531366348267,0.2512956550344825,251.04432570328936
566,0.018586676102131605,0.235072182957083,251.04432570328936
567,0.027892697136849165,0.3544617020525038,251.04432570328936
568,0.01744731329381466,0.18427188601344824,251.04432570328936
569,0.013785225339233875,0.22286143014207482,251.04432570328936
570,0.026908751111477613,0.2685595816001296,251.04432570328936
571,0.014237137045711279,0.14476851280778646,251.04432570328936
572,0.02582676662132144,0.2654117960482836,251.04432570328936
573,0.14761290233582258,0.23028118209913373,251.04432570328936
574,0.017085247207432985,0.2213191078044474,251.04432570328936
575,0.018514177296310663,0.2844249699264765,251.04432570328936
576,0.019901583902537823,0.18305129604414105,251.04432570328936
577,0.02539169928058982,0.31749232206493616,251.04432570328936
578,0.024397794157266617,0.27159132482483983,251.04432570328936
579,0.023666738998144865,0.3022685390897095,251.04432570328936
580,0.028395123314112425,0.32694324431940913,251.04432570328936
581,0.015193435829132795,0.26895558601245284,251.04432570328936
582,0.020916942041367292,0.17866058833897114,251.04432570328936
583,0.020772818010300398,0.3665568809956312,251.04432570328936
584,0.026152980979532003,0.4696309738792479,251.04432570328936
585,0.026097831781953573,0.4170935810543597,251.04432570328936
586,0.0229566628113389,0.4099736148491502,251.04432570328936
587,0.02676605200394988,0.3690932081080973,251.04432570328936
588,0.021179794799536467,0.3106016078963876,251.04432570328936
589,0.02335132285952568,0.33764785900712013,251.04432570328936
590,0.020713983103632927,0.26564838318154216,251.04432570328936
591,0.02207587379962206,0.26415318390354514,251.04432570328936
592,0.019563622307032347,0.23317510820925236,251.04432570328936
593,0.0273444140329957,0.3521416583098471,251.04432570328936
594,0.027718045748770237,0.3642419818788767,251.04432570328936
595,0.025085829198360443,0.4222729066386819,251.04432570328936
596,0.021164974197745323,0.3324255128391087,251.04432570328936
597,0.014011713676154613,0.25131502328440547,251.04432570328936
598,0.027341114822775126,0.3154126317240298,251.04432570328936
599,0.15659560915082693,0.24098194297403097,251.04432570328936
600,0.016052856110036373,0.2384202741086483,251.04432570328936
601,0.016693724785000086,0.24673783499747515,251.04432570328936
602,0.027931539807468653,0.311962699983269,251.04432570328936
603,0.02465890906751156,0.30929651111364365,251.04432570328936
604,0.01857376517727971,0.3326344541274011,251.04432570328936
605,0.022542688995599747,0.22419700026512146,251.04432570328936
606,0.02415953390300274,0.31428435212001204,251.04432570328936
607,0.018437216989696026,0.2952371924184263,251.04432570328936
608,0.016440067905932665,0.25697109615430236,251.04432570328936
609,0.020118343643844128,0.23593332199379802,251.04432570328936
610,0.023233416955918074,0.24022768205031753,251.04432570328936
611,0.022496348712593317,0.34255587216466665,251.04432570328936
612,0.020067573990672827,0.2196616791188717,251.04432570328936
613,0.030590235721319914,0.4803844871930778,251.04432570328936
614,0.02213767496868968,0.3129407209344208,251.04432570328936
615,0.025194247718900442,0.3175430307164788,251.04432570328936
616,0.021541571710258722,0.24565096525475383,251.04432570328936
617,0.029532216023653746,0.42834148881956935,251.04432570328936
618,0.029252781067043543,0.5061760819517076,251.04432570328936
619,0.019711386878043413,0.2705335929058492,251.04432570328936
620,0.02280187513679266,0.25502563174813986,251.04432570328936
621,0.019945076201111078,0.1844544797204435,251.04432570328936
622,0.0198266739025712,0.2120966762304306,251.04432570328936
623,0.02858385117724538,0.5894299726933241,251.04432570328936
624,0.023695590440183878,0.25782173592597246,251.04432570328936
625,0.16364068491384387,0.30235897609964013,251.04432570328936
626,0.021249392069876194,0.2761057880707085,251.04432570328936
627,0.017316863872110844,0.23509299475699663,251.04432570328936
628,0.02263787528499961,0.2861260981298983,251.04432570328936
629,0.02383257308974862,0.3419014750979841,251.04432570328936
630,0.025215374771505594,0.348045595921576,251.04432570328936
631,0.019156366121023893,0.30517039308324456,251.04432570328936
632,0.021101397927850485,0.20978194708004594,251.04432570328936
633,0.016157508827745914,0.1978174210526049,251.04432570328936
634,0.025652876123785973,0.27981737721711397,251.04432570328936
635,0.022004686761647463,0.2531591556034982,251.04432570328936
636,0.02589715225622058,0.2908743997104466,251.04432570328936
637,0.022197621874511242,0.22109742928296328,251.04432570328936
638,0.023812072817236185,0.28459367202594876,251.04432570328936
639,0.01749147893860936,0.17689137207344174,251.04432570328936
640,0.02200238686054945,0.2450710767880082,251.04432570328936
641,0.03234644699841738,0.3172882837243378,251.04432570328936
642,0.015352010261267424,0.22309604799374938,251.04432570328936
643,0.02067658305168152,0.35614406131207943,251.04432570328936
644,0.02173894178122282,0.25392294907942414,251.04432570328936
645,0.026695969980210066,0.2657186961732805,251.04432570328936
646,0.029458398930728436,0.36528137093409896,251.04432570328936
647,0.021144861821085215,0.2608492006547749,251.04432570328936
648,0.029295748099684715,0.4014297020621598,251.04432570328936
649,0.02427972899749875,0.30811505764722824,251.04432570328936
650,0.02624713024124503,0.401669149287045,251.04432570328936
651,0.1769860740751028,0.28666032664477825,251.04432570328936
652,0.024815849028527737,0.25324792182072997,251.04432570328936
653,0.019218062981963158,0.34861797373741865,251.04432570328936
654,0.023656170815229416,0.25802138494327664,251.04432570328936
655,0.028552674688398838,0.5314699313603342,251.04432570328936
656,0.030871808994561434,0.2692607888020575,251.04432570328936
657,0.02148425579071045,0.2904889238998294,251.04432570328936
658,0.015064929146319628,0.1966835497878492,251.04432570328936
659,0.01842750096693635,0.2813124908134341,251.04432570328936
660,0.023119822144508362,0.3093028008006513,251.04432570328936
661,0.024806060828268528,0.24300242494791746,251.04432570328936
662,0.020374345127493143,0.2573883826844394,251.04432570328936
663,0.03015195718035102,0.37151426216587424,251.04432570328936
664,0.027922348119318485,0.37362673971801996,251.04432570328936
665,0.02219205815345049,0.37531668972223997,251.04432570328936
666,0.021120792720466852,0.3192234309390187,251.04432570328936
667,0.030170762911438942,0.3534449911676347,251.04432570328936
668,0.016943561378866434,0.24092730274423957,251.04432570328936
669,0.019989770837128162,0.36160957301035523,251.04432570328936
670,0.023592215031385422,0.32544142520055175,251.04432570328936
671,0.018783590756356716,0.22520367102697492,251.04432570328936
672,0.029580851085484028,0.324100109282881,251.04432570328936
673,0.019089831970632076,0.24552197381854057,251.04432570328936
674,0.024546960834413767,0.33149916119873524,251.04432570328936
675,0.03323980513960123,0.5731779271736741,251.04432570328936
676,0.17785177193582058,0.3606198048219085,251.04432570328936
677,0.0186530239880085,0.2865825821645558,251.04432570328936
678,0.021984105929732323,0.32085622986778617,251.04432570328936
679,0.025597149040549994,0.3139649759978056,251.04432570328936
680,0.027342445217072964,0.4666191670112312,251.04432570328936
681,0.0284349313005805,0.45001822523772717,251.04432570328936
682,0.018334807828068733,0.24225178500637412,251.04432570328936
683,0.02598645118996501,0.404425831977278,251.04432570328936
684,0.025475212838500738,0.34070676704868674,251.04432570328936
685,0.022986870259046555,0.32151541858911514,251.04432570328936
686,0.01797626493498683,0.3313304758630693,251.04432570328936
687,0.0206655440852046,0.21341875195503235,251.04432570328936
688,0.03251296980306506,0.5028043589554727,251.04432570328936
689,0.020619390066713095,0.35189349530264735,251.04432570328936
690,0.014782610815018415,0.18931653024628758,251.04432570328936
691,0.018962308298796415,0.20764359598979354,251.04432570328936
692,0.02131064236164093,0.2888901550322771,251.04432570328936
693,0.022107422817498446,0.22202468384057283,251.04432570328936
694,0.022657628171145916,0.28729952219873667,251.04432570328936
695,0.028633996844291687,0.3704258929938078,251.04432570328936
696,0.028221644926816225,0.34344239300116897,251.04432570328936
697,0.020339122973382473,0.22072793915867805,251.04432570328936
698,0.02498320583254099,0.3391886609606445,251.04432570328936
699,0.023506898898631334,0.3122309693135321,251.04432570328936
700,0.021766386926174164,0.22223824635148048,251.04432570328936
701,0.020151111762970686,0.24607373820617795,251.04432570328936
702,0.014936252031475306,0.1608688230626285,251.04432570328936
703,0.02845639130100608,0.28567739110440016,251.04432570328936
704,0.023014719132333994,0.23633397510275245,251.04432570328936
705,0.019415585324168205,0.24884484894573689,251.04432570328936
706,0.030559492763131857,0.621592644136399,251.04432570328936
707,0.16868700180202723,0.23509037913754582,251.04432570328936
708,0.02098019514232874,0.2319189878180623,251.04432570328936
709,0.024128898046910763,0.25167713686823845,251.04432570328936
710,0.024106499273329973,0.23853380465880036,251.04432570328936
711,0.026225535199046135,0.31544716795906425,251.04432570328936
712,0.017732243984937668,0.1915697092190385,251.04432570328936
713,0.023437104653567076,0.24218260822817683,251.04432570328936
714,0.026954450644552708,0.344160167966038,251.04432570328936
715,0.022554123308509588,0.36508415872231126,251.04432570328936
716,0.020893617998808622,0.2698168237693608,251.04432570328936
717,0.020577553194016218,0.2924127266742289,251.04432570328936
718,0.026710533071309328,0.3726628730073571,251.04432570328936
719,0.020380990114063025,0.2466584788635373,251.04432570328936
720,0.02570881275460124,0.3494831221178174,251.04432570328936
721,0.021813560277223587,0.36017369804903865,251.04432570328936
722,0.021571245044469833,0.2334664431400597,251.04432570328936
723,0.023715048097074032,0.3154088407754898,251.04432570328936
724,0.022789129056036472,0.22567067993804812,251.04432570328936
725,0.023343809880316257,0.3121068188920617,251.04432570328936
726,0.019978711381554604,0.3253675070591271,251.04432570328936
727,0.019713391084223986,0.20636062929406762,251.04432570328936
728,0.022910166066139936,0.24080659868195653,251.04432570328936
729,0.018729066010564566,0.1946863243356347,251.04432570328936
730,0.027608569711446762,0.3356635170057416,251.04432570328936
731,0.021073108073323965,0.2765007894486189,251.04432570328936
732,0.022108544129878283,0.3035404081456363,251.04432570328936
733,0.030513781122863293,0.3676137547008693,251.04432570328936
734,0.17270498210564256,0.27562034595757723,251.04432570328936
735,0.022943633142858744,0.26364035718142986,251.04432570328936
736,0.01623987080529332,0.22106366697698832,251.04432570328936
737,0.029089956544339657,0.27798139303922653,251.04432570328936
738,0.028201640117913485,0.33284291718155146,251.04432570328936
739,0.01911599189043045,0.21898589609190822,251.04432570328936
740,0.018484897911548615,0.21316245291382074,251.04432570328936
741,0.021928503643721342,0.23564636893570423,251.04432570328936
742,0.024585992097854614,0.28017218317836523,251.04432570328936
743,0.02132124872878194,0.24124935688450933,251.04432570328936
744,0.02837476972490549,0.37106293719261885,251.04432570328936
745,0.017218992114067078,0.21317651588469744,251.04432570328936
746,0.02420629234984517,0.24544328078627586,251.04432570328936
747,0.026153764221817255,0.2852292340248823,251.04432570328936
748,0.022306951694190502,0.23994299909099936,251.04432570328936
749,0.021351167000830173,0.2282456560060382,251.04432570328936
750,0.021490671671926975,0.2484188750386238,251.04432570328936
751,0.02059289114549756,0.30030707037076354,251.04432570328936
752,0.02364218095317483,0.2811839049682021,251.04432570328936
753,0.017552257981151342,0.16992895025759935,251.04432570328936
754,0.020940706133842468,0.22783073596656322,251.04432570328936
755,0.02531271893531084,0.35176776675507426,251.04432570328936
756,0.022795003838837147,0.3486795099452138,251.04432570328936
757,0.02297526504844427,0.38835646118968725,251.04432570328936
758,0.023914461955428123,0.30295020900666714,251.04432570328936
759,0.02358420006930828,0.37757900124415755,251.04432570328936
760,0.019261871930211782,0.3294556960463524,251.04432570328936
761,0.019360591657459736,0.3354954030364752,251.04432570328936
762,0.026990425772964954,0.44772301288321614,251.04432570328936
763,0.015328987035900354,0.2780764359049499,251.04432570328936
764,0.02244716789573431,0.2945978008210659,251.04432570328936
765,0.18513275124132633,0.31188006000593305,251.04432570328936
766,0.024326843675225973,0.30254111997783184,251.04432570328936
767,0.022677921690046787,0.33533143205568194,251.04432570328936
768,0.01876236917451024,0.24863263918086886,251.04432570328936
769,0.022084209136664867,0.17833104263991117,251.04432570328936
770,0.028530912939459085,0.30026642698794603,251.04432570328936
771,0.021698058117181063,0.4178740829229355,251.04432570328936
772,0.021960007026791573,0.4279915210790932,251.04432570328936
773,0.021397464908659458,0.20578710502013564,251.04432570328936
774,0.024224992841482162,0.25097875809296966,251.04432570328936
775,0.028288395144045353,0.3333556060679257,251.04432570328936
776,0.013087148778140545,0.163133486174047,251.04432570328936
777,0.034862719010561705,0.4705994282849133,251.04432570328936
778,0.02298327861353755,0.28811758616939187,251.04432570328936
779,0.015607617795467377,0.2048469097353518,251.04432570328936
780,0.029962430708110332,0.3365262500010431,251.04432570328936
781,0.015459004789590836,0.2462402698583901,251.04432570328936
782,0.02405547397211194,0.3389319512061775,251.04432570328936
783,0.02469325391575694,0.4100822708569467,251.04432570328936
784,0.021424127742648125,0.26147235184907913,251.04432570328936
785,0.020464710891246796,0.22686060797423124,251.04432570328936
786,0.025189007632434368,0.3361365608870983,251.04432570328936
787,0.01881504664197564,0.28011754900217056,251.04432570328936
788,0.018809575121849775,0.2953814067877829,251.04432570328936
789,0.018485326319932938,0.2558412333019078,251.04432570328936
790,0.026879081036895514,0.3499584859237075,251.04432570328936
791,0.018577404785901308,0.273292682133615,251.04432570328936
792,0.02206214889883995,0.2842451040633023,251.04432570328936
793,0.1802916140295565,0.29837857093662024,251.04432570328936
794,0.02147426502779126,0.22359405690804124,251.04432570328936
795,0.02483090665191412,0.38352279691025615,251.04432570328936
796,0.01896496070548892,0.26088309986516833,251.04432570328936
797,0.02045080019161105,0.24949262477457523,251.04432570328936
798,0.02500858996063471,0.33444536477327347,251.04432570328936
799,0.018301604315638542,0.33220307203009725,251.04432570328936
800,0.023483149241656065,0.2713779746554792,251.04432570328936
801,0.02447520475834608,0.36375492671504617,251.04432570328936
802,0.026733730919659138,0.3238978679291904,251.04432570328936
803,0.01884898403659463,0.3013966530561447,251.04432570328936
804,0.025755211245268583,0.34139953507110476,251.04432570328936
805,0.020345936063677073,0.25992152094841003,251.04432570328936
806,0.025205363985151052,0.31018969416618347,251.04432570328936
807,0.021054117940366268,0.20641458313912153,251.04432570328936
808,0.027550998143851757,0.45487387105822563,251.04432570328936
809,0.01531244721263647,0.23735703295096755,251.04432570328936
810,0.020425469148904085,0.25746326381340623,251.04432570328936
811,0.018131433054804802,0.22440813202410936,251.04432570328936
812,0.028290037997066975,0.2828100589103997,251.04432570328936
813,0.024149702861905098,0.2623064289800823,251.04432570328936
814,0.021125707309693098,0.3148814709857106,251.04432570328936
815,0.016489573754370213,0.19224377302452922,251.04432570328936
816,0.02715465798974037,0.35228909691795707,251.04432570328936
817,0.017090346664190292,0.25840943586081266,251.04432570328936
818,0.03659706003963947,0.49431110080331564,251.04432570328936
819,0.027796332724392414,0.45263910200446844,251.04432570328936
820,0.02109381603077054,0.26721760677173734,251.04432570328936
821,0.19754524296149611,0.2362780962139368,251.04432570328936
822,0.022858493961393833,0.21608695667237043,251.04432570328936
823,0.0313275009393692,0.5137397283688188,251.04432570328936
824,0.019555656239390373,0.25298682507127523,251.04432570328936
825,0.035251141991466284,0.5237498818896711,251.04432570328936
826,0.020252227317541838,0.21362288715317845,251.04432570328936
827,0.020683084148913622,0.20956800132989883,251.04432570328936
828,0.023783208802342415,0.2848200756125152,251.04432570328936
829,0.01881692325696349,0.22445368207991123,251.04432570328936
830,0.021317186765372753,0.31247881473973393,251.04432570328936
831,0.02157217776402831,0.22693054238334298,251.04432570328936
832,0.01389272604137659,0.16218530479818583,251.04432570328936
833,0.017151301261037588,0.22573851002380252,251.04432570328936
834,0.020838117226958275,0.24389444012194872,251.04432570328936
835,0.023405503947287798,0.3232526481151581,251.04432570328936
836,0.019228245597332716,0.19257564982399344,251.04432570328936
837,0.02710904196748152,0.29993348351647475,251.04432570328936
