,tokenization time,inference time,total inf time
995,0.00622992217540741,0.14048012346029282,438.69091814011335
996,0.007532328367233276,0.1622343808412552,438.69091814011335
997,0.0073462724685668945,0.1582266017794609,438.69091814011335
998,0.01183830201625824,0.32821017503738403,438.69091814011335
999,0.006807044148445129,0.14392857998609543,438.69091814011335
1000,0.006155259907245636,0.1283586025238037,438.69091814011335
1001,0.008474573493003845,0.18819494545459747,438.69091814011335
1002,0.012518636882305145,0.17229004204273224,438.69091814011335
1003,0.005568452179431915,0.10428062826395035,438.69091814011335
1004,0.006785109639167786,0.1504334658384323,438.69091814011335
1005,0.006584241986274719,0.1586967185139656,438.69091814011335
1006,0.00605146586894989,0.14670619368553162,438.69091814011335
1007,0.007295452058315277,0.15815042704343796,438.69091814011335
1008,0.005995243787765503,0.1079864650964737,438.69091814011335
1009,0.0074088796973228455,0.19038579612970352,438.69091814011335
1010,0.0072305575013160706,0.13870297372341156,438.69091814011335
1011,0.008786804974079132,0.17409516125917435,438.69091814011335
1012,0.008058160543441772,0.16723667085170746,438.69091814011335
1013,0.006533980369567871,0.13993974030017853,438.69091814011335
1014,0.007086120545864105,0.1442936658859253,438.69091814011335
1015,0.00638967752456665,0.13403856754302979,438.69091814011335
1016,0.009030856192111969,0.22189179807901382,438.69091814011335
1017,0.0067022815346717834,0.14245961606502533,438.69091814011335
1018,0.007073424756526947,0.1531519815325737,438.69091814011335
1019,0.009044863283634186,0.2078736424446106,438.69091814011335
1020,0.008227407932281494,0.1731785163283348,438.69091814011335
1021,0.0064564049243927,0.13691484183073044,438.69091814011335
1022,0.007086634635925293,0.1384904980659485,438.69091814011335
1023,0.006575882434844971,0.16192282736301422,438.69091814011335
1024,0.007042229175567627,0.15511076152324677,438.69091814011335
1025,0.007931172847747803,0.18569228798151016,438.69091814011335
1026,0.0074924081563949585,0.1598961055278778,438.69091814011335
1027,0.007243193686008453,0.1631559133529663,438.69091814011335
1028,0.008731015026569366,0.23143163323402405,438.69091814011335
1029,0.006650067865848541,0.13712099194526672,438.69091814011335
1030,0.005233399569988251,0.11092258989810944,438.69091814011335
1031,0.008964397013187408,0.1801612377166748,438.69091814011335
1032,0.008818969130516052,0.20039252936840057,438.69091814011335
1033,0.007251657545566559,0.15971725434064865,438.69091814011335
1034,0.006939783692359924,0.1595398411154747,438.69091814011335
1035,0.007967717945575714,0.18180347234010696,438.69091814011335
1036,0.006406962871551514,0.13665374368429184,438.69091814011335
1037,0.009306922554969788,0.22026461362838745,438.69091814011335
1038,0.005441449582576752,0.11625995486974716,438.69091814011335
1039,0.004994437098503113,0.10389062762260437,438.69091814011335
1040,0.011127427220344543,0.25864843279123306,438.69091814011335
1041,0.014028847217559814,0.38379407674074173,438.69091814011335
1042,0.00837641954421997,0.20642364025115967,438.69091814011335
1043,0.007497519254684448,0.15894715487957,438.69091814011335
1044,0.009023264050483704,0.2153616026043892,438.69091814011335
1045,0.007483087480068207,0.14495817571878433,438.69091814011335
1046,0.006585411727428436,0.14163922518491745,438.69091814011335
1047,0.005027025938034058,0.08869516849517822,438.69091814011335
1048,0.0068659186363220215,0.1358364149928093,438.69091814011335
1049,0.008330188691616058,0.17751384526491165,438.69091814011335
1050,0.008992388844490051,0.19080636650323868,438.69091814011335
1051,0.0068432241678237915,0.15635454654693604,438.69091814011335
1052,0.005954653024673462,0.11414695531129837,438.69091814011335
1053,0.014341697096824646,0.24982263147830963,438.69091814011335
1054,0.008769363164901733,0.21389979869127274,438.69091814011335
1055,0.009632594883441925,0.25125356018543243,438.69091814011335
1056,0.0070379748940467834,0.16301486641168594,438.69091814011335
1057,0.00537264347076416,0.1045595109462738,438.69091814011335
1058,0.007416516542434692,0.1742258071899414,438.69091814011335
1059,0.005512535572052002,0.11485950648784637,438.69091814011335
1060,0.006709583103656769,0.14301495999097824,438.69091814011335
1061,0.007670275866985321,0.16674457490444183,438.69091814011335
1062,0.17903497070074081,0.1211235523223877,438.69091814011335
1063,0.006299331784248352,0.12795209139585495,438.69091814011335
1064,0.009308479726314545,0.22002850472927094,438.69091814011335
1065,0.007190041244029999,0.15549679100513458,438.69091814011335
1066,0.007840596139431,0.17199791222810745,438.69091814011335
1067,0.008173242211341858,0.19661524146795273,438.69091814011335
1068,0.007117182016372681,0.14325223863124847,438.69091814011335
1069,0.005590848624706268,0.14082060009241104,438.69091814011335
1070,0.017600230872631073,0.5518690049648285,438.69091814011335
1071,0.00730828195810318,0.1521766036748886,438.69091814011335
1072,0.006020285189151764,0.12297170609235764,438.69091814011335
1073,0.012500882148742676,0.3439008891582489,438.69091814011335
1074,0.008650489151477814,0.22163379937410355,438.69091814011335
1075,0.010327525436878204,0.24208569526672363,438.69091814011335
1076,0.012312561273574829,0.3105285167694092,438.69091814011335
1077,0.008634217083454132,0.21224111318588257,438.69091814011335
1078,0.008989214897155762,0.20178049057722092,438.69091814011335
1079,0.012904331088066101,0.3387068882584572,438.69091814011335
1080,0.007147356867790222,0.18476558476686478,438.69091814011335
1081,0.010569624602794647,0.2720913663506508,438.69091814011335
1082,0.006030552089214325,0.14197535067796707,438.69091814011335
1083,0.0073716044425964355,0.16540037840604782,438.69091814011335
1084,0.006048195064067841,0.1260153204202652,438.69091814011335
1085,0.007199838757514954,0.16379158943891525,438.69091814011335
1086,0.006754554808139801,0.14610489457845688,438.69091814011335
1087,0.006123393774032593,0.12846167385578156,438.69091814011335
1088,0.005230441689491272,0.10514498502016068,438.69091814011335
1089,0.008843809366226196,0.21074286103248596,438.69091814011335
1090,0.007833532989025116,0.15992296487092972,438.69091814011335
1091,0.008269272744655609,0.20501898974180222,438.69091814011335
1092,0.007992498576641083,0.1942046731710434,438.69091814011335
1093,0.007629081606864929,0.18323200196027756,438.69091814011335
1094,0.005952261388301849,0.11515304446220398,438.69091814011335
1095,0.005074411630630493,0.12449999153614044,438.69091814011335
1096,0.005708023905754089,0.12556596845388412,438.69091814011335
1097,0.00950438529253006,0.23761235177516937,438.69091814011335
1098,0.006587699055671692,0.1465839296579361,438.69091814011335
1099,0.006274230778217316,0.13960321992635727,438.69091814011335
1100,0.005791515111923218,0.10690762847661972,438.69091814011335
1101,0.005067892372608185,0.10790131986141205,438.69091814011335
1102,0.005866795778274536,0.11761771142482758,438.69091814011335
1103,0.009249977767467499,0.23891615867614746,438.69091814011335
1104,0.00622955709695816,0.12069585174322128,438.69091814011335
1105,0.004140101373195648,0.08079642057418823,438.69091814011335
1106,0.00710112601518631,0.1374782845377922,438.69091814011335
1107,0.007595762610435486,0.15814285725355148,438.69091814011335
1108,0.010053299367427826,0.223080575466156,438.69091814011335
1109,0.009486302733421326,0.21223106235265732,438.69091814011335
1110,0.00526011735200882,0.113677017390728,438.69091814011335
1111,0.008767932653427124,0.22170207649469376,438.69091814011335
1112,0.005619816482067108,0.13439542800188065,438.69091814011335
1113,0.007097162306308746,0.1588684841990471,438.69091814011335
1114,0.010088630020618439,0.23826827108860016,438.69091814011335
1115,0.005575209856033325,0.12358059734106064,438.69091814011335
1116,0.008496232330799103,0.18806403130292892,438.69091814011335
1117,0.010211631655693054,0.2149127498269081,438.69091814011335
1118,0.009588263928890228,0.24873705953359604,438.69091814011335
1119,0.004500158131122589,0.09776680171489716,438.69091814011335
1120,0.009494893252849579,0.2813006117939949,438.69091814011335
1121,0.007991932332515717,0.17374350130558014,438.69091814011335
1122,0.005444861948490143,0.1567663550376892,438.69091814011335
1123,0.007235117256641388,0.17311106622219086,438.69091814011335
1124,0.005074426531791687,0.1040915697813034,438.69091814011335
1125,0.007802814245223999,0.18925131857395172,438.69091814011335
1126,0.008533746004104614,0.2103133127093315,438.69091814011335
1127,0.007444746792316437,0.1631717085838318,438.69091814011335
1128,0.010259144008159637,0.25848548859357834,438.69091814011335
1129,0.0062866732478141785,0.12269569933414459,438.69091814011335
1130,0.007106445729732513,0.152139350771904,438.69091814011335
1131,0.007863432168960571,0.18986361473798752,438.69091814011335
1132,0.005911745131015778,0.1286921724677086,438.69091814011335
1133,0.007357321679592133,0.17773133516311646,438.69091814011335
1134,0.005506619811058044,0.11165199428796768,438.69091814011335
1135,0.008640982210636139,0.17778778821229935,438.69091814011335
1136,0.006828203797340393,0.1405744105577469,438.69091814011335
1137,0.006648167967796326,0.14146366715431213,438.69091814011335
1138,0.007531851530075073,0.1677822396159172,438.69091814011335
1139,0.007403083145618439,0.1681152954697609,438.69091814011335
1140,0.007472790777683258,0.15675637125968933,438.69091814011335
1141,0.00997111201286316,0.24108047038316727,438.69091814011335
1142,0.004758775234222412,0.09170012921094894,438.69091814011335
1143,0.006660908460617065,0.17254142463207245,438.69091814011335
1144,0.006216041743755341,0.15144748240709305,438.69091814011335
1145,0.0045735836029052734,0.1006232351064682,438.69091814011335
1146,0.005161643028259277,0.10801095515489578,438.69091814011335
1147,0.008077442646026611,0.18536446243524551,438.69091814011335
1148,0.00839696079492569,0.18266570568084717,438.69091814011335
1149,0.010096192359924316,0.2576734870672226,438.69091814011335
1150,0.0063841938972473145,0.13246579468250275,438.69091814011335
1151,0.006173543632030487,0.1183105930685997,438.69091814011335
1152,0.008963063359260559,0.23710855841636658,438.69091814011335
1153,0.007161363959312439,0.1570001319050789,438.69091814011335
1154,0.006956636905670166,0.15550264716148376,438.69091814011335
1155,0.006201505661010742,0.126689150929451,438.69091814011335
1156,0.00794839859008789,0.1831541731953621,438.69091814011335
1157,0.005706235766410828,0.12597621977329254,438.69091814011335
1158,0.00733676552772522,0.13672485202550888,438.69091814011335
1159,0.0061470940709114075,0.1386961117386818,438.69091814011335
1160,0.010279186069965363,0.22780059278011322,438.69091814011335
1161,0.010158360004425049,0.2662128880620003,438.69091814011335
1162,0.007255531847476959,0.14672014117240906,438.69091814011335
1163,0.005330339074134827,0.09876380115747452,438.69091814011335
1164,0.007671087980270386,0.18621154874563217,438.69091814011335
1165,0.006796188652515411,0.15231647342443466,438.69091814011335
1166,0.010876506567001343,0.259505033493042,438.69091814011335
1167,0.005384787917137146,0.10777723044157028,438.69091814011335
1168,0.007704682648181915,0.15262506902217865,438.69091814011335
1169,0.00800102949142456,0.17710234969854355,438.69091814011335
1170,0.007442668080329895,0.16625182330608368,438.69091814011335
1171,0.007613137364387512,0.20286960154771805,438.69091814011335
1172,0.007955431938171387,0.19444045424461365,438.69091814011335
1173,0.009220428764820099,0.20047375559806824,438.69091814011335
1174,0.00676678866147995,0.15052718669176102,438.69091814011335
1175,0.007243253290653229,0.16424891352653503,438.69091814011335
1176,0.009776853024959564,0.23272189497947693,438.69091814011335
1177,0.00490221381187439,0.10638479888439178,438.69091814011335
1178,0.007774971425533295,0.18195050954818726,438.69091814011335
1179,0.0081959068775177,0.19332613795995712,438.69091814011335
1180,0.005911827087402344,0.11919251084327698,438.69091814011335
1181,0.006258085370063782,0.14185688644647598,438.69091814011335
1182,0.008177340030670166,0.19668633490800858,438.69091814011335
1183,0.006026081740856171,0.14897893369197845,438.69091814011335
1184,0.007193319499492645,0.1525544971227646,438.69091814011335
1185,0.0062254369258880615,0.1478343978524208,438.69091814011335
1186,0.006016567349433899,0.12196465581655502,438.69091814011335
1187,0.006673626601696014,0.14264846593141556,438.69091814011335
1188,0.00863318145275116,0.2308988720178604,438.69091814011335
1189,0.0060728564858436584,0.12409362941980362,438.69091814011335
1190,0.005926832556724548,0.13568326830863953,438.69091814011335
1191,0.008257284760475159,0.17827612161636353,438.69091814011335
1192,0.005927048623561859,0.1209111213684082,438.69091814011335
1193,0.00851612538099289,0.1969536542892456,438.69091814011335
1194,0.008388012647628784,0.1989596039056778,438.69091814011335
1195,0.005923405289649963,0.13362716138362885,438.69091814011335
1196,0.005843505263328552,0.1316571682691574,438.69091814011335
1197,0.006323084235191345,0.14044493436813354,438.69091814011335
1198,0.006466440856456757,0.11343459784984589,438.69091814011335
1199,0.005767755210399628,0.14224297553300858,438.69091814011335
1200,0.006872184574604034,0.15828368812799454,438.69091814011335
1201,0.007487013936042786,0.1656648963689804,438.69091814011335
1202,0.005601108074188232,0.13052985072135925,438.69091814011335
1203,0.007853150367736816,0.16859756410121918,438.69091814011335
1204,0.00711476057767868,0.1465144082903862,438.69091814011335
1205,0.005847044289112091,0.13419651985168457,438.69091814011335
1206,0.00531228631734848,0.11368712037801743,438.69091814011335
1207,0.007160365581512451,0.16925451904535294,438.69091814011335
1208,0.007667429745197296,0.19523637741804123,438.69091814011335
1209,0.006767116487026215,0.280715212225914,438.69091814011335
1210,0.007409080862998962,0.15166889131069183,438.69091814011335
1211,0.006545811891555786,0.13107076287269592,438.69091814011335
1212,0.00906563550233841,0.19399910420179367,438.69091814011335
1213,0.008373521268367767,0.20190495997667313,438.69091814011335
1214,0.006189420819282532,0.13217294216156006,438.69091814011335
1215,0.006444290280342102,0.12737829983234406,438.69091814011335
1216,0.007567860186100006,0.17038390040397644,438.69091814011335
1217,0.007591091096401215,0.16362804919481277,438.69091814011335
1218,0.009623169898986816,0.2102934792637825,438.69091814011335
1219,0.008034124970436096,0.16684015095233917,438.69091814011335
1220,0.006405971944332123,0.1504204049706459,438.69091814011335
1221,0.008564949035644531,0.15882378071546555,438.69091814011335
1222,0.007097065448760986,0.1316225901246071,438.69091814011335
1223,0.005891881883144379,0.13570067286491394,438.69091814011335
1224,0.006581507623195648,0.15652135759592056,438.69091814011335
1225,0.006215400993824005,0.1305038407444954,438.69091814011335
1226,0.007969193160533905,0.17217518389225006,438.69091814011335
1227,0.00957874208688736,0.25850851833820343,438.69091814011335
1228,0.00708596408367157,0.1672370731830597,438.69091814011335
1229,0.006034456193447113,0.1251690611243248,438.69091814011335
1230,0.007181026041507721,0.15108974277973175,438.69091814011335
1231,0.006793610751628876,0.1356016919016838,438.69091814011335
1232,0.008407138288021088,0.20334810763597488,438.69091814011335
1233,0.008065171539783478,0.21913626044988632,438.69091814011335
1234,0.006607390940189362,0.17462054640054703,438.69091814011335
1235,0.006131790578365326,0.1209530234336853,438.69091814011335
1236,0.005845099687576294,0.11218562722206116,438.69091814011335
1237,0.006363965570926666,0.15154138952493668,438.69091814011335
1238,0.014558136463165283,0.4512924775481224,438.69091814011335
1239,0.011699274182319641,0.3324216678738594,438.69091814011335
1240,0.007821418344974518,0.1984911784529686,438.69091814011335
1241,0.008082754909992218,0.20212114602327347,438.69091814011335
1242,0.007554590702056885,0.1947907954454422,438.69091814011335
1243,0.012314386665821075,0.30581752210855484,438.69091814011335
1244,0.007899783551692963,0.1934942901134491,438.69091814011335
1245,0.008018352091312408,0.18578147143125534,438.69091814011335
1246,0.005659520626068115,0.13708925247192383,438.69091814011335
1247,0.00614967942237854,0.15457912534475327,438.69091814011335
1248,0.004379644989967346,0.09629085659980774,438.69091814011335
1249,0.006220012903213501,0.14027918875217438,438.69091814011335
1250,0.006552048027515411,0.15781057626008987,438.69091814011335
1251,0.006403125822544098,0.1329691857099533,438.69091814011335
1252,0.005566217005252838,0.12165474146604538,438.69091814011335
1253,0.0073609501123428345,0.1690470650792122,438.69091814011335
1254,0.005442686378955841,0.10405012220144272,438.69091814011335
1255,0.006093837320804596,0.13116440176963806,438.69091814011335
1256,0.006956443190574646,0.155999094247818,438.69091814011335
1257,0.005559548735618591,0.10466756671667099,438.69091814011335
1258,0.008442007005214691,0.17876114696264267,438.69091814011335
1259,0.006651759147644043,0.13571428507566452,438.69091814011335
1260,0.00690431147813797,0.15031121671199799,438.69091814011335
1261,0.006275184452533722,0.13996358215808868,438.69091814011335
1262,0.009277112782001495,0.2115229144692421,438.69091814011335
1263,0.007130846381187439,0.17439857125282288,438.69091814011335
1264,0.005929611623287201,0.11561941355466843,438.69091814011335
1265,0.006144106388092041,0.13865354657173157,438.69091814011335
1266,0.00669243186712265,0.12789364904165268,438.69091814011335
1267,0.007534228265285492,0.16820698231458664,438.69091814011335
1268,0.008132196962833405,0.1825997158885002,438.69091814011335
1269,0.007671050727367401,0.18828843533992767,438.69091814011335
1270,0.006739318370819092,0.16132289171218872,438.69091814011335
1271,0.007056482136249542,0.13723990321159363,438.69091814011335
1272,0.007222183048725128,0.18043988198041916,438.69091814011335
1273,0.007406212389469147,0.18325746804475784,438.69091814011335
1274,0.006937794387340546,0.15135617554187775,438.69091814011335
1275,0.006515465676784515,0.12417839467525482,438.69091814011335
1276,0.0071114301681518555,0.15642090141773224,438.69091814011335
1277,0.010364525020122528,0.26815587282180786,438.69091814011335
1278,0.007432281970977783,0.16506467759609222,438.69091814011335
1279,0.0066909343004226685,0.13899371773004532,438.69091814011335
1280,0.007765941321849823,0.18935596197843552,438.69091814011335
1281,0.006453417241573334,0.14931266754865646,438.69091814011335
1282,0.005494996905326843,0.12162835150957108,438.69091814011335
1283,0.009220041334629059,0.22530070692300797,438.69091814011335
1284,0.006357073783874512,0.1392359808087349,438.69091814011335
1285,0.006389282643795013,0.13403787463903427,438.69091814011335
1286,0.007909119129180908,0.15710989385843277,438.69091814011335
1287,0.006462223827838898,0.12014616280794144,438.69091814011335
1288,0.006185866892337799,0.1627325415611267,438.69091814011335
1289,0.007486529648303986,0.16619610041379929,438.69091814011335
1290,0.009938202798366547,0.21527355164289474,438.69091814011335
1291,0.010347671806812286,0.2648142799735069,438.69091814011335
1292,0.007834412157535553,0.17450788617134094,438.69091814011335
1293,0.009364627301692963,0.20431847870349884,438.69091814011335
1294,0.007600381970405579,0.18624553084373474,438.69091814011335
1295,0.0067777857184410095,0.14371543377637863,438.69091814011335
1296,0.014311529695987701,0.21820109337568283,438.69091814011335
1297,0.006767429411411285,0.1738588735461235,438.69091814011335
1298,0.007236264646053314,0.1880028173327446,438.69091814011335
1299,0.009410351514816284,0.21992576867341995,438.69091814011335
1300,0.00698532909154892,0.1665656566619873,438.69091814011335
1301,0.008044026792049408,0.18364065140485764,438.69091814011335
1302,0.009533785283565521,0.23995564877986908,438.69091814011335
1303,0.009634308516979218,0.2352193370461464,438.69091814011335
1304,0.0054089948534965515,0.12728343904018402,438.69091814011335
1305,0.009310662746429443,0.21241502463817596,438.69091814011335
1306,0.007496371865272522,0.15723074227571487,438.69091814011335
1307,0.010164640843868256,0.27122242003679276,438.69091814011335
1308,0.006982758641242981,0.16726448386907578,438.69091814011335
1309,0.009894050657749176,0.2185567393898964,438.69091814011335
1310,0.010855652391910553,0.2574717551469803,438.69091814011335
1311,0.005551449954509735,0.11518173664808273,438.69091814011335
1312,0.006665535271167755,0.142071433365345,438.69091814011335
1313,0.008909851312637329,0.23020748794078827,438.69091814011335
1314,0.007329970598220825,0.18149632215499878,438.69091814011335
1315,0.004655919969081879,0.08679351210594177,438.69091814011335
1316,0.007637389004230499,0.1569635048508644,438.69091814011335
1317,0.00820305198431015,0.17764786630868912,438.69091814011335
1318,0.007636748254299164,0.17069630324840546,438.69091814011335
1319,0.007241934537887573,0.15148959308862686,438.69091814011335
1320,0.00913228839635849,0.19566521793603897,438.69091814011335
1321,0.18502173572778702,0.17578517645597458,438.69091814011335
1322,0.010118477046489716,0.24534080177545547,438.69091814011335
1323,0.006303653120994568,0.1265842542052269,438.69091814011335
1324,0.005329132080078125,0.12613444030284882,438.69091814011335
1325,0.007131166756153107,0.1678839698433876,438.69091814011335
1326,0.005998790264129639,0.13594655692577362,438.69091814011335
1327,0.007625557482242584,0.1821291819214821,438.69091814011335
1328,0.006947703659534454,0.1746779829263687,438.69091814011335
1329,0.006180159747600555,0.12322162091732025,438.69091814011335
1330,0.0064578428864479065,0.1333581730723381,438.69091814011335
1331,0.005376480519771576,0.11420249193906784,438.69091814011335
1332,0.006776459515094757,0.14067066460847855,438.69091814011335
1333,0.007260635495185852,0.1675848588347435,438.69091814011335
1334,0.006060488522052765,0.13509289920330048,438.69091814011335
1335,0.007953882217407227,0.19911618530750275,438.69091814011335
1336,0.007591478526592255,0.17209846526384354,438.69091814011335
1337,0.006417401134967804,0.14180465787649155,438.69091814011335
1338,0.006475888192653656,0.14411510527133942,438.69091814011335
1339,0.005215674638748169,0.11472712457180023,438.69091814011335
1340,0.008248262107372284,0.19137845933437347,438.69091814011335
1341,0.008079193532466888,0.1659945324063301,438.69091814011335
1342,0.009657271206378937,0.23339438438415527,438.69091814011335
1343,0.007530957460403442,0.1984667405486107,438.69091814011335
1344,0.007891640067100525,0.15884747356176376,438.69091814011335
1345,0.006788186728954315,0.1572505682706833,438.69091814011335
1346,0.006364732980728149,0.1372649371623993,438.69091814011335
1347,0.008931957185268402,0.19085262715816498,438.69091814011335
1348,0.007722683250904083,0.18394122272729874,438.69091814011335
1349,0.00841464102268219,0.2039087563753128,438.69091814011335
1350,0.006975337862968445,0.1493420973420143,438.69091814011335
1351,0.007665030658245087,0.17736414819955826,438.69091814011335
1352,0.006891682744026184,0.14259188622236252,438.69091814011335
1353,0.006613112986087799,0.1374516636133194,438.69091814011335
1354,0.005793213844299316,0.10960941761732101,438.69091814011335
1355,0.0065542906522750854,0.12593969702720642,438.69091814011335
1356,0.007419034838676453,0.17321083694696426,438.69091814011335
1357,0.009530268609523773,0.24753252416849136,438.69091814011335
1358,0.006950221955776215,0.1489395797252655,438.69091814011335
1359,0.005357086658477783,0.11681848019361496,438.69091814011335
1360,0.008147209882736206,0.18769187480211258,438.69091814011335
1361,0.0077324435114860535,0.17880845069885254,438.69091814011335
1362,0.005702443420886993,0.11662060022354126,438.69091814011335
1363,0.008257895708084106,0.20200636237859726,438.69091814011335
1364,0.007385566830635071,0.16672558337450027,438.69091814011335
1365,0.008484318852424622,0.19443050771951675,438.69091814011335
1366,0.006620854139328003,0.14753126353025436,438.69091814011335
1367,0.0057524144649505615,0.11818801611661911,438.69091814011335
1368,0.007013007998466492,0.14804082363843918,438.69091814011335
1369,0.006740771234035492,0.14572491496801376,438.69091814011335
1370,0.006919741630554199,0.1565041020512581,438.69091814011335
1371,0.006473720073699951,0.11591290682554245,438.69091814011335
1372,0.007723890244960785,0.1801460161805153,438.69091814011335
1373,0.005719594657421112,0.11931680887937546,438.69091814011335
1374,0.006337642669677734,0.14965607970952988,438.69091814011335
1375,0.013276062905788422,0.17348895221948624,438.69091814011335
1376,0.005960635840892792,0.13465715199708939,438.69091814011335
1377,0.005382925271987915,0.12152907252311707,438.69091814011335
1378,0.007310442626476288,0.16422343254089355,438.69091814011335
1379,0.007310405373573303,0.15588060021400452,438.69091814011335
1380,0.006829783320426941,0.15504418313503265,438.69091814011335
1381,0.008171170949935913,0.18266601860523224,438.69091814011335
1382,0.006979033350944519,0.1598292887210846,438.69091814011335
1383,0.00829104334115982,0.1923823133111,438.69091814011335
1384,0.009186960756778717,0.2581765428185463,438.69091814011335
1385,0.006380356848239899,0.15524296462535858,438.69091814011335
1386,0.006554104387760162,0.14480341225862503,438.69091814011335
1387,0.007302597165107727,0.1998186632990837,438.69091814011335
1388,0.009551458060741425,0.26637589931488037,438.69091814011335
1389,0.007220275700092316,0.16513393074274063,438.69091814011335
1390,0.009393580257892609,0.214458130300045,438.69091814011335
1391,0.009332612156867981,0.20361852645874023,438.69091814011335
1392,0.007188968360424042,0.19207797199487686,438.69091814011335
1393,0.009030714631080627,0.22568266838788986,438.69091814011335
1394,0.007855527102947235,0.17480868846178055,438.69091814011335
1395,0.007826447486877441,0.17876767367124557,438.69091814011335
1396,0.007175467908382416,0.1543256640434265,438.69091814011335
1397,0.006944827735424042,0.15477362275123596,438.69091814011335
1398,0.0075890421867370605,0.18002529442310333,438.69091814011335
1399,0.007545359432697296,0.1634645164012909,438.69091814011335
1400,0.007273763418197632,0.18112264573574066,438.69091814011335
1401,0.008158236742019653,0.2005351111292839,438.69091814011335
1402,0.010493285953998566,0.21058332175016403,438.69091814011335
1403,0.009057186543941498,0.21454914659261703,438.69091814011335
1404,0.007901579141616821,0.17686734348535538,438.69091814011335
1405,0.014510191977024078,0.1846739500761032,438.69091814011335
1406,0.006652012467384338,0.12827259302139282,438.69091814011335
1407,0.007662355899810791,0.167966827750206,438.69091814011335
1408,0.008489549160003662,0.15968691557645798,438.69091814011335
1409,0.007150575518608093,0.1326717734336853,438.69091814011335
1410,0.007443860173225403,0.15253986418247223,438.69091814011335
1411,0.009706594049930573,0.24221058934926987,438.69091814011335
1412,0.00895439088344574,0.212869793176651,438.69091814011335
1413,0.006803408265113831,0.1563713550567627,438.69091814011335
1414,0.011097446084022522,0.3024371564388275,438.69091814011335
1415,0.00847894698381424,0.2091626077890396,438.69091814011335
1416,0.008576996624469757,0.1867927685379982,438.69091814011335
1417,0.006551243364810944,0.1430249735713005,438.69091814011335
1418,0.009128019213676453,0.24346984922885895,438.69091814011335
1419,0.008862175047397614,0.2211187481880188,438.69091814011335
1420,0.008559800684452057,0.2199690043926239,438.69091814011335
1421,0.007402278482913971,0.1609824225306511,438.69091814011335
1422,0.008634507656097412,0.1928037852048874,438.69091814011335
1423,0.009183220565319061,0.23897496610879898,438.69091814011335
1424,0.011524960398674011,0.18342909961938858,438.69091814011335
1425,0.008088774979114532,0.18667291104793549,438.69091814011335
1426,0.008078552782535553,0.17708614468574524,438.69091814011335
1427,0.008989118039608002,0.2156718745827675,438.69091814011335
1428,0.006604962050914764,0.14947670698165894,438.69091814011335
1429,0.008309885859489441,0.1971963718533516,438.69091814011335
1430,0.009108223021030426,0.1956498995423317,438.69091814011335
1431,0.007022291421890259,0.1767590418457985,438.69091814011335
1432,0.009688176214694977,0.22898880392313004,438.69091814011335
1433,0.008296862244606018,0.19334204494953156,438.69091814011335
1434,0.00667252391576767,0.1367010921239853,438.69091814011335
1435,0.007772922515869141,0.1607425957918167,438.69091814011335
1436,0.007385760545730591,0.162942573428154,438.69091814011335
1437,0.00782330334186554,0.19010048359632492,438.69091814011335
1438,0.007767565548419952,0.15307385474443436,438.69091814011335
1439,0.00862046331167221,0.21500186622142792,438.69091814011335
1440,0.004690520465373993,0.1128605306148529,438.69091814011335
1441,0.008022569119930267,0.19642528891563416,438.69091814011335
1442,0.007119089365005493,0.13501301407814026,438.69091814011335
1443,0.007967717945575714,0.20519337803125381,438.69091814011335
1444,0.007367148995399475,0.16787605732679367,438.69091814011335
1445,0.009933367371559143,0.22794319689273834,438.69091814011335
1446,0.007741987705230713,0.18025953322649002,438.69091814011335
1447,0.0057037025690078735,0.1259569451212883,438.69091814011335
1448,0.013527415692806244,0.1644943803548813,438.69091814011335
1449,0.010270029306411743,0.26284096390008926,438.69091814011335
1450,0.006646379828453064,0.1538703665137291,438.69091814011335
1451,0.009714990854263306,0.1941610798239708,438.69091814011335
1452,0.009107053279876709,0.21343562006950378,438.69091814011335
1453,0.016564488410949707,0.2773424759507179,438.69091814011335
1454,0.007327526807785034,0.1737770512700081,438.69091814011335
1455,0.006473511457443237,0.13758718967437744,438.69091814011335
1456,0.00720389187335968,0.16495200991630554,438.69091814011335
1457,0.006690561771392822,0.1504429429769516,438.69091814011335
1458,0.005274131894111633,0.1073903739452362,438.69091814011335
1459,0.006692081689834595,0.13301870971918106,438.69091814011335
1460,0.00704646110534668,0.16165386885404587,438.69091814011335
1461,0.007239691913127899,0.15692201256752014,438.69091814011335
1462,0.007954075932502747,0.16731427609920502,438.69091814011335
1463,0.007065698504447937,0.15717026591300964,438.69091814011335
1464,0.009123876690864563,0.19132952392101288,438.69091814011335
1465,0.007594451308250427,0.17060796171426773,438.69091814011335
1466,0.00735357403755188,0.1567383036017418,438.69091814011335
1467,0.005340486764907837,0.10573303699493408,438.69091814011335
1468,0.005394630134105682,0.11707301437854767,438.69091814011335
1469,0.008199222385883331,0.18781737983226776,438.69091814011335
1470,0.006255403161048889,0.11458196491003036,438.69091814011335
1471,0.008176542818546295,0.20805083215236664,438.69091814011335
1472,0.0088711678981781,0.21731767803430557,438.69091814011335
1473,0.010024681687355042,0.2317829430103302,438.69091814011335
1474,0.0062828585505485535,0.1313503086566925,438.69091814011335
1475,0.006347261369228363,0.13749466091394424,438.69091814011335
