,tokenization time,inference time,total inf time
505,0.012417517602443695,3.2110802307724953,6631.663381956518
506,0.01166224479675293,2.941720202565193,6631.663381956518
507,0.012181058526039124,3.2168373242020607,6631.663381956518
508,0.009858615696430206,2.9086184054613113,6631.663381956518
509,0.007870025932788849,2.300147958099842,6631.663381956518
510,0.007341250777244568,1.8613350838422775,6631.663381956518
511,0.010478086769580841,2.7338025718927383,6631.663381956518
512,0.015510238707065582,4.2634778916835785,6631.663381956518
513,0.008499257266521454,2.11749766767025,6631.663381956518
514,0.007739648222923279,2.047984279692173,6631.663381956518
515,0.011192649602890015,2.8418717458844185,6631.663381956518
516,0.006914258003234863,1.8987689316272736,6631.663381956518
517,0.007598549127578735,2.3103136122226715,6631.663381956518
518,0.007895246148109436,2.2140135020017624,6631.663381956518
519,0.012966245412826538,3.1100010201334953,6631.663381956518
520,0.0067651718854904175,2.0902647003531456,6631.663381956518
521,0.009673736989498138,2.353492356836796,6631.663381956518
522,0.011560499668121338,3.179275780916214,6631.663381956518
523,0.009831905364990234,2.419492781162262,6631.663381956518
524,0.012337371706962585,3.075450673699379,6631.663381956518
525,0.01674932986497879,4.292614430189133,6631.663381956518
526,0.009516969323158264,2.368340201675892,6631.663381956518
527,0.007433891296386719,1.8493018746376038,6631.663381956518
528,0.00990864634513855,2.7733921632170677,6631.663381956518
529,0.008100524544715881,2.0458091273903847,6631.663381956518
530,0.009034588932991028,2.6076569333672523,6631.663381956518
531,0.00877188891172409,2.5744477435946465,6631.663381956518
532,0.008991092443466187,3.0887758061289787,6631.663381956518
533,0.010144457221031189,2.3479466065764427,6631.663381956518
534,0.008485935628414154,2.040373310446739,6631.663381956518
535,0.010408453643321991,3.078746199607849,6631.663381956518
536,0.009936027228832245,2.414139971137047,6631.663381956518
537,0.007305823266506195,2.199212498962879,6631.663381956518
538,0.009153224527835846,2.777850553393364,6631.663381956518
539,0.006014540791511536,1.7210154086351395,6631.663381956518
540,0.008099116384983063,2.1895024701952934,6631.663381956518
541,0.0067641884088516235,2.1659127548336983,6631.663381956518
542,0.007753148674964905,2.0924710035324097,6631.663381956518
543,0.00915895402431488,2.515154793858528,6631.663381956518
544,0.008052900433540344,2.2248805165290833,6631.663381956518
545,0.010232023894786835,2.812240868806839,6631.663381956518
546,0.009194627404212952,2.4788683652877808,6631.663381956518
547,0.013638056814670563,3.558226101100445,6631.663381956518
548,0.016181863844394684,3.667705215513706,6631.663381956518
549,0.01126178354024887,2.824755519628525,6631.663381956518
550,0.019323721528053284,5.102302424609661,6631.663381956518
551,0.010077908635139465,2.4398137405514717,6631.663381956518
552,0.014207333326339722,3.503901280462742,6631.663381956518
553,0.017319537699222565,3.962338089942932,6631.663381956518
554,0.007906593382358551,2.3170824497938156,6631.663381956518
555,0.013490229845046997,3.470245845615864,6631.663381956518
556,0.011148400604724884,3.3711973801255226,6631.663381956518
557,0.00846504420042038,2.4105563163757324,6631.663381956518
558,0.007058203220367432,2.095930837094784,6631.663381956518
559,0.013993747532367706,3.1685982421040535,6631.663381956518
560,0.011543743312358856,3.107835754752159,6631.663381956518
561,0.017308905720710754,4.281621731817722,6631.663381956518
562,0.010832086205482483,2.6218449473381042,6631.663381956518
563,0.007931433618068695,2.262732721865177,6631.663381956518
564,0.01252814382314682,3.214813306927681,6631.663381956518
565,0.013982921838760376,3.6777430176734924,6631.663381956518
566,0.006643369793891907,1.827183984220028,6631.663381956518
567,0.013352029025554657,3.5012467429041862,6631.663381956518
568,0.008286707103252411,2.3870880529284477,6631.663381956518
569,0.010062262415885925,2.8892629966139793,6631.663381956518
570,0.013699173927307129,3.626079149544239,6631.663381956518
571,0.01439376175403595,3.7067620903253555,6631.663381956518
572,0.0073965564370155334,2.187643103301525,6631.663381956518
573,0.009960770606994629,3.1159039959311485,6631.663381956518
574,0.009416013956069946,2.4865512028336525,6631.663381956518
575,0.007354989647865295,2.3802933916449547,6631.663381956518
576,0.009820930659770966,3.0699594616889954,6631.663381956518
577,0.014686539769172668,3.6735986471176147,6631.663381956518
578,0.009493790566921234,2.626004323363304,6631.663381956518
579,0.008383065462112427,2.633980743587017,6631.663381956518
580,0.007586099207401276,2.1439485996961594,6631.663381956518
581,0.013236671686172485,3.613491266965866,6631.663381956518
582,0.00976843386888504,2.741830550134182,6631.663381956518
583,0.009807787835597992,2.6752429604530334,6631.663381956518
584,0.01500643789768219,3.6200486347079277,6631.663381956518
585,0.009560130536556244,2.6828989312052727,6631.663381956518
586,0.01071254163980484,3.10707888007164,6631.663381956518
587,0.007343485951423645,1.9538877978920937,6631.663381956518
588,0.010388985276222229,2.7932759448885918,6631.663381956518
589,0.008659400045871735,2.51049917191267,6631.663381956518
590,0.012813672423362732,3.222314305603504,6631.663381956518
591,0.011329054832458496,3.3923778906464577,6631.663381956518
592,0.008725486695766449,3.057144694030285,6631.663381956518
593,0.008582822978496552,2.460919700562954,6631.663381956518
594,0.008279092609882355,2.3177820220589638,6631.663381956518
595,0.0077373310923576355,2.207896374166012,6631.663381956518
596,0.015652328729629517,4.449724070727825,6631.663381956518
597,0.0086064413189888,2.4947607815265656,6631.663381956518
598,0.010257959365844727,2.9088259860873222,6631.663381956518
599,0.010103791952133179,3.2295304611325264,6631.663381956518
600,0.008321069180965424,2.1539954990148544,6631.663381956518
601,0.0056920722126960754,1.5845056623220444,6631.663381956518
602,0.006825141608715057,1.8689448162913322,6631.663381956518
603,0.007263645529747009,1.8982119485735893,6631.663381956518
604,0.008111245930194855,2.1856004297733307,6631.663381956518
605,0.013103947043418884,3.1926571130752563,6631.663381956518
606,0.006741799414157867,1.8127438202500343,6631.663381956518
607,0.0056235939264297485,1.5841411501169205,6631.663381956518
608,0.014126360416412354,3.763423703610897,6631.663381956518
609,0.009162217378616333,2.5097175538539886,6631.663381956518
610,0.006960347294807434,2.111578308045864,6631.663381956518
611,0.0059027597308158875,1.8940881714224815,6631.663381956518
612,0.007632218301296234,2.419739879667759,6631.663381956518
613,0.014303281903266907,3.6560531482100487,6631.663381956518
614,0.009635932743549347,2.7047878429293633,6631.663381956518
615,0.01048249751329422,2.6939700096845627,6631.663381956518
616,0.009940944612026215,2.768465906381607,6631.663381956518
617,0.007883541285991669,2.116380952298641,6631.663381956518
618,0.008423969149589539,2.520349368453026,6631.663381956518
619,0.008080951869487762,2.786123603582382,6631.663381956518
620,0.0071785300970077515,2.226028233766556,6631.663381956518
621,0.00632815808057785,1.7970429584383965,6631.663381956518
622,0.008184514939785004,2.5376237109303474,6631.663381956518
623,0.01287388801574707,3.033125661313534,6631.663381956518
624,0.011496596038341522,3.299317680299282,6631.663381956518
625,0.008646272122859955,2.3605824038386345,6631.663381956518
626,0.007864437997341156,2.467464931309223,6631.663381956518
627,0.0071526020765304565,1.9334241673350334,6631.663381956518
628,0.007613331079483032,2.160444639623165,6631.663381956518
629,0.0068616196513175964,2.0147618874907494,6631.663381956518
630,0.0071336328983306885,1.8555834963917732,6631.663381956518
631,0.0075435638427734375,2.1347023621201515,6631.663381956518
632,0.007330633699893951,1.9699739292263985,6631.663381956518
633,0.006688982248306274,1.8744867146015167,6631.663381956518
634,0.00648951530456543,1.900776706635952,6631.663381956518
635,0.00966944545507431,2.57443331182003,6631.663381956518
636,0.007004216313362122,1.8098480701446533,6631.663381956518
637,0.007386349141597748,1.9765761643648148,6631.663381956518
638,0.007223725318908691,2.1027155071496964,6631.663381956518
639,0.01702696830034256,3.9592055529356003,6631.663381956518
640,0.006708003580570221,2.059751808643341,6631.663381956518
641,0.00610709935426712,1.5634473413228989,6631.663381956518
642,0.007349453866481781,2.129176013171673,6631.663381956518
643,0.00902760773897171,2.370950885117054,6631.663381956518
644,0.008618354797363281,2.522734671831131,6631.663381956518
645,0.014770060777664185,3.8133496940135956,6631.663381956518
646,0.007832296192646027,2.232912488281727,6631.663381956518
647,0.006700292229652405,2.2928064838051796,6631.663381956518
648,0.008054882287979126,2.0773720517754555,6631.663381956518
649,0.006824135780334473,1.7603155449032784,6631.663381956518
650,0.01640666276216507,4.109719984233379,6631.663381956518
651,0.008253403007984161,2.4934567734599113,6631.663381956518
652,0.00773824006319046,2.3863209933042526,6631.663381956518
653,0.008450686931610107,2.6003711745142937,6631.663381956518
654,0.009144231677055359,2.685364067554474,6631.663381956518
655,0.00828135758638382,2.3903518989682198,6631.663381956518
656,0.006958670914173126,1.9078799709677696,6631.663381956518
657,0.006566233932971954,1.859381377696991,6631.663381956518
658,0.008427999913692474,2.234068386256695,6631.663381956518
659,0.01773802936077118,3.923835389316082,6631.663381956518
660,0.02334606647491455,5.35652968287468,6631.663381956518
661,0.009346351027488708,2.3226049914956093,6631.663381956518
662,0.009260207414627075,2.8121248334646225,6631.663381956518
663,0.009457990527153015,2.542902536690235,6631.663381956518
664,0.008574552834033966,2.487373761832714,6631.663381956518
665,0.008917629718780518,2.4252180084586143,6631.663381956518
666,0.010263033211231232,3.35300275683403,6631.663381956518
667,0.016130752861499786,4.156685598194599,6631.663381956518
668,0.007711291313171387,2.208080843091011,6631.663381956518
669,0.010908268392086029,3.2889684215188026,6631.663381956518
670,0.00749582052230835,2.062552087008953,6631.663381956518
671,0.007621265947818756,2.111228734254837,6631.663381956518
672,0.011502459645271301,3.102411702275276,6631.663381956518
673,0.013121098279953003,3.0244228541851044,6631.663381956518
674,0.015780508518218994,3.751363165676594,6631.663381956518
675,0.007514655590057373,2.075887091457844,6631.663381956518
676,0.009270191192626953,2.8462460041046143,6631.663381956518
677,0.0076791346073150635,2.223737448453903,6631.663381956518
678,0.010787412524223328,2.976364403963089,6631.663381956518
679,0.009543552994728088,3.072428561747074,6631.663381956518
680,0.009019933640956879,2.734611749649048,6631.663381956518
681,0.00931365042924881,2.263491615653038,6631.663381956518
682,0.006211206316947937,2.0810758247971535,6631.663381956518
683,0.010701201856136322,2.8411397486925125,6631.663381956518
684,0.010168850421905518,2.8204593434929848,6631.663381956518
685,0.009489186108112335,2.534720294177532,6631.663381956518
686,0.00920926034450531,2.876336008310318,6631.663381956518
687,0.007312752306461334,1.842186376452446,6631.663381956518
688,0.008591152727603912,2.4566047191619873,6631.663381956518
689,0.007037609815597534,1.8465804681181908,6631.663381956518
690,0.012442655861377716,2.8787477165460587,6631.663381956518
691,0.009287938475608826,2.499910019338131,6631.663381956518
692,0.008687891066074371,2.2947382405400276,6631.663381956518
693,0.010246239602565765,2.8430532291531563,6631.663381956518
694,0.018577270209789276,4.496392272412777,6631.663381956518
695,0.007336899638175964,2.0638014152646065,6631.663381956518
696,0.01182509958744049,3.219379246234894,6631.663381956518
697,0.007420942187309265,1.8656945079565048,6631.663381956518
698,0.006439857184886932,2.0939414352178574,6631.663381956518
699,0.0070802271366119385,2.1928098797798157,6631.663381956518
700,0.015671879053115845,3.653201088309288,6631.663381956518
701,0.009889364242553711,2.9054846689105034,6631.663381956518
702,0.014288783073425293,3.4134924858808517,6631.663381956518
703,0.008067101240158081,2.340445786714554,6631.663381956518
704,0.01740172505378723,4.378219120204449,6631.663381956518
705,0.013280428946018219,3.378093294799328,6631.663381956518
706,0.009890079498291016,2.5707914233207703,6631.663381956518
707,0.011625885963439941,3.0669793486595154,6631.663381956518
708,0.007576294243335724,2.2465000450611115,6631.663381956518
709,0.007834896445274353,2.4110685363411903,6631.663381956518
710,0.007355108857154846,2.1605834662914276,6631.663381956518
711,0.01570110023021698,4.108447827398777,6631.663381956518
712,0.007643692195415497,2.1873822659254074,6631.663381956518
713,0.006050854921340942,1.6547416970133781,6631.663381956518
714,0.007604852318763733,1.9537312686443329,6631.663381956518
715,0.00917833298444748,2.5319163873791695,6631.663381956518
716,0.006242334842681885,1.7215642929077148,6631.663381956518
717,0.009327195584774017,2.513557270169258,6631.663381956518
718,0.012358352541923523,3.2278925254940987,6631.663381956518
719,0.01076313853263855,2.5764374807476997,6631.663381956518
720,0.007310539484024048,2.5170247852802277,6631.663381956518
721,0.007256217300891876,2.1085011959075928,6631.663381956518
722,0.00840819627046585,2.4399912506341934,6631.663381956518
723,0.0069877952337265015,2.0357797741889954,6631.663381956518
724,0.009333297610282898,2.6727721095085144,6631.663381956518
725,0.008803203701972961,2.541843518614769,6631.663381956518
726,0.008622244000434875,2.6293834149837494,6631.663381956518
727,0.008187547326087952,2.359920382499695,6631.663381956518
728,0.01049928367137909,3.592555485665798,6631.663381956518
729,0.00637497752904892,1.82129368185997,6631.663381956518
730,0.011442460119724274,2.7908779084682465,6631.663381956518
731,0.009364373981952667,2.9312667697668076,6631.663381956518
732,0.012365192174911499,3.0661763846874237,6631.663381956518
733,0.007863208651542664,2.3220855817198753,6631.663381956518
734,0.00801144540309906,2.2654589489102364,6631.663381956518
735,0.0059092044830322266,1.6589240655303001,6631.663381956518
736,0.13529258221387863,1.5479641631245613,6631.663381956518
737,0.01121983677148819,2.923906125128269,6631.663381956518
738,0.010073788464069366,2.6859085634350777,6631.663381956518
739,0.008717544376850128,2.276651792228222,6631.663381956518
740,0.007402852177619934,2.119382858276367,6631.663381956518
741,0.008556917309761047,2.22017752379179,6631.663381956518
742,0.007648855447769165,2.317503072321415,6631.663381956518
743,0.010101445019245148,2.418331302702427,6631.663381956518
744,0.012061379849910736,3.0693298429250717,6631.663381956518
745,0.00829780101776123,2.4051592275500298,6631.663381956518
746,0.007165439426898956,1.9757795557379723,6631.663381956518
747,0.008804813027381897,2.372170679271221,6631.663381956518
748,0.008042268455028534,2.2264765426516533,6631.663381956518
749,0.010056540369987488,2.889718309044838,6631.663381956518
750,0.018329761922359467,4.594107121229172,6631.663381956518
751,0.010097429156303406,3.0289435014128685,6631.663381956518
752,0.010915674269199371,3.279038943350315,6631.663381956518
753,0.00981730967760086,2.632516987621784,6631.663381956518
754,0.008689947426319122,2.5913878977298737,6631.663381956518
755,0.008547432720661163,2.2958381175994873,6631.663381956518
756,0.00881638377904892,2.8520399406552315,6631.663381956518
757,0.009824000298976898,2.6070143803954124,6631.663381956518
758,0.009748324751853943,2.669120378792286,6631.663381956518
759,0.008566021919250488,2.4721946492791176,6631.663381956518
760,0.007484719157218933,2.3835203051567078,6631.663381956518
761,0.005727820098400116,1.6568994596600533,6631.663381956518
762,0.006807990372180939,1.9037073627114296,6631.663381956518
763,0.010293081402778625,2.9323022812604904,6631.663381956518
764,0.007239669561386108,2.039575010538101,6631.663381956518
765,0.012132696807384491,3.8859760016202927,6631.663381956518
766,0.010055109858512878,2.692295476794243,6631.663381956518
767,0.01064002513885498,3.5194768086075783,6631.663381956518
768,0.01325070858001709,4.942369423806667,6631.663381956518
769,0.009743884205818176,2.5107522383332253,6631.663381956518
770,0.009570091962814331,2.601188950240612,6631.663381956518
771,0.019958868622779846,4.418446071445942,6631.663381956518
772,0.010430656373500824,2.849264219403267,6631.663381956518
773,0.007590144872665405,2.0419164821505547,6631.663381956518
774,0.006647065281867981,2.0142426416277885,6631.663381956518
775,0.006931878626346588,1.9320200309157372,6631.663381956518
776,0.0090712308883667,2.458353102207184,6631.663381956518
777,0.007172584533691406,1.9995038583874702,6631.663381956518
778,0.006867244839668274,1.97747203707695,6631.663381956518
779,0.008269213140010834,2.346728779375553,6631.663381956518
780,0.009784944355487823,2.560129627585411,6631.663381956518
781,0.008640885353088379,2.7712040916085243,6631.663381956518
782,0.008404023945331573,2.5467584505677223,6631.663381956518
783,0.007690496742725372,2.4348658844828606,6631.663381956518
784,0.006381377577781677,1.9011144489049911,6631.663381956518
785,0.009743563830852509,2.966395154595375,6631.663381956518
786,0.016666382551193237,4.185175634920597,6631.663381956518
787,0.011708900332450867,3.296628423035145,6631.663381956518
788,0.0071320608258247375,2.0344654619693756,6631.663381956518
789,0.006129853427410126,1.8548932895064354,6631.663381956518
790,0.008176654577255249,2.441683903336525,6631.663381956518
791,0.009859949350357056,2.5470729991793633,6631.663381956518
792,0.00694110244512558,1.7049531042575836,6631.663381956518
793,0.12469258159399033,3.0439156889915466,6631.663381956518
794,0.006734147667884827,1.8024075701832771,6631.663381956518
795,0.0076798200607299805,2.1961860060691833,6631.663381956518
796,0.007751911878585815,2.0010840967297554,6631.663381956518
797,0.008825741708278656,3.095523349940777,6631.663381956518
798,0.009130612015724182,2.256838381290436,6631.663381956518
799,0.008792705833911896,2.2785110399127007,6631.663381956518
800,0.006492510437965393,1.8517192676663399,6631.663381956518
801,0.007847204804420471,1.984630525112152,6631.663381956518
802,0.009195074439048767,2.560376897454262,6631.663381956518
803,0.008442223072052002,2.436890736222267,6631.663381956518
804,0.012010619044303894,3.13268431276083,6631.663381956518
805,0.011418566107749939,3.654336005449295,6631.663381956518
806,0.0142916738986969,3.614961192011833,6631.663381956518
807,0.006350323557853699,1.5004820972681046,6631.663381956518
808,0.009972713887691498,2.5239449441432953,6631.663381956518
809,0.012304969131946564,3.1719504445791245,6631.663381956518
810,0.009876437485218048,3.121096007525921,6631.663381956518
811,0.007406219840049744,2.11564539372921,6631.663381956518
812,0.007502324879169464,2.208986848592758,6631.663381956518
813,0.007980115711688995,1.9577606767416,6631.663381956518
814,0.005099005997180939,1.2835994586348534,6631.663381956518
815,0.010101161897182465,2.7807622626423836,6631.663381956518
816,0.014513418078422546,3.5218439251184464,6631.663381956518
817,0.010253824293613434,3.0357760041952133,6631.663381956518
818,0.005436152219772339,1.4296856820583344,6631.663381956518
819,0.006783410906791687,1.971336342394352,6631.663381956518
820,0.015602350234985352,2.1719758808612823,6631.663381956518
821,0.005470447242259979,1.652699962258339,6631.663381956518
822,0.010489821434020996,2.749538943171501,6631.663381956518
823,0.007156349718570709,1.6832762882113457,6631.663381956518
824,0.020168617367744446,4.773999914526939,6631.663381956518
825,0.00962713360786438,2.5952007696032524,6631.663381956518
826,0.0054426416754722595,1.4955430552363396,6631.663381956518
827,0.006900288164615631,2.035025179386139,6631.663381956518
828,0.007141865789890289,1.667194128036499,6631.663381956518
829,0.009007394313812256,2.387462727725506,6631.663381956518
830,0.00937032699584961,2.686901718378067,6631.663381956518
831,0.010304689407348633,2.7049664855003357,6631.663381956518
832,0.007601819932460785,2.351520374417305,6631.663381956518
833,0.008454389870166779,2.0383918434381485,6631.663381956518
834,0.008388280868530273,2.1428181305527687,6631.663381956518
835,0.007953427731990814,2.380653828382492,6631.663381956518
836,0.007395491003990173,1.9169474989175797,6631.663381956518
837,0.007316701114177704,2.0082964971661568,6631.663381956518
838,0.008988827466964722,2.4378251507878304,6631.663381956518
839,0.006375789642333984,1.8699097856879234,6631.663381956518
840,0.006265111267566681,1.9797433167696,6631.663381956518
841,0.014189884066581726,2.8928999230265617,6631.663381956518
842,0.006413847208023071,1.7512647807598114,6631.663381956518
843,0.00835283100605011,2.632682941854,6631.663381956518
844,0.00635460764169693,1.6078714281320572,6631.663381956518
845,0.016979321837425232,4.030789747834206,6631.663381956518
846,0.009817153215408325,2.4387765377759933,6631.663381956518
847,0.00796593725681305,2.124420613050461,6631.663381956518
848,0.010511286556720734,2.651268385350704,6631.663381956518
849,0.005999274551868439,1.4629843980073929,6631.663381956518
850,0.006807893514633179,2.160992093384266,6631.663381956518
851,0.013240113854408264,3.183286316692829,6631.663381956518
852,0.007874548435211182,2.293722912669182,6631.663381956518
853,0.013264894485473633,4.631945177912712,6631.663381956518
854,0.008801884949207306,2.538671925663948,6631.663381956518
855,0.007308982312679291,2.0886678472161293,6631.663381956518
856,0.019275441765785217,4.429694548249245,6631.663381956518
857,0.01696787029504776,3.966658405959606,6631.663381956518
858,0.01922442764043808,4.409507103264332,6631.663381956518
859,0.009786173701286316,2.7687802091240883,6631.663381956518
860,0.008104346692562103,2.0159477442502975,6631.663381956518
861,0.011998586356639862,3.363520398736,6631.663381956518
862,0.009478121995925903,2.317961998283863,6631.663381956518
863,0.008191779255867004,2.3173338547348976,6631.663381956518
864,0.00861126184463501,2.97169429063797,6631.663381956518
865,0.012111328542232513,3.2050675973296165,6631.663381956518
866,0.009344406425952911,2.62816996127367,6631.663381956518
867,0.007893398404121399,2.431275814771652,6631.663381956518
868,0.015623822808265686,3.791353330016136,6631.663381956518
869,0.009327113628387451,2.717685252428055,6631.663381956518
870,0.006792590022087097,2.0463319197297096,6631.663381956518
871,0.009892433881759644,2.843694806098938,6631.663381956518
872,0.007580585777759552,2.2111432552337646,6631.663381956518
873,0.008664079010486603,2.46333297342062,6631.663381956518
874,0.009227544069290161,2.741270713508129,6631.663381956518
875,0.007666490972042084,2.1244364753365517,6631.663381956518
876,0.010506875813007355,2.8907023444771767,6631.663381956518
877,0.013019941747188568,3.6404953375458717,6631.663381956518
878,0.007572434842586517,2.2356400042772293,6631.663381956518
879,0.014288097620010376,3.4597318843007088,6631.663381956518
880,0.012050911784172058,3.148089863359928,6631.663381956518
881,0.023005999624729156,4.983176335692406,6631.663381956518
882,0.008327417075634003,2.124753974378109,6631.663381956518
883,0.018795236945152283,4.306391537189484,6631.663381956518
884,0.020142167806625366,5.149125501513481,6631.663381956518
885,0.00636649876832962,1.7684666961431503,6631.663381956518
886,0.006429821252822876,1.6188272312283516,6631.663381956518
887,0.01553838700056076,3.813024751842022,6631.663381956518
888,0.0088273286819458,2.369983360171318,6631.663381956518
889,0.005982235074043274,1.8745970726013184,6631.663381956518
890,0.005254462361335754,1.462089516222477,6631.663381956518
891,0.012071624398231506,3.0461073964834213,6631.663381956518
892,0.006632089614868164,1.9829004183411598,6631.663381956518
893,0.007556989789009094,2.0674148947000504,6631.663381956518
894,0.005728192627429962,1.647710844874382,6631.663381956518
895,0.0069938600063323975,1.9345892667770386,6631.663381956518
896,0.005730330944061279,1.7124422937631607,6631.663381956518
897,0.007692195475101471,2.179865375161171,6631.663381956518
898,0.010311946272850037,2.8105203807353973,6631.663381956518
899,0.006945431232452393,1.8848711401224136,6631.663381956518
900,0.008781448006629944,2.645319439470768,6631.663381956518
901,0.006472751498222351,1.8849781453609467,6631.663381956518
902,0.007400527596473694,2.0798506885766983,6631.663381956518
903,0.006994277238845825,1.9553502276539803,6631.663381956518
904,0.009984932839870453,3.3370291143655777,6631.663381956518
905,0.005734570324420929,1.6743616461753845,6631.663381956518
906,0.009905092418193817,3.0867626890540123,6631.663381956518
907,0.00683940201997757,2.2567832469940186,6631.663381956518
908,0.0057203397154808044,1.622294083237648,6631.663381956518
909,0.006669394671916962,1.9752132892608643,6631.663381956518
910,0.009293623268604279,2.6231558099389076,6631.663381956518
911,0.0122598335146904,3.1873518005013466,6631.663381956518
912,0.005937688052654266,1.8692012056708336,6631.663381956518
913,0.012133568525314331,3.1435784995555878,6631.663381956518
914,0.00887000560760498,2.6273434683680534,6631.663381956518
915,0.005422741174697876,1.5153439044952393,6631.663381956518
916,0.00767216831445694,2.213411808013916,6631.663381956518
917,0.008313626050949097,2.4125407710671425,6631.663381956518
918,0.008484698832035065,2.2806726470589638,6631.663381956518
919,0.008439920842647552,2.315928414463997,6631.663381956518
920,0.01410619169473648,3.3840027153491974,6631.663381956518
921,0.0064897313714027405,1.9815409108996391,6631.663381956518
922,0.006779290735721588,1.8285125494003296,6631.663381956518
923,0.007938742637634277,2.3726429864764214,6631.663381956518
924,0.011481717228889465,2.962808609008789,6631.663381956518
925,0.009223617613315582,2.522056005895138,6631.663381956518
926,0.009800709784030914,2.847878113389015,6631.663381956518
927,0.008788645267486572,2.4773696586489677,6631.663381956518
928,0.010379746556282043,2.734945520758629,6631.663381956518
929,0.007426202297210693,1.9279501289129257,6631.663381956518
930,0.026154011487960815,5.527041219174862,6631.663381956518
931,0.010117627680301666,3.0214620903134346,6631.663381956518
932,0.007140740752220154,2.0054781660437584,6631.663381956518
933,0.012146733701229095,3.167832165956497,6631.663381956518
934,0.012401118874549866,3.622304320335388,6631.663381956518
935,0.011196762323379517,3.1088076308369637,6631.663381956518
936,0.009444527328014374,2.4414845407009125,6631.663381956518
937,0.018590979278087616,4.750353939831257,6631.663381956518
938,0.011558659374713898,3.132411405444145,6631.663381956518
939,0.007124423980712891,2.034290388226509,6631.663381956518
940,0.00810200721025467,2.380456157028675,6631.663381956518
941,0.011538386344909668,2.8647782877087593,6631.663381956518
942,0.010001063346862793,2.6821702793240547,6631.663381956518
943,0.015921056270599365,4.118650242686272,6631.663381956518
944,0.008170172572135925,2.1065119057893753,6631.663381956518
945,0.011436328291893005,2.744597151875496,6631.663381956518
946,0.010853461921215057,2.776705987751484,6631.663381956518
947,0.006447449326515198,1.5581487268209457,6631.663381956518
948,0.007769644260406494,2.138509064912796,6631.663381956518
949,0.008275702595710754,2.3587998524308205,6631.663381956518
950,0.006018444895744324,1.731766015291214,6631.663381956518
951,0.007571101188659668,2.117693141102791,6631.663381956518
952,0.0064240917563438416,1.69613616168499,6631.663381956518
953,0.013110652565956116,3.59012021869421,6631.663381956518
954,0.00831110030412674,2.6485961824655533,6631.663381956518
955,0.006129652261734009,1.719594843685627,6631.663381956518
956,0.011155083775520325,3.0520592108368874,6631.663381956518
957,0.010705210268497467,3.171984478831291,6631.663381956518
958,0.00878828763961792,2.3450247570872307,6631.663381956518
959,0.010180599987506866,2.979982815682888,6631.663381956518
960,0.005665376782417297,1.6547365710139275,6631.663381956518
961,0.0065741389989852905,1.8026064112782478,6631.663381956518
962,0.01346953958272934,3.6833531633019447,6631.663381956518
963,0.009562849998474121,2.415753334760666,6631.663381956518
964,0.00836750864982605,2.2692452892661095,6631.663381956518
965,0.007771141827106476,2.2684827223420143,6631.663381956518
966,0.005185157060623169,1.5684003755450249,6631.663381956518
967,0.009856469929218292,2.5413394048810005,6631.663381956518
968,0.008510485291481018,2.5086251124739647,6631.663381956518
969,0.01024213433265686,2.87123741209507,6631.663381956518
970,0.008229225873947144,2.2163200080394745,6631.663381956518
971,0.010202668607234955,3.6150519102811813,6631.663381956518
972,0.007245734333992004,1.8102288991212845,6631.663381956518
973,0.006664462387561798,1.8365361019968987,6631.663381956518
974,0.01074644923210144,2.96958015114069,6631.663381956518
975,0.008814699947834015,2.191598080098629,6631.663381956518
976,0.010715708136558533,2.8103489577770233,6631.663381956518
977,0.015740536153316498,4.0444032698869705,6631.663381956518
978,0.007743306457996368,2.2686204239726067,6631.663381956518
979,0.0059528648853302,1.8405346870422363,6631.663381956518
980,0.007689774036407471,2.167410671710968,6631.663381956518
981,0.007403649389743805,2.2575638443231583,6631.663381956518
982,0.0072743818163871765,2.0073166638612747,6631.663381956518
983,0.00766860693693161,2.241051606833935,6631.663381956518
984,0.008722111582756042,2.367521323263645,6631.663381956518
985,0.010016441345214844,2.573765739798546,6631.663381956518
986,0.007196947932243347,2.0937035977840424,6631.663381956518
987,0.006585650146007538,2.006982997059822,6631.663381956518
988,0.008801944553852081,2.6488543152809143,6631.663381956518
989,0.008877761662006378,2.427145965397358,6631.663381956518
990,0.006739869713783264,1.9752165973186493,6631.663381956518
991,0.010412834584712982,3.0628222972154617,6631.663381956518
992,0.01509038358926773,3.840000256896019,6631.663381956518
993,0.0057731494307518005,1.506366416811943,6631.663381956518
994,0.006164334714412689,1.898162730038166,6631.663381956518
995,0.007267870008945465,1.9045611843466759,6631.663381956518
996,0.010356038808822632,2.928605370223522,6631.663381956518
997,0.012334294617176056,3.7809975370764732,6631.663381956518
998,0.01173090934753418,2.912966877222061,6631.663381956518
999,0.006522640585899353,1.810105875134468,6631.663381956518
1000,0.013397790491580963,3.34993115067482,6631.663381956518
1001,0.00968935340642929,2.698982208967209,6631.663381956518
1002,0.011577807366847992,2.9828653261065483,6631.663381956518
1003,0.007600642740726471,2.046516738831997,6631.663381956518
1004,0.008495815098285675,2.510408401489258,6631.663381956518
1005,0.007080234587192535,2.259303979575634,6631.663381956518
1006,0.0058012455701828,1.6744344010949135,6631.663381956518
1007,0.010496921837329865,2.8138176798820496,6631.663381956518
1008,0.009130194783210754,2.732631132006645,6631.663381956518
1009,0.009258881211280823,2.564818352460861,6631.663381956518
1010,0.008348040282726288,2.4047601968050003,6631.663381956518
