,tokenization time,inference time,total inf time
497,0.006423942744731903,0.14127648621797562,434.8149870187044
498,0.007428675889968872,0.16397976875305176,434.8149870187044
499,0.006194107234477997,0.13765480369329453,434.8149870187044
500,0.007066473364830017,0.1550872102379799,434.8149870187044
501,0.007392026484012604,0.1748770922422409,434.8149870187044
502,0.009278587996959686,0.23184095323085785,434.8149870187044
503,0.006956428289413452,0.13073327392339706,434.8149870187044
504,0.00934293121099472,0.23874615877866745,434.8149870187044
505,0.007313378155231476,0.14229026436805725,434.8149870187044
506,0.007331885397434235,0.15842557698488235,434.8149870187044
507,0.007275938987731934,0.13754399865865707,434.8149870187044
508,0.008809089660644531,0.21107791364192963,434.8149870187044
509,0.0067396387457847595,0.14048056304454803,434.8149870187044
510,0.006314031779766083,0.13067591935396194,434.8149870187044
511,0.007139675319194794,0.13627472519874573,434.8149870187044
512,0.009766250848770142,0.25928089022636414,434.8149870187044
513,0.007165566086769104,0.12614983320236206,434.8149870187044
514,0.006037391722202301,0.13315093517303467,434.8149870187044
515,0.006776005029678345,0.13345284014940262,434.8149870187044
516,0.006604224443435669,0.1349450871348381,434.8149870187044
517,0.007761992514133453,0.17066144198179245,434.8149870187044
518,0.006616577506065369,0.14755135774612427,434.8149870187044
519,0.007513664662837982,0.14575927704572678,434.8149870187044
520,0.007861025631427765,0.1910296157002449,434.8149870187044
521,0.008213825523853302,0.16455185413360596,434.8149870187044
522,0.008300863206386566,0.18816595524549484,434.8149870187044
523,0.009619280695915222,0.18637332320213318,434.8149870187044
524,0.007515013217926025,0.15866754204034805,434.8149870187044
525,0.008654162287712097,0.2131936326622963,434.8149870187044
526,0.008357740938663483,0.17687629163265228,434.8149870187044
527,0.005907274782657623,0.11260886490345001,434.8149870187044
528,0.008115723729133606,0.16503755003213882,434.8149870187044
529,0.005554653704166412,0.10340691357851028,434.8149870187044
530,0.006079167127609253,0.12776952236890793,434.8149870187044
531,0.006802000105381012,0.1353326067328453,434.8149870187044
532,0.008622504770755768,0.2033517137169838,434.8149870187044
533,0.006567060947418213,0.13616102933883667,434.8149870187044
534,0.006818957626819611,0.14155623316764832,434.8149870187044
535,0.006500750780105591,0.1401199921965599,434.8149870187044
536,0.010380297899246216,0.2424638345837593,434.8149870187044
537,0.005717426538467407,0.11709462851285934,434.8149870187044
538,0.005511000752449036,0.11815758049488068,434.8149870187044
539,0.007657557725906372,0.19583166390657425,434.8149870187044
540,0.006561577320098877,0.15149863064289093,434.8149870187044
541,0.005900442600250244,0.13503959774971008,434.8149870187044
542,0.006345584988594055,0.14679472148418427,434.8149870187044
543,0.006507441401481628,0.14434650540351868,434.8149870187044
544,0.006647661328315735,0.1326056644320488,434.8149870187044
545,0.006018556654453278,0.13308925926685333,434.8149870187044
546,0.008114568889141083,0.22539284080266953,434.8149870187044
547,0.007012203335762024,0.14969252049922943,434.8149870187044
548,0.011694639921188354,0.2906646728515625,434.8149870187044
549,0.009059570729732513,0.20640300959348679,434.8149870187044
550,0.012976668775081635,0.3123508393764496,434.8149870187044
551,0.006638571619987488,0.12849146127700806,434.8149870187044
552,0.007803827524185181,0.18104880303144455,434.8149870187044
553,0.022458285093307495,0.32600240409374237,434.8149870187044
554,0.007595546543598175,0.17794004082679749,434.8149870187044
555,0.006866611540317535,0.18349462002515793,434.8149870187044
556,0.0069190338253974915,0.14388321340084076,434.8149870187044
557,0.008152797818183899,0.2022635117173195,434.8149870187044
558,0.006628125905990601,0.13329101353883743,434.8149870187044
559,0.007003903388977051,0.14550310373306274,434.8149870187044
560,0.007347926497459412,0.15775465965270996,434.8149870187044
561,0.008999370038509369,0.21950721740722656,434.8149870187044
562,0.008573316037654877,0.18420898914337158,434.8149870187044
563,0.007506750524044037,0.1577397808432579,434.8149870187044
564,0.006857872009277344,0.13468319922685623,434.8149870187044
565,0.007458411157131195,0.17138855159282684,434.8149870187044
566,0.007456846535205841,0.17830850929021835,434.8149870187044
567,0.007853865623474121,0.2110324129462242,434.8149870187044
568,0.007600657641887665,0.18339651823043823,434.8149870187044
569,0.009243890643119812,0.20635909587144852,434.8149870187044
570,0.010501869022846222,0.30603957921266556,434.8149870187044
571,0.007095769047737122,0.18161123245954514,434.8149870187044
572,0.006283000111579895,0.13434436917304993,434.8149870187044
573,0.008682399988174438,0.23155197501182556,434.8149870187044
574,0.008346699178218842,0.189362570643425,434.8149870187044
575,0.007448755204677582,0.1667063683271408,434.8149870187044
576,0.008153535425662994,0.21278878301382065,434.8149870187044
577,0.008495248854160309,0.19944316148757935,434.8149870187044
578,0.005908757448196411,0.10876517742872238,434.8149870187044
579,0.007639825344085693,0.18302246183156967,434.8149870187044
580,0.007142409682273865,0.17091692239046097,434.8149870187044
581,0.009081967175006866,0.2783113792538643,434.8149870187044
582,0.006306938827037811,0.14629076421260834,434.8149870187044
583,0.008771270513534546,0.19677790999412537,434.8149870187044
584,0.008563339710235596,0.1862294301390648,434.8149870187044
585,0.00888698548078537,0.22682612389326096,434.8149870187044
586,0.00751291960477829,0.19196302443742752,434.8149870187044
587,0.00608149915933609,0.1228683665394783,434.8149870187044
588,0.006720811128616333,0.1403442844748497,434.8149870187044
589,0.007177107036113739,0.1516038477420807,434.8149870187044
590,0.006740786135196686,0.13964536786079407,434.8149870187044
591,0.010316446423530579,0.2645590081810951,434.8149870187044
592,0.00819426029920578,0.20415131002664566,434.8149870187044
593,0.008476987481117249,0.2684146761894226,434.8149870187044
594,0.00853736698627472,0.1869649663567543,434.8149870187044
595,0.0055653974413871765,0.12268732488155365,434.8149870187044
596,0.01066993921995163,0.28341465443372726,434.8149870187044
597,0.0077242180705070496,0.1861894726753235,434.8149870187044
598,0.008096009492874146,0.19008956849575043,434.8149870187044
599,0.006392285227775574,0.13621310144662857,434.8149870187044
600,0.00984666496515274,0.2392817586660385,434.8149870187044
601,0.00528687983751297,0.10596256703138351,434.8149870187044
602,0.006607614457607269,0.12966707348823547,434.8149870187044
603,0.006230048835277557,0.12426048517227173,434.8149870187044
604,0.005648978054523468,0.11473166197538376,434.8149870187044
605,0.00775495171546936,0.1613176465034485,434.8149870187044
606,0.0066911280155181885,0.12471035122871399,434.8149870187044
607,0.005607500672340393,0.11283334344625473,434.8149870187044
608,0.008937336504459381,0.23653563857078552,434.8149870187044
609,0.006543837487697601,0.1369783952832222,434.8149870187044
610,0.006558559834957123,0.13714992254972458,434.8149870187044
611,0.0056228190660476685,0.12889742106199265,434.8149870187044
612,0.006420902907848358,0.14746768027544022,434.8149870187044
613,0.009788498282432556,0.253349669277668,434.8149870187044
614,0.009235918521881104,0.21536098420619965,434.8149870187044
615,0.007020942866802216,0.15900954604148865,434.8149870187044
616,0.008844949305057526,0.18797045946121216,434.8149870187044
617,0.007577143609523773,0.15467095375061035,434.8149870187044
618,0.007703937590122223,0.18390434980392456,434.8149870187044
619,0.007920093834400177,0.19927958399057388,434.8149870187044
620,0.006507709622383118,0.15768906474113464,434.8149870187044
621,0.00490424782037735,0.09431859850883484,434.8149870187044
622,0.007099546492099762,0.18193043768405914,434.8149870187044
623,0.007939808070659637,0.16518466174602509,434.8149870187044
624,0.007291279733181,0.17893262952566147,434.8149870187044
625,0.0070412904024124146,0.15554891526699066,434.8149870187044
626,0.008640475571155548,0.21245050430297852,434.8149870187044
627,0.006954006850719452,0.14873620867729187,434.8149870187044
628,0.007262013852596283,0.15773296356201172,434.8149870187044
629,0.005222804844379425,0.11528021842241287,434.8149870187044
630,0.006560966372489929,0.12521499395370483,434.8149870187044
631,0.007339984178543091,0.14402592927217484,434.8149870187044
632,0.006736621260643005,0.14363574981689453,434.8149870187044
633,0.007072456181049347,0.1611516922712326,434.8149870187044
634,0.005379900336265564,0.11414889991283417,434.8149870187044
635,0.006840594112873077,0.16014286130666733,434.8149870187044
636,0.006963692605495453,0.11865662038326263,434.8149870187044
637,0.00634639710187912,0.11541412025690079,434.8149870187044
638,0.006884947419166565,0.15842892974615097,434.8149870187044
639,0.011103585362434387,0.22932254523038864,434.8149870187044
640,0.007204219698905945,0.14921489357948303,434.8149870187044
641,0.005225762724876404,0.09738977253437042,434.8149870187044
642,0.006288386881351471,0.14464515447616577,434.8149870187044
643,0.00676070898771286,0.12806007266044617,434.8149870187044
644,0.007368810474872589,0.17329777032136917,434.8149870187044
645,0.011329226195812225,0.3178080841898918,434.8149870187044
646,0.009994909167289734,0.14860021322965622,434.8149870187044
647,0.0062985047698020935,0.1612575426697731,434.8149870187044
648,0.0062614381313323975,0.13510439544916153,434.8149870187044
649,0.008708134293556213,0.1899382621049881,434.8149870187044
650,0.1844940111041069,0.24782077223062515,434.8149870187044
651,0.007454022765159607,0.16675302386283875,434.8149870187044
652,0.008004918694496155,0.16909343004226685,434.8149870187044
653,0.00837380439043045,0.18293660134077072,434.8149870187044
654,0.008794166147708893,0.18032459914684296,434.8149870187044
655,0.007171057164669037,0.16231190413236618,434.8149870187044
656,0.006923258304595947,0.15155860781669617,434.8149870187044
657,0.005325421690940857,0.10767412930727005,434.8149870187044
658,0.00631377100944519,0.127971351146698,434.8149870187044
659,0.011218175292015076,0.255835585296154,434.8149870187044
660,0.011717729270458221,0.28225619345903397,434.8149870187044
661,0.007691487669944763,0.14046015590429306,434.8149870187044
662,0.009031720459461212,0.20109231770038605,434.8149870187044
663,0.007760360836982727,0.1637169048190117,434.8149870187044
664,0.007026344537734985,0.1605248749256134,434.8149870187044
665,0.007799975574016571,0.16673623770475388,434.8149870187044
666,0.008942946791648865,0.23592087626457214,434.8149870187044
667,0.010558776557445526,0.25533462315797806,434.8149870187044
668,0.006688356399536133,0.14173393696546555,434.8149870187044
669,0.010462440550327301,0.2505846470594406,434.8149870187044
670,0.006162002682685852,0.1387445479631424,434.8149870187044
671,0.007539153099060059,0.15918221324682236,434.8149870187044
672,0.008439980447292328,0.19496987015008926,434.8149870187044
673,0.009007684886455536,0.18773245066404343,434.8149870187044
674,0.00887560099363327,0.20396392792463303,434.8149870187044
675,0.006748020648956299,0.13029924035072327,434.8149870187044
676,0.006371811032295227,0.13087651133537292,434.8149870187044
677,0.008930712938308716,0.21711599081754684,434.8149870187044
678,0.008131928741931915,0.18374003469944,434.8149870187044
679,0.009427398443222046,0.24398288875818253,434.8149870187044
680,0.006550811231136322,0.13520633429288864,434.8149870187044
681,0.010260902345180511,0.2042018622159958,434.8149870187044
682,0.006820395588874817,0.15500536561012268,434.8149870187044
683,0.006746307015419006,0.16109703481197357,434.8149870187044
684,0.007582277059555054,0.1707376018166542,434.8149870187044
685,0.007168948650360107,0.1450280249118805,434.8149870187044
686,0.007432281970977783,0.16641131043434143,434.8149870187044
687,0.00826863944530487,0.20586782693862915,434.8149870187044
688,0.0059818848967552185,0.12912539392709732,434.8149870187044
689,0.006213180720806122,0.14848454296588898,434.8149870187044
690,0.008028022944927216,0.15442364662885666,434.8149870187044
691,0.006645664572715759,0.1309477463364601,434.8149870187044
692,0.006487518548965454,0.12691573798656464,434.8149870187044
693,0.007361389696598053,0.16015831381082535,434.8149870187044
694,0.009356960654258728,0.23716050386428833,434.8149870187044
695,0.006795540452003479,0.1471003219485283,434.8149870187044
696,0.008928254246711731,0.23062658309936523,434.8149870187044
697,0.005704626441001892,0.10332680493593216,434.8149870187044
698,0.005537860095500946,0.12099218368530273,434.8149870187044
699,0.007858328521251678,0.1916048750281334,434.8149870187044
700,0.008519664406776428,0.19031377136707306,434.8149870187044
701,0.006666339933872223,0.1428373157978058,434.8149870187044
702,0.006395682692527771,0.1421680599451065,434.8149870187044
703,0.010114967823028564,0.2801513150334358,434.8149870187044
704,0.008912339806556702,0.22189104557037354,434.8149870187044
705,0.00798007845878601,0.17559821158647537,434.8149870187044
706,0.007364533841609955,0.164047971367836,434.8149870187044
707,0.006982378661632538,0.1636018007993698,434.8149870187044
708,0.009831994771957397,0.2587914988398552,434.8149870187044
709,0.0067180246114730835,0.1608424261212349,434.8149870187044
710,0.007066994905471802,0.1580318957567215,434.8149870187044
711,0.008662760257720947,0.19854164868593216,434.8149870187044
712,0.009453557431697845,0.25326934456825256,434.8149870187044
713,0.0061587318778038025,0.10554749518632889,434.8149870187044
714,0.007030069828033447,0.14654341340065002,434.8149870187044
715,0.015496395528316498,0.17192211002111435,434.8149870187044
716,0.006342530250549316,0.13384191691875458,434.8149870187044
717,0.008639201521873474,0.20031016319990158,434.8149870187044
718,0.008226409554481506,0.17537974566221237,434.8149870187044
719,0.009234242141246796,0.21001730859279633,434.8149870187044
720,0.006345935165882111,0.13456687331199646,434.8149870187044
721,0.007043413817882538,0.17638841271400452,434.8149870187044
722,0.007758870720863342,0.17211513966321945,434.8149870187044
723,0.005956031382083893,0.11757398396730423,434.8149870187044
724,0.007791832089424133,0.19305657595396042,434.8149870187044
725,0.007984846830368042,0.19101423770189285,434.8149870187044
726,0.00794539600610733,0.1863613724708557,434.8149870187044
727,0.0063410550355911255,0.13037633895874023,434.8149870187044
728,0.007811732590198517,0.19745226204395294,434.8149870187044
729,0.011411257088184357,0.2972784712910652,434.8149870187044
730,0.00769796222448349,0.16613946110010147,434.8149870187044
731,0.008586756885051727,0.21058011054992676,434.8149870187044
732,0.007163383066654205,0.14602258801460266,434.8149870187044
733,0.006830491125583649,0.16091812402009964,434.8149870187044
734,0.007555924355983734,0.1549077406525612,434.8149870187044
735,0.005519084632396698,0.11701839417219162,434.8149870187044
736,0.005329973995685577,0.09912843257188797,434.8149870187044
737,0.007586672902107239,0.16800709068775177,434.8149870187044
738,0.006300531327724457,0.10916072875261307,434.8149870187044
739,0.006990388035774231,0.14613382518291473,434.8149870187044
740,0.007545255124568939,0.15631261467933655,434.8149870187044
741,0.008378922939300537,0.16248170286417007,434.8149870187044
742,0.007651723921298981,0.15558458119630814,434.8149870187044
743,0.006197281181812286,0.11047690361738205,434.8149870187044
744,0.015037886798381805,0.20131345093250275,434.8149870187044
745,0.015551425516605377,0.17773260176181793,434.8149870187044
746,0.010742291808128357,0.11882833391427994,434.8149870187044
747,0.007416024804115295,0.14947889000177383,434.8149870187044
748,0.007451750338077545,0.16183161735534668,434.8149870187044
749,0.006604649126529694,0.1548679992556572,434.8149870187044
750,0.012274540960788727,0.36570480465888977,434.8149870187044
751,0.0061390697956085205,0.11474833637475967,434.8149870187044
752,0.009790979325771332,0.21867569535970688,434.8149870187044
753,0.008267968893051147,0.19512463361024857,434.8149870187044
754,0.009079039096832275,0.1575552225112915,434.8149870187044
755,0.007604435086250305,0.1536230742931366,434.8149870187044
756,0.009624049067497253,0.2082778811454773,434.8149870187044
757,0.007728099822998047,0.17305105924606323,434.8149870187044
758,0.007220089435577393,0.14702212065458298,434.8149870187044
759,0.00812181830406189,0.1851058006286621,434.8149870187044
760,0.007583305239677429,0.1793212667107582,434.8149870187044
761,0.005386516451835632,0.10679320245981216,434.8149870187044
762,0.006056502461433411,0.13935326039791107,434.8149870187044
763,0.009879976511001587,0.21965071558952332,434.8149870187044
764,0.007033690810203552,0.15141775459051132,434.8149870187044
765,0.011852607131004333,0.29492396861314774,434.8149870187044
766,0.008578456938266754,0.19283246248960495,434.8149870187044
767,0.009631529450416565,0.26168641448020935,434.8149870187044
768,0.014507904648780823,0.39100613445043564,434.8149870187044
769,0.007317587733268738,0.1365056037902832,434.8149870187044
770,0.008589692413806915,0.1919838860630989,434.8149870187044
771,0.009851396083831787,0.2139490693807602,434.8149870187044
772,0.007800400257110596,0.1665770635008812,434.8149870187044
773,0.006746463477611542,0.14836329221725464,434.8149870187044
774,0.005670212209224701,0.12337706983089447,434.8149870187044
775,0.01232960820198059,0.14333080500364304,434.8149870187044
776,0.010747760534286499,0.13217785954475403,434.8149870187044
777,0.005961455404758453,0.12102571874856949,434.8149870187044
778,0.007276527583599091,0.16541028022766113,434.8149870187044
779,0.006359130144119263,0.13858025521039963,434.8149870187044
780,0.00821368396282196,0.17317509651184082,434.8149870187044
781,0.008349902927875519,0.2024993970990181,434.8149870187044
782,0.008362539112567902,0.19754274189472198,434.8149870187044
783,0.007987141609191895,0.1885126829147339,434.8149870187044
784,0.004996508359909058,0.08809006959199905,434.8149870187044
785,0.00910051167011261,0.22620731592178345,434.8149870187044
786,0.013276062905788422,0.2130032405257225,434.8149870187044
787,0.0152219757437706,0.19610243290662766,434.8149870187044
788,0.013057895004749298,0.15789708495140076,434.8149870187044
789,0.01781771332025528,0.12969091534614563,434.8149870187044
790,0.01703205704689026,0.17463426291942596,434.8149870187044
791,0.018170669674873352,0.19553756713867188,434.8149870187044
792,0.006110772490501404,0.12626530975103378,434.8149870187044
793,0.010603420436382294,0.21799571812152863,434.8149870187044
794,0.006324358284473419,0.12828513979911804,434.8149870187044
795,0.0068764835596084595,0.14116499572992325,434.8149870187044
796,0.007588230073451996,0.14883628487586975,434.8149870187044
797,0.007893994450569153,0.20248474180698395,434.8149870187044
798,0.008169673383235931,0.20821578800678253,434.8149870187044
799,0.006631925702095032,0.1210445910692215,434.8149870187044
800,0.0053115114569664,0.09514077007770538,434.8149870187044
801,0.006393440067768097,0.14398285001516342,434.8149870187044
802,0.0073702409863471985,0.16680312156677246,434.8149870187044
803,0.008772239089012146,0.1858353540301323,434.8149870187044
804,0.006007924675941467,0.12827694416046143,434.8149870187044
805,0.011401951313018799,0.29670849442481995,434.8149870187044
806,0.01071619987487793,0.23429608345031738,434.8149870187044
807,0.005419611930847168,0.09987323731184006,434.8149870187044
808,0.0068254172801971436,0.1427563950419426,434.8149870187044
809,0.00784088671207428,0.15228325873613358,434.8149870187044
810,0.008587650954723358,0.21380776911973953,434.8149870187044
811,0.0071363747119903564,0.15436801314353943,434.8149870187044
812,0.006848961114883423,0.14931949973106384,434.8149870187044
813,0.007264360785484314,0.13599294424057007,434.8149870187044
814,0.0042784735560417175,0.07328230142593384,434.8149870187044
815,0.007346116006374359,0.16494863480329514,434.8149870187044
816,0.009118519723415375,0.19511689245700836,434.8149870187044
817,0.008940249681472778,0.21947281807661057,434.8149870187044
818,0.004937119781970978,0.08830597996711731,434.8149870187044
819,0.0060958415269851685,0.12662220001220703,434.8149870187044
820,0.0071413591504096985,0.1418122574687004,434.8149870187044
821,0.004392743110656738,0.08094939589500427,434.8149870187044
822,0.005754880607128143,0.11836382746696472,434.8149870187044
823,0.007767073810100555,0.18498212099075317,434.8149870187044
824,0.009187743067741394,0.21133188158273697,434.8149870187044
825,0.006236955523490906,0.14234609156847,434.8149870187044
826,0.005317099392414093,0.4228224903345108,434.8149870187044
827,0.006416745483875275,0.12700901925563812,434.8149870187044
828,0.005694963037967682,0.10829360038042068,434.8149870187044
829,0.008376412093639374,0.1763298138976097,434.8149870187044
830,0.006630711257457733,0.1360093131661415,434.8149870187044
831,0.007983461022377014,0.16826006025075912,434.8149870187044
832,0.00623185932636261,0.13209888339042664,434.8149870187044
833,0.0068267881870269775,0.14479558169841766,434.8149870187044
834,0.006559886038303375,0.13419324159622192,434.8149870187044
835,0.00738254189491272,0.16081060469150543,434.8149870187044
836,0.006028786301612854,0.143742173910141,434.8149870187044
837,0.007162213325500488,0.15469300746917725,434.8149870187044
838,0.007976971566677094,0.18216883391141891,434.8149870187044
839,0.00645013153553009,0.14231467247009277,434.8149870187044
840,0.005019724369049072,0.10013540834188461,434.8149870187044
841,0.00956805795431137,0.24426953494548798,434.8149870187044
842,0.005926460027694702,0.12363355606794357,434.8149870187044
843,0.008096538484096527,0.1960516795516014,434.8149870187044
844,0.005681820213794708,0.11763730645179749,434.8149870187044
845,0.006662733852863312,0.1378159523010254,434.8149870187044
846,0.009411625564098358,0.23234175890684128,434.8149870187044
847,0.007116034626960754,0.1537691429257393,434.8149870187044
848,0.007459282875061035,0.1549605131149292,434.8149870187044
849,0.006590954959392548,0.12453828006982803,434.8149870187044
850,0.0050483644008636475,0.09174399822950363,434.8149870187044
851,0.008942753076553345,0.2067491114139557,434.8149870187044
852,0.0063704028725624084,0.13222482800483704,434.8149870187044
853,0.010592758655548096,0.3207715004682541,434.8149870187044
854,0.006913073360919952,0.1736297309398651,434.8149870187044
855,0.008014239370822906,0.182514026761055,434.8149870187044
856,0.010015606880187988,0.2591540887951851,434.8149870187044
857,0.010335102677345276,0.22428330034017563,434.8149870187044
858,0.009676694869995117,0.2491094022989273,434.8149870187044
859,0.009061075747013092,0.20621506869792938,434.8149870187044
860,0.006945975124835968,0.13854966312646866,434.8149870187044
861,0.008541308343410492,0.19884130358695984,434.8149870187044
862,0.006674289703369141,0.1466083750128746,434.8149870187044
863,0.007935278117656708,0.1609385833144188,434.8149870187044
864,0.008220620453357697,0.23541737347841263,434.8149870187044
865,0.008994080126285553,0.21513616293668747,434.8149870187044
866,0.0075782909989356995,0.17685841023921967,434.8149870187044
867,0.007525742053985596,0.19071056693792343,434.8149870187044
868,0.007805071771144867,0.16597362607717514,434.8149870187044
869,0.0073700472712516785,0.15612734854221344,434.8149870187044
870,0.006777755916118622,0.14692126214504242,434.8149870187044
871,0.008363254368305206,0.17890403419733047,434.8149870187044
872,0.00930195301771164,0.2272714376449585,434.8149870187044
873,0.007654763758182526,0.181913323700428,434.8149870187044
874,0.009318500757217407,0.2075214833021164,434.8149870187044
875,0.006086312234401703,0.13947881758213043,434.8149870187044
876,0.006240434944629669,0.1348317638039589,434.8149870187044
877,0.008572883903980255,0.22341029345989227,434.8149870187044
878,0.0071570128202438354,0.17305930703878403,434.8149870187044
879,0.009179621934890747,0.2048036828637123,434.8149870187044
880,0.007523335516452789,0.158054880797863,434.8149870187044
881,0.011341087520122528,0.22181635349988937,434.8149870187044
882,0.007557369768619537,0.15430069714784622,434.8149870187044
883,0.009851917624473572,0.2197117805480957,434.8149870187044
884,0.013117767870426178,0.33331771194934845,434.8149870187044
885,0.005488604307174683,0.11716639995574951,434.8149870187044
886,0.005927368998527527,0.11460079997777939,434.8149870187044
887,0.009144723415374756,0.20005951076745987,434.8149870187044
888,0.18703608214855194,0.13411930948495865,434.8149870187044
889,0.0049464404582977295,0.11138126999139786,434.8149870187044
890,0.0048711225390434265,0.10220974683761597,434.8149870187044
891,0.0071390047669410706,0.16710100322961807,434.8149870187044
892,0.006858564913272858,0.14831998944282532,434.8149870187044
893,0.005479469895362854,0.12103825807571411,434.8149870187044
894,0.006010815501213074,0.12826143950223923,434.8149870187044
895,0.005905993282794952,0.11894994229078293,434.8149870187044
896,0.005658954381942749,0.12439274787902832,434.8149870187044
897,0.006534017622470856,0.16166133433580399,434.8149870187044
898,0.009114973247051239,0.19432789832353592,434.8149870187044
899,0.00561320036649704,0.26746610552072525,434.8149870187044
900,0.008191972970962524,0.18751128762960434,434.8149870187044
901,0.005865857005119324,0.13238633424043655,434.8149870187044
902,0.006899014115333557,0.14748262614011765,434.8149870187044
903,0.006236612796783447,0.13237814605236053,434.8149870187044
904,0.0107707679271698,0.2600049376487732,434.8149870187044
905,0.005311712622642517,0.10493769496679306,434.8149870187044
906,0.008386991918087006,0.220456101000309,434.8149870187044
907,0.006324537098407745,0.14727665483951569,434.8149870187044
908,0.005146786570549011,0.10339649766683578,434.8149870187044
909,0.006777949631214142,0.14748598635196686,434.8149870187044
910,0.007192589342594147,0.15612374246120453,434.8149870187044
911,0.00697646290063858,0.15565765649080276,434.8149870187044
912,0.006248347461223602,0.1457347273826599,434.8149870187044
913,0.00839649885892868,0.1904313787817955,434.8149870187044
914,0.007313914597034454,0.17481834441423416,434.8149870187044
915,0.006268158555030823,0.14865975081920624,434.8149870187044
916,0.007225051522254944,0.1637948751449585,434.8149870187044
917,0.006606705486774445,0.13212900608778,434.8149870187044
918,0.007880650460720062,0.16726447641849518,434.8149870187044
919,0.006828196346759796,0.1390930935740471,434.8149870187044
920,0.007834859192371368,0.16983873397111893,434.8149870187044
921,0.008501686155796051,0.2019822597503662,434.8149870187044
922,0.0062773749232292175,0.12701020389795303,434.8149870187044
923,0.008339554071426392,0.1775175705552101,434.8149870187044
924,0.008086837828159332,0.1734631583094597,434.8149870187044
925,0.007411152124404907,0.16260741651058197,434.8149870187044
926,0.007974855601787567,0.18325084447860718,434.8149870187044
927,0.007158026099205017,0.1642419621348381,434.8149870187044
928,0.008147656917572021,0.17365050315856934,434.8149870187044
929,0.006334856152534485,0.12226835638284683,434.8149870187044
930,0.010665111243724823,0.26969362795352936,434.8149870187044
931,0.008179262280464172,0.1846098154783249,434.8149870187044
932,0.0063829123973846436,0.14055878669023514,434.8149870187044
933,0.009483806788921356,0.22661811858415604,434.8149870187044
934,0.010451748967170715,0.2481660321354866,434.8149870187044
935,0.007998831570148468,0.1700420081615448,434.8149870187044
936,0.010360881686210632,0.24371448904275894,434.8149870187044
937,0.01059037446975708,0.2645433768630028,434.8149870187044
938,0.007468618452548981,0.1669669896364212,434.8149870187044
939,0.00568690150976181,0.12477315962314606,434.8149870187044
940,0.0073138996958732605,0.16407206654548645,434.8149870187044
941,0.008397892117500305,0.17230875045061111,434.8149870187044
942,0.006425447762012482,0.12795203179121017,434.8149870187044
943,0.008170612156391144,0.17299136519432068,434.8149870187044
944,0.0078626349568367,0.16471874713897705,434.8149870187044
945,0.006827466189861298,0.13472270220518112,434.8149870187044
946,0.006782762706279755,0.13395115733146667,434.8149870187044
947,0.006628148257732391,0.1405266672372818,434.8149870187044
948,0.006684117019176483,0.13080482184886932,434.8149870187044
949,0.007299140095710754,0.19329170137643814,434.8149870187044
950,0.008275903761386871,0.20722593367099762,434.8149870187044
951,0.006177075207233429,0.12905555963516235,434.8149870187044
952,0.006344042718410492,0.1294799968600273,434.8149870187044
953,0.007035665214061737,0.19463538378477097,434.8149870187044
954,0.007724262773990631,0.18864014744758606,434.8149870187044
955,0.006259754300117493,0.14092717319726944,434.8149870187044
956,0.006834037601947784,0.15872637182474136,434.8149870187044
957,0.008333183825016022,0.1911318376660347,434.8149870187044
958,0.010446786880493164,0.2464403659105301,434.8149870187044
959,0.00695907324552536,0.1572614684700966,434.8149870187044
960,0.0049993544816970825,0.11183927208185196,434.8149870187044
961,0.006621718406677246,0.138870969414711,434.8149870187044
962,0.005992576479911804,0.12098349630832672,434.8149870187044
963,0.00928129255771637,0.2105957269668579,434.8149870187044
964,0.008278988301753998,0.15519782900810242,434.8149870187044
965,0.005792379379272461,0.13009226322174072,434.8149870187044
966,0.004120461642742157,0.08338662981987,434.8149870187044
967,0.007886089384555817,0.15160420536994934,434.8149870187044
968,0.007723398506641388,0.18280040472745895,434.8149870187044
969,0.008047141134738922,0.17561135441064835,434.8149870187044
970,0.007845379412174225,0.16325221955776215,434.8149870187044
971,0.009991295635700226,0.26805463433265686,434.8149870187044
972,0.0066895633935928345,0.129582017660141,434.8149870187044
973,0.006782330572605133,0.14998771250247955,434.8149870187044
974,0.006689392030239105,0.1540854424238205,434.8149870187044
975,0.00859418511390686,0.17460711300373077,434.8149870187044
976,0.007708199322223663,0.16272826492786407,434.8149870187044
977,0.006440788507461548,0.12187904119491577,434.8149870187044
978,0.009869836270809174,0.24965152889490128,434.8149870187044
979,0.005374394357204437,0.11803130060434341,434.8149870187044
980,0.006546638906002045,0.1484587863087654,434.8149870187044
981,0.007432930171489716,0.16068343818187714,434.8149870187044
982,0.006481446325778961,0.14231311529874802,434.8149870187044
983,0.007025390863418579,0.15040843933820724,434.8149870187044
984,0.006923556327819824,0.14815717935562134,434.8149870187044
985,0.007069580256938934,0.12787433713674545,434.8149870187044
986,0.005625605583190918,0.1167554035782814,434.8149870187044
987,0.006930172443389893,0.15304625034332275,434.8149870187044
988,0.007845647633075714,0.20877397805452347,434.8149870187044
989,0.01214599609375,0.1550547555088997,434.8149870187044
990,0.006529942154884338,0.14572175592184067,434.8149870187044
991,0.008214861154556274,0.18452885746955872,434.8149870187044
992,0.008165620267391205,0.18953488767147064,434.8149870187044
993,0.005397215485572815,0.11601666361093521,434.8149870187044
994,0.0050307586789131165,0.10941044986248016,434.8149870187044
