,tokenization time,inference time,total inf time
2340,0.0003792569041252136,0.004755452275276184,220.05283203721046
2341,0.00041387975215911865,0.00578395277261734,220.05283203721046
2342,0.0004323124885559082,0.006350569427013397,220.05283203721046
2343,0.0009696409106254578,0.015087254345417023,220.05283203721046
2344,0.0011741146445274353,0.019071243703365326,220.05283203721046
2345,0.0014159008860588074,0.024952001869678497,220.05283203721046
2346,0.001506224274635315,0.026097185909748077,220.05283203721046
2347,0.0015354230999946594,0.025047369301319122,220.05283203721046
2348,0.0018958821892738342,0.03248659521341324,220.05283203721046
2349,0.0020446479320526123,0.036373816430568695,220.05283203721046
2350,0.002279214560985565,0.03685038536787033,220.05283203721046
2351,0.0024934113025665283,0.04267878830432892,220.05283203721046
2352,0.002527952194213867,0.041824765503406525,220.05283203721046
2353,0.00285957008600235,0.04797958582639694,220.05283203721046
2354,0.0030673369765281677,0.051656194031238556,220.05283203721046
2355,0.003351368010044098,0.05644188076257706,220.05283203721046
2356,0.0035497471690177917,0.06016932427883148,220.05283203721046
2357,0.003862030804157257,0.06713288277387619,220.05283203721046
2358,0.004186883568763733,0.07139894366264343,220.05283203721046
2359,0.0047528669238090515,0.08661936968564987,220.05283203721046
2360,0.005671657621860504,0.09103815257549286,220.05283203721046
2361,0.005818560719490051,0.15029014647006989,220.05283203721046
2362,0.00037322938442230225,0.005742482841014862,220.05283203721046
2363,0.0005045011639595032,0.005344457924365997,220.05283203721046
2364,0.0003674924373626709,0.0052805095911026,220.05283203721046
2365,0.00037007033824920654,0.0051058754324913025,220.05283203721046
2366,0.00042118877172470093,0.006968222558498383,220.05283203721046
2367,0.0007931143045425415,0.014837630093097687,220.05283203721046
2368,0.0012058466672897339,0.022403083741664886,220.05283203721046
2369,0.001509927213191986,0.026499703526496887,220.05283203721046
2370,0.0016641318798065186,0.03032436966896057,220.05283203721046
2371,0.0018889233469963074,0.03394714742898941,220.05283203721046
2372,0.0020714402198791504,0.03757571429014206,220.05283203721046
2373,0.002306424081325531,0.03701207786798477,220.05283203721046
2374,0.0025489553809165955,0.04674595594406128,220.05283203721046
2375,0.0026248693466186523,0.04270348697900772,220.05283203721046
2376,0.0028010159730911255,0.04926341027021408,220.05283203721046
2377,0.002949953079223633,0.050484225153923035,220.05283203721046
2378,0.00294698029756546,0.05003385245800018,220.05283203721046
2379,0.003137625753879547,0.05331190675497055,220.05283203721046
2380,0.003386862576007843,0.055621542036533356,220.05283203721046
2381,0.0038960054516792297,0.06653500348329544,220.05283203721046
2382,0.0043870434165000916,0.07744202762842178,220.05283203721046
2383,0.00504012405872345,0.08658282458782196,220.05283203721046
2384,0.006734110414981842,0.11626182496547699,220.05283203721046
2385,0.0038135573267936707,0.11413872987031937,220.05283203721046
2386,0.0003967210650444031,0.006950639188289642,220.05283203721046
2387,0.0003785938024520874,0.005185306072235107,220.05283203721046
2388,0.00037708133459091187,0.005119100213050842,220.05283203721046
2389,0.00036625564098358154,0.004830405116081238,220.05283203721046
2390,0.00047310441732406616,0.008672639727592468,220.05283203721046
2391,0.0008625015616416931,0.012850642204284668,220.05283203721046
2392,0.0011185035109519958,0.017150312662124634,220.05283203721046
2393,0.0013030469417572021,0.02289731055498123,220.05283203721046
2394,0.0013908594846725464,0.023885652422904968,220.05283203721046
2395,0.0014761686325073242,0.02614680677652359,220.05283203721046
2396,0.001623399555683136,0.027981892228126526,220.05283203721046
2397,0.0029346421360969543,0.03421224653720856,220.05283203721046
2398,0.0020903348922729492,0.036434419453144073,220.05283203721046
2399,0.0020968765020370483,0.03717841953039169,220.05283203721046
2400,0.0022132843732833862,0.03664982318878174,220.05283203721046
2401,0.0023921728134155273,0.040854983031749725,220.05283203721046
2402,0.0027549564838409424,0.04709922522306442,220.05283203721046
2403,0.0028943344950675964,0.04947322607040405,220.05283203721046
2404,0.00295846164226532,0.048487208783626556,220.05283203721046
2405,0.003473840653896332,0.05696306377649307,220.05283203721046
2406,0.0035902410745620728,0.06603661924600601,220.05283203721046
2407,0.004169240593910217,0.0679834857583046,220.05283203721046
2408,0.00414372980594635,0.07284338027238846,220.05283203721046
2409,0.004312232136726379,0.07679665088653564,220.05283203721046
2410,0.005134128034114838,0.08958831429481506,220.05283203721046
2411,0.006146557629108429,0.12255411595106125,220.05283203721046
2412,0.0027420520782470703,0.09654653817415237,220.05283203721046
2413,0.0004310011863708496,0.00706249475479126,220.05283203721046
2414,0.0003769397735595703,0.005062699317932129,220.05283203721046
2415,0.00042054057121276855,0.006243526935577393,220.05283203721046
2416,0.0004838407039642334,0.009241975843906403,220.05283203721046
2417,0.0007783323526382446,0.012593001127243042,220.05283203721046
2418,0.0009838789701461792,0.01556900143623352,220.05283203721046
2419,0.0011072084307670593,0.018565833568572998,220.05283203721046
2420,0.001259639859199524,0.021971821784973145,220.05283203721046
2421,0.0012592300772666931,0.023167140781879425,220.05283203721046
2422,0.0014139413833618164,0.022039413452148438,220.05283203721046
2423,0.0016200393438339233,0.029865771532058716,220.05283203721046
2424,0.0016964077949523926,0.03279731422662735,220.05283203721046
2425,0.0018967017531394958,0.034606799483299255,220.05283203721046
2426,0.001999996602535248,0.036239586770534515,220.05283203721046
2427,0.002229034900665283,0.03873712569475174,220.05283203721046
2428,0.0024219974875450134,0.042133308947086334,220.05283203721046
2429,0.0025858208537101746,0.043694593012332916,220.05283203721046
2430,0.002687998116016388,0.046286433935165405,220.05283203721046
2431,0.0029204189777374268,0.05127190798521042,220.05283203721046
2432,0.0033801868557929993,0.05599897354841232,220.05283203721046
2433,0.0037696287035942078,0.0641985610127449,220.05283203721046
2434,0.003721572458744049,0.060945503413677216,220.05283203721046
2435,0.0042463019490242004,0.07566177845001221,220.05283203721046
2436,0.004971504211425781,0.08968725800514221,220.05283203721046
2437,0.005933843553066254,0.11442222446203232,220.05283203721046
2438,0.003454841673374176,0.09836744517087936,220.05283203721046
2439,0.00042225420475006104,0.00755927711725235,220.05283203721046
2440,0.00043708086013793945,0.006691157817840576,220.05283203721046
2441,0.00043945014476776123,0.006743393838405609,220.05283203721046
2442,0.0005447417497634888,0.0062289759516716,220.05283203721046
2443,0.0004150271415710449,0.006584092974662781,220.05283203721046
2444,0.0004190504550933838,0.006623223423957825,220.05283203721046
2445,0.0009059756994247437,0.012480922043323517,220.05283203721046
2446,0.001071438193321228,0.017480872571468353,220.05283203721046
2447,0.0012825056910514832,0.023128874599933624,220.05283203721046
2448,0.0014619305729866028,0.024393849074840546,220.05283203721046
2449,0.0015357211232185364,0.027197331190109253,220.05283203721046
2450,0.0016300901770591736,0.027656473219394684,220.05283203721046
2451,0.001770220696926117,0.033391259610652924,220.05283203721046
2452,0.002170450985431671,0.03589147329330444,220.05283203721046
2453,0.002052195370197296,0.03559402376413345,220.05283203721046
2454,0.002187468111515045,0.03840065747499466,220.05283203721046
2455,0.0023563727736473083,0.039630718529224396,220.05283203721046
2456,0.0023282617330551147,0.03952895849943161,220.05283203721046
2457,0.0027172788977622986,0.0479886457324028,220.05283203721046
2458,0.0028665587306022644,0.047027669847011566,220.05283203721046
2459,0.003063686192035675,0.05178765207529068,220.05283203721046
2460,0.003281831741333008,0.05842099338769913,220.05283203721046
2461,0.0034716427326202393,0.05665794014930725,220.05283203721046
2462,0.00384395569562912,0.06942692399024963,220.05283203721046
2463,0.004288665950298309,0.07605065405368805,220.05283203721046
2464,0.004706889390945435,0.07627654075622559,220.05283203721046
2465,0.005511440336704254,0.09856446087360382,220.05283203721046
2466,0.0025968775153160095,0.0705188661813736,220.05283203721046
2467,0.0004056021571159363,0.006535008549690247,220.05283203721046
2468,0.00042323023080825806,0.006844744086265564,220.05283203721046
2469,0.0004420429468154907,0.006510354578495026,220.05283203721046
2470,0.0007859840989112854,0.0138535276055336,220.05283203721046
2471,0.0011577606201171875,0.019938521087169647,220.05283203721046
2472,0.0013181716203689575,0.021043598651885986,220.05283203721046
2473,0.0014820322394371033,0.02684803307056427,220.05283203721046
2474,0.0017154663801193237,0.030133284628391266,220.05283203721046
2475,0.0018306300044059753,0.031203538179397583,220.05283203721046
2476,0.002013102173805237,0.03636784106492996,220.05283203721046
2477,0.001956656575202942,0.03700195997953415,220.05283203721046
2478,0.002120696008205414,0.03910420835018158,220.05283203721046
2479,0.002476833760738373,0.04372764378786087,220.05283203721046
2480,0.0023927241563796997,0.041906312108039856,220.05283203721046
2481,0.0026701316237449646,0.04701293259859085,220.05283203721046
2482,0.0029088929295539856,0.04912271350622177,220.05283203721046
2483,0.0032962486147880554,0.059274569153785706,220.05283203721046
2484,0.0034468770027160645,0.060361042618751526,220.05283203721046
2485,0.0036535486578941345,0.06411401182413101,220.05283203721046
2486,0.004184752702713013,0.07450758665800095,220.05283203721046
2487,0.004973702132701874,0.0779876708984375,220.05283203721046
2488,0.005100928246974945,0.08934015780687332,220.05283203721046
2489,0.005889542400836945,0.10306959599256516,220.05283203721046
2490,0.002211757004261017,0.07389915734529495,220.05283203721046
2491,0.00043492019176483154,0.007179290056228638,220.05283203721046
2492,0.00038170069456100464,0.005368486046791077,220.05283203721046
2493,0.0004219859838485718,0.006721369922161102,220.05283203721046
2494,0.00040555745363235474,0.005843892693519592,220.05283203721046
2495,0.0003781840205192566,0.005382604897022247,220.05283203721046
2496,0.00042641907930374146,0.006617315113544464,220.05283203721046
2497,0.0008886605501174927,0.014203190803527832,220.05283203721046
2498,0.001291610300540924,0.021252840757369995,220.05283203721046
2499,0.001529887318611145,0.026578150689601898,220.05283203721046
2500,0.001609310507774353,0.027462467551231384,220.05283203721046
2501,0.0017686039209365845,0.028970636427402496,220.05283203721046
2502,0.002034328877925873,0.036113761365413666,220.05283203721046
2503,0.0019679442048072815,0.034452758729457855,220.05283203721046
2504,0.0021187812089920044,0.03824009746313095,220.05283203721046
2505,0.002351216971874237,0.04024892300367355,220.05283203721046
2506,0.002543531358242035,0.04346664994955063,220.05283203721046
2507,0.0027331337332725525,0.04611567407846451,220.05283203721046
2508,0.002908959984779358,0.05055110156536102,220.05283203721046
2509,0.003032669425010681,0.05038560926914215,220.05283203721046
2510,0.0033714398741722107,0.05796249955892563,220.05283203721046
2511,0.0036861002445220947,0.0658545196056366,220.05283203721046
2512,0.004017136991024017,0.06971795856952667,220.05283203721046
2513,0.004659667611122131,0.07702776044607162,220.05283203721046
2514,0.005302615463733673,0.09424110502004623,220.05283203721046
2515,0.008295111358165741,0.13747888058423996,220.05283203721046
2516,0.0003570765256881714,0.005443908274173737,220.05283203721046
2517,0.00037513673305511475,0.0051810890436172485,220.05283203721046
2518,0.0003762468695640564,0.005083002150058746,220.05283203721046
2519,0.0003707706928253174,0.005251340568065643,220.05283203721046
2520,0.000380493700504303,0.005313679575920105,220.05283203721046
2521,0.0007399171590805054,0.012129314243793488,220.05283203721046
2522,0.0008841976523399353,0.013655178248882294,220.05283203721046
2523,0.0010255947709083557,0.01594284176826477,220.05283203721046
2524,0.0011459887027740479,0.018777407705783844,220.05283203721046
2525,0.0013079717755317688,0.021423526108264923,220.05283203721046
2526,0.001501813530921936,0.027753479778766632,220.05283203721046
2527,0.0016974806785583496,0.030851133167743683,220.05283203721046
2528,0.0017109587788581848,0.0294710174202919,220.05283203721046
2529,0.0018273591995239258,0.030114397406578064,220.05283203721046
2530,0.001988925039768219,0.03352293372154236,220.05283203721046
2531,0.0019690394401550293,0.0347299724817276,220.05283203721046
2532,0.002073809504508972,0.037810005247592926,220.05283203721046
2533,0.0023371949791908264,0.0403415709733963,220.05283203721046
2534,0.002525627613067627,0.040512681007385254,220.05283203721046
2535,0.0026139765977859497,0.04384598881006241,220.05283203721046
2536,0.002818576991558075,0.047018446028232574,220.05283203721046
2537,0.0030431076884269714,0.051145993173122406,220.05283203721046
2538,0.003331407904624939,0.057724907994270325,220.05283203721046
2539,0.0036283135414123535,0.06039334088563919,220.05283203721046
2540,0.0038281232118606567,0.06410534679889679,220.05283203721046
2541,0.004174947738647461,0.0720529556274414,220.05283203721046
2542,0.0047301724553108215,0.08294282853603363,220.05283203721046
2543,0.00673423707485199,0.13234128057956696,220.05283203721046
2544,0.005639202892780304,0.18193048238754272,220.05283203721046
2545,0.0004002973437309265,0.00810638815164566,220.05283203721046
2546,0.0004205852746963501,0.0066460296511650085,220.05283203721046
2547,0.00039023905992507935,0.00545211136341095,220.05283203721046
2548,0.0003887861967086792,0.005075797438621521,220.05283203721046
2549,0.00036713480949401855,0.00579620897769928,220.05283203721046
2550,0.0006502866744995117,0.010024666786193848,220.05283203721046
2551,0.0009463727474212646,0.014715388417243958,220.05283203721046
2552,0.0011212974786758423,0.019986197352409363,220.05283203721046
2553,0.0012848451733589172,0.02101060003042221,220.05283203721046
2554,0.0013663694262504578,0.022471748292446136,220.05283203721046
2555,0.0016801878809928894,0.03417154401540756,220.05283203721046
2556,0.001618713140487671,0.028457380831241608,220.05283203721046
2557,0.0017813444137573242,0.032647185027599335,220.05283203721046
2558,0.0019325613975524902,0.03541228175163269,220.05283203721046
2559,0.0020575225353240967,0.03851849585771561,220.05283203721046
2560,0.00223395973443985,0.035885103046894073,220.05283203721046
2561,0.002660512924194336,0.04927007853984833,220.05283203721046
2562,0.002520635724067688,0.041810207068920135,220.05283203721046
2563,0.002713114023208618,0.04783691465854645,220.05283203721046
2564,0.00292079895734787,0.04929755628108978,220.05283203721046
2565,0.0030563995242118835,0.05764446407556534,220.05283203721046
2566,0.003527037799358368,0.0578438863158226,220.05283203721046
2567,0.0037258192896842957,0.06450309604406357,220.05283203721046
2568,0.0038910284638404846,0.06640661507844925,220.05283203721046
2569,0.0043739452958106995,0.07576742023229599,220.05283203721046
2570,0.004758864641189575,0.08241192996501923,220.05283203721046
2571,0.005952611565589905,0.10608834028244019,220.05283203721046
2572,0.0009659230709075928,0.0643252432346344,220.05283203721046
2573,0.0003511011600494385,0.005228035151958466,220.05283203721046
2574,0.00041635334491729736,0.007467962801456451,220.05283203721046
2575,0.0003797784447669983,0.005755618214607239,220.05283203721046
2576,0.00037728995084762573,0.005586840212345123,220.05283203721046
2577,0.00041053444147109985,0.006469473242759705,220.05283203721046
2578,0.00040318816900253296,0.006837122142314911,220.05283203721046
2579,0.0008283331990242004,0.01658053696155548,220.05283203721046
2580,0.0012922435998916626,0.023159094154834747,220.05283203721046
2581,0.0014292523264884949,0.02477896958589554,220.05283203721046
2582,0.0016424506902694702,0.02869526296854019,220.05283203721046
2583,0.001806013286113739,0.03074996918439865,220.05283203721046
2584,0.0018965676426887512,0.03693032264709473,220.05283203721046
2585,0.0021800920367240906,0.03622639924287796,220.05283203721046
2586,0.002102196216583252,0.03635299205780029,220.05283203721046
2587,0.0022775977849960327,0.039942480623722076,220.05283203721046
2588,0.0021468698978424072,0.035497650504112244,220.05283203721046
2589,0.002403080463409424,0.03840745985507965,220.05283203721046
2590,0.0025937631726264954,0.04309617727994919,220.05283203721046
2591,0.0028283298015594482,0.04791111499071121,220.05283203721046
2592,0.0030721500515937805,0.057302020490169525,220.05283203721046
2593,0.003179885447025299,0.0502408966422081,220.05283203721046
2594,0.0033985450863838196,0.05755700170993805,220.05283203721046
2595,0.003541193902492523,0.0605674609541893,220.05283203721046
2596,0.003941081464290619,0.06700539588928223,220.05283203721046
2597,0.004079021513462067,0.06836812943220139,220.05283203721046
2598,0.004712000489234924,0.07820198684930801,220.05283203721046
2599,0.005259305238723755,0.09553179144859314,220.05283203721046
2600,0.003896564245223999,0.10585769265890121,220.05283203721046
2601,0.0003999248147010803,0.007087916135787964,220.05283203721046
2602,0.0004343762993812561,0.006412409245967865,220.05283203721046
2603,0.00037851184606552124,0.004923544824123383,220.05283203721046
2604,0.0003757551312446594,0.005004063248634338,220.05283203721046
2605,0.0003759637475013733,0.004886038601398468,220.05283203721046
2606,0.0009511932730674744,0.01602344959974289,220.05283203721046
2607,0.0012672916054725647,0.022151648998260498,220.05283203721046
2608,0.0013278722763061523,0.02075023204088211,220.05283203721046
2609,0.0014567375183105469,0.02513231337070465,220.05283203721046
2610,0.0017117857933044434,0.02869211882352829,220.05283203721046
2611,0.001786261796951294,0.030063211917877197,220.05283203721046
2612,0.0019413381814956665,0.03200482577085495,220.05283203721046
2613,0.0018713399767875671,0.033057451248168945,220.05283203721046
2614,0.0020559951663017273,0.03558085858821869,220.05283203721046
2615,0.0024958550930023193,0.04607649892568588,220.05283203721046
2616,0.00254213809967041,0.04292476922273636,220.05283203721046
2617,0.0028657540678977966,0.046287067234516144,220.05283203721046
2618,0.0030856728553771973,0.054260991513729095,220.05283203721046
2619,0.0036217644810676575,0.05493219196796417,220.05283203721046
2620,0.0036506354808807373,0.060442447662353516,220.05283203721046
2621,0.004082292318344116,0.07172112166881561,220.05283203721046
2622,0.004397593438625336,0.07667452096939087,220.05283203721046
2623,0.005003921687602997,0.08135170489549637,220.05283203721046
2624,0.007080256938934326,0.14752750843763351,220.05283203721046
2625,0.001173853874206543,0.07831685990095139,220.05283203721046
2626,0.0003964155912399292,0.006935477256774902,220.05283203721046
2627,0.0003806799650192261,0.00521203875541687,220.05283203721046
2628,0.0003803744912147522,0.005993254482746124,220.05283203721046
2629,0.0003773421049118042,0.005167558789253235,220.05283203721046
2630,0.0005761608481407166,0.01025131344795227,220.05283203721046
2631,0.001140497624874115,0.01831749826669693,220.05283203721046
2632,0.001183435320854187,0.021200157701969147,220.05283203721046
2633,0.0014763399958610535,0.025731854140758514,220.05283203721046
2634,0.0015128105878829956,0.027671292424201965,220.05283203721046
2635,0.001862071454524994,0.0289960578083992,220.05283203721046
2636,0.0018446147441864014,0.03091014176607132,220.05283203721046
2637,0.0020613521337509155,0.03514551371335983,220.05283203721046
2638,0.0020934417843818665,0.03897715359926224,220.05283203721046
2639,0.0023894309997558594,0.042333900928497314,220.05283203721046
2640,0.002419792115688324,0.040316008031368256,220.05283203721046
2641,0.002749629318714142,0.045403726398944855,220.05283203721046
2642,0.002942383289337158,0.048672713339328766,220.05283203721046
2643,0.0031547322869300842,0.05360189080238342,220.05283203721046
2644,0.003536306321620941,0.0572764053940773,220.05283203721046
2645,0.0037796348333358765,0.06578023731708527,220.05283203721046
2646,0.0043216124176979065,0.07755886018276215,220.05283203721046
2647,0.004827491939067841,0.07829350978136063,220.05283203721046
2648,0.0061241984367370605,0.10576353222131729,220.05283203721046
2649,0.007311299443244934,0.16019849479198456,220.05283203721046
2650,0.0003805682063102722,0.005420587956905365,220.05283203721046
2651,0.00044417381286621094,0.006585448980331421,220.05283203721046
2652,0.0003873482346534729,0.004884727299213409,220.05283203721046
2653,0.0003679245710372925,0.004820145666599274,220.05283203721046
2654,0.00037519633769989014,0.004678584635257721,220.05283203721046
2655,0.0007171928882598877,0.012278690934181213,220.05283203721046
2656,0.0011522993445396423,0.01974812150001526,220.05283203721046
2657,0.0014736279845237732,0.02781572937965393,220.05283203721046
2658,0.0016771480441093445,0.027262374758720398,220.05283203721046
2659,0.0018615946173667908,0.032079823315143585,220.05283203721046
2660,0.0019688084721565247,0.03779079020023346,220.05283203721046
2661,0.002029038965702057,0.035930827260017395,220.05283203721046
2662,0.0022445470094680786,0.03672369569540024,220.05283203721046
2663,0.0024229958653450012,0.0398356169462204,220.05283203721046
2664,0.002515926957130432,0.040627799928188324,220.05283203721046
2665,0.002905428409576416,0.048587046563625336,220.05283203721046
2666,0.0030984729528427124,0.05373214930295944,220.05283203721046
2667,0.0033704638481140137,0.05299012362957001,220.05283203721046
2668,0.0037344396114349365,0.06335140019655228,220.05283203721046
2669,0.004421114921569824,0.0780758187174797,220.05283203721046
2670,0.005003802478313446,0.08215243369340897,220.05283203721046
2671,0.005983613431453705,0.10132893919944763,220.05283203721046
2672,0.008867733180522919,0.17996769398450851,220.05283203721046
2673,0.0003919526934623718,0.006599403917789459,220.05283203721046
2674,0.00037235766649246216,0.005044043064117432,220.05283203721046
2675,0.00038351118564605713,0.00533922016620636,220.05283203721046
2676,0.00038164854049682617,0.005159720778465271,220.05283203721046
2677,0.000552050769329071,0.010105572640895844,220.05283203721046
2678,0.0009832382202148438,0.014496870338916779,220.05283203721046
2679,0.0011950507760047913,0.020641550421714783,220.05283203721046
2680,0.0013859570026397705,0.02174227684736252,220.05283203721046
2681,0.001491442322731018,0.024393543601036072,220.05283203721046
2682,0.0014844238758087158,0.025128349661827087,220.05283203721046
2683,0.0017813518643379211,0.029659919440746307,220.05283203721046
2684,0.0019393041729927063,0.03202497959136963,220.05283203721046
2685,0.0021574795246124268,0.03768543899059296,220.05283203721046
2686,0.0024458467960357666,0.040950700640678406,220.05283203721046
2687,0.0026540607213974,0.04478147625923157,220.05283203721046
2688,0.002785719931125641,0.0431903675198555,220.05283203721046
2689,0.0032033324241638184,0.05392719805240631,220.05283203721046
2690,0.003083847463130951,0.05099484324455261,220.05283203721046
2691,0.003395393490791321,0.05450908839702606,220.05283203721046
2692,0.0036190003156661987,0.05749240517616272,220.05283203721046
2693,0.003788895905017853,0.06511994451284409,220.05283203721046
2694,0.004898488521575928,0.07956767827272415,220.05283203721046
2695,0.005189128220081329,0.08443748205900192,220.05283203721046
2696,0.007878221571445465,0.15627716481685638,220.05283203721046
2697,0.0012724027037620544,0.0763314738869667,220.05283203721046
2698,0.00041481852531433105,0.0066786035895347595,220.05283203721046
2699,0.00047279149293899536,0.005341053009033203,220.05283203721046
2700,0.0003673136234283447,0.005451209843158722,220.05283203721046
2701,0.0004201531410217285,0.006232425570487976,220.05283203721046
2702,0.0004276558756828308,0.004967972636222839,220.05283203721046
2703,0.0005354061722755432,0.010133273899555206,220.05283203721046
2704,0.0009501427412033081,0.014744937419891357,220.05283203721046
2705,0.0011251717805862427,0.017481856048107147,220.05283203721046
2706,0.0010101273655891418,0.015233047306537628,220.05283203721046
2707,0.0012375935912132263,0.02157142013311386,220.05283203721046
2708,0.0015610232949256897,0.026735149323940277,220.05283203721046
2709,0.0014612749218940735,0.026675604283809662,220.05283203721046
2710,0.0014752298593521118,0.02642836421728134,220.05283203721046
2711,0.001787915825843811,0.031084269285202026,220.05283203721046
2712,0.0019986778497695923,0.03615305572748184,220.05283203721046
2713,0.002074219286441803,0.03666815906763077,220.05283203721046
2714,0.0021830350160598755,0.036253854632377625,220.05283203721046
2715,0.0022992342710494995,0.03844048082828522,220.05283203721046
2716,0.002606108784675598,0.04303881525993347,220.05283203721046
2717,0.0027550309896469116,0.04667339473962784,220.05283203721046
2718,0.002986110746860504,0.04990541189908981,220.05283203721046
2719,0.0030985474586486816,0.049119263887405396,220.05283203721046
2720,0.003459051251411438,0.0594378262758255,220.05283203721046
2721,0.003862515091896057,0.06552883982658386,220.05283203721046
2722,0.00411398708820343,0.06898222863674164,220.05283203721046
2723,0.004939369857311249,0.08593675494194031,220.05283203721046
2724,0.005562186241149902,0.1026049330830574,220.05283203721046
2725,0.003152325749397278,0.08616294711828232,220.05283203721046
2726,0.0003918483853340149,0.006590396165847778,220.05283203721046
2727,0.00037857145071029663,0.005391232669353485,220.05283203721046
2728,0.0004219859838485718,0.006914019584655762,220.05283203721046
2729,0.00042819976806640625,0.0063112229108810425,220.05283203721046
2730,0.0005863606929779053,0.011303812265396118,220.05283203721046
2731,0.000982135534286499,0.01487009972333908,220.05283203721046
2732,0.001229211688041687,0.020552553236484528,220.05283203721046
2733,0.001436762511730194,0.02433958649635315,220.05283203721046
2734,0.001487642526626587,0.024547576904296875,220.05283203721046
2735,0.001593954861164093,0.026897214353084564,220.05283203721046
2736,0.00169285386800766,0.027884885668754578,220.05283203721046
2737,0.0019080713391304016,0.031779952347278595,220.05283203721046
2738,0.0020191222429275513,0.03485860675573349,220.05283203721046
2739,0.00212087482213974,0.03854350745677948,220.05283203721046
2740,0.002423815429210663,0.03962983191013336,220.05283203721046
2741,0.0025945082306861877,0.04312463849782944,220.05283203721046
2742,0.002715468406677246,0.04677532613277435,220.05283203721046
2743,0.002885669469833374,0.048066794872283936,220.05283203721046
2744,0.002990446984767914,0.04984772950410843,220.05283203721046
2745,0.0031236186623573303,0.05320820212364197,220.05283203721046
2746,0.0033492445945739746,0.05815058946609497,220.05283203721046
2747,0.003622494637966156,0.0605597048997879,220.05283203721046
2748,0.004238754510879517,0.07278206199407578,220.05283203721046
2749,0.004812844097614288,0.08117377758026123,220.05283203721046
2750,0.005665041506290436,0.09253360331058502,220.05283203721046
2751,0.007367834448814392,0.1491556391119957,220.05283203721046
2752,0.0004099160432815552,0.007604449987411499,220.05283203721046
2753,0.0004290342330932617,0.006521634757518768,220.05283203721046
2754,0.00041078031063079834,0.006846927106380463,220.05283203721046
2755,0.00038088858127593994,0.005370870232582092,220.05283203721046
2756,0.0003703087568283081,0.0048966184258461,220.05283203721046
2757,0.0008947625756263733,0.012833021581172943,220.05283203721046
2758,0.0010898038744926453,0.020207293331623077,220.05283203721046
2759,0.0014733895659446716,0.022857025265693665,220.05283203721046
2760,0.0015798360109329224,0.026409171521663666,220.05283203721046
2761,0.0015693306922912598,0.028276391327381134,220.05283203721046
2762,0.0017528608441352844,0.03039383888244629,220.05283203721046
2763,0.0020193085074424744,0.03755053132772446,220.05283203721046
2764,0.0019819065928459167,0.0361587330698967,220.05283203721046
2765,0.002022460103034973,0.03599180281162262,220.05283203721046
2766,0.00239437073469162,0.041521668434143066,220.05283203721046
2767,0.0025754794478416443,0.04815889894962311,220.05283203721046
2768,0.0028113871812820435,0.0482165664434433,220.05283203721046
2769,0.0029110386967658997,0.04712720960378647,220.05283203721046
2770,0.0032902956008911133,0.05753724277019501,220.05283203721046
2771,0.00325784832239151,0.05381704866886139,220.05283203721046
2772,0.0034433305263519287,0.059134602546691895,220.05283203721046
2773,0.003782108426094055,0.06430398672819138,220.05283203721046
2774,0.004087164998054504,0.06787537783384323,220.05283203721046
2775,0.004535682499408722,0.07684151083230972,220.05283203721046
2776,0.005171455442905426,0.09326309710741043,220.05283203721046
2777,0.0052518099546432495,0.13663404434919357,220.05283203721046
2778,0.00039214640855789185,0.007813937962055206,220.05283203721046
2779,0.0003859028220176697,0.005435451865196228,220.05283203721046
2780,0.00037457048892974854,0.005468346178531647,220.05283203721046
2781,0.0003676563501358032,0.00546678900718689,220.05283203721046
2782,0.0005055367946624756,0.010901033878326416,220.05283203721046
2783,0.0009307488799095154,0.01581542193889618,220.05283203721046
2784,0.0010622069239616394,0.018162839114665985,220.05283203721046
2785,0.001234389841556549,0.020288266241550446,220.05283203721046
2786,0.0013411268591880798,0.023733504116535187,220.05283203721046
2787,0.001416727900505066,0.02357196807861328,220.05283203721046
2788,0.0014856606721878052,0.02503480762243271,220.05283203721046
2789,0.0015744641423225403,0.02685173600912094,220.05283203721046
2790,0.0018111392855644226,0.029694512486457825,220.05283203721046
2791,0.001949988305568695,0.03647323697805405,220.05283203721046
2792,0.002021804451942444,0.03670791536569595,220.05283203721046
2793,0.0024205371737480164,0.042735956609249115,220.05283203721046
2794,0.0024707987904548645,0.0413966178894043,220.05283203721046
2795,0.0026442036032676697,0.0455385223031044,220.05283203721046
2796,0.0027101337909698486,0.04791191220283508,220.05283203721046
2797,0.0028801709413528442,0.048812612891197205,220.05283203721046
2798,0.0030956193804740906,0.05180933326482773,220.05283203721046
2799,0.0033368170261383057,0.057616762816905975,220.05283203721046
2800,0.003822512924671173,0.06504920870065689,220.05283203721046
2801,0.003818504512310028,0.06818274408578873,220.05283203721046
2802,0.004214920103549957,0.07333537936210632,220.05283203721046
2803,0.005259402096271515,0.08966150134801865,220.05283203721046
2804,0.004615448415279388,0.10160167515277863,220.05283203721046
2805,0.0004454702138900757,0.007415652275085449,220.05283203721046
2806,0.0004366189241409302,0.006626926362514496,220.05283203721046
2807,0.00044292211532592773,0.006614409387111664,220.05283203721046
2808,0.0004142448306083679,0.006887324154376984,220.05283203721046
2809,0.0004455447196960449,0.007123313844203949,220.05283203721046
2810,0.0004732459783554077,0.008322961628437042,220.05283203721046
