,tokenization time,inference time,total inf time
2861,0.002228565514087677,0.06293971836566925,330.6967902109027
2862,0.0022581294178962708,0.05901374667882919,330.6967902109027
2863,0.0025241002440452576,0.0631890669465065,330.6967902109027
2864,0.002548530697822571,0.06906100362539291,330.6967902109027
2865,0.0031831562519073486,0.07954851537942886,330.6967902109027
2866,0.003260403871536255,0.08571303635835648,330.6967902109027
2867,0.0033314526081085205,0.08815405517816544,330.6967902109027
2868,0.004203125834465027,0.12038425356149673,330.6967902109027
2869,0.0002884119749069214,0.008879289031028748,330.6967902109027
2870,0.0002298504114151001,0.0049539655447006226,330.6967902109027
2871,0.0002283230423927307,0.004753760993480682,330.6967902109027
2872,0.00023172050714492798,0.0044411420822143555,330.6967902109027
2873,0.00022251158952713013,0.004601381719112396,330.6967902109027
2874,0.0002162158489227295,0.004484847187995911,330.6967902109027
2875,0.00022155046463012695,0.005158998072147369,330.6967902109027
2876,0.0002142488956451416,0.004672139883041382,330.6967902109027
2877,0.00022160261869430542,0.004633575677871704,330.6967902109027
2878,0.0002150610089302063,0.00484660267829895,330.6967902109027
2879,0.00021436065435409546,0.004745058715343475,330.6967902109027
2880,0.00029114633798599243,0.007934890687465668,330.6967902109027
2881,0.0005496889352798462,0.011453486979007721,330.6967902109027
2882,0.0006270334124565125,0.013993993401527405,330.6967902109027
2883,0.0007253885269165039,0.015657581388950348,330.6967902109027
2884,0.0007636472582817078,0.017677530646324158,330.6967902109027
2885,0.000797659158706665,0.019408948719501495,330.6967902109027
2886,0.0008316636085510254,0.020205192267894745,330.6967902109027
2887,0.0008320063352584839,0.020474962890148163,330.6967902109027
2888,0.0008955299854278564,0.02106698602437973,330.6967902109027
2889,0.0009191930294036865,0.02243165671825409,330.6967902109027
2890,0.0011007264256477356,0.02705787867307663,330.6967902109027
2891,0.0010831281542778015,0.028984755277633667,330.6967902109027
2892,0.00105980783700943,0.032183557748794556,330.6967902109027
2893,0.0010584145784378052,0.029490366578102112,330.6967902109027
2894,0.001175113022327423,0.030818931758403778,330.6967902109027
2895,0.001252599060535431,0.03142058849334717,330.6967902109027
2896,0.0012633651494979858,0.032101795077323914,330.6967902109027
2897,0.0013231486082077026,0.03292743116617203,330.6967902109027
2898,0.001344040036201477,0.03452327847480774,330.6967902109027
2899,0.0015288740396499634,0.038903653621673584,330.6967902109027
2900,0.0014393776655197144,0.0387902557849884,330.6967902109027
2901,0.001511789858341217,0.038321495056152344,330.6967902109027
2902,0.0015621110796928406,0.043443307280540466,330.6967902109027
2903,0.001599527895450592,0.03944922238588333,330.6967902109027
2904,0.001644618809223175,0.045515015721321106,330.6967902109027
2905,0.0016493797302246094,0.044063784182071686,330.6967902109027
2906,0.0016821250319480896,0.04632241278886795,330.6967902109027
2907,0.0017550066113471985,0.044531650841236115,330.6967902109027
2908,0.0019167065620422363,0.05197671055793762,330.6967902109027
2909,0.0019347146153450012,0.05213795602321625,330.6967902109027
2910,0.001953303813934326,0.05423478037118912,330.6967902109027
2911,0.0020191892981529236,0.05506546050310135,330.6967902109027
2912,0.0021313056349754333,0.060299620032310486,330.6967902109027
2913,0.002237558364868164,0.06294108182191849,330.6967902109027
2914,0.0026660263538360596,0.07108744978904724,330.6967902109027
2915,0.0027405619621276855,0.073178231716156,330.6967902109027
2916,0.0030294880270957947,0.07713110744953156,330.6967902109027
2917,0.003262437880039215,0.0860891342163086,330.6967902109027
2918,0.0028408244252204895,0.09911467880010605,330.6967902109027
2919,0.00021344423294067383,0.006863147020339966,330.6967902109027
2920,0.0002519264817237854,0.005538173019886017,330.6967902109027
2921,0.00022968649864196777,0.004500202834606171,330.6967902109027
2922,0.000214308500289917,0.00458797812461853,330.6967902109027
2923,0.0002442300319671631,0.005578666925430298,330.6967902109027
2924,0.00024109333753585815,0.005598008632659912,330.6967902109027
2925,0.00021415948867797852,0.004893697798252106,330.6967902109027
2926,0.00022821873426437378,0.004833206534385681,330.6967902109027
2927,0.00021585822105407715,0.005107477307319641,330.6967902109027
2928,0.000424310564994812,0.01007484644651413,330.6967902109027
2929,0.0005409568548202515,0.01288442313671112,330.6967902109027
2930,0.0006219521164894104,0.013659931719303131,330.6967902109027
2931,0.0006864443421363831,0.01584029197692871,330.6967902109027
2932,0.000762060284614563,0.019297175109386444,330.6967902109027
2933,0.0008348524570465088,0.020505286753177643,330.6967902109027
2934,0.0008750185370445251,0.02100507915019989,330.6967902109027
2935,0.0009597465395927429,0.02497292309999466,330.6967902109027
2936,0.0011833086609840393,0.02604570984840393,330.6967902109027
2937,0.001096293330192566,0.028522983193397522,330.6967902109027
2938,0.001025870442390442,0.028101608157157898,330.6967902109027
2939,0.001158490777015686,0.02965462952852249,330.6967902109027
2940,0.0010953843593597412,0.026913389563560486,330.6967902109027
2941,0.001171395182609558,0.031498558819293976,330.6967902109027
2942,0.0011227428913116455,0.029618069529533386,330.6967902109027
2943,0.0011671558022499084,0.029073387384414673,330.6967902109027
2944,0.0010951757431030273,0.030681967735290527,330.6967902109027
2945,0.0012785419821739197,0.032644301652908325,330.6967902109027
2946,0.0013146400451660156,0.03424835205078125,330.6967902109027
2947,0.0013576820492744446,0.03662974387407303,330.6967902109027
2948,0.0013287365436553955,0.033827364444732666,330.6967902109027
2949,0.001402541995048523,0.03456468880176544,330.6967902109027
2950,0.0015197992324829102,0.03752613812685013,330.6967902109027
2951,0.0014984682202339172,0.044126689434051514,330.6967902109027
2952,0.0015345439314842224,0.03912099450826645,330.6967902109027
2953,0.0016402825713157654,0.04533763974905014,330.6967902109027
2954,0.0017223581671714783,0.047123536467552185,330.6967902109027
2955,0.0017556920647621155,0.043910808861255646,330.6967902109027
2956,0.001796036958694458,0.04835156351327896,330.6967902109027
2957,0.0019537732005119324,0.05192866921424866,330.6967902109027
2958,0.001983650028705597,0.05686251074075699,330.6967902109027
2959,0.002087406814098358,0.05815448611974716,330.6967902109027
2960,0.0021912381052970886,0.06184643507003784,330.6967902109027
2961,0.002650626003742218,0.06957054138183594,330.6967902109027
2962,0.0026564598083496094,0.06948810070753098,330.6967902109027
2963,0.002884410321712494,0.07619483768939972,330.6967902109027
2964,0.0033779218792915344,0.09662176668643951,330.6967902109027
2965,0.0022985488176345825,0.11540499329566956,330.6967902109027
2966,0.00020644068717956543,0.0055684298276901245,330.6967902109027
2967,0.0002195984125137329,0.004880718886852264,330.6967902109027
2968,0.0002137795090675354,0.00452781468629837,330.6967902109027
2969,0.00021272152662277222,0.0048131197690963745,330.6967902109027
2970,0.00021327286958694458,0.004525966942310333,330.6967902109027
2971,0.00021523982286453247,0.004837125539779663,330.6967902109027
2972,0.00021614879369735718,0.0046275705099105835,330.6967902109027
2973,0.0002118721604347229,0.005186423659324646,330.6967902109027
2974,0.0002136826515197754,0.004804395139217377,330.6967902109027
2975,0.00021253526210784912,0.005146682262420654,330.6967902109027
2976,0.0003768801689147949,0.010275118052959442,330.6967902109027
2977,0.0005166605114936829,0.012829460203647614,330.6967902109027
2978,0.0005488097667694092,0.013327457010746002,330.6967902109027
2979,0.0006053820252418518,0.01391468197107315,330.6967902109027
2980,0.0006984919309616089,0.01799856871366501,330.6967902109027
2981,0.0007351860404014587,0.017885729670524597,330.6967902109027
2982,0.0008048713207244873,0.02091936767101288,330.6967902109027
2983,0.0007950738072395325,0.020517386496067047,330.6967902109027
2984,0.0007892325520515442,0.021700210869312286,330.6967902109027
2985,0.0010362416505813599,0.022005580365657806,330.6967902109027
2986,0.001039154827594757,0.023536473512649536,330.6967902109027
2987,0.0009905770421028137,0.024111926555633545,330.6967902109027
2988,0.001029975712299347,0.025520548224449158,330.6967902109027
2989,0.0010196566581726074,0.02359626442193985,330.6967902109027
2990,0.0009998977184295654,0.026578009128570557,330.6967902109027
2991,0.0010493174195289612,0.026478581130504608,330.6967902109027
2992,0.0010320544242858887,0.02754424512386322,330.6967902109027
2993,0.0010047480463981628,0.026587262749671936,330.6967902109027
2994,0.0011429041624069214,0.027530796825885773,330.6967902109027
2995,0.0011939555406570435,0.029837369918823242,330.6967902109027
2996,0.0012303739786148071,0.03147400915622711,330.6967902109027
2997,0.001272939145565033,0.03183051198720932,330.6967902109027
2998,0.0012614279985427856,0.03165234625339508,330.6967902109027
2999,0.0013504400849342346,0.03349275887012482,330.6967902109027
3000,0.0013649240136146545,0.03660421818494797,330.6967902109027
3001,0.0013871416449546814,0.03564672917127609,330.6967902109027
3002,0.0014251843094825745,0.0355454683303833,330.6967902109027
3003,0.0014821365475654602,0.04082904011011124,330.6967902109027
3004,0.0015028342604637146,0.04067537933588028,330.6967902109027
3005,0.0016460791230201721,0.04448600113391876,330.6967902109027
3006,0.0015884041786193848,0.04090912640094757,330.6967902109027
3007,0.0016817450523376465,0.0450679212808609,330.6967902109027
3008,0.0017150938510894775,0.0443631187081337,330.6967902109027
3009,0.001800641417503357,0.04613645374774933,330.6967902109027
3010,0.001766793429851532,0.047968536615371704,330.6967902109027
3011,0.0018487200140953064,0.0472857728600502,330.6967902109027
3012,0.0019019395112991333,0.051073722541332245,330.6967902109027
3013,0.0020233243703842163,0.05501636862754822,330.6967902109027
3014,0.002072729170322418,0.057365573942661285,330.6967902109027
3015,0.002062186598777771,0.05766326189041138,330.6967902109027
3016,0.0021321699023246765,0.05855667591094971,330.6967902109027
3017,0.0023203566670417786,0.06329481303691864,330.6967902109027
3018,0.002430856227874756,0.06672923266887665,330.6967902109027
3019,0.0029619038105010986,0.07105962187051773,330.6967902109027
3020,0.0029287785291671753,0.07296434044837952,330.6967902109027
3021,0.0031392499804496765,0.08551294356584549,330.6967902109027
3022,0.0009294897317886353,0.056941330432891846,330.6967902109027
3023,0.0002319738268852234,0.006159603595733643,330.6967902109027
3024,0.00021857768297195435,0.004398159682750702,330.6967902109027
3025,0.00023024529218673706,0.004322223365306854,330.6967902109027
3026,0.00021234899759292603,0.004833787679672241,330.6967902109027
3027,0.00021420419216156006,0.004656732082366943,330.6967902109027
3028,0.00021103769540786743,0.00482477992773056,330.6967902109027
3029,0.00021303445100784302,0.00446726381778717,330.6967902109027
3030,0.0002491101622581482,0.0061862170696258545,330.6967902109027
3031,0.00021330267190933228,0.00530792772769928,330.6967902109027
3032,0.0003813430666923523,0.008903436362743378,330.6967902109027
3033,0.00047303736209869385,0.012296952307224274,330.6967902109027
3034,0.0005899369716644287,0.01315511018037796,330.6967902109027
3035,0.0006251111626625061,0.014979392290115356,330.6967902109027
3036,0.0006760880351066589,0.016427502036094666,330.6967902109027
3037,0.0007377639412879944,0.01776987314224243,330.6967902109027
3038,0.0008004531264305115,0.019208364188671112,330.6967902109027
3039,0.0008428245782852173,0.02114720642566681,330.6967902109027
3040,0.0008330270648002625,0.019965723156929016,330.6967902109027
3041,0.0008576810359954834,0.022136688232421875,330.6967902109027
3042,0.0008857101202011108,0.020809412002563477,330.6967902109027
3043,0.0009400397539138794,0.023074977099895477,330.6967902109027
3044,0.0009802579879760742,0.023141883313655853,330.6967902109027
3045,0.001044243574142456,0.024987027049064636,330.6967902109027
3046,0.00104609876871109,0.026323586702346802,330.6967902109027
3047,0.0010451599955558777,0.027334988117218018,330.6967902109027
3048,0.0009865015745162964,0.028034478425979614,330.6967902109027
3049,0.0010054036974906921,0.027273006737232208,330.6967902109027
3050,0.001062534749507904,0.027615457773208618,330.6967902109027
3051,0.0010318085551261902,0.02934279292821884,330.6967902109027
3052,0.0010889098048210144,0.028757944703102112,330.6967902109027
3053,0.001196056604385376,0.03240935504436493,330.6967902109027
3054,0.0011662468314170837,0.030483543872833252,330.6967902109027
3055,0.0012508854269981384,0.031150251626968384,330.6967902109027
3056,0.0012286454439163208,0.03211362659931183,330.6967902109027
3057,0.001294836401939392,0.03266730159521103,330.6967902109027
3058,0.00137995183467865,0.03283316642045975,330.6967902109027
3059,0.0013588890433311462,0.03537578135728836,330.6967902109027
3060,0.0014380216598510742,0.037722282111644745,330.6967902109027
3061,0.0013740137219429016,0.0364612340927124,330.6967902109027
3062,0.0015247464179992676,0.04064410179853439,330.6967902109027
3063,0.0017181038856506348,0.0425897017121315,330.6967902109027
3064,0.0017052367329597473,0.0428994745016098,330.6967902109027
3065,0.0017153918743133545,0.042094454169273376,330.6967902109027
3066,0.0016794800758361816,0.04208295792341232,330.6967902109027
3067,0.0017033219337463379,0.043924637138843536,330.6967902109027
3068,0.0018307268619537354,0.045573972165584564,330.6967902109027
3069,0.0018131360411643982,0.047631457448005676,330.6967902109027
3070,0.001989312469959259,0.054613396525382996,330.6967902109027
3071,0.0021805167198181152,0.052312709391117096,330.6967902109027
3072,0.00210677832365036,0.054686665534973145,330.6967902109027
3073,0.0021839886903762817,0.05920375883579254,330.6967902109027
3074,0.0024793967604637146,0.06434080004692078,330.6967902109027
3075,0.0027295053005218506,0.07126563042402267,330.6967902109027
3076,0.0030893534421920776,0.08516157418489456,330.6967902109027
3077,0.003632552921772003,0.09968195855617523,330.6967902109027
3078,0.002775520086288452,0.13367781788110733,330.6967902109027
3079,0.0002340078353881836,0.00713995099067688,330.6967902109027
3080,0.00022395700216293335,0.0049162358045578,330.6967902109027
3081,0.00021544843912124634,0.004751719534397125,330.6967902109027
3082,0.00021494925022125244,0.005245581269264221,330.6967902109027
3083,0.0002170652151107788,0.004605285823345184,330.6967902109027
3084,0.00021187961101531982,0.004472501575946808,330.6967902109027
3085,0.0002129971981048584,0.00478721410036087,330.6967902109027
3086,0.00021575391292572021,0.004441358149051666,330.6967902109027
3087,0.00022476166486740112,0.004455238580703735,330.6967902109027
3088,0.00033852458000183105,0.008906707167625427,330.6967902109027
3089,0.0004555061459541321,0.009987950325012207,330.6967902109027
3090,0.0006253644824028015,0.013929896056652069,330.6967902109027
3091,0.0006008297204971313,0.013719484210014343,330.6967902109027
3092,0.0007553175091743469,0.01876162737607956,330.6967902109027
3093,0.0008008033037185669,0.020661503076553345,330.6967902109027
3094,0.0009284466505050659,0.02297212928533554,330.6967902109027
3095,0.0010042563080787659,0.02596905082464218,330.6967902109027
3096,0.0010338276624679565,0.02738768607378006,330.6967902109027
3097,0.0010427385568618774,0.028761662542819977,330.6967902109027
3098,0.0011780932545661926,0.029769249260425568,330.6967902109027
3099,0.001229509711265564,0.0317775160074234,330.6967902109027
3100,0.0013076886534690857,0.03538791835308075,330.6967902109027
3101,0.0014048591256141663,0.03702162951231003,330.6967902109027
3102,0.0014634877443313599,0.03861081600189209,330.6967902109027
3103,0.0015504881739616394,0.04279603064060211,330.6967902109027
3104,0.0017139837145805359,0.04715771973133087,330.6967902109027
3105,0.0016571804881095886,0.04533752053976059,330.6967902109027
3106,0.0017449259757995605,0.04685249924659729,330.6967902109027
3107,0.0018395036458969116,0.050517164170742035,330.6967902109027
3108,0.001901678740978241,0.05329490453004837,330.6967902109027
3109,0.0018964558839797974,0.05319534242153168,330.6967902109027
3110,0.0022538453340530396,0.06311355531215668,330.6967902109027
3111,0.002263776957988739,0.06385880708694458,330.6967902109027
3112,0.0026270300149917603,0.06885333359241486,330.6967902109027
3113,0.0028068646788597107,0.07362854480743408,330.6967902109027
3114,0.0031374692916870117,0.08383084833621979,330.6967902109027
3115,0.003437533974647522,0.09285514056682587,330.6967902109027
3116,0.004181675612926483,0.10782523453235626,330.6967902109027
3117,0.005914144217967987,0.2022196501493454,330.6967902109027
3118,0.0002365410327911377,0.008791454136371613,330.6967902109027
3119,0.00022239983081817627,0.004683099687099457,330.6967902109027
3120,0.00021394342184066772,0.005553491413593292,330.6967902109027
3121,0.00021371990442276,0.004488505423069,330.6967902109027
3122,0.00021128356456756592,0.0046249255537986755,330.6967902109027
3123,0.0002452358603477478,0.0059385746717453,330.6967902109027
3124,0.0002516806125640869,0.00639006495475769,330.6967902109027
3125,0.00021725893020629883,0.004954822361469269,330.6967902109027
3126,0.0002556145191192627,0.005540385842323303,330.6967902109027
3127,0.00021352618932724,0.004754602909088135,330.6967902109027
3128,0.0003732219338417053,0.009973540902137756,330.6967902109027
3129,0.0005036741495132446,0.011615455150604248,330.6967902109027
3130,0.000536993145942688,0.01283111423254013,330.6967902109027
3131,0.0006144344806671143,0.01453043520450592,330.6967902109027
3132,0.0006376877427101135,0.015625089406967163,330.6967902109027
3133,0.0006752461194992065,0.016031518578529358,330.6967902109027
3134,0.0007601678371429443,0.017633020877838135,330.6967902109027
3135,0.0007508248090744019,0.017825111746788025,330.6967902109027
3136,0.0008000209927558899,0.018818393349647522,330.6967902109027
3137,0.0008385553956031799,0.019617527723312378,330.6967902109027
3138,0.0008069425821304321,0.02064616233110428,330.6967902109027
3139,0.0009985193610191345,0.020807325839996338,330.6967902109027
3140,0.0009421929717063904,0.021042361855506897,330.6967902109027
3141,0.0009191110730171204,0.020701706409454346,330.6967902109027
3142,0.0009561777114868164,0.022541210055351257,330.6967902109027
3143,0.0009728744626045227,0.025070182979106903,330.6967902109027
3144,0.0010193288326263428,0.025505773723125458,330.6967902109027
3145,0.0010692030191421509,0.02675425261259079,330.6967902109027
3146,0.0010726898908615112,0.025639109313488007,330.6967902109027
3147,0.0010986551642417908,0.02733597159385681,330.6967902109027
3148,0.0010881870985031128,0.02523861825466156,330.6967902109027
3149,0.0011516585946083069,0.02892502397298813,330.6967902109027
3150,0.0011818408966064453,0.029847532510757446,330.6967902109027
3151,0.0012209340929985046,0.03159581869840622,330.6967902109027
3152,0.0012298673391342163,0.031244121491909027,330.6967902109027
3153,0.0013194829225540161,0.032234109938144684,330.6967902109027
3154,0.0015266761183738708,0.038839660584926605,330.6967902109027
3155,0.0014848709106445312,0.036902375519275665,330.6967902109027
3156,0.0014938786625862122,0.03750059753656387,330.6967902109027
3157,0.0015640482306480408,0.043616883456707,330.6967902109027
3158,0.0015735626220703125,0.043713077902793884,330.6967902109027
3159,0.0016603320837020874,0.043461255729198456,330.6967902109027
3160,0.0017802044749259949,0.04689229279756546,330.6967902109027
3161,0.001782536506652832,0.0462740883231163,330.6967902109027
3162,0.0019503086805343628,0.05150064826011658,330.6967902109027
3163,0.0019649863243103027,0.05169493705034256,330.6967902109027
3164,0.00206853449344635,0.05619330704212189,330.6967902109027
3165,0.002144269645214081,0.05782978981733322,330.6967902109027
3166,0.0022862330079078674,0.0614522248506546,330.6967902109027
3167,0.002602420747280121,0.06861205399036407,330.6967902109027
3168,0.002864949405193329,0.07669294625520706,330.6967902109027
3169,0.0033838823437690735,0.10205347836017609,330.6967902109027
3170,0.0021578744053840637,0.09268825501203537,330.6967902109027
3171,0.0002506077289581299,0.0070381611585617065,330.6967902109027
3172,0.000218905508518219,0.004584647715091705,330.6967902109027
3173,0.00021661072969436646,0.006093956530094147,330.6967902109027
3174,0.00027880817651748657,0.005705967545509338,330.6967902109027
3175,0.00021770596504211426,0.0046071857213974,330.6967902109027
3176,0.0002236887812614441,0.00480266660451889,330.6967902109027
3177,0.00021433085203170776,0.004562579095363617,330.6967902109027
3178,0.00021529197692871094,0.004444226622581482,330.6967902109027
3179,0.0003729313611984253,0.008917465806007385,330.6967902109027
3180,0.000546574592590332,0.011495791375637054,330.6967902109027
3181,0.0005843937397003174,0.012241050601005554,330.6967902109027
3182,0.0006690695881843567,0.01510763168334961,330.6967902109027
3183,0.0007062256336212158,0.015306740999221802,330.6967902109027
3184,0.0007339790463447571,0.017321817576885223,330.6967902109027
3185,0.0007968395948410034,0.019376240670681,330.6967902109027
3186,0.0008815154433250427,0.021553784608840942,330.6967902109027
3187,0.0008522719144821167,0.021076641976833344,330.6967902109027
3188,0.0009211525321006775,0.022523581981658936,330.6967902109027
3189,0.0009831711649894714,0.023898012936115265,330.6967902109027
3190,0.001029670238494873,0.024070993065834045,330.6967902109027
3191,0.0010167881846427917,0.025251396000385284,330.6967902109027
3192,0.0010282918810844421,0.024391070008277893,330.6967902109027
3193,0.0010175630450248718,0.02872709184885025,330.6967902109027
3194,0.0011118128895759583,0.029055573046207428,330.6967902109027
3195,0.0011258572340011597,0.03420288860797882,330.6967902109027
3196,0.0013718977570533752,0.032328493893146515,330.6967902109027
3197,0.0012959763407707214,0.030662894248962402,330.6967902109027
3198,0.0013379976153373718,0.03201866149902344,330.6967902109027
3199,0.0012257248163223267,0.031096935272216797,330.6967902109027
3200,0.001332499086856842,0.03479013592004776,330.6967902109027
3201,0.0014291703701019287,0.03655260056257248,330.6967902109027
3202,0.0013723745942115784,0.037019625306129456,330.6967902109027
3203,0.0014873296022415161,0.03695199638605118,330.6967902109027
3204,0.0014917850494384766,0.03775244206190109,330.6967902109027
3205,0.0015388727188110352,0.04386525601148605,330.6967902109027
3206,0.001616835594177246,0.04324672371149063,330.6967902109027
3207,0.0016155019402503967,0.04549405723810196,330.6967902109027
3208,0.0016849488019943237,0.04710189998149872,330.6967902109027
3209,0.0017474815249443054,0.045537106692790985,330.6967902109027
3210,0.0018908455967903137,0.05036591738462448,330.6967902109027
3211,0.00196722149848938,0.05282197147607803,330.6967902109027
3212,0.002005375921726227,0.05460552126169205,330.6967902109027
3213,0.002284705638885498,0.06023808568716049,330.6967902109027
3214,0.0023029670119285583,0.0646083876490593,330.6967902109027
3215,0.0025850534439086914,0.06922709941864014,330.6967902109027
3216,0.0028232112526893616,0.07998623698949814,330.6967902109027
3217,0.0030776187777519226,0.08292141556739807,330.6967902109027
3218,0.0038000792264938354,0.10752932727336884,330.6967902109027
3219,0.0015484020113945007,0.07401363551616669,330.6967902109027
3220,0.0002346634864807129,0.007081381976604462,330.6967902109027
3221,0.00021786987781524658,0.004639133810997009,330.6967902109027
3222,0.000218220055103302,0.004649735987186432,330.6967902109027
3223,0.0002178475260734558,0.004603244364261627,330.6967902109027
3224,0.00021723657846450806,0.004739440977573395,330.6967902109027
3225,0.0002155900001525879,0.004587799310684204,330.6967902109027
3226,0.00021849572658538818,0.00457000732421875,330.6967902109027
3227,0.00022581219673156738,0.004651650786399841,330.6967902109027
3228,0.0003219395875930786,0.00868232548236847,330.6967902109027
3229,0.0004723295569419861,0.011952720582485199,330.6967902109027
3230,0.0005491003394126892,0.01348019391298294,330.6967902109027
3231,0.0005839169025421143,0.014034949243068695,330.6967902109027
3232,0.0006278678774833679,0.014832109212875366,330.6967902109027
3233,0.0006923675537109375,0.016853421926498413,330.6967902109027
3234,0.0007340237498283386,0.01849839836359024,330.6967902109027
3235,0.000741228461265564,0.01928812265396118,330.6967902109027
3236,0.0007765442132949829,0.018992260098457336,330.6967902109027
3237,0.0007959827780723572,0.020702935755252838,330.6967902109027
3238,0.0008786171674728394,0.022578462958335876,330.6967902109027
3239,0.0008650943636894226,0.022782884538173676,330.6967902109027
3240,0.0009400099515914917,0.025560088455677032,330.6967902109027
3241,0.0017648562788963318,0.026323959231376648,330.6967902109027
3242,0.0009502917528152466,0.024611428380012512,330.6967902109027
3243,0.0010212883353233337,0.027764737606048584,330.6967902109027
3244,0.0010318607091903687,0.02918129414319992,330.6967902109027
3245,0.0010534301400184631,0.0273958221077919,330.6967902109027
3246,0.0010909438133239746,0.03068670630455017,330.6967902109027
3247,0.001140490174293518,0.030606895685195923,330.6967902109027
3248,0.0011677742004394531,0.03181988000869751,330.6967902109027
3249,0.0012072622776031494,0.03272104263305664,330.6967902109027
3250,0.0013981014490127563,0.03286249190568924,330.6967902109027
3251,0.0013757720589637756,0.03212333470582962,330.6967902109027
3252,0.0013542398810386658,0.03423623740673065,330.6967902109027
3253,0.001383960247039795,0.035390689969062805,330.6967902109027
3254,0.001386895775794983,0.03559471666812897,330.6967902109027
3255,0.0014051944017410278,0.03559328615665436,330.6967902109027
3256,0.001497805118560791,0.03915756195783615,330.6967902109027
3257,0.0015125274658203125,0.04004313796758652,330.6967902109027
3258,0.0015653520822525024,0.04120316356420517,330.6967902109027
3259,0.0015662088990211487,0.039442725479602814,330.6967902109027
3260,0.0016408711671829224,0.042927250266075134,330.6967902109027
3261,0.001874282956123352,0.044051893055438995,330.6967902109027
3262,0.001753494143486023,0.044974811375141144,330.6967902109027
3263,0.0017530471086502075,0.04719039052724838,330.6967902109027
3264,0.0017753243446350098,0.047329939901828766,330.6967902109027
3265,0.001961261034011841,0.05327461659908295,330.6967902109027
3266,0.0019752979278564453,0.05405508726835251,330.6967902109027
3267,0.002093181014060974,0.06385262310504913,330.6967902109027
3268,0.002184957265853882,0.06478168815374374,330.6967902109027
3269,0.0025132223963737488,0.06561923027038574,330.6967902109027
3270,0.0027062296867370605,0.07303396612405777,330.6967902109027
3271,0.0029545873403549194,0.08011888712644577,330.6967902109027
3272,0.003462478518486023,0.09823057055473328,330.6967902109027
3273,0.0029474347829818726,0.12310228496789932,330.6967902109027
3274,0.0002646148204803467,0.00742870569229126,330.6967902109027
3275,0.00021892040967941284,0.004987731575965881,330.6967902109027
3276,0.00021606683731079102,0.005199499428272247,330.6967902109027
3277,0.00021554529666900635,0.004977673292160034,330.6967902109027
3278,0.0003238096833229065,0.0048942044377326965,330.6967902109027
3279,0.00021738559007644653,0.004815809428691864,330.6967902109027
3280,0.00021467357873916626,0.004646956920623779,330.6967902109027
3281,0.0002142190933227539,0.004742830991744995,330.6967902109027
3282,0.000215187668800354,0.004802614450454712,330.6967902109027
3283,0.0002621486783027649,0.006295889616012573,330.6967902109027
3284,0.00021596252918243408,0.004722096025943756,330.6967902109027
3285,0.00021525472402572632,0.0048171356320381165,330.6967902109027
3286,0.0002151280641555786,0.004859603941440582,330.6967902109027
3287,0.00046000629663467407,0.012164734303951263,330.6967902109027
3288,0.0005536898970603943,0.013738870620727539,330.6967902109027
3289,0.0006341561675071716,0.015307702124118805,330.6967902109027
3290,0.000730469822883606,0.015325523912906647,330.6967902109027
3291,0.0007064118981361389,0.01707981526851654,330.6967902109027
3292,0.0007136017084121704,0.017520010471343994,330.6967902109027
3293,0.000733494758605957,0.018703587353229523,330.6967902109027
3294,0.0008130595088005066,0.021830379962921143,330.6967902109027
3295,0.0008414313197135925,0.021662943065166473,330.6967902109027
3296,0.0009093806147575378,0.023487351834774017,330.6967902109027
3297,0.000924035906791687,0.024525493383407593,330.6967902109027
3298,0.001072123646736145,0.02413780242204666,330.6967902109027
3299,0.0010339394211769104,0.024363122880458832,330.6967902109027
3300,0.0010850951075553894,0.02807324379682541,330.6967902109027
3301,0.0010609179735183716,0.028744548559188843,330.6967902109027
3302,0.001115262508392334,0.02978881448507309,330.6967902109027
3303,0.001131683588027954,0.030228763818740845,330.6967902109027
3304,0.0011787563562393188,0.03101804107427597,330.6967902109027
3305,0.0011171549558639526,0.030951276421546936,330.6967902109027
3306,0.0011819154024124146,0.03244604915380478,330.6967902109027
3307,0.001153409481048584,0.03271481394767761,330.6967902109027
3308,0.0011590644717216492,0.03222542256116867,330.6967902109027
3309,0.0012755095958709717,0.0379013866186142,330.6967902109027
3310,0.001445770263671875,0.035993792116642,330.6967902109027
3311,0.0013416558504104614,0.03540511429309845,330.6967902109027
3312,0.00129043310880661,0.03299112617969513,330.6967902109027
3313,0.0013747140765190125,0.0351271852850914,330.6967902109027
3314,0.0013567879796028137,0.033993370831012726,330.6967902109027
3315,0.0013749673962593079,0.03738529980182648,330.6967902109027
3316,0.0014811977744102478,0.03993357717990875,330.6967902109027
3317,0.0014636218547821045,0.03878210484981537,330.6967902109027
3318,0.0014693066477775574,0.03886442631483078,330.6967902109027
3319,0.0015697181224822998,0.04057684540748596,330.6967902109027
3320,0.0016288459300994873,0.04561908543109894,330.6967902109027
3321,0.0016635283827781677,0.045897819101810455,330.6967902109027
3322,0.0017087385058403015,0.045418813824653625,330.6967902109027
3323,0.0017046108841896057,0.04665622115135193,330.6967902109027
3324,0.001864314079284668,0.04859605431556702,330.6967902109027
3325,0.001844950020313263,0.05042722076177597,330.6967902109027
3326,0.0018961504101753235,0.05282037705183029,330.6967902109027
3327,0.0020077377557754517,0.05682966113090515,330.6967902109027
3328,0.0021390095353126526,0.06423375010490417,330.6967902109027
3329,0.002263963222503662,0.06405489891767502,330.6967902109027
