,tokenization time,inference time,total inf time
498,0.016150623559951782,0.16092164814472198,190.7757180556655
499,0.18590890616178513,0.2849089577794075,190.7757180556655
500,0.018692895770072937,0.27366168051958084,190.7757180556655
501,0.006188295781612396,0.09015394002199173,190.7757180556655
502,0.01754503697156906,0.1895533874630928,190.7757180556655
503,0.034164249897003174,0.3909824714064598,190.7757180556655
504,0.0040784552693367004,0.10730131715536118,190.7757180556655
505,0.005878560245037079,0.08276671171188354,190.7757180556655
506,0.017696566879749298,0.177566297352314,190.7757180556655
507,0.03201287239789963,0.34936216473579407,190.7757180556655
508,0.016234777867794037,0.22636207193136215,190.7757180556655
509,0.007255129516124725,0.09629262238740921,190.7757180556655
510,0.01784701645374298,0.18971197307109833,190.7757180556655
511,0.04356002062559128,0.6603776514530182,190.7757180556655
512,0.004408843815326691,0.05735131353139877,190.7757180556655
513,0.015098579227924347,0.1581907868385315,190.7757180556655
514,0.02366478741168976,0.24436965584754944,190.7757180556655
515,0.020343363285064697,0.344904288649559,190.7757180556655
516,0.007157266139984131,0.09404614567756653,190.7757180556655
517,0.017249055206775665,0.17374683171510696,190.7757180556655
518,0.03685525059700012,0.4518040642142296,190.7757180556655
519,0.0031172484159469604,0.09209433197975159,190.7757180556655
520,0.00647977739572525,0.09082231670618057,190.7757180556655
521,0.01745487004518509,0.18022076040506363,190.7757180556655
522,0.17210200428962708,0.4000495970249176,190.7757180556655
523,0.007650747895240784,0.17295116931200027,190.7757180556655
524,0.007585532963275909,0.09922703355550766,190.7757180556655
525,0.020123310387134552,0.21095622330904007,190.7757180556655
526,0.038912177085876465,0.5698066055774689,190.7757180556655
527,0.009699530899524689,0.12805429100990295,190.7757180556655
528,0.02302335947751999,0.22666050493717194,190.7757180556655
529,0.03473857045173645,0.4304395318031311,190.7757180556655
530,0.00486716628074646,0.05721140652894974,190.7757180556655
531,0.014876693487167358,0.14678392559289932,190.7757180556655
532,0.021338798105716705,0.21044579148292542,190.7757180556655
533,0.043058156967163086,0.8920854330062866,190.7757180556655
534,0.007486596703529358,0.0991593599319458,190.7757180556655
535,0.018487051129341125,0.1801871433854103,190.7757180556655
536,0.17021379619836807,0.49433067440986633,190.7757180556655
537,0.005090691149234772,0.12448513507843018,190.7757180556655
538,0.0067793503403663635,0.09554587304592133,190.7757180556655
539,0.017288722097873688,0.18100502341985703,190.7757180556655
540,0.03636521100997925,0.49733343720436096,190.7757180556655
541,0.004575863480567932,0.10761436074972153,190.7757180556655
542,0.006711892783641815,0.08586522191762924,190.7757180556655
543,0.016524598002433777,0.15315134078264236,190.7757180556655
544,0.025646820664405823,0.26226305961608887,190.7757180556655
545,0.02629530429840088,0.4003332853317261,190.7757180556655
546,0.006155684590339661,0.08057940751314163,190.7757180556655
547,0.014917537569999695,0.14765092730522156,190.7757180556655
548,0.02288823574781418,0.22244878858327866,190.7757180556655
549,0.026172466576099396,0.35002637654542923,190.7757180556655
550,0.007126450538635254,0.10970408469438553,190.7757180556655
551,0.018418237566947937,0.19244138151407242,190.7757180556655
552,0.04451153427362442,0.6852931007742882,190.7757180556655
553,0.001394510269165039,0.09316737204790115,190.7757180556655
554,0.008154816925525665,0.10421746969223022,190.7757180556655
555,0.01850906014442444,0.18075451254844666,190.7757180556655
556,0.043041206896305084,0.7166019752621651,190.7757180556655
557,0.006168104708194733,0.09360011667013168,190.7757180556655
558,0.019879594445228577,0.20827756077051163,190.7757180556655
559,0.2113708332180977,0.79006776958704,190.7757180556655
560,0.0065850019454956055,0.09057828783988953,190.7757180556655
561,0.016421206295490265,0.16973771899938583,190.7757180556655
562,0.03382806479930878,0.3899274691939354,190.7757180556655
563,0.011066071689128876,0.17966921627521515,190.7757180556655
564,0.006318084895610809,0.07866620272397995,190.7757180556655
565,0.0163600891828537,0.17112958431243896,190.7757180556655
566,0.032597921788692474,0.37832578271627426,190.7757180556655
567,0.011638358235359192,0.21660102158784866,190.7757180556655
568,0.010504312813282013,0.14315352588891983,190.7757180556655
569,0.02336219698190689,0.25162985920906067,190.7757180556655
570,0.027313731610774994,0.3920622691512108,190.7757180556655
571,0.007762357592582703,0.1052447259426117,190.7757180556655
572,0.01907183974981308,0.19587070494890213,190.7757180556655
573,0.034313030540943146,0.398189052939415,190.7757180556655
574,0.0035596266388893127,0.09578195214271545,190.7757180556655
575,0.0074606165289878845,0.09589634090662003,190.7757180556655
576,0.020265206694602966,0.2053556740283966,190.7757180556655
577,0.042800456285476685,0.6526029407978058,190.7757180556655
578,0.005666166543960571,0.07177770882844925,190.7757180556655
579,0.015393570065498352,0.15448126941919327,190.7757180556655
580,0.0257008895277977,0.24635115265846252,190.7757180556655
581,0.25722523778676987,0.5378445982933044,190.7757180556655
582,0.006098836660385132,0.08009683340787888,190.7757180556655
583,0.0201837420463562,0.20812325179576874,190.7757180556655
584,0.0519501194357872,0.8350819125771523,190.7757180556655
585,0.009512446820735931,0.12535689026117325,190.7757180556655
586,0.01659068465232849,0.15967240929603577,190.7757180556655
587,0.02994566410779953,0.3342067375779152,190.7757180556655
588,0.013459131121635437,0.20464112609624863,190.7757180556655
589,0.007874362170696259,0.09763922542333603,190.7757180556655
590,0.01689118891954422,0.16079257428646088,190.7757180556655
591,0.03462253510951996,0.41410062462091446,190.7757180556655
592,0.00735870748758316,0.16960180550813675,190.7757180556655
593,0.005805224180221558,0.07798873633146286,190.7757180556655
594,0.016225256025791168,0.16351966559886932,190.7757180556655
595,0.02733910083770752,0.28740131855010986,190.7757180556655
596,0.027680478990077972,0.5522947832942009,190.7757180556655
597,0.004878789186477661,0.05990907549858093,190.7757180556655
598,0.013063766062259674,0.13587558269500732,190.7757180556655
599,0.028381913900375366,0.32375524938106537,190.7757180556655
600,0.020789168775081635,0.3140243887901306,190.7757180556655
601,0.16657789796590805,0.10204201936721802,190.7757180556655
602,0.01891997456550598,0.1876579374074936,190.7757180556655
603,0.04198481887578964,0.6905440837144852,190.7757180556655
604,0.006253764033317566,0.09202950447797775,190.7757180556655
605,0.021303243935108185,0.21996167302131653,190.7757180556655
606,0.04890117794275284,0.7600298151373863,190.7757180556655
607,0.007587358355522156,0.11520992964506149,190.7757180556655
608,0.022260308265686035,0.21827272325754166,190.7757180556655
609,0.04144205152988434,0.660368300974369,190.7757180556655
610,0.004378378391265869,0.053784340620040894,190.7757180556655
611,0.014974646270275116,0.15208589285612106,190.7757180556655
612,0.027606002986431122,0.29966819286346436,190.7757180556655
613,0.0176546573638916,0.2450730800628662,190.7757180556655
614,0.006488606333732605,0.08837400376796722,190.7757180556655
615,0.016416415572166443,0.16234175860881805,190.7757180556655
616,0.16919830441474915,0.30432847887277603,190.7757180556655
617,0.02226710319519043,0.3349571228027344,190.7757180556655
618,0.0061935558915138245,0.08960840851068497,190.7757180556655
619,0.016324743628501892,0.1757647469639778,190.7757180556655
620,0.03496380150318146,0.44996659457683563,190.7757180556655
621,0.00813237577676773,0.21957328170537949,190.7757180556655
622,0.007211670279502869,0.09936725348234177,190.7757180556655
623,0.01783018559217453,0.1873432770371437,190.7757180556655
624,0.03745056688785553,0.4637942239642143,190.7757180556655
625,0.010350950062274933,0.22022006660699844,190.7757180556655
626,0.004468061029911041,0.054389774799346924,190.7757180556655
627,0.015502780675888062,0.1680833399295807,190.7757180556655
628,0.03403887897729874,0.38387009501457214,190.7757180556655
629,0.01326238363981247,0.2135394588112831,190.7757180556655
630,0.006691664457321167,0.09721846878528595,190.7757180556655
631,0.017893366515636444,0.19498280435800552,190.7757180556655
632,0.03448650240898132,0.3972978964447975,190.7757180556655
633,0.005613073706626892,0.12967085093259811,190.7757180556655
634,0.009019657969474792,0.12276414781808853,190.7757180556655
635,0.020686261355876923,0.21659240871667862,190.7757180556655
636,0.04547964781522751,0.7162067219614983,190.7757180556655
637,0.007208280265331268,0.09131363034248352,190.7757180556655
638,0.15028195828199387,0.18076584488153458,190.7757180556655
639,0.04523433744907379,0.7546645328402519,190.7757180556655
640,0.00496654212474823,0.06374384462833405,190.7757180556655
641,0.014563903212547302,0.14579790085554123,190.7757180556655
642,0.022237248718738556,0.2125532105565071,190.7757180556655
643,0.03343610465526581,0.5111927390098572,190.7757180556655
644,0.005966223776340485,0.08411654829978943,190.7757180556655
645,0.01648406684398651,0.15932907164096832,190.7757180556655
646,0.031163975596427917,0.3577256202697754,190.7757180556655
647,0.014183208346366882,0.22787734866142273,190.7757180556655
648,0.007358521223068237,0.10395120084285736,190.7757180556655
649,0.018992044031620026,0.20556673407554626,190.7757180556655
650,0.04103723168373108,0.6035644710063934,190.7757180556655
651,0.005868300795555115,0.07683008909225464,190.7757180556655
652,0.015404082834720612,0.15685538947582245,190.7757180556655
653,0.024180814623832703,0.24878942221403122,190.7757180556655
654,0.02611634135246277,0.38615550845861435,190.7757180556655
655,0.006035268306732178,0.08074716478586197,190.7757180556655
656,0.015629515051841736,0.1608501672744751,190.7757180556655
657,0.18644975870847702,0.30237317085266113,190.7757180556655
658,0.02239716798067093,0.33959532529115677,190.7757180556655
659,0.005701936781406403,0.07158572971820831,190.7757180556655
660,0.015394546091556549,0.15857968479394913,190.7757180556655
661,0.02553156018257141,0.25795963406562805,190.7757180556655
662,0.026332326233386993,0.34568682312965393,190.7757180556655
663,0.0050208717584609985,0.062324926257133484,190.7757180556655
664,0.01392471045255661,0.14501438289880753,190.7757180556655
665,0.02190151810646057,0.21993488073349,190.7757180556655
666,0.02988499402999878,0.38999468088150024,190.7757180556655
667,0.007337801158428192,0.09817399084568024,190.7757180556655
668,0.016698330640792847,0.1609124094247818,190.7757180556655
669,0.030043870210647583,0.33960340172052383,190.7757180556655
670,0.01097317785024643,0.18381954729557037,190.7757180556655
671,0.007730498909950256,0.09619873762130737,190.7757180556655
672,0.015645742416381836,0.1526368334889412,190.7757180556655
673,0.02848782390356064,0.3097003176808357,190.7757180556655
674,0.015038646757602692,0.23161761462688446,190.7757180556655
675,0.007369779050350189,0.0951497033238411,190.7757180556655
676,0.018039032816886902,0.19619811326265335,190.7757180556655
677,0.02872898429632187,0.2861805036664009,190.7757180556655
678,0.1768816038966179,0.22398042678833008,190.7757180556655
679,0.006347671151161194,0.0904550701379776,190.7757180556655
680,0.01767759770154953,0.18276730179786682,190.7757180556655
681,0.029632702469825745,0.3128644973039627,190.7757180556655
682,0.020082615315914154,0.27535198628902435,190.7757180556655
683,0.006279222667217255,0.08647297322750092,190.7757180556655
684,0.016769230365753174,0.17950930446386337,190.7757180556655
685,0.02683773636817932,0.28485819697380066,190.7757180556655
686,0.015808217227458954,0.24776161462068558,190.7757180556655
687,0.006136834621429443,0.08914688229560852,190.7757180556655
688,0.016396284103393555,0.172746941447258,190.7757180556655
689,0.03439566493034363,0.3940463438630104,190.7757180556655
690,0.011152416467666626,0.19127772748470306,190.7757180556655
691,0.0076286643743515015,0.11095600575208664,190.7757180556655
692,0.018322139978408813,0.18161721527576447,190.7757180556655
693,0.03263997286558151,0.35249049961566925,190.7757180556655
694,0.011397778987884521,0.20330195128917694,190.7757180556655
695,0.005890578031539917,0.07532408833503723,190.7757180556655
696,0.01594577729701996,0.15957091748714447,190.7757180556655
697,0.029041826725006104,0.2983635514974594,190.7757180556655
698,0.015307776629924774,0.2176542952656746,190.7757180556655
699,0.007940821349620819,0.0986078605055809,190.7757180556655
700,0.01671013981103897,0.16189288347959518,190.7757180556655
701,0.1735282987356186,0.31613413244485855,190.7757180556655
702,0.014638237655162811,0.2024437040090561,190.7757180556655
703,0.004893980920314789,0.06224590539932251,190.7757180556655
704,0.014145106077194214,0.14078179746866226,190.7757180556655
705,0.025635555386543274,0.26379506289958954,190.7757180556655
706,0.029514916241168976,0.3974321708083153,190.7757180556655
707,0.007796458899974823,0.10952793061733246,190.7757180556655
708,0.01928311586380005,0.19508762657642365,190.7757180556655
709,0.044742122292518616,0.6774715632200241,190.7757180556655
710,0.001162119209766388,0.07706998288631439,190.7757180556655
711,0.005141459405422211,0.06388583034276962,190.7757180556655
712,0.01523270457983017,0.15036313980817795,190.7757180556655
713,0.027127705514431,0.2787531912326813,190.7757180556655
714,0.02598676085472107,0.34659572690725327,190.7757180556655
715,0.008817002177238464,0.12249686568975449,190.7757180556655
716,0.02148619294166565,0.22436875104904175,190.7757180556655
717,0.06949879974126816,1.9015800058841705,190.7757180556655
718,0.004750512540340424,0.061062633991241455,190.7757180556655
719,0.016030579805374146,0.160994753241539,190.7757180556655
720,0.17580897361040115,0.4046701416373253,190.7757180556655
721,0.014922894537448883,0.27125609666109085,190.7757180556655
722,0.008051887154579163,0.10694665461778641,190.7757180556655
723,0.019062809646129608,0.1881095916032791,190.7757180556655
724,0.029009252786636353,0.29042302817106247,190.7757180556655
725,0.01437029242515564,0.27532171458005905,190.7757180556655
726,0.007756955921649933,0.1049559935927391,190.7757180556655
727,0.020209118723869324,0.22249701619148254,190.7757180556655
728,0.05550964176654816,1.312794305384159,190.7757180556655
729,0.0060973092913627625,0.09122525900602341,190.7757180556655
730,0.017755180597305298,0.18115752190351486,190.7757180556655
731,0.02869085967540741,0.27584177255630493,190.7757180556655
732,0.017086058855056763,0.25933899730443954,190.7757180556655
733,0.00542149692773819,0.0690063014626503,190.7757180556655
734,0.01352999359369278,0.1331551969051361,190.7757180556655
735,0.021428599953651428,0.20479577034711838,190.7757180556655
736,0.09079401195049286,1.9295457527041435,190.7757180556655
737,0.005835294723510742,0.07184337079524994,190.7757180556655
738,0.18664484471082687,0.19576109945774078,190.7757180556655
739,0.041412390768527985,0.5915536880493164,190.7757180556655
740,0.00421527773141861,0.1413484811782837,190.7757180556655
