,tokenization time,inference time,total inf time
492,0.0015194416046142578,0.022974200546741486,174.34977447986603
493,0.003046177327632904,0.042081497609615326,174.34977447986603
494,0.003612324595451355,0.04566735029220581,174.34977447986603
495,0.004387237131595612,0.056599490344524384,174.34977447986603
496,0.005238667130470276,0.06681139022111893,174.34977447986603
497,0.006063155829906464,0.07710357010364532,174.34977447986603
498,0.006973527371883392,0.09080897271633148,174.34977447986603
499,0.008356757462024689,0.1132708340883255,174.34977447986603
500,0.01033657044172287,0.13549566268920898,174.34977447986603
501,0.016072876751422882,0.2806820869445801,174.34977447986603
502,0.0006918981671333313,0.0068536847829818726,174.34977447986603
503,0.0007803961634635925,0.008155874907970428,174.34977447986603
504,0.0012378841638565063,0.018885180354118347,174.34977447986603
505,0.0026483461260795593,0.035984963178634644,174.34977447986603
506,0.0032606124877929688,0.042994558811187744,174.34977447986603
507,0.004000142216682434,0.04911958426237106,174.34977447986603
508,0.004469871520996094,0.05748073756694794,174.34977447986603
509,0.0055103600025177,0.07363241165876389,174.34977447986603
510,0.006772786378860474,0.08411023765802383,174.34977447986603
511,0.007284969091415405,0.09167251735925674,174.34977447986603
512,0.008225224912166595,0.11013093590736389,174.34977447986603
513,0.01680132746696472,0.1776905283331871,174.34977447986603
514,0.0047556012868881226,0.14674682915210724,174.34977447986603
515,0.0006786733865737915,0.006195105612277985,174.34977447986603
516,0.0006744712591171265,0.005994789302349091,174.34977447986603
517,0.00215168297290802,0.030656836926937103,174.34977447986603
518,0.003327600657939911,0.04291018843650818,174.34977447986603
519,0.0038643106818199158,0.04663413017988205,174.34977447986603
520,0.004576437175273895,0.05894089490175247,174.34977447986603
521,0.005059882998466492,0.06252862513065338,174.34977447986603
522,0.005805760622024536,0.07186171412467957,174.34977447986603
523,0.006466090679168701,0.08313287049531937,174.34977447986603
524,0.008196018636226654,0.11089719831943512,174.34977447986603
525,0.012339003384113312,0.2100500613451004,174.34977447986603
526,0.001145876944065094,0.07948127388954163,174.34977447986603
527,0.0006766244769096375,0.006389893591403961,174.34977447986603
528,0.0006877109408378601,0.006622828543186188,174.34977447986603
529,0.0020913928747177124,0.03131135553121567,174.34977447986603
530,0.0031293556094169617,0.0400080680847168,174.34977447986603
531,0.004027731716632843,0.04994861036539078,174.34977447986603
532,0.004332445561885834,0.05607183277606964,174.34977447986603
533,0.00784563273191452,0.06395251303911209,174.34977447986603
534,0.005307108163833618,0.0627828910946846,174.34977447986603
535,0.006298370659351349,0.0809989869594574,174.34977447986603
536,0.00715213268995285,0.08910184353590012,174.34977447986603
537,0.008650526404380798,0.1144462451338768,174.34977447986603
538,0.009699210524559021,0.20020204782485962,174.34977447986603
539,0.0008159801363945007,0.009419284760951996,174.34977447986603
540,0.0006757676601409912,0.0062181055545806885,174.34977447986603
541,0.0020601004362106323,0.030891887843608856,174.34977447986603
542,0.0035025402903556824,0.047342002391815186,174.34977447986603
543,0.004263721406459808,0.058889225125312805,174.34977447986603
544,0.005453243851661682,0.068510502576828,174.34977447986603
545,0.006400883197784424,0.08565850555896759,174.34977447986603
546,0.007278852164745331,0.09133017808198929,174.34977447986603
547,0.008034132421016693,0.10502415895462036,174.34977447986603
548,0.009819373488426208,0.13134633749723434,174.34977447986603
549,0.008246064186096191,0.16412725299596786,174.34977447986603
550,0.0007579103112220764,0.009361572563648224,174.34977447986603
551,0.0007924064993858337,0.008229807019233704,174.34977447986603
552,0.0013881921768188477,0.01959165185689926,174.34977447986603
553,0.002284727990627289,0.029047809541225433,174.34977447986603
554,0.0030185282230377197,0.04030509293079376,174.34977447986603
555,0.003674156963825226,0.05016201734542847,174.34977447986603
556,0.0040142834186553955,0.053571105003356934,174.34977447986603
557,0.0046706423163414,0.06511175632476807,174.34977447986603
558,0.005284324288368225,0.07387078553438187,174.34977447986603
559,0.005626939237117767,0.07637988775968552,174.34977447986603
560,0.0062879398465156555,0.08419676125049591,174.34977447986603
561,0.007795445621013641,0.10662923753261566,174.34977447986603
562,0.010151661932468414,0.14966373890638351,174.34977447986603
563,0.0019167885184288025,0.08373859524726868,174.34977447986603
564,0.0008113160729408264,0.01056256890296936,174.34977447986603
565,0.000700041651725769,0.0064169615507125854,174.34977447986603
566,0.0019605234265327454,0.03132104128599167,174.34977447986603
567,0.0029124170541763306,0.03737752139568329,174.34977447986603
568,0.0032575801014900208,0.044007331132888794,174.34977447986603
569,0.0039711445569992065,0.052496157586574554,174.34977447986603
570,0.004630416631698608,0.061677485704422,174.34977447986603
571,0.005410343408584595,0.06943631917238235,174.34977447986603
572,0.006588675081729889,0.08627012372016907,174.34977447986603
573,0.007844433188438416,0.10547105222940445,174.34977447986603
574,0.011191606521606445,0.1608825847506523,174.34977447986603
575,0.016534753143787384,0.22550395131111145,174.34977447986603
576,0.0008049309253692627,0.008459791541099548,174.34977447986603
577,0.000768020749092102,0.008111879229545593,174.34977447986603
578,0.0007807090878486633,0.008245155215263367,174.34977447986603
579,0.0017416179180145264,0.02499891072511673,174.34977447986603
580,0.00302673876285553,0.03844887763261795,174.34977447986603
581,0.003996141254901886,0.051432423293590546,174.34977447986603
582,0.004460059106349945,0.0607537180185318,174.34977447986603
583,0.00486089289188385,0.06085032969713211,174.34977447986603
584,0.005543805658817291,0.07460286468267441,174.34977447986603
585,0.007061958312988281,0.08983606100082397,174.34977447986603
586,0.007797472178936005,0.09807071089744568,174.34977447986603
587,0.008928962051868439,0.11169614642858505,174.34977447986603
588,0.011231884360313416,0.1481577455997467,174.34977447986603
589,0.005276568233966827,0.13182802498340607,174.34977447986603
590,0.0007727891206741333,0.0093160942196846,174.34977447986603
591,0.0006801411509513855,0.006628476083278656,174.34977447986603
592,0.0006829202175140381,0.006243422627449036,174.34977447986603
593,0.0016797110438346863,0.025487452745437622,174.34977447986603
594,0.0026705190539360046,0.0325516015291214,174.34977447986603
595,0.0031817927956581116,0.03772413730621338,174.34977447986603
596,0.003840819001197815,0.050745077431201935,174.34977447986603
597,0.004305526614189148,0.06065589189529419,174.34977447986603
598,0.004849351942539215,0.06320711225271225,174.34977447986603
599,0.005556389689445496,0.07346421480178833,174.34977447986603
600,0.006754741072654724,0.08037104457616806,174.34977447986603
601,0.007283322513103485,0.09615244716405869,174.34977447986603
602,0.009190641343593597,0.12169750034809113,174.34977447986603
603,0.01270371675491333,0.18259482830762863,174.34977447986603
604,0.005970090627670288,0.1890871301293373,174.34977447986603
605,0.0007858425378799438,0.009287968277931213,174.34977447986603
606,0.0007839873433113098,0.008339188992977142,174.34977447986603
607,0.0007750913500785828,0.008918397128582,174.34977447986603
608,0.0019279420375823975,0.028502002358436584,174.34977447986603
609,0.0028436630964279175,0.03712482005357742,174.34977447986603
610,0.0033573508262634277,0.045315273106098175,174.34977447986603
611,0.00392565131187439,0.04999278485774994,174.34977447986603
612,0.004574202001094818,0.06159995496273041,174.34977447986603
613,0.005308926105499268,0.07101421058177948,174.34977447986603
614,0.005864478647708893,0.0750604122877121,174.34977447986603
615,0.006877504289150238,0.09178949147462845,174.34977447986603
616,0.007933802902698517,0.10406659543514252,174.34977447986603
617,0.01086224615573883,0.1591229811310768,174.34977447986603
618,0.010124430060386658,0.18480444699525833,174.34977447986603
619,0.000820651650428772,0.010053783655166626,174.34977447986603
620,0.0007662251591682434,0.007454857230186462,174.34977447986603
621,0.0022426024079322815,0.0292864590883255,174.34977447986603
622,0.0030447766184806824,0.036145515739917755,174.34977447986603
623,0.0036148056387901306,0.043462298810482025,174.34977447986603
624,0.004389271140098572,0.052782200276851654,174.34977447986603
625,0.004733532667160034,0.05911872535943985,174.34977447986603
626,0.005807429552078247,0.07135844975709915,174.34977447986603
627,0.006319589912891388,0.07936230301856995,174.34977447986603
628,0.007892034947872162,0.09883250296115875,174.34977447986603
629,0.01370566338300705,0.14416833221912384,174.34977447986603
630,0.005760021507740021,0.17076905816793442,174.34977447986603
631,0.0007714554667472839,0.009395323693752289,174.34977447986603
632,0.0007924735546112061,0.008759595453739166,174.34977447986603
633,0.0009052157402038574,0.013642124831676483,174.34977447986603
634,0.003194548189640045,0.037312477827072144,174.34977447986603
635,0.003248646855354309,0.04433128982782364,174.34977447986603
636,0.0039411261677742004,0.05430120974779129,174.34977447986603
637,0.004817575216293335,0.06075946241617203,174.34977447986603
638,0.004950463771820068,0.06417472660541534,174.34977447986603
639,0.005900770425796509,0.07957620173692703,174.34977447986603
640,0.007046587765216827,0.09074626863002777,174.34977447986603
641,0.008495278656482697,0.11358074843883514,174.34977447986603
642,0.012338824570178986,0.17951544374227524,174.34977447986603
643,0.002954527735710144,0.10336055606603622,174.34977447986603
644,0.0007144585251808167,0.00732991099357605,174.34977447986603
645,0.0006932616233825684,0.006498672068119049,174.34977447986603
646,0.0013485625386238098,0.020532414317131042,174.34977447986603
647,0.002134546637535095,0.0310647115111351,174.34977447986603
648,0.002850249409675598,0.034491024911403656,174.34977447986603
649,0.0032989755272865295,0.04174978286027908,174.34977447986603
650,0.0037394538521766663,0.048185475170612335,174.34977447986603
651,0.003938667476177216,0.050681114196777344,174.34977447986603
652,0.004026539623737335,0.052498772740364075,174.34977447986603
653,0.004869550466537476,0.06268537789583206,174.34977447986603
654,0.005972772836685181,0.07006508111953735,174.34977447986603
655,0.006409339606761932,0.07839241623878479,174.34977447986603
656,0.007946230471134186,0.10468991845846176,174.34977447986603
657,0.009272858500480652,0.12510693818330765,174.34977447986603
658,0.011146873235702515,0.17737427353858948,174.34977447986603
659,0.0006808117032051086,0.007533356547355652,174.34977447986603
660,0.0007936879992485046,0.008475102484226227,174.34977447986603
661,0.001666039228439331,0.0221715047955513,174.34977447986603
662,0.0028179213404655457,0.041041016578674316,174.34977447986603
663,0.003429919481277466,0.04633305221796036,174.34977447986603
664,0.0038553550839424133,0.05263367295265198,174.34977447986603
665,0.004407428205013275,0.05345674604177475,174.34977447986603
666,0.005035974085330963,0.06682994216680527,174.34977447986603
667,0.0057631805539131165,0.07503843307495117,174.34977447986603
668,0.006740197539329529,0.08837863057851791,174.34977447986603
669,0.007819756865501404,0.10819125920534134,174.34977447986603
670,0.009982697665691376,0.1356271132826805,174.34977447986603
671,0.006518721580505371,0.18628885596990585,174.34977447986603
672,0.0006726980209350586,0.006443239748477936,174.34977447986603
673,0.0007012858986854553,0.006067387759685516,174.34977447986603
674,0.0015328451991081238,0.025516986846923828,174.34977447986603
675,0.002773389220237732,0.03586774319410324,174.34977447986603
676,0.0034508556127548218,0.04959215223789215,174.34977447986603
677,0.004052616655826569,0.05221806466579437,174.34977447986603
678,0.004751555621623993,0.06008587032556534,174.34977447986603
679,0.005833640694618225,0.07091814279556274,174.34977447986603
680,0.006561368703842163,0.08511805534362793,174.34977447986603
681,0.007735162973403931,0.09791001677513123,174.34977447986603
682,0.009314730763435364,0.12169478833675385,174.34977447986603
683,0.013549752533435822,0.23474517464637756,174.34977447986603
684,0.000684104859828949,0.006674706935882568,174.34977447986603
685,0.000788569450378418,0.008566997945308685,174.34977447986603
686,0.0018084421753883362,0.02532275766134262,174.34977447986603
687,0.003229796886444092,0.04428888112306595,174.34977447986603
688,0.003845423460006714,0.049387238919734955,174.34977447986603
689,0.0046247392892837524,0.05768074095249176,174.34977447986603
690,0.0052384063601493835,0.06791085004806519,174.34977447986603
691,0.006302833557128906,0.08365114778280258,174.34977447986603
692,0.007754050195217133,0.10223792493343353,174.34977447986603
693,0.009556911885738373,0.12498252838850021,174.34977447986603
694,0.014678820967674255,0.23149964958429337,174.34977447986603
695,0.004929192364215851,0.15435849130153656,174.34977447986603
696,0.0006961449980735779,0.006005465984344482,174.34977447986603
697,0.0006775036454200745,0.006020627915859222,174.34977447986603
698,0.0015999004244804382,0.025788448750972748,174.34977447986603
699,0.002991721034049988,0.03511599451303482,174.34977447986603
700,0.0033167973160743713,0.044009700417518616,174.34977447986603
701,0.004057243466377258,0.05065130442380905,174.34977447986603
702,0.0045007020235061646,0.05468001961708069,174.34977447986603
703,0.16456134617328644,0.07317756861448288,174.34977447986603
704,0.006111070513725281,0.07160617411136627,174.34977447986603
705,0.006697401404380798,0.08163342624902725,174.34977447986603
706,0.00785345584154129,0.10210496187210083,174.34977447986603
707,0.010293073952198029,0.13109056651592255,174.34977447986603
708,0.012821175158023834,0.2208097279071808,174.34977447986603
709,0.0007022693753242493,0.0075857192277908325,174.34977447986603
710,0.0006782561540603638,0.006114386022090912,174.34977447986603
711,0.0009904280304908752,0.015160493552684784,174.34977447986603
712,0.0023148059844970703,0.031612031161785126,174.34977447986603
713,0.002963416278362274,0.041937462985515594,174.34977447986603
714,0.0036282092332839966,0.048678696155548096,174.34977447986603
715,0.004157453775405884,0.052977658808231354,174.34977447986603
716,0.0048666223883628845,0.05925855040550232,174.34977447986603
717,0.00508841872215271,0.0653999075293541,174.34977447986603
718,0.006178081035614014,0.08143120259046555,174.34977447986603
719,0.0070131197571754456,0.09507778286933899,174.34977447986603
720,0.008188039064407349,0.11241242289543152,174.34977447986603
721,0.010136209428310394,0.13813276588916779,174.34977447986603
722,0.006342150270938873,0.15056417882442474,174.34977447986603
723,0.0007818341255187988,0.008125796914100647,174.34977447986603
724,0.0008043795824050903,0.00825318694114685,174.34977447986603
725,0.0008616670966148376,0.009597867727279663,174.34977447986603
726,0.0008008778095245361,0.008175574243068695,174.34977447986603
727,0.002114631235599518,0.037460967898368835,174.34977447986603
728,0.0033183470368385315,0.04118224233388901,174.34977447986603
729,0.004005961120128632,0.052341289818286896,174.34977447986603
730,0.00433986634016037,0.052079521119594574,174.34977447986603
731,0.0047981515526771545,0.06335758417844772,174.34977447986603
732,0.005552917718887329,0.07094182819128036,174.34977447986603
733,0.006593763828277588,0.0812888815999031,174.34977447986603
734,0.007578335702419281,0.09328678250312805,174.34977447986603
735,0.008779458701610565,0.11779940128326416,174.34977447986603
736,0.011885285377502441,0.16600488126277924,174.34977447986603
737,0.00793766975402832,0.1892254576086998,174.34977447986603
738,0.000805981457233429,0.009542092680931091,174.34977447986603
739,0.000681951642036438,0.006384953856468201,174.34977447986603
740,0.0008275657892227173,0.010718107223510742,174.34977447986603
741,0.0025598034262657166,0.031643517315387726,174.34977447986603
742,0.0031713247299194336,0.038839682936668396,174.34977447986603
743,0.004208981990814209,0.05508646368980408,174.34977447986603
744,0.004781268537044525,0.0630086287856102,174.34977447986603
745,0.005756162106990814,0.07615970820188522,174.34977447986603
746,0.006491430103778839,0.08444473147392273,174.34977447986603
747,0.0072106048464775085,0.08889923244714737,174.34977447986603
748,0.008121594786643982,0.10769549012184143,174.34977447986603
749,0.01085507869720459,0.14952459931373596,174.34977447986603
750,0.0065931156277656555,0.15751735121011734,174.34977447986603
751,0.0007268637418746948,0.007673978805541992,174.34977447986603
752,0.0007622987031936646,0.0077222660183906555,174.34977447986603
753,0.0030670836567878723,0.024350382387638092,174.34977447986603
754,0.0033764317631721497,0.04149223119020462,174.34977447986603
755,0.0038909390568733215,0.051053665578365326,174.34977447986603
756,0.004455283284187317,0.05571294575929642,174.34977447986603
757,0.004771888256072998,0.06396017223596573,174.34977447986603
758,0.005573555827140808,0.06976594775915146,174.34977447986603
759,0.0063507407903671265,0.08488550782203674,174.34977447986603
760,0.007710844278335571,0.09863582253456116,174.34977447986603
761,0.009609878063201904,0.1292635276913643,174.34977447986603
762,0.009845294058322906,0.21801520884037018,174.34977447986603
763,0.0006696060299873352,0.006689324975013733,174.34977447986603
764,0.0006969794631004333,0.0061040595173835754,174.34977447986603
765,0.0013075172901153564,0.020961955189704895,174.34977447986603
766,0.002504318952560425,0.03280070424079895,174.34977447986603
767,0.003135271370410919,0.03976953774690628,174.34977447986603
768,0.003819212317466736,0.0502823069691658,174.34977447986603
769,0.0038475915789604187,0.050484299659729004,174.34977447986603
770,0.004820510745048523,0.06244181841611862,174.34977447986603
771,0.00529962033033371,0.06876828521490097,174.34977447986603
772,0.006142169237136841,0.08253923803567886,174.34977447986603
773,0.006988525390625,0.08526969701051712,174.34977447986603
774,0.008175738155841827,0.09719978272914886,174.34977447986603
775,0.009264498949050903,0.11409607529640198,174.34977447986603
776,0.011743113398551941,0.1601240262389183,174.34977447986603
777,0.0011592507362365723,0.059897035360336304,174.34977447986603
778,0.0007829442620277405,0.008460581302642822,174.34977447986603
779,0.0008212774991989136,0.008288688957691193,174.34977447986603
780,0.0016896799206733704,0.02303726226091385,174.34977447986603
781,0.002980254590511322,0.035524867475032806,174.34977447986603
782,0.003422081470489502,0.040228500962257385,174.34977447986603
783,0.004029944539070129,0.05064509063959122,174.34977447986603
784,0.004040546715259552,0.047807276248931885,174.34977447986603
785,0.004576757550239563,0.05704934149980545,174.34977447986603
786,0.00514606386423111,0.06785017251968384,174.34977447986603
787,0.006016358733177185,0.07591412961483002,174.34977447986603
788,0.006463311612606049,0.08068104833364487,174.34977447986603
789,0.007609285414218903,0.09657745808362961,174.34977447986603
790,0.008891046047210693,0.11356449127197266,174.34977447986603
791,0.01739908754825592,0.31821461766958237,174.34977447986603
792,0.0007865279912948608,0.00948014110326767,174.34977447986603
793,0.0007014572620391846,0.006429955363273621,174.34977447986603
794,0.0015689432621002197,0.024812273681163788,174.34977447986603
795,0.003070719540119171,0.04393041133880615,174.34977447986603
796,0.00422271341085434,0.053622759878635406,174.34977447986603
797,0.005343452095985413,0.0708821639418602,174.34977447986603
798,0.007090084254741669,0.09483916312456131,174.34977447986603
799,0.008216127753257751,0.10662949085235596,174.34977447986603
800,0.011385947465896606,0.15708738565444946,174.34977447986603
801,0.015206858515739441,0.30925213545560837,174.34977447986603
802,0.0008175075054168701,0.00978570431470871,174.34977447986603
803,0.0008019804954528809,0.008333615958690643,174.34977447986603
804,0.0013627111911773682,0.018276721239089966,174.34977447986603
805,0.0022791028022766113,0.027406439185142517,174.34977447986603
806,0.0031391680240631104,0.042280055582523346,174.34977447986603
807,0.0032035037875175476,0.04083513468503952,174.34977447986603
808,0.0038107261061668396,0.04871028661727905,174.34977447986603
809,0.0043120235204696655,0.0548124685883522,174.34977447986603
810,0.004923000931739807,0.0641864612698555,174.34977447986603
811,0.006204769015312195,0.08158011734485626,174.34977447986603
812,0.00694698840379715,0.09365203231573105,174.34977447986603
813,0.008235819637775421,0.11064516752958298,174.34977447986603
814,0.018915779888629913,0.17950888723134995,174.34977447986603
815,0.0020971596240997314,0.09076143801212311,174.34977447986603
816,0.0007238313555717468,0.007731504738330841,174.34977447986603
817,0.0007145404815673828,0.0064318254590034485,174.34977447986603
818,0.0017816722393035889,0.028793372213840485,174.34977447986603
819,0.002912357449531555,0.03924427926540375,174.34977447986603
820,0.0037790387868881226,0.0468578115105629,174.34977447986603
821,0.004134319722652435,0.05124831199645996,174.34977447986603
822,0.00479821115732193,0.05920585244894028,174.34977447986603
823,0.005463019013404846,0.06659667938947678,174.34977447986603
824,0.006085231900215149,0.07683276385068893,174.34977447986603
825,0.007086828351020813,0.09118256717920303,174.34977447986603
826,0.009364098310470581,0.1227593943476677,174.34977447986603
827,0.012868545949459076,0.19949238002300262,174.34977447986603
828,0.001568622887134552,0.08071071654558182,174.34977447986603
829,0.0007634237408638,0.009175829589366913,174.34977447986603
830,0.0006796792149543762,0.0065164268016815186,174.34977447986603
831,0.001789867877960205,0.02611212432384491,174.34977447986603
832,0.002733193337917328,0.03500188887119293,174.34977447986603
833,0.0031580254435539246,0.04088381677865982,174.34977447986603
834,0.0038288086652755737,0.047844864428043365,174.34977447986603
835,0.004108056426048279,0.051028117537498474,174.34977447986603
836,0.0048349350690841675,0.06152164191007614,174.34977447986603
837,0.005251012742519379,0.06357933580875397,174.34977447986603
838,0.005980201065540314,0.0760604590177536,174.34977447986603
839,0.006774775683879852,0.08454259485006332,174.34977447986603
840,0.008011408150196075,0.10878165066242218,174.34977447986603
841,0.011143766343593597,0.14633146673440933,174.34977447986603
842,0.007159322500228882,0.18704374879598618,174.34977447986603
843,0.0007903948426246643,0.009531266987323761,174.34977447986603
844,0.000690750777721405,0.006195738911628723,174.34977447986603
845,0.0007931888103485107,0.008053131401538849,174.34977447986603
846,0.0017382949590682983,0.02613162249326706,174.34977447986603
847,0.002781614661216736,0.03520572930574417,174.34977447986603
848,0.003398492932319641,0.04346871376037598,174.34977447986603
849,0.0037958845496177673,0.04776661843061447,174.34977447986603
850,0.004314705729484558,0.05722822993993759,174.34977447986603
851,0.004661224782466888,0.05849519371986389,174.34977447986603
852,0.005035951733589172,0.061979494988918304,174.34977447986603
853,0.005573183298110962,0.07043100893497467,174.34977447986603
854,0.006257861852645874,0.07956957817077637,174.34977447986603
855,0.007199719548225403,0.09424662590026855,174.34977447986603
856,0.008531145751476288,0.11564192175865173,174.34977447986603
857,0.01191440224647522,0.18808021396398544,174.34977447986603
858,0.000710703432559967,0.006677940487861633,174.34977447986603
859,0.0007993429899215698,0.008465781807899475,174.34977447986603
860,0.0010603070259094238,0.01771828532218933,174.34977447986603
861,0.0022033900022506714,0.027714908123016357,174.34977447986603
862,0.0030424073338508606,0.03814321011304855,174.34977447986603
863,0.00327426940202713,0.04174702614545822,174.34977447986603
864,0.0037773698568344116,0.04849998652935028,174.34977447986603
865,0.003966674208641052,0.04886622726917267,174.34977447986603
866,0.004511512815952301,0.05626009404659271,174.34977447986603
867,0.0047964006662368774,0.06162159889936447,174.34977447986603
868,0.005577795207500458,0.07434850931167603,174.34977447986603
869,0.006284579634666443,0.08221466094255447,174.34977447986603
870,0.0069156065583229065,0.08719523251056671,174.34977447986603
871,0.007887795567512512,0.09683862328529358,174.34977447986603
872,0.011045180261135101,0.16564909368753433,174.34977447986603
873,0.0018846020102500916,0.06833672523498535,174.34977447986603
874,0.0007877051830291748,0.009297199547290802,174.34977447986603
875,0.0007788166403770447,0.008304253220558167,174.34977447986603
876,0.0014471560716629028,0.02328379452228546,174.34977447986603
877,0.004967339336872101,0.0366285964846611,174.34977447986603
878,0.0058416947722435,0.03914344310760498,174.34977447986603
879,0.003532707691192627,0.04655773192644119,174.34977447986603
880,0.004084303975105286,0.054018937051296234,174.34977447986603
881,0.004412449896335602,0.056289106607437134,174.34977447986603
882,0.004971034824848175,0.06061944365501404,174.34977447986603
883,0.005887195467948914,0.07604986429214478,174.34977447986603
884,0.0069473907351493835,0.08677522093057632,174.34977447986603
885,0.007429338991641998,0.09637250006198883,174.34977447986603
886,0.009373977780342102,0.12335958331823349,174.34977447986603
887,0.012377716600894928,0.2691005691885948,174.34977447986603
888,0.0006882250308990479,0.006735198199748993,174.34977447986603
889,0.0006917789578437805,0.006140418350696564,174.34977447986603
890,0.0016242042183876038,0.02389344573020935,174.34977447986603
891,0.002974078059196472,0.03881309926509857,174.34977447986603
892,0.003914229571819305,0.04909110069274902,174.34977447986603
893,0.0045601800084114075,0.05923723429441452,174.34977447986603
894,0.00521889328956604,0.06796490401029587,174.34977447986603
895,0.006119959056377411,0.07995191216468811,174.34977447986603
896,0.007046744227409363,0.08684752881526947,174.34977447986603
897,0.008880570530891418,0.10843076556921005,174.34977447986603
898,0.010638676583766937,0.14180238544940948,174.34977447986603
899,0.008991092443466187,0.16952412575483322,174.34977447986603
900,0.0007800832390785217,0.009640663862228394,174.34977447986603
901,0.0007086917757987976,0.006378307938575745,174.34977447986603
902,0.001399017870426178,0.02364259958267212,174.34977447986603
903,0.002586357295513153,0.03156702220439911,174.34977447986603
904,0.003210209310054779,0.04232349246740341,174.34977447986603
905,0.0038565993309020996,0.051108844578266144,174.34977447986603
906,0.004468761384487152,0.05534987896680832,174.34977447986603
907,0.005190469324588776,0.06879132241010666,174.34977447986603
908,0.00579080730676651,0.07655105739831924,174.34977447986603
909,0.00671473890542984,0.0842607319355011,174.34977447986603
910,0.00784679502248764,0.10200531780719757,174.34977447986603
911,0.011195965111255646,0.15779655426740646,174.34977447986603
912,0.0038955211639404297,0.11764845997095108,174.34977447986603
913,0.0007790252566337585,0.008802048861980438,174.34977447986603
914,0.0007972121238708496,0.006975829601287842,174.34977447986603
915,0.0015332475304603577,0.024017058312892914,174.34977447986603
916,0.0030341744422912598,0.040198370814323425,174.34977447986603
917,0.0038969293236732483,0.050811201333999634,174.34977447986603
918,0.005395874381065369,0.06840495765209198,174.34977447986603
919,0.006421148777008057,0.0854436382651329,174.34977447986603
920,0.007877551019191742,0.10141631960868835,174.34977447986603
921,0.009982086718082428,0.13436515629291534,174.34977447986603
922,0.016067013144493103,0.2776567190885544,174.34977447986603
923,0.0007747337222099304,0.008960321545600891,174.34977447986603
924,0.0007677897810935974,0.007455915212631226,174.34977447986603
925,0.0012952983379364014,0.019336529076099396,174.34977447986603
926,0.002003483474254608,0.025857530534267426,174.34977447986603
927,0.0026903972029685974,0.03710765391588211,174.34977447986603
928,0.0034575238823890686,0.04245661199092865,174.34977447986603
929,0.00364762544631958,0.04473705589771271,174.34977447986603
930,0.004194490611553192,0.05369499325752258,174.34977447986603
931,0.004687286913394928,0.05844997614622116,174.34977447986603
932,0.005368135869503021,0.06754163652658463,174.34977447986603
933,0.0060922205448150635,0.07818745076656342,174.34977447986603
934,0.0075878724455833435,0.09290052950382233,174.34977447986603
935,0.1678539738059044,0.137917198240757,174.34977447986603
936,0.004117861390113831,0.10402169823646545,174.34977447986603
937,0.0007784813642501831,0.008712708950042725,174.34977447986603
938,0.00069427490234375,0.006165951490402222,174.34977447986603
939,0.0008975192904472351,0.011770665645599365,174.34977447986603
940,0.001413792371749878,0.01893298327922821,174.34977447986603
941,0.0025363266468048096,0.03374718129634857,174.34977447986603
942,0.002941422164440155,0.038238465785980225,174.34977447986603
943,0.003717370331287384,0.048485152423381805,174.34977447986603
944,0.004227384924888611,0.05267283320426941,174.34977447986603
945,0.004827640950679779,0.061682991683483124,174.34977447986603
946,0.005679912865161896,0.07312745600938797,174.34977447986603
947,0.006956711411476135,0.08744581043720245,174.34977447986603
948,0.007881827652454376,0.09719827026128769,174.34977447986603
949,0.010003887116909027,0.1418057382106781,174.34977447986603
950,0.0069732144474983215,0.17458339780569077,174.34977447986603
951,0.0006704926490783691,0.006759382784366608,174.34977447986603
952,0.000693976879119873,0.0067661479115486145,174.34977447986603
953,0.0019092261791229248,0.03395815193653107,174.34977447986603
954,0.003266267478466034,0.04413256049156189,174.34977447986603
955,0.0040653422474861145,0.05295742303133011,174.34977447986603
956,0.0042574405670166016,0.053874775767326355,174.34977447986603
957,0.004855245351791382,0.06071744114160538,174.34977447986603
958,0.005581751465797424,0.0705980733036995,174.34977447986603
959,0.006334848701953888,0.08356431871652603,174.34977447986603
960,0.007183276116847992,0.09096069633960724,174.34977447986603
961,0.008458815515041351,0.11173677444458008,174.34977447986603
962,0.010540544986724854,0.1769207864999771,174.34977447986603
963,0.0007552653551101685,0.009096138179302216,174.34977447986603
964,0.000767633318901062,0.008540883660316467,174.34977447986603
965,0.0011988505721092224,0.01904711127281189,174.34977447986603
966,0.0025844573974609375,0.03628682345151901,174.34977447986603
967,0.0031008869409561157,0.04098029434680939,174.34977447986603
968,0.0038690119981765747,0.05118773877620697,174.34977447986603
969,0.004421986639499664,0.058244459331035614,174.34977447986603
970,0.005176752805709839,0.06657208502292633,174.34977447986603
971,0.0058822184801101685,0.07776245474815369,174.34977447986603
972,0.006928689777851105,0.09113537520170212,174.34977447986603
973,0.008612602949142456,0.11324367672204971,174.34977447986603
974,0.010116927325725555,0.13739080727100372,174.34977447986603
975,0.01536773145198822,0.259016253054142,174.34977447986603
976,0.0007849633693695068,0.008265882730484009,174.34977447986603
977,0.000803135335445404,0.008354991674423218,174.34977447986603
978,0.0008620768785476685,0.009727515280246735,174.34977447986603
979,0.001526162028312683,0.024871595203876495,174.34977447986603
980,0.0029463693499565125,0.03807003051042557,174.34977447986603
981,0.0038367360830307007,0.049719080328941345,174.34977447986603
982,0.004000641405582428,0.05235118418931961,174.34977447986603
983,0.0042710080742836,0.057533569633960724,174.34977447986603
