,tokenization time,inference time,total inf time
496,0.001507394015789032,0.01303650438785553,164.66086852550507
497,0.003999479115009308,0.05572286248207092,164.66086852550507
498,0.007160559296607971,0.08288811147212982,164.66086852550507
499,0.009633779525756836,0.10802307724952698,164.66086852550507
500,0.013494424521923065,0.14056344330310822,164.66086852550507
501,0.01838146150112152,0.217010959982872,164.66086852550507
502,0.01554376631975174,0.2483263462781906,164.66086852550507
503,0.0015199407935142517,0.012346819043159485,164.66086852550507
504,0.002674691379070282,0.03910844027996063,164.66086852550507
505,0.007025040686130524,0.07286335527896881,164.66086852550507
506,0.008607648313045502,0.083626888692379,164.66086852550507
507,0.010732173919677734,0.1138448491692543,164.66086852550507
508,0.013864099979400635,0.14768365770578384,164.66086852550507
509,0.02028214931488037,0.24008557200431824,164.66086852550507
510,0.004686415195465088,0.11329846829175949,164.66086852550507
511,0.0014503374695777893,0.01321391761302948,164.66086852550507
512,0.0036087781190872192,0.048883430659770966,164.66086852550507
513,0.006855659186840057,0.07174413651227951,164.66086852550507
514,0.008729621767997742,0.09304911643266678,164.66086852550507
515,0.011034384369850159,0.12341955304145813,164.66086852550507
516,0.174139104783535,0.1838650405406952,164.66086852550507
517,0.014445863664150238,0.23633474856615067,164.66086852550507
518,0.0013369172811508179,0.009611576795578003,164.66086852550507
519,0.004685401916503906,0.05252058804035187,164.66086852550507
520,0.007313132286071777,0.08077242225408554,164.66086852550507
521,0.011295869946479797,0.12959028035402298,164.66086852550507
522,0.01581753045320511,0.17479098588228226,164.66086852550507
523,0.023090556263923645,0.36469240486621857,164.66086852550507
524,0.0015046820044517517,0.011454075574874878,164.66086852550507
525,0.004076182842254639,0.04770171642303467,164.66086852550507
526,0.006885416805744171,0.07219366729259491,164.66086852550507
527,0.008212782442569733,0.08216539770364761,164.66086852550507
528,0.010610945522785187,0.10943896323442459,164.66086852550507
529,0.014116562902927399,0.15727130323648453,164.66086852550507
530,0.0204632505774498,0.23040524870157242,164.66086852550507
531,0.0013654157519340515,0.0688033401966095,164.66086852550507
532,0.00133591890335083,0.008797220885753632,164.66086852550507
533,0.004434943199157715,0.05529961735010147,164.66086852550507
534,0.006617367267608643,0.06924335658550262,164.66086852550507
535,0.008853554725646973,0.09461413323879242,164.66086852550507
536,0.010666057467460632,0.11243006587028503,164.66086852550507
537,0.014761388301849365,0.16015247255563736,164.66086852550507
538,0.019439861178398132,0.34387602657079697,164.66086852550507
539,0.0027803555130958557,0.037447281181812286,164.66086852550507
540,0.007733777165412903,0.08686211705207825,164.66086852550507
541,0.008814677596092224,0.08950802683830261,164.66086852550507
542,0.010876238346099854,0.12116620689630508,164.66086852550507
543,0.01676253229379654,0.18864420801401138,164.66086852550507
544,0.012877017259597778,0.21030756831169128,164.66086852550507
545,0.0013827383518218994,0.011541001498699188,164.66086852550507
546,0.00347350537776947,0.04529845714569092,164.66086852550507
547,0.007204197347164154,0.07789865881204605,164.66086852550507
548,0.010865770280361176,0.12460479885339737,164.66086852550507
549,0.013846524059772491,0.15518157929182053,164.66086852550507
550,0.019039511680603027,0.21800597012043,164.66086852550507
551,0.008707091212272644,0.16683948040008545,164.66086852550507
552,0.0015377551317214966,0.012352325022220612,164.66086852550507
553,0.003155812621116638,0.04827115684747696,164.66086852550507
554,0.007714994251728058,0.08247759193181992,164.66086852550507
555,0.00886235386133194,0.09357600659132004,164.66086852550507
556,0.012028314173221588,0.128362238407135,164.66086852550507
557,0.01657809317111969,0.18407806754112244,164.66086852550507
558,0.026196934282779694,0.4507174864411354,164.66086852550507
559,0.0016478076577186584,0.01831943541765213,164.66086852550507
560,0.006508469581604004,0.07492953538894653,164.66086852550507
561,0.008969850838184357,0.09768977761268616,164.66086852550507
562,0.011409789323806763,0.11671126633882523,164.66086852550507
563,0.01567532867193222,0.1762256771326065,164.66086852550507
564,0.01728195697069168,0.27108677476644516,164.66086852550507
565,0.0015170276165008545,0.013669990003108978,164.66086852550507
566,0.003569580614566803,0.04924556612968445,164.66086852550507
567,0.0064305514097213745,0.06775879114866257,164.66086852550507
568,0.008118964731693268,0.0895862728357315,164.66086852550507
569,0.16877900809049606,0.11396361887454987,164.66086852550507
570,0.013352006673812866,0.14737576991319656,164.66086852550507
571,0.019087277352809906,0.21933315694332123,164.66086852550507
572,0.006571836769580841,0.1507052183151245,164.66086852550507
573,0.0014576315879821777,0.011851109564304352,164.66086852550507
574,0.0043977051973342896,0.06278204172849655,164.66086852550507
575,0.008444026112556458,0.09340378642082214,164.66086852550507
576,0.011876992881298065,0.13103501498699188,164.66086852550507
577,0.017382033169269562,0.2018492966890335,164.66086852550507
578,0.024323150515556335,0.5517859160900116,164.66086852550507
579,0.001450859010219574,0.013896048069000244,164.66086852550507
580,0.003301672637462616,0.04147177189588547,164.66086852550507
581,0.0062835365533828735,0.06666001677513123,164.66086852550507
582,0.008944980800151825,0.09151339530944824,164.66086852550507
583,0.011385522782802582,0.11815404891967773,164.66086852550507
584,0.01613611727952957,0.183997742831707,164.66086852550507
585,0.024041317403316498,0.3823775053024292,164.66086852550507
586,0.00154075026512146,0.014117211103439331,164.66086852550507
587,0.004569590091705322,0.05132842808961868,164.66086852550507
588,0.0063914284110069275,0.06723254919052124,164.66086852550507
589,0.007800139486789703,0.08153726160526276,164.66086852550507
590,0.010338887572288513,0.107212595641613,164.66086852550507
591,0.012447327375411987,0.13392319530248642,164.66086852550507
592,0.019757747650146484,0.23957128822803497,164.66086852550507
593,0.002779625356197357,0.09311404079198837,164.66086852550507
594,0.0015015602111816406,0.012430369853973389,164.66086852550507
595,0.004297032952308655,0.05286218225955963,164.66086852550507
596,0.007759809494018555,0.07911120355129242,164.66086852550507
597,0.010662451386451721,0.11365508288145065,164.66086852550507
598,0.015833497047424316,0.17448654770851135,164.66086852550507
599,0.020364075899124146,0.30344510078430176,164.66086852550507
600,0.0014464110136032104,0.011237792670726776,164.66086852550507
601,0.0030143484473228455,0.03731778264045715,164.66086852550507
602,0.005492396652698517,0.06069314479827881,164.66086852550507
603,0.007484234869480133,0.07827188074588776,164.66086852550507
604,0.009329892694950104,0.10158592462539673,164.66086852550507
605,0.012400321662425995,0.13663920760154724,164.66086852550507
606,0.018499918282032013,0.2249893620610237,164.66086852550507
607,0.011913247406482697,0.2270912304520607,164.66086852550507
608,0.0014955177903175354,0.012391753494739532,164.66086852550507
609,0.004637598991394043,0.05440431088209152,164.66086852550507
610,0.007426492869853973,0.07552826404571533,164.66086852550507
611,0.008712269365787506,0.09019782394170761,164.66086852550507
612,0.011399887502193451,0.12794942408800125,164.66086852550507
613,0.01445375382900238,0.1612052246928215,164.66086852550507
614,0.017976582050323486,0.26228293031454086,164.66086852550507
615,0.0014766454696655273,0.014019615948200226,164.66086852550507
616,0.004290521144866943,0.05963869392871857,164.66086852550507
617,0.007271230220794678,0.07665768265724182,164.66086852550507
618,0.010034054517745972,0.10600706934928894,164.66086852550507
619,0.014568634331226349,0.15884315967559814,164.66086852550507
620,0.025402389466762543,0.42200372368097305,164.66086852550507
621,0.0013370439410209656,0.009221792221069336,164.66086852550507
622,0.004406772553920746,0.05987098067998886,164.66086852550507
623,0.008026942610740662,0.08676108717918396,164.66086852550507
624,0.01097027212381363,0.12685439735651016,164.66086852550507
625,0.01425374299287796,0.16074926406145096,164.66086852550507
626,0.02400173991918564,0.404367059469223,164.66086852550507
627,0.0013903826475143433,0.010978102684020996,164.66086852550507
628,0.0040916502475738525,0.04776010662317276,164.66086852550507
629,0.16465964913368225,0.07110956311225891,164.66086852550507
630,0.008727580308914185,0.09570500999689102,164.66086852550507
631,0.012533515691757202,0.1367819905281067,164.66086852550507
632,0.01670987159013748,0.18140601366758347,164.66086852550507
633,0.015961483120918274,0.24988877028226852,164.66086852550507
634,0.0016316771507263184,0.017256177961826324,164.66086852550507
635,0.004193216562271118,0.046736761927604675,164.66086852550507
636,0.006044663488864899,0.06734217703342438,164.66086852550507
637,0.008597351610660553,0.09577644616365433,164.66086852550507
638,0.011397436261177063,0.12635689228773117,164.66086852550507
639,0.017948061227798462,0.23701650649309158,164.66086852550507
640,0.010333739221096039,0.1951683759689331,164.66086852550507
641,0.0014682933688163757,0.01378890872001648,164.66086852550507
642,0.0029785707592964172,0.04071847349405289,164.66086852550507
643,0.005954310297966003,0.06459446996450424,164.66086852550507
644,0.008019767701625824,0.09036577492952347,164.66086852550507
645,0.010577283799648285,0.1136905699968338,164.66086852550507
646,0.01406242698431015,0.1591823473572731,164.66086852550507
647,0.0185464546084404,0.2503109723329544,164.66086852550507
648,0.0020931288599967957,0.03181622922420502,164.66086852550507
649,0.0059354305267333984,0.06700180470943451,164.66086852550507
650,0.008120954036712646,0.09131156653165817,164.66086852550507
651,0.011427201330661774,0.12758565694093704,164.66086852550507
652,0.01521763950586319,0.1777031570672989,164.66086852550507
653,0.020003043115139008,0.2627796158194542,164.66086852550507
654,0.001540645956993103,0.013923071324825287,164.66086852550507
655,0.0034513622522354126,0.0479157418012619,164.66086852550507
656,0.007369078695774078,0.08034253120422363,164.66086852550507
657,0.009441018104553223,0.1004643514752388,164.66086852550507
658,0.012093506753444672,0.13572192192077637,164.66086852550507
659,0.018917888402938843,0.22344958782196045,164.66086852550507
660,0.0050695836544036865,0.14087728410959244,164.66086852550507
661,0.001331329345703125,0.008857205510139465,164.66086852550507
662,0.003103487193584442,0.040033482015132904,164.66086852550507
663,0.0056408122181892395,0.06100223958492279,164.66086852550507
664,0.007642023265361786,0.08005250245332718,164.66086852550507
665,0.009651899337768555,0.10246694087982178,164.66086852550507
666,0.013023510575294495,0.14088695496320724,164.66086852550507
667,0.022549614310264587,0.30899330228567123,164.66086852550507
668,0.005869470536708832,0.1780397966504097,164.66086852550507
669,0.0014596804976463318,0.014480546116828918,164.66086852550507
670,0.0034565404057502747,0.04671745002269745,164.66086852550507
671,0.00664152204990387,0.07593496143817902,164.66086852550507
672,0.0084281787276268,0.08507885038852692,164.66086852550507
673,0.011741697788238525,0.13407094776630402,164.66086852550507
674,0.014057174324989319,0.15446165949106216,164.66086852550507
675,0.017910592257976532,0.22338905185461044,164.66086852550507
676,0.0014114156365394592,0.012576930224895477,164.66086852550507
677,0.003339029848575592,0.04497317224740982,164.66086852550507
678,0.007007405161857605,0.07073158770799637,164.66086852550507
679,0.008488588035106659,0.08388175070285797,164.66086852550507
680,0.010959655046463013,0.11979179829359055,164.66086852550507
681,0.014770396053791046,0.15686360001564026,164.66086852550507
682,0.0199553444981575,0.28022583574056625,164.66086852550507
683,0.001422487199306488,0.013318575918674469,164.66086852550507
684,0.0043797120451927185,0.0565786138176918,164.66086852550507
685,0.007171757519245148,0.07492933422327042,164.66086852550507
686,0.009455949068069458,0.1122007742524147,164.66086852550507
687,0.013062424957752228,0.13938087970018387,164.66086852550507
688,0.0240703746676445,0.3581897094845772,164.66086852550507
689,0.0011375248432159424,0.08119915425777435,164.66086852550507
690,0.001461312174797058,0.011410556733608246,164.66086852550507
691,0.004633694887161255,0.05793958902359009,164.66086852550507
692,0.007330402731895447,0.0797191634774208,164.66086852550507
693,0.009855501353740692,0.11131557822227478,164.66086852550507
694,0.014467723667621613,0.1600535586476326,164.66086852550507
695,0.1862696185708046,0.42368826270103455,164.66086852550507
696,0.001607164740562439,0.013411499559879303,164.66086852550507
697,0.004384398460388184,0.058872342109680176,164.66086852550507
698,0.007827311754226685,0.08215363323688507,164.66086852550507
699,0.010349363088607788,0.11248749494552612,164.66086852550507
700,0.015917927026748657,0.19559736549854279,164.66086852550507
701,0.02388535439968109,0.3460140749812126,164.66086852550507
702,0.0014277100563049316,0.011361785233020782,164.66086852550507
703,0.004238694906234741,0.05271739512681961,164.66086852550507
704,0.006897300481796265,0.07161115109920502,164.66086852550507
705,0.010179437696933746,0.11261390149593353,164.66086852550507
706,0.013913899660110474,0.146382175385952,164.66086852550507
707,0.025785699486732483,0.38816017657518387,164.66086852550507
708,0.0012369900941848755,0.08073786646127701,164.66086852550507
709,0.0014800280332565308,0.011783160269260406,164.66086852550507
710,0.0033768117427825928,0.04463125020265579,164.66086852550507
711,0.005652211606502533,0.06624581664800644,164.66086852550507
712,0.007552921772003174,0.08239883929491043,164.66086852550507
713,0.010081484913825989,0.10332471132278442,164.66086852550507
714,0.013889744877815247,0.16242168843746185,164.66086852550507
715,0.02097899466753006,0.3011733517050743,164.66086852550507
716,0.001495078206062317,0.01231180876493454,164.66086852550507
717,0.0042448267340660095,0.05260825157165527,164.66086852550507
718,0.006765283644199371,0.07137060910463333,164.66086852550507
719,0.009135119616985321,0.09640096127986908,164.66086852550507
720,0.011947795748710632,0.12700065970420837,164.66086852550507
721,0.017329417169094086,0.19867610931396484,164.66086852550507
722,0.014520250260829926,0.23872005194425583,164.66086852550507
723,0.00147286057472229,0.01317904144525528,164.66086852550507
724,0.003986164927482605,0.04914373159408569,164.66086852550507
725,0.00704590231180191,0.07648355513811111,164.66086852550507
726,0.009724617004394531,0.09980589896440506,164.66086852550507
727,0.012610696256160736,0.13206327706575394,164.66086852550507
728,0.016912885010242462,0.1915692761540413,164.66086852550507
729,0.011439301073551178,0.21272528171539307,164.66086852550507
730,0.001441173255443573,0.01328500360250473,164.66086852550507
731,0.0038050487637519836,0.04467090219259262,164.66086852550507
732,0.006000235676765442,0.06311940401792526,164.66086852550507
733,0.008587487041950226,0.09686199575662613,164.66086852550507
734,0.011048436164855957,0.11973998695611954,164.66086852550507
735,0.014891751110553741,0.1762453094124794,164.66086852550507
736,0.01518511027097702,0.20264853537082672,164.66086852550507
737,0.0014796629548072815,0.013795822858810425,164.66086852550507
738,0.0031637176871299744,0.04601749777793884,164.66086852550507
739,0.007892966270446777,0.09093797951936722,164.66086852550507
740,0.010232768952846527,0.10809896141290665,164.66086852550507
741,0.013911224901676178,0.15124403685331345,164.66086852550507
742,0.18453120440244675,0.39530690759420395,164.66086852550507
743,0.0013919100165367126,0.009118720889091492,164.66086852550507
744,0.005882181227207184,0.07417266070842743,164.66086852550507
745,0.00896451622247696,0.10057725012302399,164.66086852550507
746,0.012774422764778137,0.13165142387151718,164.66086852550507
747,0.016935445368289948,0.1940801963210106,164.66086852550507
748,0.01652774214744568,0.24525904655456543,164.66086852550507
749,0.0014172270894050598,0.011279530823230743,164.66086852550507
750,0.005037590861320496,0.06030990928411484,164.66086852550507
751,0.00782831758260727,0.08296488970518112,164.66086852550507
752,0.009836480021476746,0.10298993438482285,164.66086852550507
753,0.012645430862903595,0.13489605486392975,164.66086852550507
754,0.017982259392738342,0.21205085515975952,164.66086852550507
755,0.01507839560508728,0.2254156619310379,164.66086852550507
756,0.0014379173517227173,0.011151760816574097,164.66086852550507
757,0.003269687294960022,0.04366138577461243,164.66086852550507
758,0.006821289658546448,0.07947922497987747,164.66086852550507
759,0.008922271430492401,0.09783627092838287,164.66086852550507
760,0.013521194458007812,0.14408956468105316,164.66086852550507
761,0.019584380090236664,0.21993066370487213,164.66086852550507
762,0.01748611032962799,0.27077145129442215,164.66086852550507
763,0.0015118345618247986,0.01490231603384018,164.66086852550507
764,0.004832625389099121,0.05842670798301697,164.66086852550507
765,0.007344089448451996,0.07496922463178635,164.66086852550507
766,0.009412825107574463,0.099846251308918,164.66086852550507
767,0.013209149241447449,0.14613649249076843,164.66086852550507
768,0.01834774762392044,0.20493745803833008,164.66086852550507
769,0.012485608458518982,0.1933617666363716,164.66086852550507
770,0.0014583468437194824,0.012187153100967407,164.66086852550507
771,0.004175655543804169,0.05913426727056503,164.66086852550507
772,0.007902488112449646,0.07841677218675613,164.66086852550507
773,0.009299658238887787,0.102565698325634,164.66086852550507
774,0.014390453696250916,0.16942355781793594,164.66086852550507
775,0.02145487070083618,0.327804297208786,164.66086852550507
776,0.0014631599187850952,0.012280702590942383,164.66086852550507
777,0.004620596766471863,0.06524008512496948,164.66086852550507
778,0.007860027253627777,0.08165588229894638,164.66086852550507
779,0.009790830314159393,0.100120909512043,164.66086852550507
780,0.012746520340442657,0.13964489102363586,164.66086852550507
781,0.01742573082447052,0.1969297006726265,164.66086852550507
782,0.010986976325511932,0.2076881155371666,164.66086852550507
783,0.0014855936169624329,0.012227185070514679,164.66086852550507
784,0.005015477538108826,0.0581185519695282,164.66086852550507
785,0.007285289466381073,0.07712662220001221,164.66086852550507
786,0.009956493973731995,0.11139946430921555,164.66086852550507
787,0.013337351381778717,0.1545933112502098,164.66086852550507
788,0.018936939537525177,0.22772883623838425,164.66086852550507
789,0.007828213274478912,0.1496066227555275,164.66086852550507
790,0.0013339966535568237,0.008808478713035583,164.66086852550507
791,0.004478901624679565,0.05397789180278778,164.66086852550507
792,0.007523395121097565,0.079790398478508,164.66086852550507
793,0.009645141661167145,0.10834602266550064,164.66086852550507
794,0.011917345225811005,0.1234438344836235,164.66086852550507
795,0.01634872704744339,0.18256935477256775,164.66086852550507
796,0.0177253857254982,0.2635001838207245,164.66086852550507
797,0.0014743208885192871,0.013316147029399872,164.66086852550507
798,0.004382729530334473,0.04983633756637573,164.66086852550507
799,0.007049210369586945,0.0774933323264122,164.66086852550507
800,0.009628280997276306,0.0988285019993782,164.66086852550507
801,0.012074120342731476,0.1363011673092842,164.66086852550507
802,0.018709152936935425,0.22088421881198883,164.66086852550507
803,0.006744422018527985,0.14549142122268677,164.66086852550507
804,0.0012946128845214844,0.008988134562969208,164.66086852550507
805,0.003917708992958069,0.049291424453258514,164.66086852550507
806,0.007184222340583801,0.08008197695016861,164.66086852550507
807,0.009663090109825134,0.10951239615678787,164.66086852550507
808,0.012434273958206177,0.135674886405468,164.66086852550507
809,0.01874079555273056,0.21191741526126862,164.66086852550507
810,0.17046035826206207,0.21324797719717026,164.66086852550507
811,0.0015631988644599915,0.013738729059696198,164.66086852550507
812,0.003222048282623291,0.04201047867536545,164.66086852550507
813,0.006032176315784454,0.06553694605827332,164.66086852550507
814,0.008440352976322174,0.09151910245418549,164.66086852550507
815,0.009618356823921204,0.09962864220142365,164.66086852550507
816,0.013253852725028992,0.14433370530605316,164.66086852550507
817,0.01896168291568756,0.24129074066877365,164.66086852550507
818,0.0031044110655784607,0.10681898146867752,164.66086852550507
819,0.0014680549502372742,0.013815455138683319,164.66086852550507
820,0.004697002470493317,0.06780833005905151,164.66086852550507
821,0.008169010281562805,0.09358640760183334,164.66086852550507
822,0.010963141918182373,0.12420283257961273,164.66086852550507
823,0.01433158665895462,0.1530395820736885,164.66086852550507
824,0.026080437004566193,0.5185162425041199,164.66086852550507
825,0.001695185899734497,0.01480034738779068,164.66086852550507
826,0.0038706809282302856,0.0521891787648201,164.66086852550507
827,0.007408574223518372,0.07975360751152039,164.66086852550507
828,0.009315714240074158,0.10138174146413803,164.66086852550507
829,0.012084536254405975,0.13545912504196167,164.66086852550507
830,0.016323216259479523,0.1785551682114601,164.66086852550507
831,0.015418663620948792,0.2586517855525017,164.66086852550507
832,0.0022918879985809326,0.014212161302566528,164.66086852550507
833,0.008204199373722076,0.05386167764663696,164.66086852550507
834,0.013552568852901459,0.07714683562517166,164.66086852550507
835,0.009696431457996368,0.11141475290060043,164.66086852550507
836,0.01250128448009491,0.14478573948144913,164.66086852550507
837,0.01778806746006012,0.21780939400196075,164.66086852550507
838,0.008744776248931885,0.16582033038139343,164.66086852550507
839,0.0013621598482131958,0.011631973087787628,164.66086852550507
840,0.0033241435885429382,0.04494860768318176,164.66086852550507
841,0.006201453506946564,0.06552904099225998,164.66086852550507
842,0.008488699793815613,0.09145555645227432,164.66086852550507
843,0.01148727536201477,0.13475943356752396,164.66086852550507
844,0.015364125370979309,0.168432779610157,164.66086852550507
845,0.022904768586158752,0.3155154064297676,164.66086852550507
846,0.001864500343799591,0.02509690821170807,164.66086852550507
847,0.00600636750459671,0.06671237200498581,164.66086852550507
848,0.008552037179470062,0.08906886726617813,164.66086852550507
849,0.01136305183172226,0.1282876655459404,164.66086852550507
850,0.015453793108463287,0.17600317299365997,164.66086852550507
851,0.04472501575946808,1.1975795328617096,164.66086852550507
852,0.0015195384621620178,0.028950713574886322,164.66086852550507
853,0.0056481435894966125,0.06573507189750671,164.66086852550507
854,0.009988278150558472,0.11256333440542221,164.66086852550507
855,0.014220982789993286,0.15135116130113602,164.66086852550507
856,0.024598047137260437,0.29695532470941544,164.66086852550507
857,0.004861906170845032,0.1366402879357338,164.66086852550507
858,0.001338675618171692,0.009254105389118195,164.66086852550507
859,0.0032779648900032043,0.04231264442205429,164.66086852550507
860,0.006922662258148193,0.0709797739982605,164.66086852550507
861,0.009607791900634766,0.10171616077423096,164.66086852550507
862,0.012359336018562317,0.12885736674070358,164.66086852550507
863,0.01605181396007538,0.1713232398033142,164.66086852550507
864,0.02286984771490097,0.3763822317123413,164.66086852550507
865,0.0013418123126029968,0.00889713317155838,164.66086852550507
866,0.004443027079105377,0.05655231326818466,164.66086852550507
867,0.008144073188304901,0.0829998105764389,164.66086852550507
868,0.009688012301921844,0.1051788479089737,164.66086852550507
869,0.013103224337100983,0.13865525275468826,164.66086852550507
870,0.018260464072227478,0.21818037331104279,164.66086852550507
871,0.009505704045295715,0.16783357411623,164.66086852550507
872,0.0015393346548080444,0.011760897934436798,164.66086852550507
873,0.0028367191553115845,0.041824907064437866,164.66086852550507
874,0.007426068186759949,0.08559297770261765,164.66086852550507
875,0.009154088795185089,0.09557124972343445,164.66086852550507
876,0.013529062271118164,0.14915671944618225,164.66086852550507
877,0.017934300005435944,0.20827335119247437,164.66086852550507
878,0.012561358511447906,0.2093082293868065,164.66086852550507
879,0.001515902578830719,0.01414894312620163,164.66086852550507
880,0.003784261643886566,0.048223622143268585,164.66086852550507
881,0.006583422422409058,0.07064460217952728,164.66086852550507
882,0.008783891797065735,0.09675177186727524,164.66086852550507
883,0.16934286803007126,0.11751195788383484,164.66086852550507
884,0.01564355194568634,0.175094336271286,164.66086852550507
885,0.030712641775608063,0.8598975539207458,164.66086852550507
886,0.0015273243188858032,0.013854369521141052,164.66086852550507
887,0.004285670816898346,0.051985688507556915,164.66086852550507
888,0.007022961974143982,0.07627458870410919,164.66086852550507
889,0.009719699621200562,0.1001737117767334,164.66086852550507
890,0.0124201700091362,0.13859997689723969,164.66086852550507
891,0.018671736121177673,0.213606558740139,164.66086852550507
892,0.006008073687553406,0.13522687554359436,164.66086852550507
893,0.001490280032157898,0.012374266982078552,164.66086852550507
894,0.005991026759147644,0.07350394129753113,164.66086852550507
895,0.00860043615102768,0.08499623090028763,164.66086852550507
896,0.01007746160030365,0.10799414664506912,164.66086852550507
897,0.014319643378257751,0.16545766592025757,164.66086852550507
898,0.020362332463264465,0.28551675379276276,164.66086852550507
899,0.0014662891626358032,0.014121457934379578,164.66086852550507
900,0.004950441420078278,0.06149343401193619,164.66086852550507
901,0.007738739252090454,0.08272939920425415,164.66086852550507
902,0.010385096073150635,0.10890959203243256,164.66086852550507
903,0.014964528381824493,0.17222973704338074,164.66086852550507
904,0.017116092145442963,0.28185978531837463,164.66086852550507
905,0.0015914365649223328,0.014347799122333527,164.66086852550507
906,0.004462152719497681,0.053111255168914795,164.66086852550507
907,0.007794499397277832,0.08260682225227356,164.66086852550507
908,0.010669507086277008,0.11439359933137894,164.66086852550507
909,0.016320370137691498,0.19919510185718536,164.66086852550507
910,0.01773543655872345,0.25219639390707016,164.66086852550507
911,0.0018131658434867859,0.021934770047664642,164.66086852550507
912,0.0062103718519210815,0.07088891416788101,164.66086852550507
913,0.008068054914474487,0.08244156837463379,164.66086852550507
914,0.01006007194519043,0.10463695228099823,164.66086852550507
915,0.013546593487262726,0.14020593464374542,164.66086852550507
916,0.019877031445503235,0.2337046042084694,164.66086852550507
917,0.007819071412086487,0.15245836228132248,164.66086852550507
918,0.0015174522995948792,0.014127276837825775,164.66086852550507
919,0.0034592077136039734,0.04529839754104614,164.66086852550507
920,0.006509400904178619,0.06352666765451431,164.66086852550507
921,0.008559316396713257,0.09146126359701157,164.66086852550507
922,0.011611804366111755,0.11975758522748947,164.66086852550507
923,0.01501695066690445,0.15631428360939026,164.66086852550507
924,0.018890731036663055,0.2703709155321121,164.66086852550507
925,0.001473158597946167,0.013274304568767548,164.66086852550507
926,0.0037093982100486755,0.05242591351270676,164.66086852550507
927,0.007325693964958191,0.07931723445653915,164.66086852550507
928,0.00947636365890503,0.1077834740281105,164.66086852550507
929,0.012511327862739563,0.1391441971063614,164.66086852550507
930,0.01788247376680374,0.2180473953485489,164.66086852550507
931,0.004099160432815552,0.10893917828798294,164.66086852550507
932,0.001423962414264679,0.01055733859539032,164.66086852550507
933,0.003522731363773346,0.0496705025434494,164.66086852550507
934,0.007516160607337952,0.07513242214918137,164.66086852550507
935,0.009289510548114777,0.10065523535013199,164.66086852550507
936,0.011894293129444122,0.1242678239941597,164.66086852550507
937,0.01722293347120285,0.19634953886270523,164.66086852550507
938,0.014927253127098083,0.22355486452579498,164.66086852550507
939,0.001537524163722992,0.013404272496700287,164.66086852550507
940,0.004688940942287445,0.057224974036216736,164.66086852550507
941,0.007197357714176178,0.07731568068265915,164.66086852550507
942,0.0099673792719841,0.11149060726165771,164.66086852550507
943,0.013003088533878326,0.13611189275979996,164.66086852550507
944,0.02353879064321518,0.34195175021886826,164.66086852550507
945,0.001622036099433899,0.014780871570110321,164.66086852550507
946,0.0024569034576416016,0.03522804379463196,164.66086852550507
947,0.006364263594150543,0.07204736769199371,164.66086852550507
948,0.008697032928466797,0.09076929837465286,164.66086852550507
949,0.009768456220626831,0.10170972347259521,164.66086852550507
950,0.013348139822483063,0.1418793722987175,164.66086852550507
951,0.020813308656215668,0.3501838147640228,164.66086852550507
952,0.0015606656670570374,0.012886248528957367,164.66086852550507
953,0.005108244717121124,0.053274475038051605,164.66086852550507
954,0.0076833441853523254,0.07791158556938171,164.66086852550507
955,0.00943976640701294,0.0971439927816391,164.66086852550507
956,0.2400715947151184,0.15200359374284744,164.66086852550507
957,0.021021999418735504,0.24524908512830734,164.66086852550507
958,0.003323301672935486,0.0831114873290062,164.66086852550507
959,0.0013474896550178528,0.008572414517402649,164.66086852550507
960,0.004491642117500305,0.05432996153831482,164.66086852550507
961,0.007833242416381836,0.08224695175886154,164.66086852550507
962,0.009852543473243713,0.10474734008312225,164.66086852550507
963,0.013451330363750458,0.14436839520931244,164.66086852550507
964,0.01899643987417221,0.2214011698961258,164.66086852550507
965,0.00809982419013977,0.16853640973567963,164.66086852550507
966,0.001515023410320282,0.01367989182472229,164.66086852550507
967,0.0055221691727638245,0.05799663066864014,164.66086852550507
968,0.008041895925998688,0.08431635797023773,164.66086852550507
969,0.011362694203853607,0.12629931420087814,164.66086852550507
970,0.015250720083713531,0.16420133411884308,164.66086852550507
971,0.022210389375686646,0.2754930108785629,164.66086852550507
972,0.002519078552722931,0.026159070432186127,164.66086852550507
973,0.00828598439693451,0.07471916824579239,164.66086852550507
974,0.010240979492664337,0.10340527445077896,164.66086852550507
975,0.012968331575393677,0.12461967766284943,164.66086852550507
976,0.016020849347114563,0.1834394708275795,164.66086852550507
977,0.01625247299671173,0.19537071883678436,164.66086852550507
978,0.0013893917202949524,0.011394888162612915,164.66086852550507
979,0.0033207833766937256,0.03587249666452408,164.66086852550507
980,0.005843684077262878,0.06522489339113235,164.66086852550507
981,0.008150413632392883,0.08569792658090591,164.66086852550507
982,0.009076617658138275,0.09562395513057709,164.66086852550507
983,0.011650875210762024,0.1254817619919777,164.66086852550507
984,0.017324119806289673,0.18445728719234467,164.66086852550507
985,0.013708427548408508,0.3189580962061882,164.66086852550507
986,0.0014926940202713013,0.013252921402454376,164.66086852550507
987,0.004977457225322723,0.05427710711956024,164.66086852550507
988,0.007422909140586853,0.07913918793201447,164.66086852550507
989,0.010458797216415405,0.10500263422727585,164.66086852550507
990,0.013821989297866821,0.15299534797668457,164.66086852550507
991,0.02174939215183258,0.2537608966231346,164.66086852550507
992,0.005459114909172058,0.12557749450206757,164.66086852550507
